type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,140913,2023-11-18 11:44:36.209,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1647911395,0,44,0,104,0,"[13, 8, 13, 9, 13, 8, 13, 8, 13, 8, 13, 9, 13, 8, 13, 8, 13, 7, 13, 7, 14, 6, 14, 6, 15, 5, 15, 5, 15, 5, 16, 5, 16, 4, 16, 4, 16, 5, 16, 5, 16, 4, 16, 4, 17, 3, 18, 3, 19, 2, 19, 2, 20, 3, 20, 2, 20, 2, 20, 2, 21, 3, 21, 4, 21, 4, 21, 4, 21, 4, 22, 4, 23, 4, 23, 4, 22, 4, 22, 5, 22, 6, 23, 6, 22, 6, 22, 7, 22, 8, 21, 8, 21, 9, 20, 9, 20, 9, 20, 9, 19, 9, 19, 9]"
CSI_DATA,140914,2023-11-18 11:44:36.219,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1647921425,0,44,0,104,0,"[-7, -17, -7, -17, -7, -17, -8, -16, -7, -16, -8, -16, -8, -16, -8, -16, -8, -16, -9, -15, -9, -15, -10, -15, -10, -15, -11, -15, -11, -15, -12, -15, -12, -15, -12, -14, -12, -14, -13, -15, -13, -14, -14, -14, -14, -14, -16, -14, -17, -15, -17, -15, -17, -15, -18, -15, -18, -15, -18, -15, -18, -16, -19, -16, -19, -17, -19, -17, -19, -17, -19, -17, -20, -18, -19, -18, -19, -19, -18, -19, -18, -19, -19, -20, -18, -20, -18, -20, -17, -21, -16, -21, -16, -21, -15, -21, -15, -21, -14, -21, -13, -21, -13, -21]"
CSI_DATA,140915,2023-11-18 11:44:36.228,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1647931405,0,44,0,104,0,"[17, 1, 17, 1, 17, 1, 17, 0, 17, 0, 17, 0, 17, 0, 17, 0, 16, 0, 16, -1, 17, -2, 17, -2, 17, -3, 17, -3, 17, -4, 17, -4, 17, -5, 17, -4, 17, -5, 18, -5, 18, -5, 18, -6, 18, -7, 19, -8, 19, -8, 20, -8, 20, -8, 20, -9, 20, -10, 20, -10, 21, -9, 22, -9, 22, -9, 22, -9, 23, -9, 23, -9, 24, -9, 24, -9, 24, -8, 24, -8, 24, -8, 25, -7, 25, -7, 25, -6, 25, -5, 25, -4, 25, -4, 24, -3, 24, -3, 24, -2, 24, -2, 23, -1]"
CSI_DATA,140916,2023-11-18 11:44:36.238,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1647941395,0,44,0,104,0,"[5, -17, 5, -17, 4, -17, 4, -17, 4, -17, 4, -17, 4, -17, 4, -17, 3, -17, 2, -17, 1, -18, 1, -18, 0, -18, 0, -18, 0, -18, -1, -19, -1, -18, -1, -18, -2, -19, -2, -19, -2, -19, -3, -19, -4, -20, -5, -21, -6, -21, -6, -22, -5, -22, -6, -22, -7, -23, -7, -23, -6, -23, -6, -24, -6, -24, -6, -24, -6, -24, -6, -25, -7, -26, -6, -26, -6, -25, -5, -25, -5, -26, -5, -26, -5, -26, -4, -26, -3, -26, -2, -26, -2, -26, -1, -25, -1, -25, -1, -25, 0, -24, 0, -24]"
CSI_DATA,140917,2023-11-18 11:44:36.248,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1647951402,0,44,0,104,0,"[-7, -16, -7, -16, -8, -16, -8, -16, -8, -16, -8, -16, -8, -16, -9, -16, -9, -15, -9, -15, -10, -15, -11, -15, -11, -15, -12, -14, -12, -14, -13, -14, -13, -14, -13, -13, -14, -14, -14, -14, -14, -14, -15, -13, -16, -13, -17, -13, -18, -13, -18, -13, -19, -13, -19, -13, -20, -13, -20, -13, -20, -14, -20, -14, -20, -14, -20, -15, -20, -15, -21, -15, -22, -15, -21, -16, -21, -16, -21, -16, -21, -17, -21, -17, -20, -17, -20, -18, -20, -18, -19, -18, -19, -18, -18, -18, -17, -18, -17, -19, -16, -19, -16, -19]"
CSI_DATA,140918,2023-11-18 11:44:36.258,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1647961392,0,44,0,104,0,"[-16, 3, -16, 3, -16, 4, -16, 4, -16, 4, -16, 4, -16, 4, -16, 4, -15, 5, -15, 5, -15, 6, -15, 6, -15, 6, -15, 7, -15, 7, -15, 8, -14, 8, -14, 8, -15, 9, -15, 9, -15, 9, -14, 10, -14, 10, -15, 11, -15, 12, -16, 13, -16, 13, -16, 13, -16, 13, -16, 13, -17, 14, -17, 14, -17, 14, -18, 14, -18, 14, -18, 14, -19, 14, -19, 14, -19, 13, -20, 13, -20, 13, -20, 13, -20, 13, -20, 12, -21, 12, -21, 11, -21, 11, -20, 10, -20, 9, -21, 9, -21, 8, -21, 8]"
CSI_DATA,140919,2023-11-18 11:44:36.268,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1647971393,0,44,0,104,0,"[-11, -14, -11, -14, -11, -14, -11, -14, -11, -14, -12, -14, -12, -14, -12, -14, -12, -13, -12, -12, -13, -12, -14, -12, -14, -12, -14, -11, -15, -11, -15, -11, -16, -10, -16, -10, -16, -10, -17, -10, -17, -10, -17, -9, -18, -9, -19, -9, -20, -9, -21, -9, -21, -9, -22, -9, -22, -8, -22, -8, -23, -9, -23, -10, -23, -10, -23, -10, -23, -10, -24, -10, -25, -10, -25, -10, -24, -11, -24, -11, -24, -12, -24, -12, -24, -12, -24, -13, -23, -13, -23, -14, -22, -14, -22, -14, -21, -14, -21, -15, -20, -15, -20, -15]"
CSI_DATA,140920,2023-11-18 11:44:36.279,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1647981409,0,44,0,104,0,"[10, 3, 10, 3, 10, 2, 11, 2, 10, 2, 11, 2, 10, 2, 10, 2, 10, 2, 10, 1, 11, 1, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, -1, 11, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -2, 12, -3, 13, -3, 13, -3, 13, -3, 14, -4, 14, -4, 14, -4, 14, -3, 15, -3, 15, -3, 15, -3, 15, -3, 15, -3, 16, -3, 16, -3, 16, -3, 16, -2, 16, -2, 16, -2, 16, -2, 16, -1, 16, 0, 16, 0, 16, 0, 15, 1, 15, 1, 15, 1, 15, 1, 15, 1]"
CSI_DATA,140921,2023-11-18 11:44:36.288,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1647991416,0,44,0,104,0,"[17, 1, 17, 1, 17, 1, 17, 0, 17, 0, 17, 0, 17, 0, 17, 0, 16, -1, 16, -1, 16, -2, 17, -2, 17, -3, 17, -3, 17, -4, 17, -4, 17, -5, 17, -5, 17, -5, 18, -6, 18, -6, 17, -6, 18, -7, 18, -8, 19, -9, 20, -9, 20, -10, 20, -10, 20, -10, 20, -10, 21, -10, 22, -10, 22, -10, 22, -10, 22, -10, 23, -10, 23, -11, 24, -10, 24, -10, 24, -9, 24, -9, 25, -9, 24, -8, 24, -8, 25, -7, 25, -6, 24, -6, 24, -5, 24, -5, 24, -4, 24, -4, 24, -3]"
CSI_DATA,140922,2023-11-18 11:44:36.299,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1648001414,0,44,0,104,0,"[-15, 9, -15, 9, -15, 9, -15, 10, -15, 10, -15, 10, -15, 10, -14, 10, -14, 10, -13, 11, -13, 11, -13, 12, -12, 12, -12, 13, -12, 13, -12, 14, -12, 14, -11, 14, -12, 14, -12, 15, -12, 15, -11, 15, -11, 16, -10, 17, -10, 18, -11, 19, -11, 19, -11, 20, -10, 20, -10, 20, -11, 21, -12, 21, -12, 21, -12, 21, -12, 21, -13, 22, -13, 23, -13, 22, -13, 22, -14, 21, -14, 22, -15, 22, -15, 21, -16, 21, -17, 20, -17, 19, -17, 19, -17, 19, -17, 18, -17, 18, -17, 17, -17, 17]"
CSI_DATA,140923,2023-11-18 11:44:36.308,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1648011412,0,44,0,104,0,"[-1, -18, -1, -18, -2, -18, -2, -18, -2, -18, -2, -18, -2, -18, -2, -18, -3, -17, -3, -17, -4, -17, -5, -17, -5, -17, -6, -17, -6, -17, -7, -18, -7, -17, -7, -17, -7, -17, -8, -18, -8, -18, -9, -18, -9, -18, -11, -18, -12, -19, -12, -19, -12, -19, -13, -20, -13, -20, -13, -20, -13, -20, -13, -21, -13, -21, -13, -21, -13, -22, -14, -22, -14, -23, -14, -23, -13, -23, -12, -24, -12, -24, -12, -24, -12, -24, -11, -24, -10, -25, -10, -24, -9, -25, -9, -24, -8, -24, -8, -24, -7, -24, -7, -24]"
CSI_DATA,140924,2023-11-18 11:44:36.319,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1648021426,0,44,0,104,0,"[0, 16, 1, 17, 1, 17, 2, 17, 1, 17, 1, 17, 2, 17, 2, 16, 2, 16, 3, 16, 4, 16, 4, 16, 5, 16, 5, 16, 6, 16, 6, 16, 7, 16, 7, 16, 7, 16, 8, 17, 8, 16, 8, 16, 9, 16, 11, 17, 12, 17, 12, 18, 12, 17, 12, 18, 13, 18, 13, 18, 13, 19, 13, 20, 13, 20, 13, 20, 13, 20, 14, 20, 14, 21, 14, 21, 13, 21, 13, 21, 13, 22, 12, 22, 12, 22, 12, 23, 11, 23, 10, 23, 10, 23, 9, 22, 9, 22, 8, 23, 8, 22, 7, 23]"
CSI_DATA,140925,2023-11-18 11:44:36.328,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1648031406,0,44,0,104,0,"[-15, 6, -15, 7, -15, 7, -15, 7, -15, 7, -15, 7, -15, 7, -15, 7, -14, 8, -14, 8, -13, 9, -13, 9, -13, 10, -13, 10, -13, 11, -13, 11, -12, 11, -12, 11, -12, 12, -12, 13, -12, 13, -12, 13, -12, 14, -12, 15, -11, 16, -12, 16, -12, 16, -12, 17, -12, 17, -12, 17, -12, 17, -13, 18, -13, 18, -13, 18, -13, 18, -14, 19, -14, 19, -14, 19, -14, 18, -15, 18, -15, 18, -16, 18, -16, 18, -16, 17, -17, 17, -17, 16, -17, 16, -17, 15, -17, 15, -18, 15, -17, 14, -18, 13]"
CSI_DATA,140926,2023-11-18 11:44:36.338,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1648042706,0,44,0,104,0,"[-15, -10, -15, -10, -15, -10, -15, -9, -15, -9, -15, -9, -16, -9, -15, -9, -15, -8, -16, -8, -16, -7, -17, -7, -17, -6, -17, -6, -17, -6, -18, -5, -18, -5, -18, -5, -19, -5, -19, -4, -19, -4, -19, -3, -20, -3, -21, -2, -22, -2, -22, -2, -23, -2, -23, -1, -24, -1, -24, -1, -24, -1, -25, -2, -25, -2, -25, -2, -25, -2, -26, -2, -27, -2, -26, -2, -26, -3, -26, -3, -27, -4, -27, -4, -26, -4, -26, -5, -26, -6, -26, -7, -25, -7, -25, -7, -25, -8, -24, -8, -24, -8, -23, -9]"
CSI_DATA,140927,2023-11-18 11:44:36.349,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1648051511,0,44,0,104,0,"[-16, -8, -16, -8, -16, -8, -16, -8, -16, -8, -16, -8, -16, -8, -16, -8, -16, -7, -17, -6, -17, -6, -17, -5, -18, -5, -18, -4, -18, -4, -18, -4, -18, -3, -18, -3, -19, -3, -19, -3, -20, -3, -20, -2, -20, -2, -21, -1, -22, 0, -22, 0, -23, -1, -23, 0, -24, 0, -24, 0, -24, 0, -25, -1, -25, -2, -25, -2, -25, -1, -26, -1, -27, -1, -26, -1, -26, -2, -26, -3, -27, -3, -27, -3, -27, -4, -26, -5, -26, -6, -26, -6, -25, -7, -25, -7, -25, -7, -25, -7, -24, -8, -23, -8]"
CSI_DATA,140928,2023-11-18 11:44:36.360,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1648062603,0,44,0,104,0,"[-16, -8, -16, -8, -16, -8, -16, -7, -16, -7, -16, -7, -16, -7, -16, -7, -16, -7, -16, -6, -17, -5, -18, -5, -18, -5, -18, -4, -18, -4, -19, -3, -19, -3, -19, -3, -19, -2, -20, -2, -20, -2, -20, -2, -20, -1, -21, 0, -22, 0, -22, 0, -23, 0, -23, 1, -24, 1, -24, 1, -24, 1, -25, 0, -25, 0, -25, 0, -25, 0, -26, 0, -26, 0, -26, 0, -26, -1, -27, -1, -27, -2, -27, -2, -27, -2, -27, -3, -27, -4, -26, -5, -26, -5, -25, -5, -25, -6, -25, -6, -24, -7, -24, -7]"
CSI_DATA,140929,2023-11-18 11:44:36.368,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1648071397,0,44,0,104,0,"[13, 10, 13, 10, 13, 10, 13, 10, 13, 10, 14, 10, 14, 10, 13, 9, 14, 9, 14, 8, 15, 8, 15, 7, 15, 7, 16, 6, 16, 6, 17, 6, 17, 5, 16, 5, 17, 5, 18, 5, 18, 5, 18, 4, 19, 4, 20, 3, 21, 3, 21, 3, 21, 3, 22, 3, 22, 2, 23, 2, 23, 3, 24, 4, 24, 4, 24, 4, 24, 4, 25, 4, 25, 4, 25, 4, 25, 4, 25, 5, 25, 5, 25, 6, 25, 6, 25, 7, 24, 8, 24, 8, 23, 9, 23, 9, 23, 9, 22, 9, 22, 10, 21, 10]"
CSI_DATA,140930,2023-11-18 11:44:36.378,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1648081404,0,44,0,104,0,"[16, 1, 15, 1, 16, 1, 16, 0, 16, 0, 16, 0, 16, 0, 15, 0, 15, -1, 15, -1, 16, -2, 16, -2, 16, -3, 16, -3, 16, -3, 16, -4, 16, -5, 16, -5, 16, -5, 16, -5, 16, -5, 16, -6, 16, -7, 17, -8, 17, -8, 18, -9, 18, -9, 18, -10, 19, -10, 18, -10, 19, -10, 20, -10, 20, -10, 20, -9, 20, -9, 21, -10, 21, -10, 21, -10, 21, -10, 21, -9, 22, -9, 22, -9, 22, -8, 22, -8, 22, -7, 22, -6, 22, -6, 22, -6, 22, -5, 22, -5, 21, -4, 21, -4]"
CSI_DATA,140931,2023-11-18 11:44:36.388,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1648091402,0,44,0,104,0,"[-11, 12, -11, 12, -10, 12, -10, 13, -10, 13, -10, 13, -10, 13, -9, 13, -9, 13, -8, 13, -8, 13, -8, 14, -8, 14, -7, 15, -7, 15, -6, 15, -6, 15, -6, 15, -6, 16, -5, 16, -5, 17, -4, 17, -4, 17, -4, 18, -4, 19, -4, 20, -3, 20, -3, 20, -3, 21, -3, 20, -3, 21, -3, 22, -3, 22, -3, 22, -3, 22, -3, 22, -4, 23, -5, 23, -5, 23, -5, 23, -5, 23, -6, 23, -6, 23, -6, 23, -7, 23, -7, 22, -7, 22, -7, 21, -8, 21, -9, 20, -9, 20, -10, 20]"
CSI_DATA,140932,2023-11-18 11:44:36.399,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1648101418,0,44,0,104,0,"[10, -14, 10, -14, 10, -14, 10, -15, 10, -15, 10, -15, 9, -15, 9, -15, 9, -15, 8, -15, 7, -16, 7, -16, 7, -17, 6, -17, 6, -17, 5, -18, 5, -18, 5, -18, 5, -18, 5, -19, 4, -19, 4, -19, 3, -20, 2, -21, 2, -22, 2, -23, 2, -23, 2, -23, 1, -24, 1, -24, 2, -24, 3, -25, 3, -25, 3, -25, 3, -25, 2, -26, 2, -26, 2, -26, 3, -26, 4, -26, 4, -26, 4, -27, 4, -26, 5, -26, 6, -26, 7, -25, 7, -25, 7, -25, 7, -24, 8, -24, 8, -24, 8, -23]"
CSI_DATA,140933,2023-11-18 11:44:36.408,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1648111397,0,44,0,104,0,"[0, 17, 0, 17, 0, 17, 1, 17, 1, 17, 1, 17, 1, 17, 1, 17, 2, 16, 2, 16, 3, 16, 4, 16, 4, 16, 5, 16, 5, 16, 6, 16, 6, 16, 6, 16, 6, 17, 7, 17, 7, 17, 8, 17, 9, 17, 10, 17, 11, 18, 11, 18, 11, 18, 12, 18, 13, 18, 12, 19, 12, 19, 12, 20, 12, 20, 12, 20, 13, 21, 13, 21, 13, 22, 13, 22, 12, 22, 12, 22, 12, 22, 12, 23, 11, 23, 11, 23, 10, 24, 9, 24, 9, 23, 8, 23, 8, 23, 7, 23, 7, 23, 6, 23]"
CSI_DATA,140934,2023-11-18 11:44:36.420,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1648121422,0,44,0,104,0,"[2, 17, 2, 17, 3, 17, 3, 17, 3, 17, 3, 17, 3, 17, 4, 16, 4, 16, 5, 16, 5, 16, 6, 16, 6, 16, 7, 16, 7, 16, 8, 15, 9, 15, 9, 15, 9, 16, 10, 16, 10, 16, 11, 15, 11, 15, 13, 16, 13, 16, 14, 16, 14, 16, 15, 16, 16, 16, 16, 16, 16, 17, 16, 18, 16, 18, 16, 18, 16, 18, 17, 19, 17, 19, 16, 19, 16, 19, 16, 19, 16, 20, 16, 20, 16, 20, 15, 21, 14, 21, 14, 21, 13, 21, 13, 21, 12, 21, 12, 22, 11, 21, 10, 21]"
CSI_DATA,140935,2023-11-18 11:44:36.427,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1648131411,0,44,0,104,0,"[12, 12, 12, 12, 12, 11, 13, 11, 13, 11, 12, 11, 13, 11, 13, 11, 13, 10, 13, 10, 14, 10, 14, 9, 15, 9, 15, 9, 15, 8, 16, 8, 16, 7, 16, 7, 16, 8, 17, 8, 17, 7, 17, 7, 18, 7, 19, 6, 20, 6, 21, 6, 21, 6, 21, 6, 22, 5, 22, 5, 22, 6, 23, 7, 23, 7, 23, 8, 23, 7, 24, 7, 24, 8, 24, 8, 23, 9, 23, 9, 24, 9, 24, 10, 24, 10, 23, 11, 23, 12, 22, 12, 22, 13, 21, 13, 21, 13, 20, 14, 20, 14, 19, 14]"
CSI_DATA,140936,2023-11-18 11:44:36.438,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1648141391,0,44,0,104,0,"[-16, 4, -16, 4, -16, 5, -16, 5, -16, 5, -16, 5, -16, 5, -16, 5, -15, 5, -15, 6, -15, 6, -15, 7, -15, 7, -15, 8, -15, 8, -15, 9, -15, 9, -14, 9, -15, 9, -15, 10, -15, 10, -15, 10, -14, 11, -15, 12, -15, 13, -16, 14, -16, 13, -16, 14, -16, 14, -16, 14, -16, 14, -18, 14, -18, 14, -18, 14, -17, 14, -18, 14, -18, 15, -19, 15, -19, 14, -19, 14, -20, 14, -20, 14, -20, 13, -21, 12, -21, 12, -21, 11, -21, 10, -21, 10, -21, 10, -21, 9, -21, 9, -21, 8]"
CSI_DATA,140937,2023-11-18 11:44:36.449,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1648151400,0,44,0,104,0,"[8, 15, 8, 15, 9, 15, 9, 14, 9, 14, 9, 14, 9, 14, 9, 14, 10, 13, 10, 13, 11, 13, 11, 13, 12, 13, 12, 12, 13, 12, 13, 12, 14, 11, 14, 11, 14, 11, 15, 11, 15, 11, 15, 11, 16, 11, 17, 11, 18, 10, 19, 10, 19, 10, 20, 10, 20, 10, 20, 10, 21, 11, 21, 11, 21, 11, 21, 11, 21, 12, 22, 12, 22, 12, 22, 12, 21, 13, 21, 13, 22, 14, 22, 14, 21, 14, 21, 15, 21, 15, 20, 16, 20, 16, 19, 16, 19, 16, 18, 17, 17, 16, 17, 17]"
CSI_DATA,140938,2023-11-18 11:44:36.458,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1648161389,0,44,0,104,0,"[16, 7, 16, 7, 16, 6, 16, 6, 16, 6, 16, 6, 16, 6, 16, 5, 16, 5, 16, 4, 17, 4, 17, 3, 17, 3, 17, 2, 18, 2, 18, 1, 18, 1, 18, 1, 18, 1, 19, 0, 19, 0, 19, -1, 19, -2, 21, -2, 21, -3, 22, -3, 22, -3, 22, -4, 23, -4, 23, -4, 23, -4, 24, -3, 24, -3, 24, -3, 24, -3, 25, -4, 26, -4, 26, -3, 25, -3, 26, -2, 26, -2, 26, -2, 26, -1, 26, -1, 26, 0, 26, 1, 25, 1, 25, 1, 25, 2, 24, 2, 24, 3, 24, 3]"
CSI_DATA,140939,2023-11-18 11:44:36.469,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1648171421,0,44,0,104,0,"[-12, -14, -12, -14, -12, -14, -13, -14, -13, -14, -13, -14, -13, -14, -13, -13, -13, -13, -14, -12, -14, -12, -15, -12, -15, -11, -15, -11, -16, -11, -16, -10, -16, -10, -16, -10, -17, -10, -18, -10, -18, -10, -18, -9, -19, -9, -20, -9, -21, -8, -22, -9, -22, -9, -22, -8, -23, -8, -23, -8, -23, -9, -24, -9, -24, -10, -24, -10, -24, -10, -24, -10, -25, -10, -25, -11, -24, -11, -24, -12, -24, -12, -25, -13, -24, -13, -24, -13, -23, -14, -23, -14, -22, -14, -22, -15, -21, -15, -21, -15, -20, -16, -20, -16]"
CSI_DATA,140940,2023-11-18 11:44:36.478,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1648181392,0,44,0,104,0,"[-17, 6, -17, 6, -17, 6, -17, 7, -17, 7, -17, 7, -17, 7, -17, 7, -16, 8, -16, 8, -16, 9, -16, 10, -15, 10, -15, 11, -15, 11, -15, 11, -15, 12, -15, 12, -15, 12, -15, 13, -15, 13, -14, 14, -14, 15, -14, 16, -14, 17, -14, 17, -15, 17, -15, 18, -15, 19, -14, 19, -15, 19, -16, 19, -16, 19, -16, 19, -16, 19, -16, 20, -17, 20, -17, 20, -17, 20, -18, 19, -18, 20, -19, 20, -19, 19, -19, 19, -19, 18, -20, 18, -20, 17, -20, 17, -20, 16, -20, 16, -20, 15, -20, 14]"
CSI_DATA,140941,2023-11-18 11:44:36.488,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1648191417,0,44,0,104,0,"[-14, 11, -14, 11, -14, 11, -14, 11, -14, 11, -14, 11, -14, 11, -14, 11, -13, 12, -13, 12, -12, 13, -12, 14, -12, 14, -12, 14, -11, 14, -11, 15, -11, 15, -11, 15, -11, 16, -11, 16, -11, 16, -10, 17, -10, 18, -9, 19, -9, 20, -9, 20, -10, 20, -9, 21, -9, 22, -9, 22, -10, 22, -11, 22, -11, 22, -11, 22, -11, 22, -11, 23, -11, 24, -11, 24, -12, 23, -13, 23, -13, 23, -13, 23, -13, 23, -14, 22, -15, 22, -16, 21, -16, 20, -16, 20, -16, 20, -16, 19, -16, 19, -17, 18]"
CSI_DATA,140942,2023-11-18 11:44:36.498,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1648201396,0,44,0,104,0,"[1, -19, 1, -19, 1, -19, 0, -19, 0, -19, 0, -19, 0, -19, 0, -19, -1, -18, -2, -18, -3, -19, -3, -19, -4, -19, -4, -19, -5, -19, -5, -19, -6, -19, -6, -19, -6, -19, -6, -20, -7, -20, -7, -19, -8, -19, -10, -20, -10, -20, -11, -21, -11, -21, -11, -21, -12, -21, -12, -21, -12, -22, -12, -23, -12, -23, -11, -23, -12, -23, -13, -24, -13, -24, -13, -24, -12, -24, -12, -25, -11, -25, -11, -26, -11, -25, -10, -26, -9, -26, -9, -26, -8, -26, -8, -26, -7, -26, -7, -25, -6, -25, -6, -25]"
CSI_DATA,140943,2023-11-18 11:44:36.508,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1648211403,0,44,0,104,0,"[-5, -18, -5, -18, -6, -18, -6, -18, -6, -18, -6, -18, -6, -18, -6, -18, -6, -17, -7, -17, -8, -17, -8, -17, -9, -17, -9, -17, -10, -17, -10, -17, -11, -17, -11, -16, -11, -17, -12, -17, -12, -17, -12, -17, -13, -17, -14, -17, -15, -17, -16, -18, -16, -18, -17, -18, -17, -18, -17, -18, -17, -19, -17, -20, -17, -20, -17, -20, -17, -20, -18, -20, -18, -21, -18, -21, -17, -21, -16, -22, -17, -22, -17, -22, -16, -22, -15, -23, -14, -24, -14, -24, -13, -23, -13, -23, -12, -23, -12, -24, -11, -23, -10, -23]"
CSI_DATA,140944,2023-11-18 11:44:36.519,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1648221422,0,44,0,104,0,"[17, -5, 17, -5, 17, -5, 17, -6, 17, -5, 17, -5, 17, -6, 17, -6, 16, -6, 16, -7, 16, -8, 16, -8, 16, -9, 16, -9, 16, -10, 16, -10, 15, -11, 15, -11, 16, -11, 16, -11, 16, -12, 16, -12, 16, -13, 16, -15, 16, -15, 16, -16, 16, -16, 17, -17, 16, -17, 17, -17, 17, -17, 18, -17, 18, -17, 18, -17, 19, -17, 19, -18, 20, -19, 19, -18, 19, -17, 20, -17, 21, -17, 21, -17, 21, -16, 21, -16, 22, -15, 22, -14, 22, -14, 22, -13, 22, -13, 22, -13, 22, -12, 22, -11]"
CSI_DATA,140945,2023-11-18 11:44:36.528,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1648231393,0,44,0,104,0,"[8, -17, 8, -17, 8, -17, 7, -17, 7, -17, 7, -17, 7, -17, 7, -17, 7, -17, 6, -17, 5, -18, 5, -18, 4, -18, 4, -18, 3, -19, 3, -19, 3, -19, 3, -19, 3, -20, 3, -20, 3, -20, 2, -20, 1, -21, 0, -22, 0, -22, 0, -23, 0, -23, -1, -24, -1, -24, -1, -24, 0, -25, 0, -25, 1, -26, 1, -25, 1, -26, 0, -27, 0, -27, 0, -27, 1, -27, 2, -27, 2, -27, 2, -27, 3, -27, 4, -27, 5, -27, 6, -26, 6, -26, 6, -25, 6, -25, 7, -25, 7, -24, 7, -24]"
CSI_DATA,140946,2023-11-18 11:44:36.539,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1648241517,0,44,0,104,0,"[-19, 1, -19, 1, -19, 1, -19, 2, -19, 2, -19, 2, -19, 2, -18, 2, -18, 2, -18, 3, -18, 4, -18, 5, -18, 5, -18, 5, -18, 5, -18, 6, -18, 7, -18, 7, -18, 7, -19, 7, -19, 8, -18, 8, -18, 9, -19, 10, -19, 11, -20, 11, -20, 11, -20, 12, -21, 12, -20, 12, -21, 12, -22, 12, -22, 12, -22, 12, -23, 12, -23, 12, -24, 13, -24, 13, -24, 12, -24, 11, -25, 11, -25, 11, -25, 10, -25, 9, -26, 8, -25, 8, -25, 7, -25, 7, -25, 6, -25, 6, -25, 5, -24, 5]"
