type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,162234,2023-11-18 11:48:11.504,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1863206817,0,44,0,104,0,"[3, -18, 3, -18, 3, -18, 2, -18, 3, -19, 3, -19, 3, -19, 3, -19, 2, -19, 2, -19, 2, -19, 2, -20, 1, -20, 1, -20, 0, -20, 0, -20, 0, -20, 0, -20, 0, -21, -1, -22, -1, -21, -1, -21, -1, -22, -2, -23, -2, -23, -2, -24, -3, -23, -3, -24, -3, -24, -3, -24, -3, -25, -3, -25, -2, -25, -2, -25, -2, -25, -2, -25, -2, -26, -2, -26, -1, -25, -1, -25, -1, -26, -1, -26, -1, -25, 0, -25, 1, -25, 1, -24, 2, -24, 2, -23, 2, -23, 3, -23, 3, -22, 3, -21]"
CSI_DATA,162235,2023-11-18 11:48:11.514,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1863216707,0,44,0,104,0,"[-13, 9, -13, 9, -13, 10, -13, 10, -13, 10, -14, 10, -14, 10, -13, 10, -13, 11, -13, 11, -13, 11, -13, 12, -13, 12, -13, 12, -12, 13, -12, 13, -12, 13, -12, 13, -13, 14, -13, 14, -13, 14, -12, 14, -12, 15, -12, 16, -12, 17, -13, 17, -12, 17, -12, 18, -12, 18, -12, 18, -13, 18, -13, 18, -13, 18, -13, 18, -13, 18, -13, 18, -13, 18, -13, 18, -14, 18, -14, 17, -14, 17, -15, 17, -14, 17, -15, 16, -15, 16, -15, 15, -15, 15, -15, 14, -15, 14, -15, 13, -14, 13, -15, 12]"
CSI_DATA,162236,2023-11-18 11:48:11.524,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1863226723,0,44,0,104,0,"[3, 17, 3, 17, 4, 17, 4, 17, 4, 17, 4, 17, 4, 17, 4, 17, 4, 17, 5, 17, 6, 17, 6, 17, 6, 18, 7, 18, 7, 18, 8, 18, 8, 18, 7, 17, 8, 18, 8, 18, 8, 18, 9, 18, 9, 18, 10, 18, 11, 19, 12, 20, 12, 19, 12, 19, 12, 19, 12, 19, 12, 20, 12, 20, 12, 20, 12, 20, 12, 20, 12, 20, 12, 21, 12, 21, 12, 21, 12, 21, 11, 21, 11, 21, 11, 21, 10, 21, 10, 22, 9, 21, 9, 21, 8, 20, 8, 20, 7, 20, 7, 20, 6, 20]"
CSI_DATA,162237,2023-11-18 11:48:11.533,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1863236810,0,44,0,104,0,"[2, 15, 2, 15, 2, 16, 2, 16, 2, 16, 2, 16, 2, 16, 2, 16, 2, 16, 2, 16, 3, 16, 3, 16, 4, 16, 4, 17, 4, 17, 5, 17, 5, 17, 5, 17, 5, 17, 5, 17, 5, 17, 6, 17, 6, 17, 7, 18, 7, 18, 7, 19, 7, 19, 8, 19, 8, 19, 8, 19, 8, 19, 8, 20, 8, 20, 7, 20, 8, 20, 8, 20, 8, 21, 8, 20, 7, 20, 6, 20, 6, 21, 6, 21, 6, 21, 5, 21, 4, 21, 4, 20, 3, 20, 3, 19, 3, 19, 2, 19, 2, 18, 2, 18]"
CSI_DATA,162238,2023-11-18 11:48:11.544,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1863246700,0,44,0,104,0,"[4, -16, 4, -16, 4, -16, 4, -16, 4, -16, 4, -16, 4, -17, 4, -17, 4, -16, 3, -17, 3, -17, 2, -18, 2, -18, 2, -18, 2, -18, 2, -19, 2, -19, 2, -18, 2, -19, 2, -19, 2, -19, 1, -19, 0, -20, 0, -21, -1, -21, -1, -21, 0, -21, -1, -22, -1, -22, -1, -22, 0, -22, 0, -22, 0, -22, 0, -22, 0, -22, 0, -23, 0, -23, 0, -23, 0, -23, 1, -23, 1, -23, 1, -23, 2, -22, 2, -22, 3, -22, 3, -22, 3, -21, 3, -20, 3, -20, 4, -20, 4, -19, 4, -19]"
CSI_DATA,162239,2023-11-18 11:48:11.553,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1863256689,0,44,0,104,0,"[14, 10, 14, 10, 14, 10, 14, 10, 14, 10, 14, 11, 15, 11, 15, 10, 14, 10, 15, 10, 16, 9, 16, 9, 16, 9, 17, 9, 17, 9, 18, 9, 18, 9, 17, 9, 18, 9, 18, 9, 18, 9, 18, 8, 19, 8, 20, 8, 21, 8, 22, 8, 21, 8, 22, 8, 22, 7, 22, 7, 22, 8, 22, 9, 22, 9, 22, 9, 22, 9, 22, 9, 23, 9, 23, 9, 22, 9, 22, 10, 22, 10, 22, 10, 21, 10, 21, 11, 21, 12, 20, 12, 19, 12, 19, 12, 18, 11, 18, 12, 17, 12, 17, 12]"
CSI_DATA,162240,2023-11-18 11:48:11.564,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1863266714,0,44,0,104,0,"[-17, 6, -17, 6, -17, 6, -17, 7, -17, 7, -18, 7, -18, 7, -18, 7, -17, 7, -17, 8, -17, 8, -17, 9, -17, 9, -17, 10, -18, 10, -18, 10, -17, 10, -17, 10, -18, 11, -18, 11, -18, 11, -17, 12, -17, 12, -18, 13, -18, 14, -18, 15, -18, 14, -19, 15, -18, 15, -18, 15, -19, 15, -20, 15, -19, 15, -19, 15, -19, 15, -20, 16, -20, 16, -20, 16, -20, 15, -20, 15, -20, 14, -21, 14, -20, 14, -21, 13, -21, 13, -21, 12, -20, 11, -20, 11, -20, 10, -20, 10, -19, 10, -19, 9]"
CSI_DATA,162241,2023-11-18 11:48:11.574,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1863276702,0,44,0,104,0,"[-2, -17, -2, -17, -2, -17, -2, -17, -2, -17, -2, -17, -2, -17, -2, -17, -3, -17, -3, -17, -4, -18, -4, -18, -4, -18, -5, -18, -5, -18, -5, -18, -6, -18, -5, -18, -5, -18, -6, -19, -6, -19, -6, -18, -7, -19, -8, -19, -8, -19, -8, -20, -8, -20, -9, -20, -9, -20, -9, -20, -9, -21, -8, -21, -8, -21, -8, -21, -8, -21, -9, -22, -9, -22, -9, -22, -8, -22, -8, -22, -8, -22, -7, -22, -7, -22, -6, -22, -6, -22, -5, -21, -5, -21, -4, -21, -4, -20, -4, -20, -3, -20, -3, -19]"
CSI_DATA,162242,2023-11-18 11:48:11.585,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1863288002,0,44,0,104,0,"[-3, -17, -3, -17, -3, -17, -3, -17, -3, -17, -3, -17, -3, -18, -3, -17, -3, -17, -4, -17, -5, -18, -5, -18, -5, -18, -5, -18, -5, -18, -6, -18, -6, -18, -6, -18, -6, -18, -6, -19, -6, -19, -6, -19, -7, -19, -8, -19, -9, -19, -9, -20, -8, -20, -9, -20, -9, -20, -9, -20, -8, -21, -8, -21, -7, -21, -7, -21, -7, -21, -8, -22, -8, -22, -8, -22, -8, -22, -7, -22, -7, -22, -6, -22, -6, -22, -5, -22, -4, -22, -3, -22, -3, -21, -3, -21, -3, -21, -3, -20, -2, -19, -2, -19]"
CSI_DATA,162243,2023-11-18 11:48:11.595,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1863296704,0,44,0,104,0,"[17, 4, 17, 4, 17, 4, 18, 3, 18, 4, 18, 4, 18, 4, 18, 3, 18, 3, 18, 3, 18, 3, 19, 3, 19, 2, 19, 2, 19, 2, 20, 1, 20, 1, 20, 1, 20, 1, 21, 0, 20, 0, 20, 0, 21, 0, 22, -1, 22, -1, 23, -1, 23, -1, 23, -2, 23, -2, 23, -2, 24, -2, 24, -2, 24, -2, 24, -1, 24, -1, 25, -1, 25, -1, 25, -1, 24, 0, 24, 0, 25, 0, 25, 1, 24, 1, 24, 1, 24, 2, 23, 2, 23, 2, 22, 3, 22, 3, 21, 4, 20, 4, 20, 4]"
CSI_DATA,162244,2023-11-18 11:48:11.608,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1863306707,0,44,0,104,0,"[-16, -7, -16, -6, -16, -6, -16, -6, -16, -6, -16, -6, -17, -6, -17, -6, -17, -5, -17, -5, -17, -5, -18, -5, -18, -4, -18, -4, -18, -4, -19, -3, -19, -3, -19, -3, -19, -3, -19, -3, -19, -2, -19, -2, -20, -2, -20, -1, -21, -1, -22, -1, -22, 0, -22, 0, -22, 0, -22, 0, -22, 0, -23, 0, -23, 0, -22, 0, -23, 0, -23, 0, -24, 0, -23, -1, -23, -1, -23, -1, -23, -1, -23, -1, -23, -2, -22, -2, -22, -2, -22, -2, -21, -2, -21, -3, -21, -3, -20, -3, -20, -4, -19, -4]"
CSI_DATA,162245,2023-11-18 11:48:11.615,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1863316723,0,44,0,104,0,"[-16, 9, -16, 9, -16, 9, -16, 9, -16, 9, -17, 9, -17, 10, -17, 10, -16, 10, -16, 10, -16, 11, -16, 11, -16, 11, -16, 12, -16, 12, -16, 13, -16, 13, -16, 13, -16, 13, -16, 14, -16, 14, -16, 14, -16, 15, -16, 16, -16, 16, -16, 17, -16, 17, -16, 17, -16, 18, -16, 18, -17, 18, -17, 18, -17, 18, -17, 18, -17, 18, -17, 18, -18, 18, -18, 18, -18, 17, -18, 17, -18, 17, -19, 17, -18, 17, -19, 16, -19, 16, -19, 15, -18, 14, -18, 14, -18, 13, -18, 13, -18, 12, -18, 11]"
CSI_DATA,162246,2023-11-18 11:48:11.624,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1863326687,0,44,0,104,0,"[16, -3, 16, -3, 16, -4, 16, -4, 16, -4, 16, -3, 17, -3, 16, -3, 16, -4, 16, -4, 17, -5, 17, -5, 17, -5, 17, -6, 17, -6, 17, -6, 17, -7, 17, -6, 17, -6, 18, -7, 18, -7, 17, -7, 17, -8, 18, -9, 18, -9, 19, -9, 19, -9, 19, -10, 19, -10, 19, -10, 20, -10, 20, -9, 20, -9, 20, -9, 20, -9, 20, -9, 21, -10, 21, -10, 20, -9, 21, -8, 21, -8, 21, -8, 20, -8, 21, -7, 21, -6, 21, -6, 20, -5, 20, -5, 19, -4, 19, -4, 19, -4, 18, -3]"
CSI_DATA,162247,2023-11-18 11:48:11.634,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1863336703,0,44,0,104,0,"[8, -17, 8, -17, 7, -18, 7, -18, 7, -18, 8, -18, 8, -18, 8, -18, 7, -18, 7, -18, 7, -19, 7, -19, 6, -19, 6, -20, 6, -20, 5, -21, 5, -20, 5, -20, 5, -21, 5, -21, 5, -21, 4, -21, 4, -22, 4, -23, 4, -23, 4, -24, 3, -23, 3, -24, 2, -25, 3, -24, 3, -25, 4, -25, 4, -25, 4, -25, 4, -25, 4, -26, 5, -26, 5, -25, 5, -25, 5, -25, 5, -25, 5, -25, 6, -25, 6, -24, 7, -24, 7, -23, 8, -23, 8, -22, 8, -21, 8, -21, 8, -20, 8, -20]"
CSI_DATA,162248,2023-11-18 11:48:11.644,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1863346719,0,44,0,104,0,"[-9, -15, -9, -15, -10, -15, -10, -15, -10, -15, -10, -15, -10, -15, -10, -15, -10, -15, -11, -14, -11, -14, -12, -14, -12, -14, -12, -14, -13, -14, -13, -15, -13, -14, -13, -14, -13, -14, -13, -14, -14, -14, -14, -14, -14, -14, -16, -14, -16, -14, -16, -14, -17, -14, -17, -14, -17, -14, -17, -14, -17, -15, -17, -15, -17, -15, -17, -15, -17, -15, -17, -16, -18, -16, -18, -16, -17, -16, -17, -16, -17, -16, -16, -17, -16, -16, -15, -17, -15, -17, -14, -17, -14, -17, -13, -17, -13, -16, -13, -16, -12, -16, -12, -16]"
CSI_DATA,162249,2023-11-18 11:48:11.654,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1863356712,0,44,0,104,0,"[1, -17, 1, -17, 1, -17, 1, -18, 1, -18, 1, -18, 1, -18, 1, -18, 1, -18, 0, -18, 0, -18, -1, -19, -1, -19, -1, -19, -1, -19, -2, -19, -2, -19, -2, -19, -2, -20, -2, -20, -2, -20, -3, -19, -3, -20, -4, -21, -4, -21, -4, -22, -4, -22, -5, -22, -5, -22, -5, -22, -5, -22, -4, -23, -4, -23, -4, -23, -4, -22, -4, -23, -4, -23, -4, -23, -4, -23, -3, -23, -3, -23, -3, -23, -3, -23, -2, -23, -1, -23, -1, -22, 0, -22, 0, -21, 0, -21, 0, -21, 0, -20, 1, -20]"
CSI_DATA,162250,2023-11-18 11:48:11.664,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1863366701,0,44,0,104,0,"[17, 7, 17, 7, 17, 7, 17, 7, 17, 7, 17, 7, 18, 7, 17, 7, 17, 6, 18, 6, 18, 6, 19, 5, 19, 5, 19, 5, 19, 5, 20, 4, 20, 4, 20, 4, 20, 4, 21, 4, 20, 4, 20, 4, 21, 3, 22, 3, 23, 2, 23, 3, 23, 2, 24, 2, 24, 2, 24, 2, 24, 2, 24, 3, 24, 3, 24, 3, 24, 3, 25, 3, 25, 3, 25, 3, 24, 4, 24, 4, 25, 4, 25, 5, 24, 5, 24, 6, 23, 7, 23, 7, 22, 7, 22, 7, 21, 7, 21, 7, 20, 7, 19, 8]"
CSI_DATA,162251,2023-11-18 11:48:11.674,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1863376719,0,44,0,104,0,"[2, -17, 2, -17, 2, -18, 2, -18, 2, -18, 2, -18, 2, -18, 2, -18, 2, -18, 1, -18, 0, -18, 0, -19, 0, -19, 0, -19, 0, -19, -1, -19, -1, -19, -1, -19, -1, -20, -1, -20, -1, -20, -2, -20, -2, -20, -3, -21, -4, -21, -4, -22, -3, -22, -4, -22, -4, -22, -4, -22, -4, -22, -3, -23, -3, -23, -3, -23, -3, -23, -3, -23, -4, -24, -3, -23, -3, -23, -3, -24, -2, -24, -2, -24, -2, -23, -1, -23, 0, -23, 0, -22, 0, -22, 0, -21, 1, -21, 1, -20, 1, -20, 2, -20]"
CSI_DATA,162252,2023-11-18 11:48:11.684,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1863386699,0,44,0,104,0,"[-17, -2, -17, -2, -18, -2, -18, -2, -18, -2, -18, -2, -18, -2, -18, -2, -18, -1, -18, -1, -18, 0, -19, 1, -19, 1, -19, 1, -19, 1, -19, 2, -19, 2, -19, 2, -19, 2, -20, 2, -20, 2, -19, 3, -20, 3, -20, 4, -21, 5, -21, 5, -21, 5, -22, 6, -22, 6, -21, 6, -22, 5, -22, 5, -22, 5, -22, 5, -22, 5, -23, 6, -23, 6, -23, 6, -23, 5, -23, 5, -23, 4, -23, 4, -23, 4, -23, 4, -23, 3, -22, 2, -22, 2, -21, 2, -21, 2, -21, 2, -20, 1, -20, 1]"
CSI_DATA,162253,2023-11-18 11:48:11.694,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1863396719,0,44,0,104,0,"[13, 10, 13, 10, 14, 10, 14, 10, 14, 10, 14, 10, 14, 10, 14, 10, 14, 9, 14, 9, 15, 9, 15, 9, 15, 9, 16, 8, 16, 8, 16, 8, 16, 8, 16, 8, 17, 8, 17, 8, 17, 8, 17, 7, 18, 7, 19, 7, 19, 6, 20, 7, 20, 7, 20, 7, 20, 6, 20, 6, 21, 7, 21, 8, 21, 8, 20, 8, 20, 8, 21, 8, 22, 8, 21, 8, 21, 8, 21, 8, 21, 9, 21, 9, 20, 9, 20, 10, 19, 10, 19, 11, 18, 11, 17, 10, 17, 10, 17, 10, 16, 10, 15, 10]"
CSI_DATA,162254,2023-11-18 11:48:11.705,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1863408236,0,44,0,104,0,"[-16, 6, -16, 6, -16, 6, -17, 6, -17, 6, -17, 6, -17, 6, -17, 7, -16, 7, -16, 7, -16, 7, -16, 8, -17, 8, -17, 9, -17, 9, -16, 10, -16, 10, -16, 10, -16, 10, -17, 11, -17, 11, -16, 11, -16, 11, -17, 12, -17, 13, -17, 13, -17, 13, -17, 14, -17, 14, -17, 14, -17, 14, -18, 14, -18, 14, -18, 14, -18, 14, -18, 14, -19, 14, -19, 14, -19, 13, -19, 13, -19, 13, -19, 13, -19, 13, -19, 12, -19, 12, -19, 11, -19, 11, -19, 10, -18, 9, -19, 9, -18, 8, -18, 8]"
CSI_DATA,162255,2023-11-18 11:48:11.714,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1863416694,0,44,0,104,0,"[1, -18, 1, -18, 1, -18, 0, -18, 0, -18, 0, -18, 0, -18, 0, -18, 0, -18, 0, -18, -1, -19, -1, -19, -1, -19, -1, -19, -2, -19, -2, -20, -3, -19, -2, -19, -2, -20, -3, -20, -3, -20, -3, -20, -4, -20, -4, -21, -5, -21, -5, -22, -5, -22, -5, -22, -6, -22, -6, -22, -5, -22, -5, -23, -5, -23, -5, -23, -5, -23, -5, -23, -5, -24, -4, -23, -4, -23, -3, -23, -3, -24, -3, -24, -2, -23, -2, -23, -1, -23, -1, -22, -1, -22, 0, -21, 0, -21, 1, -21, 1, -20, 1, -20]"
CSI_DATA,162256,2023-11-18 11:48:11.724,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1863426710,0,44,0,104,0,"[-17, -4, -17, -4, -17, -4, -18, -4, -18, -4, -18, -4, -18, -4, -18, -3, -18, -3, -18, -3, -19, -2, -19, -2, -19, -2, -19, -1, -19, -1, -19, -1, -19, 0, -19, 0, -20, 0, -20, 0, -20, 1, -20, 1, -20, 1, -21, 2, -21, 2, -22, 3, -21, 3, -22, 4, -22, 4, -22, 4, -23, 3, -23, 3, -23, 3, -22, 3, -22, 3, -23, 3, -24, 3, -24, 3, -23, 3, -23, 2, -23, 2, -23, 3, -23, 2, -23, 2, -23, 1, -22, 1, -22, 0, -21, 0, -21, 0, -21, -1, -20, -1, -20, -1]"
CSI_DATA,162257,2023-11-18 11:48:11.734,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1863436691,0,44,0,104,0,"[5, 15, 5, 16, 5, 16, 6, 16, 5, 16, 5, 16, 6, 16, 5, 16, 6, 16, 6, 16, 7, 16, 8, 16, 8, 16, 8, 16, 8, 16, 8, 16, 8, 16, 8, 16, 8, 16, 9, 17, 9, 17, 9, 16, 10, 16, 11, 16, 12, 17, 12, 17, 11, 17, 12, 18, 12, 17, 12, 17, 12, 18, 12, 19, 11, 19, 11, 19, 11, 19, 12, 19, 12, 19, 12, 19, 11, 19, 11, 19, 11, 20, 11, 20, 10, 20, 9, 20, 9, 20, 8, 20, 7, 19, 7, 19, 7, 19, 6, 19, 6, 18, 6, 18]"
CSI_DATA,162258,2023-11-18 11:48:11.744,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1863446705,0,44,0,104,0,"[15, 7, 15, 7, 15, 6, 16, 6, 15, 6, 16, 7, 16, 7, 15, 7, 15, 7, 16, 6, 16, 5, 17, 5, 17, 5, 18, 5, 18, 5, 18, 4, 18, 4, 17, 4, 18, 4, 18, 4, 18, 4, 18, 4, 18, 3, 20, 3, 21, 2, 21, 3, 21, 3, 21, 3, 21, 2, 21, 2, 21, 3, 22, 4, 22, 4, 22, 4, 22, 4, 22, 3, 22, 3, 22, 3, 22, 4, 22, 4, 22, 5, 22, 5, 21, 5, 21, 6, 21, 7, 20, 7, 19, 7, 19, 7, 18, 7, 18, 7, 18, 7, 17, 7]"
CSI_DATA,162259,2023-11-18 11:48:11.754,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1863456685,0,44,0,104,0,"[2, -16, 2, -16, 1, -16, 1, -16, 1, -16, 2, -16, 2, -16, 2, -17, 2, -16, 1, -16, 0, -17, 0, -17, 0, -17, 0, -17, -1, -18, -1, -18, -1, -18, -1, -18, -1, -18, 0, -18, 0, -19, -1, -18, -2, -18, -2, -19, -3, -20, -3, -20, -2, -20, -3, -21, -3, -21, -3, -20, -2, -21, -2, -22, -2, -21, -2, -21, -2, -21, -2, -21, -2, -22, -2, -22, -2, -21, -1, -21, -1, -22, -1, -22, 0, -21, 1, -21, 2, -21, 2, -20, 2, -20, 2, -19, 2, -19, 2, -19, 2, -18, 3, -18]"
CSI_DATA,162260,2023-11-18 11:48:11.765,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1863468233,0,44,0,104,0,"[-14, 12, -15, 12, -15, 12, -14, 13, -15, 13, -15, 13, -15, 13, -15, 13, -14, 13, -14, 13, -14, 14, -14, 15, -14, 15, -13, 15, -13, 15, -13, 16, -13, 16, -13, 16, -13, 16, -14, 17, -14, 17, -13, 17, -13, 18, -12, 19, -12, 20, -13, 20, -13, 20, -13, 21, -12, 21, -12, 21, -13, 21, -14, 21, -14, 21, -14, 21, -14, 21, -14, 22, -14, 22, -14, 22, -14, 21, -15, 21, -15, 21, -15, 21, -15, 20, -16, 20, -16, 19, -17, 18, -16, 17, -16, 17, -16, 16, -16, 16, -16, 15, -16, 15]"
CSI_DATA,162261,2023-11-18 11:48:11.774,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1863476697,0,44,0,104,0,"[-10, 13, -10, 13, -10, 14, -10, 14, -10, 14, -10, 14, -10, 14, -10, 14, -10, 14, -9, 15, -9, 15, -9, 16, -9, 16, -9, 16, -8, 16, -8, 17, -8, 17, -8, 17, -8, 17, -8, 18, -7, 18, -7, 18, -7, 18, -7, 19, -6, 20, -6, 20, -6, 20, -6, 21, -6, 21, -6, 21, -6, 21, -6, 22, -6, 22, -6, 21, -6, 22, -6, 22, -6, 22, -7, 22, -7, 21, -7, 21, -8, 22, -8, 22, -8, 21, -8, 21, -9, 20, -9, 20, -9, 19, -9, 19, -9, 18, -9, 18, -9, 17, -10, 16]"
CSI_DATA,162262,2023-11-18 11:48:11.784,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1863486695,0,44,0,104,0,"[11, 6, 11, 6, 12, 6, 12, 6, 12, 6, 11, 6, 11, 6, 11, 6, 11, 6, 12, 6, 13, 5, 13, 5, 13, 5, 13, 5, 13, 5, 14, 5, 13, 5, 13, 4, 14, 4, 14, 5, 14, 5, 14, 4, 14, 4, 15, 4, 16, 4, 16, 4, 16, 4, 17, 4, 17, 4, 17, 4, 17, 4, 17, 5, 17, 5, 17, 5, 17, 5, 17, 5, 17, 5, 17, 5, 17, 5, 17, 6, 17, 6, 17, 6, 17, 6, 16, 7, 15, 7, 15, 7, 15, 7, 14, 7, 14, 7, 13, 8, 13, 8, 13, 8]"
CSI_DATA,162263,2023-11-18 11:48:11.794,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1863496685,0,44,0,104,0,"[2, 14, 2, 14, 2, 14, 2, 14, 2, 15, 2, 15, 2, 15, 2, 15, 3, 15, 3, 15, 4, 15, 4, 15, 4, 15, 4, 15, 5, 15, 6, 16, 6, 15, 6, 15, 6, 16, 6, 16, 6, 16, 7, 16, 7, 16, 8, 16, 8, 17, 8, 17, 9, 17, 9, 17, 10, 17, 10, 17, 10, 18, 9, 18, 9, 18, 9, 18, 9, 18, 9, 18, 9, 18, 9, 18, 8, 18, 9, 19, 9, 19, 9, 19, 8, 19, 7, 19, 7, 19, 6, 19, 5, 18, 5, 17, 5, 17, 4, 17, 4, 17, 3, 17]"
CSI_DATA,162264,2023-11-18 11:48:11.804,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1863506709,0,44,0,104,0,"[-17, -3, -17, -3, -17, -3, -18, -3, -18, -3, -18, -3, -18, -3, -18, -3, -18, -2, -18, -2, -18, -2, -18, -1, -19, -1, -19, -1, -19, -1, -19, 0, -19, 0, -19, 0, -20, 0, -20, 0, -20, 0, -20, 1, -20, 1, -21, 2, -21, 2, -22, 2, -22, 2, -22, 3, -22, 3, -22, 3, -23, 3, -23, 2, -23, 2, -23, 2, -23, 2, -23, 2, -24, 2, -24, 2, -23, 1, -23, 1, -24, 1, -24, 0, -23, 0, -23, 0, -23, -1, -23, -1, -22, -2, -21, -2, -21, -2, -21, -3, -20, -3, -20, -4]"
CSI_DATA,162265,2023-11-18 11:48:11.814,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1863516697,0,44,0,104,0,"[6, -18, 5, -19, 5, -19, 5, -19, 5, -19, 5, -19, 5, -19, 5, -19, 4, -19, 4, -19, 4, -20, 3, -20, 3, -21, 3, -21, 2, -21, 2, -22, 1, -21, 1, -21, 1, -22, 1, -22, 1, -22, 0, -22, 0, -22, -1, -23, -1, -24, -1, -25, -2, -24, -2, -25, -2, -25, -2, -25, -2, -25, -1, -26, -1, -26, -1, -26, -1, -26, -2, -26, -1, -27, -1, -27, -1, -27, -1, -27, -1, -27, 0, -27, 0, -26, 1, -26, 1, -26, 2, -25, 2, -24, 3, -24, 3, -23, 3, -23, 3, -22, 3, -22]"
CSI_DATA,162266,2023-11-18 11:48:11.824,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1863526707,0,44,0,104,0,"[9, -10, 8, -11, 8, -11, 8, -11, 8, -11, 8, -11, 8, -11, 8, -11, 8, -11, 8, -11, 7, -12, 7, -13, 8, -13, 8, -13, 7, -13, 7, -14, 7, -14, 7, -14, 7, -14, 7, -14, 6, -14, 6, -14, 6, -15, 6, -16, 6, -16, 6, -17, 6, -17, 6, -17, 5, -18, 5, -17, 5, -17, 6, -18, 6, -18, 6, -17, 6, -17, 6, -18, 6, -18, 7, -18, 7, -18, 7, -18, 7, -18, 7, -18, 7, -17, 7, -17, 8, -17, 8, -16, 8, -15, 8, -15, 8, -15, 8, -14, 8, -14, 8, -13]"
CSI_DATA,162267,2023-11-18 11:48:11.833,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1863536696,0,44,0,104,0,"[14, 5, 14, 5, 14, 5, 14, 4, 14, 4, 14, 4, 14, 4, 14, 4, 15, 4, 15, 4, 15, 3, 15, 3, 15, 3, 16, 3, 16, 2, 16, 2, 16, 2, 16, 2, 17, 2, 17, 2, 17, 1, 17, 1, 17, 0, 18, 0, 18, -1, 19, 0, 19, 0, 20, -1, 20, -1, 20, -1, 20, -1, 20, 0, 20, -1, 20, -1, 20, 0, 21, -1, 21, -1, 20, 0, 20, 0, 20, 0, 21, 0, 21, 1, 21, 1, 20, 2, 20, 2, 19, 3, 19, 3, 18, 3, 18, 3, 18, 3, 17, 3, 17, 4]"
