type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,148280,2023-11-18 11:45:51.207,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1722909772,0,44,0,104,0,"[17, 3, 17, 3, 17, 3, 17, 3, 17, 3, 17, 3, 17, 3, 17, 3, 17, 3, 17, 2, 18, 2, 18, 1, 18, 1, 18, 1, 18, 1, 19, 0, 18, 0, 18, 0, 19, 0, 19, 0, 19, -1, 19, -1, 19, -2, 20, -3, 21, -3, 21, -3, 21, -3, 22, -3, 22, -4, 21, -4, 22, -3, 23, -3, 23, -3, 23, -3, 23, -3, 23, -4, 24, -4, 24, -4, 24, -3, 24, -2, 24, -2, 24, -2, 24, -2, 24, -1, 24, 0, 24, 0, 24, 1, 23, 1, 23, 1, 23, 1, 22, 2, 22, 2]"
CSI_DATA,148281,2023-11-18 11:45:51.216,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1722919788,0,44,0,104,0,"[-16, -9, -16, -9, -16, -9, -17, -9, -17, -9, -17, -9, -17, -9, -17, -9, -17, -8, -17, -8, -18, -7, -18, -7, -18, -7, -18, -6, -18, -6, -19, -6, -19, -5, -18, -5, -19, -5, -20, -5, -20, -5, -20, -4, -20, -4, -21, -3, -22, -3, -22, -3, -22, -3, -23, -2, -23, -2, -23, -2, -23, -2, -24, -3, -24, -3, -24, -3, -24, -3, -25, -2, -25, -2, -25, -3, -25, -3, -25, -3, -25, -3, -25, -3, -25, -4, -25, -4, -25, -5, -24, -5, -24, -6, -24, -6, -24, -6, -23, -6, -23, -7, -23, -7]"
CSI_DATA,148282,2023-11-18 11:45:51.226,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1722929782,0,44,0,104,0,"[-7, 18, -7, 18, -7, 19, -7, 19, -7, 19, -7, 19, -7, 19, -7, 19, -7, 19, -6, 19, -5, 20, -5, 20, -4, 20, -4, 20, -4, 20, -4, 21, -4, 21, -4, 20, -4, 21, -3, 21, -3, 21, -2, 21, -2, 22, -1, 23, 0, 24, 0, 24, 0, 24, 0, 25, 0, 25, 0, 25, 0, 25, -1, 26, -1, 26, -1, 26, 0, 26, 0, 27, 1, 27, 0, 27, 0, 27, -1, 27, -2, 27, -2, 28, -2, 27, -3, 27, -4, 27, -4, 27, -4, 26, -5, 26, -5, 26, -5, 26, -5, 25, -5, 25]"
CSI_DATA,148283,2023-11-18 11:45:51.238,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1722940761,0,44,0,104,0,"[-18, 8, -19, 8, -19, 8, -19, 9, -19, 8, -19, 8, -19, 8, -19, 8, -19, 9, -18, 9, -18, 10, -18, 10, -18, 11, -18, 11, -18, 11, -18, 12, -18, 12, -18, 12, -18, 12, -19, 12, -18, 13, -18, 13, -18, 14, -18, 15, -18, 16, -19, 16, -19, 16, -19, 17, -19, 17, -19, 17, -19, 17, -20, 17, -20, 17, -20, 17, -20, 17, -21, 17, -21, 18, -21, 18, -22, 17, -22, 17, -23, 17, -23, 16, -23, 16, -23, 15, -24, 15, -24, 14, -24, 13, -24, 13, -23, 12, -23, 12, -23, 12, -24, 11]"
CSI_DATA,148284,2023-11-18 11:45:51.246,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1722949786,0,44,0,104,0,"[18, -9, 18, -9, 18, -10, 18, -10, 18, -10, 18, -9, 18, -9, 18, -9, 18, -10, 17, -10, 17, -11, 17, -11, 17, -12, 17, -12, 17, -12, 17, -13, 17, -13, 17, -13, 17, -13, 18, -13, 17, -13, 17, -14, 17, -15, 17, -16, 17, -17, 18, -17, 18, -17, 18, -17, 18, -18, 18, -18, 19, -18, 20, -18, 20, -17, 20, -17, 20, -17, 20, -18, 20, -19, 20, -19, 21, -18, 21, -17, 22, -17, 22, -17, 22, -17, 22, -16, 23, -15, 23, -14, 23, -14, 23, -13, 23, -13, 23, -13, 23, -12, 23, -12]"
CSI_DATA,148285,2023-11-18 11:45:51.257,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1722959775,0,44,0,104,0,"[18, -10, 18, -10, 17, -10, 18, -10, 18, -10, 18, -10, 18, -10, 18, -10, 17, -10, 17, -11, 17, -12, 17, -12, 17, -12, 17, -13, 17, -13, 17, -14, 16, -14, 16, -13, 17, -14, 17, -14, 17, -14, 16, -15, 16, -15, 16, -17, 17, -18, 17, -18, 17, -18, 17, -18, 17, -19, 17, -19, 18, -19, 18, -19, 19, -19, 19, -19, 18, -19, 19, -19, 19, -20, 19, -20, 20, -19, 20, -19, 20, -19, 21, -19, 21, -18, 21, -18, 22, -17, 22, -16, 22, -16, 22, -15, 22, -15, 22, -15, 21, -14, 22, -13]"
CSI_DATA,148286,2023-11-18 11:45:51.267,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1722969791,0,44,0,104,0,"[-16, 2, -16, 2, -16, 2, -16, 2, -16, 2, -16, 2, -17, 2, -16, 2, -16, 2, -16, 3, -16, 3, -16, 3, -17, 4, -16, 4, -16, 4, -17, 4, -16, 5, -16, 5, -17, 5, -17, 5, -17, 5, -17, 6, -17, 6, -17, 7, -18, 7, -18, 8, -18, 8, -18, 8, -18, 8, -18, 8, -19, 8, -19, 8, -19, 8, -19, 8, -19, 8, -20, 8, -20, 8, -20, 8, -20, 7, -20, 7, -21, 7, -21, 7, -21, 7, -21, 6, -21, 5, -21, 5, -21, 5, -21, 4, -21, 4, -21, 3, -20, 3, -20, 3]"
CSI_DATA,148287,2023-11-18 11:45:51.277,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1722979769,0,44,0,104,0,"[18, 9, 18, 9, 18, 8, 18, 8, 18, 8, 18, 9, 18, 9, 18, 9, 18, 8, 18, 8, 19, 7, 19, 7, 19, 7, 20, 7, 20, 6, 20, 6, 20, 5, 20, 5, 20, 6, 21, 6, 21, 5, 21, 5, 21, 4, 23, 4, 23, 3, 24, 4, 24, 3, 24, 3, 25, 3, 25, 3, 25, 3, 25, 4, 25, 4, 26, 5, 26, 4, 26, 4, 27, 4, 27, 4, 27, 5, 26, 5, 27, 6, 27, 6, 26, 6, 26, 7, 26, 8, 25, 8, 25, 9, 25, 9, 24, 9, 24, 9, 23, 10, 23, 10]"
CSI_DATA,148288,2023-11-18 11:45:51.289,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1722991769,0,44,0,104,0,"[-17, -7, -17, -7, -17, -7, -18, -6, -18, -6, -18, -7, -18, -7, -18, -7, -18, -6, -18, -6, -18, -6, -19, -6, -19, -5, -19, -5, -19, -4, -19, -4, -19, -4, -19, -4, -20, -4, -20, -4, -20, -3, -20, -3, -21, -2, -21, -2, -22, -1, -22, -2, -22, -1, -23, -1, -23, 0, -23, 0, -23, -1, -24, -1, -24, -1, -24, -1, -24, -1, -25, -1, -25, -1, -25, -2, -25, -2, -25, -2, -25, -2, -25, -2, -25, -3, -25, -3, -24, -4, -24, -5, -24, -5, -24, -5, -24, -6, -23, -6, -23, -6, -22, -6]"
CSI_DATA,148289,2023-11-18 11:45:51.297,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1722999759,0,44,0,104,0,"[-3, 17, -3, 17, -3, 18, -3, 18, -3, 18, -3, 18, -3, 18, -3, 18, -3, 17, -2, 18, -2, 18, -2, 18, -2, 18, -1, 18, -1, 18, 0, 19, 0, 19, 0, 18, 0, 19, 0, 19, 0, 19, 1, 19, 1, 19, 2, 20, 2, 21, 2, 21, 2, 21, 3, 21, 3, 22, 3, 22, 3, 22, 3, 23, 3, 23, 3, 22, 3, 23, 3, 23, 3, 24, 2, 24, 2, 23, 1, 23, 1, 24, 1, 24, 1, 24, 0, 24, 0, 24, -1, 24, -1, 23, -2, 23, -2, 23, -3, 23, -3, 22, -3, 22]"
CSI_DATA,148290,2023-11-18 11:45:51.306,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1723009792,0,44,0,104,0,"[20, 0, 20, 0, 20, 0, 20, 0, 20, 0, 20, 1, 20, 1, 20, 1, 20, 0, 20, -1, 20, -1, 21, -2, 21, -2, 21, -2, 21, -2, 21, -3, 21, -3, 21, -3, 21, -3, 22, -3, 22, -4, 21, -4, 22, -5, 22, -6, 23, -7, 24, -7, 23, -6, 24, -7, 24, -8, 24, -8, 25, -7, 25, -6, 25, -6, 25, -6, 25, -6, 26, -7, 27, -7, 26, -7, 26, -6, 26, -5, 27, -5, 27, -5, 27, -5, 27, -4, 27, -3, 27, -3, 26, -2, 26, -2, 26, -1, 26, -1, 25, 0, 25, 0]"
CSI_DATA,148291,2023-11-18 11:45:51.316,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1723019784,0,44,0,104,0,"[5, -14, 5, -14, 5, -14, 5, -15, 5, -15, 5, -15, 5, -15, 5, -14, 5, -14, 4, -14, 4, -15, 4, -15, 4, -15, 4, -15, 3, -15, 3, -16, 3, -16, 3, -15, 3, -16, 2, -16, 2, -16, 2, -16, 2, -16, 1, -17, 1, -18, 1, -18, 1, -18, 1, -19, 0, -19, 0, -18, 1, -19, 1, -19, 1, -19, 1, -19, 1, -19, 1, -20, 1, -20, 1, -20, 2, -20, 2, -20, 2, -20, 2, -20, 2, -20, 3, -20, 4, -20, 4, -19, 4, -19, 4, -19, 4, -18, 5, -18, 5, -18, 5, -18]"
CSI_DATA,148292,2023-11-18 11:45:51.326,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1723029769,0,44,0,104,0,"[19, -5, 20, -5, 20, -6, 20, -6, 20, -6, 20, -6, 20, -6, 20, -6, 19, -6, 19, -7, 20, -7, 19, -8, 19, -8, 19, -8, 19, -9, 19, -10, 19, -10, 19, -10, 19, -10, 20, -11, 19, -11, 19, -11, 19, -12, 20, -13, 20, -14, 20, -14, 20, -14, 20, -15, 20, -16, 20, -15, 21, -15, 21, -15, 21, -15, 21, -15, 21, -15, 22, -16, 23, -16, 23, -16, 22, -15, 23, -15, 23, -15, 24, -15, 23, -15, 24, -14, 24, -13, 24, -13, 24, -12, 24, -12, 24, -12, 24, -11, 23, -10, 23, -10]"
CSI_DATA,148293,2023-11-18 11:45:51.337,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1723039776,0,44,0,104,0,"[20, -3, 20, -3, 20, -3, 20, -4, 20, -4, 21, -3, 21, -3, 20, -3, 20, -4, 20, -4, 20, -5, 20, -6, 20, -6, 20, -6, 20, -6, 21, -7, 20, -7, 20, -7, 21, -8, 21, -8, 21, -8, 20, -8, 20, -9, 21, -10, 22, -11, 22, -11, 22, -11, 22, -12, 22, -12, 22, -12, 23, -12, 24, -12, 24, -12, 24, -11, 24, -12, 24, -12, 25, -13, 25, -13, 25, -12, 25, -11, 26, -11, 26, -11, 25, -11, 26, -10, 26, -9, 26, -9, 26, -8, 25, -8, 25, -8, 25, -7, 25, -7, 25, -6]"
CSI_DATA,148294,2023-11-18 11:45:51.347,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1723049759,0,44,0,104,0,"[8, 18, 8, 18, 9, 18, 9, 18, 9, 18, 9, 18, 9, 18, 9, 18, 9, 18, 10, 18, 10, 18, 11, 17, 11, 18, 11, 17, 12, 17, 12, 17, 12, 17, 12, 16, 13, 17, 13, 17, 14, 17, 14, 16, 15, 16, 16, 17, 17, 17, 17, 17, 17, 17, 18, 17, 18, 17, 18, 17, 18, 17, 18, 18, 19, 18, 19, 18, 19, 18, 19, 19, 20, 19, 19, 19, 19, 19, 18, 20, 18, 20, 18, 21, 18, 20, 17, 20, 17, 21, 17, 21, 16, 21, 16, 21, 15, 21, 15, 21, 14, 21, 13, 21]"
CSI_DATA,148295,2023-11-18 11:45:51.357,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1723059757,0,44,0,104,0,"[-12, -18, -12, -18, -12, -18, -13, -17, -13, -17, -13, -18, -13, -18, -13, -18, -13, -17, -13, -17, -14, -17, -14, -17, -14, -17, -15, -17, -15, -17, -16, -16, -16, -16, -16, -16, -16, -16, -16, -17, -17, -16, -17, -16, -18, -16, -19, -16, -20, -16, -20, -16, -20, -16, -21, -16, -21, -16, -21, -16, -21, -16, -21, -17, -21, -18, -21, -17, -21, -17, -22, -18, -22, -18, -22, -18, -22, -19, -22, -19, -22, -19, -22, -20, -21, -20, -20, -20, -20, -21, -19, -21, -18, -21, -18, -21, -18, -21, -17, -21, -17, -21, -16, -21]"
CSI_DATA,148296,2023-11-18 11:45:51.367,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1723069764,0,44,0,104,0,"[-14, -16, -14, -16, -15, -16, -15, -16, -15, -16, -15, -16, -15, -17, -15, -16, -14, -16, -15, -15, -16, -15, -16, -15, -16, -15, -17, -15, -17, -15, -17, -15, -18, -14, -17, -14, -18, -15, -18, -15, -18, -15, -18, -14, -19, -14, -20, -14, -21, -14, -22, -14, -21, -14, -22, -14, -23, -14, -22, -14, -23, -14, -23, -15, -23, -16, -22, -16, -22, -15, -23, -16, -24, -16, -24, -16, -23, -16, -23, -17, -23, -17, -23, -18, -22, -18, -22, -18, -21, -19, -20, -19, -20, -19, -19, -19, -19, -19, -19, -19, -18, -19, -18, -20]"
CSI_DATA,148297,2023-11-18 11:45:51.377,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1723079777,0,44,0,104,0,"[-8, 16, -8, 16, -8, 16, -8, 16, -8, 16, -8, 17, -8, 17, -8, 16, -8, 16, -7, 16, -7, 17, -6, 17, -6, 18, -6, 18, -6, 18, -6, 18, -5, 18, -5, 18, -5, 18, -5, 19, -5, 19, -4, 19, -4, 19, -3, 20, -3, 21, -3, 22, -3, 21, -3, 22, -3, 22, -2, 22, -3, 22, -3, 23, -3, 23, -3, 23, -3, 23, -3, 24, -3, 24, -3, 24, -4, 24, -4, 24, -5, 24, -5, 24, -5, 24, -6, 24, -6, 23, -7, 23, -7, 23, -7, 22, -7, 22, -7, 22, -8, 21, -8, 21]"
CSI_DATA,148298,2023-11-18 11:45:51.387,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1723089756,0,44,0,104,0,"[-3, -21, -3, -21, -3, -21, -4, -21, -4, -21, -3, -21, -3, -22, -3, -21, -4, -21, -4, -21, -5, -21, -6, -21, -6, -21, -7, -21, -7, -21, -7, -21, -7, -21, -7, -21, -8, -21, -8, -22, -8, -22, -9, -21, -10, -21, -11, -22, -12, -22, -12, -23, -12, -23, -12, -23, -13, -23, -13, -23, -13, -23, -12, -24, -12, -25, -12, -24, -12, -24, -13, -25, -14, -25, -14, -25, -13, -25, -12, -26, -12, -26, -12, -26, -12, -26, -11, -26, -10, -27, -9, -27, -9, -26, -9, -26, -9, -26, -9, -26, -8, -25, -7, -25]"
CSI_DATA,148299,2023-11-18 11:45:51.395,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1723099891,0,44,0,104,0,"[8, -17, 8, -17, 8, -17, 7, -17, 7, -17, 7, -17, 7, -17, 7, -17, 7, -17, 7, -17, 6, -18, 6, -18, 6, -18, 5, -19, 5, -19, 5, -19, 4, -19, 4, -19, 4, -19, 4, -20, 4, -20, 3, -20, 3, -20, 2, -21, 2, -22, 2, -23, 1, -23, 1, -23, 1, -23, 1, -23, 1, -23, 2, -24, 1, -24, 1, -24, 1, -24, 1, -25, 1, -25, 2, -25, 2, -25, 2, -25, 3, -25, 3, -25, 3, -25, 3, -25, 4, -25, 4, -24, 4, -24, 4, -24, 5, -23, 5, -23, 6, -23, 6, -22]"
CSI_DATA,148300,2023-11-18 11:45:51.407,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1723109787,0,44,0,104,0,"[1, -21, 1, -21, 1, -21, 1, -21, 1, -21, 1, -21, 2, -22, 2, -21, 1, -21, 1, -21, 0, -22, 0, -22, -1, -22, -1, -22, -1, -22, -2, -22, -2, -22, -2, -22, -2, -23, -2, -23, -3, -23, -3, -23, -4, -23, -5, -24, -5, -24, -5, -25, -5, -25, -6, -25, -7, -25, -7, -25, -6, -26, -6, -27, -5, -27, -5, -27, -5, -27, -6, -27, -6, -28, -5, -28, -5, -27, -5, -28, -4, -28, -5, -28, -4, -28, -3, -28, -2, -28, -1, -28, -1, -27, -1, -27, 0, -27, 0, -27, 0, -26, 1, -26]"
CSI_DATA,148301,2023-11-18 11:45:51.417,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1723121067,0,44,0,104,0,"[-9, -16, -9, -17, -9, -17, -9, -17, -9, -17, -9, -17, -9, -17, -9, -17, -9, -16, -10, -16, -11, -16, -11, -16, -11, -16, -11, -16, -12, -16, -12, -16, -12, -16, -12, -15, -12, -16, -13, -16, -13, -16, -13, -15, -14, -15, -15, -15, -16, -15, -17, -16, -16, -16, -17, -16, -18, -16, -17, -16, -17, -16, -17, -17, -17, -17, -17, -17, -17, -17, -18, -17, -18, -18, -18, -18, -18, -18, -18, -18, -17, -19, -17, -19, -17, -19, -16, -19, -16, -20, -15, -20, -15, -20, -14, -19, -14, -19, -14, -19, -13, -19, -13, -19]"
CSI_DATA,148302,2023-11-18 11:45:51.428,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1723129789,0,44,0,104,0,"[-10, 17, -10, 17, -10, 17, -10, 18, -10, 18, -11, 18, -10, 18, -10, 18, -10, 18, -9, 18, -9, 18, -9, 19, -9, 19, -8, 19, -8, 19, -8, 20, -7, 20, -7, 19, -7, 20, -7, 21, -7, 21, -7, 21, -6, 21, -6, 22, -5, 23, -5, 24, -5, 24, -5, 24, -5, 25, -5, 25, -5, 25, -6, 25, -6, 25, -6, 25, -6, 25, -6, 26, -6, 27, -6, 27, -7, 26, -7, 26, -8, 27, -8, 27, -8, 26, -9, 26, -9, 26, -10, 25, -10, 25, -10, 24, -10, 24, -11, 23, -11, 23, -11, 23]"
CSI_DATA,148303,2023-11-18 11:45:51.436,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1723139768,0,44,0,104,0,"[-2, -18, -2, -18, -3, -18, -3, -18, -3, -18, -3, -19, -3, -19, -3, -19, -3, -18, -4, -19, -4, -19, -4, -19, -5, -19, -5, -18, -5, -19, -6, -19, -6, -19, -6, -18, -6, -19, -7, -19, -7, -19, -7, -19, -8, -19, -9, -20, -10, -20, -10, -20, -10, -20, -10, -20, -11, -20, -11, -20, -11, -21, -11, -22, -11, -22, -10, -21, -11, -22, -11, -22, -11, -23, -11, -23, -10, -22, -10, -23, -10, -24, -10, -24, -10, -23, -9, -23, -8, -24, -8, -23, -7, -23, -7, -23, -7, -23, -6, -23, -6, -23, -5, -22]"
CSI_DATA,148304,2023-11-18 11:45:51.446,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1723149779,0,44,0,104,0,"[-18, 4, -18, 4, -18, 4, -18, 4, -18, 4, -18, 4, -18, 4, -18, 4, -18, 4, -18, 5, -18, 5, -18, 6, -18, 6, -18, 6, -18, 7, -18, 7, -18, 7, -17, 7, -18, 7, -18, 8, -18, 8, -18, 8, -18, 9, -18, 10, -19, 11, -19, 11, -19, 11, -20, 11, -19, 12, -19, 12, -20, 11, -21, 11, -21, 11, -21, 11, -21, 12, -21, 12, -21, 12, -22, 12, -22, 12, -22, 11, -23, 11, -23, 11, -22, 10, -22, 10, -23, 9, -23, 9, -23, 8, -22, 8, -22, 8, -22, 7, -22, 7, -22, 6]"
CSI_DATA,148305,2023-11-18 11:45:51.457,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1723159786,0,44,0,104,0,"[-18, 8, -18, 8, -18, 8, -18, 9, -19, 8, -19, 8, -19, 8, -19, 8, -19, 8, -18, 9, -18, 10, -18, 10, -18, 11, -18, 11, -18, 11, -18, 12, -18, 12, -18, 12, -18, 12, -18, 12, -18, 12, -18, 13, -18, 14, -18, 15, -18, 16, -19, 16, -19, 16, -19, 17, -19, 17, -19, 17, -19, 17, -20, 17, -21, 17, -20, 17, -20, 17, -21, 17, -21, 18, -21, 18, -22, 17, -22, 17, -23, 17, -23, 16, -23, 16, -23, 15, -24, 14, -24, 14, -24, 13, -23, 13, -23, 12, -23, 12, -23, 11, -23, 11]"
CSI_DATA,148306,2023-11-18 11:45:51.466,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1723169784,0,44,0,104,0,"[12, -16, 12, -16, 12, -16, 11, -17, 12, -17, 12, -17, 12, -17, 12, -17, 11, -17, 11, -17, 10, -18, 10, -18, 10, -19, 9, -19, 9, -19, 9, -20, 8, -20, 8, -20, 8, -20, 8, -21, 8, -21, 7, -21, 7, -21, 6, -23, 6, -24, 6, -24, 6, -24, 5, -25, 5, -25, 5, -25, 5, -25, 6, -26, 6, -26, 6, -26, 6, -26, 6, -27, 5, -28, 6, -28, 6, -27, 7, -27, 7, -27, 7, -27, 7, -27, 8, -27, 9, -27, 9, -26, 9, -26, 9, -25, 9, -25, 9, -24, 10, -24, 10, -24]"
CSI_DATA,148307,2023-11-18 11:45:51.477,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1723179756,0,44,0,104,0,"[-13, -15, -14, -15, -14, -15, -14, -15, -14, -15, -14, -15, -14, -16, -14, -15, -14, -15, -15, -14, -16, -14, -16, -14, -16, -14, -17, -14, -17, -14, -17, -13, -18, -13, -17, -13, -18, -13, -18, -13, -19, -13, -19, -12, -19, -12, -21, -12, -22, -12, -22, -12, -22, -12, -23, -12, -23, -11, -23, -11, -23, -12, -24, -13, -24, -13, -24, -13, -24, -13, -25, -13, -25, -13, -25, -13, -25, -14, -24, -14, -24, -15, -25, -15, -24, -15, -24, -16, -23, -16, -22, -17, -22, -17, -21, -17, -21, -17, -21, -17, -20, -17, -20, -17]"
CSI_DATA,148308,2023-11-18 11:45:51.487,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1723189754,0,44,0,104,0,"[16, 10, 16, 10, 17, 10, 17, 10, 17, 10, 17, 10, 17, 10, 16, 10, 16, 10, 17, 9, 18, 8, 18, 8, 18, 8, 18, 8, 19, 8, 19, 7, 19, 7, 19, 7, 19, 7, 20, 7, 20, 7, 20, 7, 21, 6, 22, 5, 23, 5, 23, 5, 23, 5, 24, 5, 24, 4, 24, 4, 24, 5, 25, 6, 25, 6, 25, 7, 25, 6, 26, 6, 27, 6, 26, 6, 26, 7, 26, 7, 26, 8, 26, 8, 26, 8, 25, 9, 25, 10, 24, 11, 24, 11, 23, 11, 23, 11, 22, 11, 22, 11, 22, 12]"
CSI_DATA,148309,2023-11-18 11:45:51.497,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1723199787,0,44,0,104,0,"[-7, -16, -7, -17, -8, -16, -8, -17, -8, -17, -8, -17, -8, -17, -8, -17, -8, -16, -8, -16, -9, -16, -9, -16, -9, -16, -10, -16, -10, -16, -11, -16, -11, -16, -11, -16, -11, -16, -11, -16, -11, -16, -12, -16, -12, -16, -13, -16, -14, -16, -15, -17, -15, -16, -15, -17, -16, -17, -16, -16, -16, -17, -16, -18, -16, -18, -15, -18, -16, -18, -16, -18, -17, -19, -16, -19, -16, -19, -15, -19, -15, -20, -15, -20, -15, -20, -14, -20, -14, -21, -13, -21, -12, -21, -12, -21, -12, -21, -11, -21, -11, -21, -10, -21]"
CSI_DATA,148310,2023-11-18 11:45:51.507,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1723209758,0,44,0,104,0,"[-17, -11, -17, -11, -18, -11, -18, -10, -18, -11, -18, -11, -18, -11, -18, -11, -18, -10, -18, -10, -19, -9, -19, -9, -19, -9, -19, -9, -20, -8, -20, -8, -20, -8, -20, -8, -21, -8, -21, -8, -21, -8, -21, -7, -22, -6, -23, -6, -24, -6, -24, -6, -24, -6, -25, -5, -25, -5, -25, -5, -26, -6, -26, -6, -26, -6, -26, -6, -26, -6, -27, -6, -28, -6, -27, -7, -27, -7, -27, -8, -27, -8, -27, -8, -27, -8, -27, -9, -26, -10, -26, -10, -25, -11, -25, -11, -24, -11, -24, -11, -24, -11, -23, -12]"
CSI_DATA,148311,2023-11-18 11:45:51.517,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1723219765,0,44,0,104,0,"[-19, -6, -19, -7, -20, -6, -20, -6, -20, -6, -20, -6, -20, -6, -20, -6, -20, -6, -20, -5, -21, -4, -21, -4, -21, -4, -21, -3, -21, -3, -22, -3, -21, -2, -21, -2, -22, -2, -22, -2, -22, -2, -22, -1, -22, 0, -24, 1, -24, 1, -25, 1, -25, 2, -25, 2, -25, 3, -25, 3, -26, 2, -27, 2, -27, 2, -26, 2, -27, 2, -27, 2, -28, 3, -28, 2, -28, 2, -28, 1, -28, 1, -29, 1, -28, 1, -28, 0, -28, -1, -28, -2, -27, -2, -27, -2, -26, -2, -26, -3, -26, -3, -26, -3]"
CSI_DATA,148312,2023-11-18 11:45:51.527,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1723229774,0,44,0,104,0,"[-14, 13, -15, 13, -15, 14, -15, 14, -15, 14, -15, 14, -15, 14, -15, 14, -15, 14, -14, 14, -14, 15, -13, 15, -13, 15, -13, 16, -13, 16, -13, 16, -13, 16, -12, 16, -13, 17, -13, 17, -13, 17, -12, 18, -12, 18, -12, 20, -12, 21, -12, 21, -12, 21, -12, 22, -12, 22, -12, 22, -12, 22, -13, 22, -13, 22, -13, 22, -13, 22, -13, 23, -14, 24, -14, 23, -15, 23, -15, 22, -16, 23, -16, 23, -16, 22, -17, 22, -18, 21, -18, 20, -18, 20, -18, 19, -18, 19, -18, 19, -18, 18, -19, 18]"
CSI_DATA,148313,2023-11-18 11:45:51.537,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1723239889,0,44,0,104,0,"[-15, -13, -15, -14, -16, -14, -16, -13, -16, -14, -16, -14, -16, -14, -16, -14, -16, -13, -16, -13, -17, -13, -17, -13, -17, -12, -17, -12, -18, -12, -18, -12, -19, -11, -18, -11, -19, -12, -19, -12, -19, -11, -19, -11, -20, -11, -21, -10, -22, -10, -22, -10, -22, -10, -23, -10, -24, -9, -24, -10, -24, -10, -24, -11, -24, -12, -24, -12, -24, -12, -25, -12, -26, -12, -25, -12, -25, -13, -24, -13, -25, -13, -25, -14, -25, -14, -24, -15, -23, -16, -23, -16, -22, -16, -22, -16, -21, -16, -21, -17, -20, -17, -19, -17]"
