type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,158724,2023-11-18 11:47:36.184,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1827887493,0,44,0,104,0,"[-17, 0, -17, 0, -17, 0, -17, 1, -18, 1, -18, 0, -18, 0, -18, 0, -18, 1, -18, 1, -18, 2, -19, 3, -19, 3, -19, 3, -19, 3, -19, 4, -19, 4, -19, 4, -20, 4, -21, 4, -20, 4, -20, 5, -20, 5, -21, 7, -22, 7, -22, 7, -22, 7, -23, 7, -23, 8, -23, 8, -23, 7, -24, 7, -24, 6, -24, 6, -24, 7, -25, 7, -25, 8, -25, 8, -25, 7, -25, 6, -26, 6, -26, 6, -26, 5, -26, 4, -26, 3, -25, 3, -25, 2, -25, 2, -25, 2, -25, 2, -24, 1, -23, 1]"
CSI_DATA,158725,2023-11-18 11:47:36.195,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1827897464,0,44,0,104,0,"[12, 10, 12, 10, 13, 10, 13, 10, 13, 10, 13, 10, 13, 10, 13, 10, 14, 10, 14, 9, 15, 9, 15, 9, 15, 9, 16, 9, 16, 9, 17, 9, 17, 8, 17, 8, 18, 9, 18, 9, 18, 8, 18, 8, 19, 7, 20, 7, 21, 7, 22, 7, 21, 7, 22, 7, 22, 7, 22, 7, 22, 7, 23, 8, 23, 8, 23, 8, 23, 8, 23, 8, 24, 8, 24, 8, 23, 9, 23, 9, 23, 10, 24, 10, 23, 10, 23, 11, 23, 11, 22, 12, 22, 12, 21, 12, 20, 12, 20, 12, 19, 12, 19, 13]"
CSI_DATA,158726,2023-11-18 11:47:36.205,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1827907480,0,44,0,104,0,"[-14, 9, -14, 9, -14, 10, -14, 10, -14, 10, -14, 10, -14, 10, -14, 10, -14, 11, -14, 11, -13, 12, -13, 13, -13, 13, -13, 14, -13, 14, -13, 14, -13, 14, -13, 14, -13, 15, -14, 15, -13, 15, -13, 16, -13, 17, -13, 18, -12, 19, -13, 19, -13, 19, -13, 20, -12, 20, -12, 20, -13, 20, -14, 20, -14, 21, -14, 20, -14, 21, -14, 21, -14, 22, -14, 22, -14, 21, -15, 21, -15, 21, -15, 21, -15, 21, -16, 20, -17, 20, -17, 19, -17, 19, -17, 18, -16, 18, -17, 17, -17, 17, -17, 16]"
CSI_DATA,158727,2023-11-18 11:47:36.215,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1827917496,0,44,0,104,0,"[-16, -7, -16, -7, -16, -7, -16, -7, -16, -7, -17, -7, -17, -7, -17, -6, -17, -6, -17, -6, -18, -5, -18, -5, -19, -5, -19, -5, -19, -4, -20, -4, -20, -4, -20, -4, -20, -4, -21, -4, -21, -4, -21, -3, -21, -3, -22, -2, -23, -2, -24, -2, -24, -2, -24, -2, -24, -1, -24, -1, -25, -2, -25, -2, -25, -2, -25, -2, -25, -2, -26, -2, -26, -2, -26, -3, -26, -3, -26, -4, -26, -4, -26, -4, -26, -4, -26, -5, -26, -6, -25, -6, -25, -6, -24, -7, -24, -7, -24, -7, -23, -8, -23, -8]"
CSI_DATA,158728,2023-11-18 11:47:36.225,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1827927493,0,44,0,104,0,"[1, -17, 1, -17, 1, -17, 1, -18, 1, -18, 1, -18, 1, -18, 0, -18, 0, -18, 0, -18, -1, -19, -1, -19, -1, -19, -2, -19, -2, -20, -2, -20, -3, -20, -2, -20, -3, -20, -3, -21, -3, -21, -4, -21, -4, -21, -5, -22, -6, -23, -6, -23, -6, -23, -6, -24, -7, -24, -6, -23, -6, -24, -6, -24, -6, -25, -6, -25, -6, -25, -6, -25, -6, -26, -6, -26, -6, -26, -5, -26, -5, -26, -4, -26, -4, -26, -4, -26, -3, -26, -3, -26, -2, -25, -2, -25, -1, -25, -1, -25, 0, -24, 0, -24]"
CSI_DATA,158729,2023-11-18 11:47:36.235,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1827937473,0,44,0,104,0,"[12, -12, 12, -12, 12, -12, 12, -13, 12, -13, 12, -13, 12, -13, 12, -13, 11, -13, 11, -14, 11, -15, 11, -15, 11, -16, 10, -16, 10, -17, 10, -17, 10, -17, 10, -17, 10, -18, 10, -18, 10, -18, 9, -19, 9, -19, 9, -20, 9, -21, 9, -22, 9, -22, 8, -22, 8, -23, 8, -23, 8, -23, 9, -23, 9, -24, 9, -24, 9, -24, 9, -25, 9, -25, 9, -25, 10, -24, 10, -24, 10, -24, 11, -24, 11, -24, 11, -23, 12, -23, 12, -23, 12, -22, 12, -22, 12, -21, 12, -21, 13, -20, 13, -20]"
CSI_DATA,158730,2023-11-18 11:47:36.245,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1827947462,0,44,0,104,0,"[-15, -9, -15, -9, -15, -9, -16, -9, -16, -9, -16, -9, -16, -9, -16, -9, -16, -9, -17, -8, -17, -7, -18, -7, -18, -7, -19, -7, -19, -7, -19, -7, -19, -7, -19, -7, -20, -7, -20, -7, -20, -7, -20, -6, -21, -5, -22, -5, -23, -4, -24, -5, -24, -5, -24, -5, -24, -5, -24, -5, -24, -5, -25, -6, -25, -6, -25, -6, -25, -6, -26, -6, -26, -5, -26, -5, -26, -6, -26, -7, -26, -8, -26, -8, -25, -8, -25, -8, -25, -9, -24, -10, -24, -10, -23, -10, -23, -10, -23, -10, -22, -10, -22, -11]"
CSI_DATA,158731,2023-11-18 11:47:36.255,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1827957460,0,44,0,104,0,"[1, -17, 1, -17, 1, -18, 1, -18, 1, -18, 1, -18, 0, -18, 0, -18, 0, -18, -1, -18, -1, -19, -2, -19, -2, -19, -3, -20, -3, -20, -4, -20, -4, -20, -4, -20, -4, -21, -4, -21, -5, -21, -5, -21, -6, -21, -7, -22, -8, -22, -8, -23, -8, -22, -8, -23, -9, -23, -9, -23, -9, -24, -8, -24, -8, -24, -8, -24, -9, -24, -9, -25, -10, -25, -9, -25, -9, -25, -8, -25, -8, -26, -8, -26, -8, -25, -7, -26, -6, -26, -6, -26, -6, -25, -5, -25, -5, -24, -4, -24, -4, -24, -3, -24]"
CSI_DATA,158732,2023-11-18 11:47:36.265,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1827967484,0,44,0,104,0,"[-16, -7, -16, -7, -16, -7, -17, -7, -17, -7, -17, -7, -17, -7, -17, -7, -17, -7, -18, -6, -18, -5, -19, -5, -19, -4, -20, -4, -20, -4, -20, -4, -20, -3, -20, -4, -20, -4, -21, -4, -21, -4, -21, -3, -21, -2, -23, -1, -23, -1, -24, -1, -24, -1, -24, -1, -25, 0, -24, 0, -25, -1, -25, -2, -26, -2, -25, -2, -25, -2, -26, -1, -27, 0, -27, 0, -26, -1, -27, -2, -27, -2, -27, -2, -27, -2, -26, -3, -26, -5, -26, -5, -25, -6, -25, -6, -24, -5, -24, -5, -24, -5, -23, -6]"
CSI_DATA,158733,2023-11-18 11:47:36.275,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1827977572,0,44,0,104,0,"[10, -14, 10, -14, 9, -15, 9, -15, 9, -15, 9, -15, 9, -16, 9, -16, 9, -16, 8, -16, 8, -17, 8, -17, 8, -18, 8, -18, 7, -18, 7, -19, 6, -19, 6, -19, 7, -20, 7, -20, 6, -20, 6, -20, 6, -21, 5, -22, 5, -23, 5, -23, 5, -23, 4, -24, 4, -24, 4, -24, 4, -25, 5, -25, 5, -25, 5, -25, 5, -25, 5, -26, 5, -27, 5, -26, 5, -26, 6, -26, 6, -26, 6, -26, 6, -26, 7, -26, 7, -26, 8, -25, 8, -24, 8, -24, 8, -24, 9, -23, 9, -22, 9, -22]"
CSI_DATA,158734,2023-11-18 11:47:36.285,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1827987487,0,44,0,104,0,"[-17, 0, -17, 0, -17, 0, -18, 1, -18, 0, -18, 0, -19, 0, -19, 0, -18, 1, -18, 2, -19, 2, -19, 3, -19, 3, -19, 3, -20, 4, -20, 4, -20, 4, -20, 4, -20, 4, -21, 4, -21, 4, -20, 5, -21, 6, -22, 7, -22, 8, -22, 8, -22, 7, -23, 8, -23, 9, -23, 9, -23, 8, -24, 8, -24, 8, -24, 7, -24, 8, -25, 8, -25, 9, -25, 9, -25, 8, -25, 7, -26, 7, -26, 7, -26, 7, -26, 6, -26, 5, -26, 4, -25, 3, -25, 3, -25, 3, -25, 3, -24, 2, -24, 2]"
CSI_DATA,158735,2023-11-18 11:47:36.298,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1827997485,0,44,0,104,0,"[-6, -16, -6, -17, -6, -17, -7, -17, -7, -17, -7, -17, -7, -17, -7, -17, -7, -17, -8, -17, -9, -17, -9, -17, -10, -17, -10, -17, -10, -18, -11, -18, -11, -17, -11, -17, -11, -18, -12, -18, -12, -18, -12, -18, -13, -18, -14, -18, -15, -18, -15, -19, -15, -19, -16, -19, -16, -19, -16, -19, -16, -19, -16, -20, -16, -20, -16, -20, -16, -20, -17, -21, -17, -21, -17, -21, -16, -21, -16, -22, -16, -22, -16, -22, -15, -22, -15, -22, -14, -23, -13, -23, -13, -23, -12, -23, -12, -23, -11, -23, -10, -22, -10, -22]"
CSI_DATA,158736,2023-11-18 11:47:36.305,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1828007492,0,44,0,104,0,"[-13, 10, -13, 10, -13, 11, -13, 11, -14, 11, -14, 12, -14, 12, -13, 12, -13, 12, -13, 13, -13, 13, -13, 13, -13, 14, -13, 14, -13, 15, -12, 15, -12, 16, -12, 15, -12, 16, -13, 17, -12, 17, -12, 17, -12, 17, -12, 19, -12, 19, -12, 20, -12, 20, -12, 21, -11, 21, -11, 21, -12, 21, -13, 22, -13, 22, -13, 22, -13, 22, -13, 22, -13, 22, -14, 22, -14, 22, -14, 21, -14, 22, -14, 22, -15, 22, -15, 21, -16, 21, -16, 20, -16, 20, -16, 19, -16, 18, -17, 18, -17, 17, -17, 16]"
CSI_DATA,158737,2023-11-18 11:47:36.315,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1828017471,0,44,0,104,0,"[-14, -11, -14, -11, -15, -11, -15, -10, -15, -11, -15, -11, -16, -11, -16, -11, -16, -10, -16, -10, -17, -9, -18, -9, -18, -9, -18, -8, -19, -8, -19, -8, -19, -8, -19, -8, -20, -8, -20, -8, -20, -8, -20, -7, -21, -7, -22, -6, -23, -6, -24, -6, -24, -5, -24, -5, -25, -5, -24, -5, -25, -5, -25, -6, -25, -6, -25, -6, -25, -6, -26, -5, -27, -5, -27, -6, -26, -6, -26, -6, -26, -7, -27, -7, -26, -7, -26, -7, -26, -8, -25, -9, -25, -9, -24, -9, -24, -9, -24, -9, -23, -9, -23, -10]"
CSI_DATA,158738,2023-11-18 11:47:36.325,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1828027460,0,44,0,104,0,"[0, 16, 0, 17, 0, 17, 1, 17, 1, 17, 1, 17, 1, 18, 1, 18, 1, 17, 2, 17, 3, 18, 3, 18, 3, 19, 4, 19, 4, 19, 4, 19, 5, 19, 5, 19, 5, 19, 5, 20, 5, 20, 6, 20, 6, 20, 7, 20, 8, 21, 8, 22, 8, 21, 9, 22, 9, 22, 9, 22, 9, 22, 9, 23, 9, 23, 9, 23, 9, 23, 9, 24, 9, 24, 9, 24, 9, 24, 8, 25, 8, 25, 8, 25, 7, 25, 7, 25, 6, 25, 5, 25, 5, 25, 4, 24, 4, 24, 3, 24, 3, 24, 2, 23]"
CSI_DATA,158739,2023-11-18 11:47:36.335,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1828037458,0,44,0,104,0,"[-16, 7, -16, 7, -16, 8, -16, 9, -16, 9, -16, 9, -16, 9, -16, 9, -16, 10, -16, 10, -16, 10, -16, 11, -16, 11, -16, 12, -15, 12, -15, 13, -15, 13, -15, 13, -15, 14, -16, 15, -15, 15, -15, 15, -15, 16, -15, 17, -15, 18, -15, 18, -15, 18, -15, 19, -15, 20, -15, 20, -15, 20, -16, 20, -16, 20, -15, 20, -15, 21, -16, 21, -16, 21, -16, 21, -16, 20, -17, 20, -17, 21, -17, 21, -17, 21, -17, 20, -18, 20, -18, 19, -18, 18, -18, 18, -18, 18, -19, 17, -18, 16, -18, 15]"
CSI_DATA,158740,2023-11-18 11:47:36.345,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1828047474,0,44,0,104,0,"[-13, -13, -13, -13, -13, -13, -14, -13, -14, -13, -14, -13, -14, -13, -14, -13, -14, -12, -15, -12, -15, -12, -16, -12, -16, -12, -17, -12, -17, -12, -17, -12, -18, -12, -17, -12, -18, -12, -19, -12, -19, -12, -19, -11, -19, -11, -21, -11, -22, -11, -22, -11, -22, -11, -22, -11, -23, -11, -23, -11, -23, -12, -23, -12, -23, -12, -23, -13, -23, -13, -24, -12, -25, -12, -25, -13, -24, -13, -24, -14, -24, -15, -24, -15, -23, -15, -23, -15, -22, -16, -22, -16, -21, -17, -20, -17, -20, -17, -20, -17, -19, -17, -19, -17]"
CSI_DATA,158741,2023-11-18 11:47:36.355,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1828057472,0,44,0,104,0,"[7, -16, 7, -16, 7, -16, 7, -17, 7, -17, 7, -17, 7, -17, 7, -17, 6, -18, 5, -18, 5, -19, 4, -19, 4, -19, 4, -20, 4, -20, 3, -21, 3, -21, 3, -20, 3, -21, 3, -21, 3, -22, 2, -22, 2, -22, 1, -23, 0, -24, 1, -25, 0, -25, 0, -25, 0, -25, 0, -25, 0, -25, 1, -26, 1, -26, 1, -26, 0, -26, 0, -27, 0, -28, 0, -28, 0, -27, 1, -27, 1, -28, 2, -28, 2, -27, 3, -27, 3, -27, 4, -27, 4, -26, 4, -26, 4, -25, 5, -25, 5, -24, 5, -24]"
CSI_DATA,158742,2023-11-18 11:47:36.365,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1828067465,0,44,0,104,0,"[4, 16, 4, 16, 4, 16, 5, 17, 4, 17, 4, 17, 5, 17, 5, 17, 5, 17, 5, 17, 6, 17, 6, 17, 7, 17, 8, 17, 8, 17, 9, 18, 9, 17, 9, 17, 9, 18, 10, 19, 10, 18, 10, 18, 11, 18, 12, 19, 12, 19, 13, 20, 12, 19, 13, 20, 14, 20, 14, 20, 13, 20, 13, 21, 13, 21, 13, 21, 13, 21, 14, 22, 14, 22, 14, 22, 13, 22, 13, 22, 13, 23, 13, 23, 12, 23, 12, 24, 11, 24, 10, 24, 10, 23, 9, 23, 9, 23, 8, 23, 7, 23, 7, 23]"
CSI_DATA,158743,2023-11-18 11:47:36.377,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1828079980,0,44,0,104,0,"[0, 17, 1, 17, 1, 17, 1, 17, 1, 17, 1, 18, 1, 18, 1, 18, 2, 17, 2, 17, 3, 18, 3, 18, 4, 18, 4, 19, 5, 19, 5, 19, 6, 19, 5, 19, 6, 20, 6, 20, 6, 20, 6, 19, 7, 20, 8, 20, 9, 21, 9, 22, 9, 21, 10, 22, 11, 22, 11, 22, 10, 23, 10, 23, 10, 23, 10, 23, 10, 23, 10, 24, 11, 24, 10, 24, 10, 24, 10, 25, 10, 25, 9, 25, 9, 25, 8, 25, 7, 26, 6, 25, 6, 25, 6, 24, 5, 24, 5, 24, 4, 24, 4, 24]"
CSI_DATA,158744,2023-11-18 11:47:36.385,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1828087467,0,44,0,104,0,"[2, 16, 2, 17, 2, 17, 3, 17, 3, 17, 3, 17, 3, 17, 3, 18, 3, 17, 4, 18, 5, 18, 5, 18, 6, 18, 6, 18, 6, 18, 7, 18, 7, 18, 7, 18, 7, 19, 8, 19, 8, 19, 8, 19, 9, 19, 10, 20, 11, 20, 11, 20, 11, 20, 12, 21, 12, 21, 12, 20, 12, 21, 12, 22, 12, 22, 12, 22, 12, 22, 12, 23, 13, 23, 12, 23, 12, 23, 11, 23, 11, 24, 11, 24, 11, 24, 10, 24, 9, 25, 9, 24, 8, 24, 8, 24, 7, 24, 7, 24, 6, 23, 5, 23]"
CSI_DATA,158745,2023-11-18 11:47:36.395,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1828097483,0,44,0,104,0,"[-11, 13, -11, 13, -10, 13, -10, 14, -11, 14, -11, 14, -11, 14, -11, 14, -11, 15, -10, 15, -10, 16, -10, 16, -10, 17, -10, 17, -9, 17, -9, 18, -9, 18, -9, 18, -9, 18, -10, 19, -9, 19, -9, 19, -9, 20, -8, 21, -8, 22, -8, 22, -9, 22, -8, 23, -8, 23, -8, 23, -9, 23, -9, 24, -9, 24, -9, 23, -10, 24, -10, 24, -10, 25, -10, 25, -10, 24, -11, 24, -11, 24, -12, 24, -12, 24, -13, 23, -14, 23, -14, 23, -14, 22, -14, 21, -14, 21, -14, 21, -14, 20, -15, 19]"
CSI_DATA,158746,2023-11-18 11:47:36.405,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1828107471,0,44,0,104,0,"[16, 1, 17, 1, 17, 0, 17, 0, 17, 0, 17, 0, 18, 0, 18, 0, 17, -1, 18, -1, 18, -2, 19, -2, 19, -3, 19, -3, 19, -3, 20, -4, 19, -4, 19, -4, 20, -4, 20, -5, 20, -5, 20, -5, 20, -6, 21, -7, 22, -8, 22, -8, 22, -8, 23, -9, 23, -9, 22, -9, 23, -9, 24, -9, 24, -9, 24, -9, 24, -9, 25, -9, 25, -9, 25, -9, 25, -8, 25, -8, 25, -8, 26, -8, 26, -8, 26, -7, 26, -6, 26, -6, 25, -5, 25, -5, 25, -4, 25, -4, 24, -3, 24, -3]"
CSI_DATA,158747,2023-11-18 11:47:36.415,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1828117604,0,44,0,104,0,"[10, -8, 11, -8, 11, -9, 11, -9, 11, -9, 11, -9, 11, -9, 11, -9, 11, -9, 11, -10, 11, -11, 11, -11, 10, -11, 10, -11, 10, -12, 10, -12, 10, -13, 10, -12, 10, -13, 10, -13, 10, -13, 10, -13, 10, -14, 10, -15, 10, -16, 10, -16, 10, -16, 10, -17, 10, -17, 10, -17, 10, -17, 10, -17, 10, -17, 11, -17, 11, -17, 11, -18, 11, -18, 11, -18, 11, -18, 11, -17, 12, -18, 12, -18, 12, -18, 13, -17, 13, -17, 13, -16, 13, -16, 13, -15, 13, -15, 13, -15, 13, -14, 13, -14]"
CSI_DATA,158748,2023-11-18 11:47:36.424,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1828127476,0,44,0,104,0,"[1, -17, 1, -18, 1, -18, 0, -18, 0, -18, 1, -19, 1, -19, 1, -19, 0, -19, -1, -19, -1, -19, -2, -19, -2, -20, -2, -20, -3, -21, -3, -21, -3, -21, -3, -20, -3, -21, -4, -22, -4, -22, -4, -21, -5, -22, -6, -23, -7, -23, -7, -24, -7, -24, -7, -24, -8, -24, -8, -24, -7, -25, -7, -25, -6, -26, -6, -26, -7, -26, -7, -26, -8, -27, -8, -27, -7, -27, -6, -27, -6, -27, -6, -27, -6, -27, -5, -27, -4, -27, -3, -27, -2, -27, -2, -26, -2, -26, -2, -26, -1, -25, -1, -25]"
CSI_DATA,158749,2023-11-18 11:47:36.435,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1828137457,0,44,0,104,0,"[7, -16, 7, -16, 7, -16, 7, -17, 7, -17, 7, -17, 7, -17, 7, -17, 7, -17, 6, -17, 6, -18, 6, -19, 6, -19, 5, -20, 5, -20, 5, -20, 4, -21, 4, -20, 4, -21, 4, -22, 4, -22, 4, -21, 3, -22, 3, -23, 2, -24, 3, -25, 2, -25, 2, -25, 2, -25, 2, -25, 2, -26, 3, -26, 3, -26, 3, -26, 3, -26, 3, -27, 3, -28, 3, -28, 4, -28, 4, -28, 4, -28, 4, -28, 5, -27, 5, -27, 6, -27, 6, -27, 7, -26, 7, -25, 7, -24, 8, -24, 8, -24, 9, -24]"
CSI_DATA,158750,2023-11-18 11:47:36.445,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1828147482,0,44,0,104,0,"[-16, 6, -16, 6, -16, 7, -16, 7, -17, 7, -17, 7, -17, 7, -17, 8, -17, 8, -17, 8, -17, 9, -17, 10, -17, 10, -17, 11, -17, 11, -17, 11, -17, 12, -16, 12, -17, 12, -17, 13, -17, 13, -17, 14, -17, 14, -17, 15, -17, 16, -17, 17, -17, 17, -17, 17, -17, 18, -17, 18, -18, 18, -18, 18, -19, 18, -19, 18, -19, 18, -19, 19, -19, 20, -19, 19, -19, 19, -20, 18, -20, 19, -21, 18, -21, 18, -21, 18, -21, 17, -21, 16, -21, 16, -21, 15, -21, 15, -21, 14, -21, 14, -21, 13]"
CSI_DATA,158751,2023-11-18 11:47:36.455,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1828157461,0,44,0,104,0,"[-14, -10, -15, -10, -15, -10, -15, -10, -16, -10, -16, -10, -16, -10, -16, -10, -16, -10, -17, -9, -17, -9, -18, -8, -18, -8, -19, -8, -19, -8, -20, -8, -20, -7, -20, -7, -20, -7, -21, -8, -21, -7, -21, -7, -22, -6, -23, -6, -24, -5, -24, -5, -24, -5, -25, -5, -25, -5, -25, -5, -25, -5, -26, -6, -26, -6, -26, -6, -26, -6, -27, -6, -27, -5, -27, -6, -27, -6, -27, -7, -27, -7, -27, -7, -27, -7, -27, -8, -27, -9, -26, -10, -26, -10, -25, -10, -25, -10, -24, -10, -24, -10, -23, -11]"
CSI_DATA,158752,2023-11-18 11:47:36.465,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1828167475,0,44,0,104,0,"[9, -12, 9, -12, 9, -12, 9, -12, 9, -12, 9, -13, 9, -13, 9, -13, 9, -13, 9, -14, 8, -15, 8, -15, 8, -15, 8, -16, 8, -16, 8, -17, 7, -17, 7, -17, 8, -17, 8, -18, 7, -18, 7, -18, 7, -18, 6, -19, 6, -20, 6, -21, 6, -21, 6, -21, 5, -22, 5, -22, 6, -22, 6, -22, 6, -23, 6, -23, 6, -23, 6, -23, 6, -24, 6, -24, 6, -24, 7, -24, 7, -24, 7, -24, 8, -23, 8, -23, 9, -23, 9, -23, 9, -22, 9, -22, 9, -21, 9, -21, 10, -21, 10, -20]"
CSI_DATA,158753,2023-11-18 11:47:36.475,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1828177471,0,44,0,104,0,"[13, 9, 13, 9, 14, 9, 14, 9, 14, 9, 14, 10, 15, 10, 15, 9, 15, 9, 15, 9, 16, 8, 17, 8, 17, 8, 17, 8, 17, 8, 18, 7, 18, 7, 18, 7, 19, 7, 19, 7, 19, 7, 19, 7, 20, 6, 21, 6, 22, 5, 23, 6, 22, 6, 23, 6, 24, 5, 24, 5, 24, 6, 24, 7, 24, 7, 24, 7, 24, 7, 25, 7, 26, 6, 26, 7, 25, 7, 25, 8, 25, 8, 26, 8, 25, 9, 25, 9, 25, 11, 24, 11, 24, 11, 23, 11, 23, 11, 22, 11, 22, 11, 21, 12]"
CSI_DATA,158754,2023-11-18 11:47:36.485,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1828187465,0,44,0,104,0,"[-17, 3, -17, 3, -17, 3, -17, 4, -18, 4, -18, 4, -18, 4, -18, 4, -18, 5, -18, 6, -18, 6, -18, 7, -18, 7, -18, 8, -18, 8, -18, 9, -18, 9, -18, 9, -19, 9, -19, 10, -19, 10, -18, 10, -18, 11, -19, 13, -19, 13, -20, 14, -20, 14, -20, 15, -20, 15, -20, 15, -20, 15, -21, 15, -21, 15, -21, 15, -21, 15, -21, 16, -22, 17, -22, 17, -22, 16, -22, 16, -22, 16, -23, 16, -22, 16, -23, 15, -23, 14, -23, 14, -23, 13, -23, 13, -23, 12, -23, 12, -22, 12, -22, 11]"
CSI_DATA,158755,2023-11-18 11:47:36.494,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1828197463,0,44,0,104,0,"[-15, -8, -16, -8, -16, -7, -16, -7, -16, -7, -17, -7, -17, -7, -17, -7, -17, -7, -17, -7, -18, -6, -18, -6, -19, -6, -19, -5, -20, -5, -20, -5, -20, -5, -20, -5, -21, -5, -21, -5, -21, -4, -21, -4, -22, -3, -23, -3, -24, -2, -24, -2, -24, -2, -25, -2, -25, -2, -25, -1, -25, -2, -26, -2, -26, -2, -26, -2, -26, -2, -27, -2, -28, -2, -28, -3, -27, -3, -27, -4, -28, -4, -28, -4, -27, -4, -27, -5, -27, -6, -27, -6, -26, -6, -26, -6, -25, -6, -25, -7, -25, -8, -24, -8]"
CSI_DATA,158756,2023-11-18 11:47:36.505,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1828207460,0,44,0,104,0,"[-1, -17, -1, -17, -1, -17, -1, -18, -1, -18, -1, -18, -1, -18, -1, -18, -2, -18, -3, -18, -3, -18, -4, -19, -4, -19, -4, -19, -5, -20, -5, -20, -6, -20, -6, -20, -6, -20, -6, -21, -6, -21, -6, -20, -7, -21, -8, -21, -9, -22, -10, -23, -9, -23, -10, -23, -11, -23, -10, -23, -10, -23, -10, -24, -10, -24, -10, -24, -10, -24, -11, -25, -11, -25, -11, -25, -11, -25, -10, -26, -10, -26, -10, -26, -9, -26, -8, -26, -8, -27, -7, -26, -7, -26, -6, -26, -6, -25, -6, -25, -5, -25, -5, -25]"
CSI_DATA,158757,2023-11-18 11:47:36.515,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1828217458,0,44,0,104,0,"[12, -11, 12, -11, 12, -12, 12, -12, 12, -12, 13, -12, 13, -13, 12, -13, 12, -13, 12, -13, 12, -14, 12, -15, 12, -15, 12, -15, 11, -16, 11, -17, 11, -17, 11, -17, 11, -17, 12, -18, 11, -18, 11, -18, 11, -18, 11, -20, 11, -21, 11, -21, 11, -21, 10, -22, 10, -23, 10, -23, 11, -23, 11, -23, 11, -23, 11, -23, 11, -23, 12, -24, 12, -24, 12, -24, 12, -24, 13, -24, 13, -24, 13, -24, 13, -24, 14, -23, 15, -23, 15, -22, 15, -22, 14, -21, 15, -21, 15, -20, 16, -20, 16, -19]"
