type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,134378,2023-11-18 11:43:30.530,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1582232860,0,44,0,104,0,"[13, 10, 13, 10, 14, 10, 14, 10, 14, 10, 14, 10, 14, 9, 14, 9, 15, 9, 15, 8, 15, 8, 16, 7, 16, 7, 17, 7, 17, 6, 17, 6, 18, 6, 17, 5, 18, 6, 19, 5, 19, 5, 19, 5, 20, 4, 21, 4, 21, 3, 22, 4, 22, 3, 23, 3, 23, 3, 23, 3, 23, 3, 24, 4, 24, 4, 24, 4, 24, 4, 25, 4, 26, 4, 25, 5, 25, 5, 25, 6, 25, 6, 25, 6, 25, 7, 25, 7, 25, 8, 24, 9, 24, 9, 23, 9, 23, 9, 22, 9, 21, 10, 21, 10]"
CSI_DATA,134379,2023-11-18 11:43:30.540,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1582242948,0,44,0,104,0,"[12, 12, 12, 12, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 10, 14, 9, 15, 9, 15, 8, 16, 8, 16, 8, 16, 8, 17, 7, 17, 7, 17, 7, 17, 7, 18, 7, 18, 7, 18, 6, 19, 5, 20, 5, 21, 5, 22, 5, 22, 5, 22, 5, 23, 4, 23, 4, 23, 5, 24, 6, 24, 6, 24, 6, 24, 6, 25, 5, 25, 5, 25, 6, 25, 6, 25, 7, 25, 7, 25, 8, 25, 8, 24, 8, 24, 9, 23, 9, 23, 10, 22, 10, 22, 10, 22, 10, 22, 10, 21, 10]"
CSI_DATA,134380,2023-11-18 11:43:30.550,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1582252846,0,44,0,104,0,"[-15, 9, -15, 9, -15, 10, -15, 10, -15, 10, -15, 10, -15, 10, -15, 10, -14, 11, -14, 11, -14, 12, -14, 13, -14, 13, -13, 13, -13, 14, -13, 14, -13, 14, -12, 14, -13, 15, -13, 15, -12, 16, -12, 16, -12, 17, -12, 18, -12, 19, -12, 19, -12, 19, -13, 20, -12, 20, -12, 20, -13, 20, -14, 21, -14, 21, -14, 21, -14, 21, -15, 21, -15, 22, -15, 21, -16, 21, -16, 20, -17, 21, -17, 21, -17, 20, -18, 20, -18, 19, -19, 19, -18, 18, -19, 17, -19, 17, -19, 16, -19, 15, -19, 15]"
CSI_DATA,134381,2023-11-18 11:43:30.560,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1582262844,0,44,0,104,0,"[-7, 15, -7, 16, -6, 16, -6, 16, -6, 16, -6, 17, -6, 17, -5, 17, -5, 17, -4, 17, -3, 17, -3, 18, -2, 18, -2, 18, -2, 18, -1, 18, -1, 18, 0, 18, 0, 19, 0, 20, 0, 20, 1, 19, 2, 20, 2, 21, 3, 21, 3, 22, 3, 22, 4, 22, 5, 23, 5, 23, 4, 23, 4, 24, 4, 24, 4, 24, 4, 24, 4, 25, 4, 26, 4, 25, 3, 25, 3, 25, 3, 26, 3, 26, 2, 26, 2, 26, 1, 26, 0, 26, 0, 25, 0, 25, -1, 24, -1, 24, -2, 24, -2, 24]"
CSI_DATA,134382,2023-11-18 11:43:30.570,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1582272830,0,44,0,104,0,"[13, -12, 13, -12, 12, -13, 12, -13, 12, -13, 12, -13, 12, -13, 12, -13, 11, -13, 11, -14, 11, -15, 10, -15, 10, -15, 10, -16, 10, -16, 10, -17, 9, -17, 9, -17, 9, -18, 9, -18, 9, -18, 9, -18, 8, -19, 8, -20, 8, -21, 8, -22, 8, -22, 8, -22, 8, -23, 8, -23, 9, -23, 9, -24, 9, -24, 10, -23, 10, -24, 10, -24, 10, -25, 10, -25, 11, -24, 11, -24, 12, -24, 12, -24, 12, -24, 13, -23, 14, -23, 14, -22, 14, -22, 14, -21, 14, -20, 15, -20, 15, -20, 15, -19]"
CSI_DATA,134383,2023-11-18 11:43:30.581,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1582282846,0,44,0,104,0,"[2, -12, 2, -12, 2, -13, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 0, -13, 0, -13, 0, -13, -1, -13, -1, -13, -1, -13, -2, -14, -2, -14, -2, -14, -2, -14, -3, -14, -3, -14, -3, -14, -4, -14, -4, -15, -4, -15, -5, -16, -5, -16, -5, -16, -6, -16, -6, -16, -6, -17, -6, -17, -5, -17, -5, -17, -5, -17, -5, -18, -6, -18, -5, -19, -5, -18, -5, -18, -4, -18, -4, -19, -4, -19, -4, -19, -4, -19, -3, -19, -3, -19, -2, -18, -2, -18, -2, -18, -1, -18, -1, -18, 0, -17]"
CSI_DATA,134384,2023-11-18 11:43:30.590,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1582292860,0,44,0,104,0,"[5, -15, 5, -15, 4, -15, 4, -15, 4, -15, 4, -16, 4, -16, 3, -16, 3, -16, 2, -16, 2, -16, 1, -17, 1, -17, 1, -17, 0, -17, 0, -17, 0, -17, 0, -17, 0, -18, -1, -18, -1, -18, -1, -18, -2, -19, -3, -19, -3, -20, -3, -21, -3, -21, -3, -21, -4, -21, -4, -21, -3, -22, -3, -22, -3, -23, -3, -23, -3, -23, -3, -23, -3, -24, -3, -24, -2, -23, -1, -24, -1, -24, -1, -24, -1, -24, 0, -24, 1, -24, 2, -23, 2, -23, 2, -23, 2, -22, 2, -22, 3, -22, 3, -21]"
CSI_DATA,134385,2023-11-18 11:43:30.600,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1582302844,0,44,0,104,0,"[-18, -3, -18, -3, -18, -2, -18, -2, -18, -2, -18, -2, -18, -2, -18, -2, -18, -1, -18, 0, -18, 1, -19, 1, -19, 2, -19, 2, -19, 2, -19, 2, -19, 3, -19, 3, -20, 3, -20, 4, -20, 4, -20, 4, -20, 5, -21, 6, -21, 7, -22, 7, -22, 7, -23, 7, -23, 8, -23, 8, -23, 7, -24, 7, -24, 7, -24, 7, -24, 7, -25, 7, -26, 8, -25, 8, -25, 7, -26, 6, -26, 6, -27, 5, -26, 5, -26, 4, -27, 3, -26, 2, -26, 2, -26, 2, -25, 1, -25, 1, -25, 1, -25, 0]"
CSI_DATA,134386,2023-11-18 11:43:30.610,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1582312842,0,44,0,104,0,"[-12, 7, -12, 7, -12, 7, -11, 8, -11, 8, -12, 8, -12, 8, -12, 8, -11, 8, -11, 9, -11, 9, -10, 10, -10, 10, -10, 11, -10, 11, -10, 11, -10, 11, -9, 11, -10, 12, -10, 12, -10, 12, -9, 13, -9, 13, -9, 14, -9, 15, -9, 15, -9, 15, -10, 16, -9, 16, -9, 16, -10, 16, -10, 16, -10, 17, -10, 16, -10, 17, -11, 17, -11, 17, -11, 17, -11, 17, -12, 17, -12, 17, -13, 17, -13, 16, -13, 16, -14, 15, -14, 15, -14, 15, -14, 14, -14, 14, -14, 14, -14, 13, -14, 13]"
CSI_DATA,134387,2023-11-18 11:43:30.620,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1582322831,0,44,0,104,0,"[11, -13, 11, -14, 11, -14, 11, -14, 11, -14, 11, -14, 10, -15, 10, -15, 10, -15, 9, -15, 9, -16, 9, -16, 9, -17, 8, -17, 8, -17, 7, -18, 7, -18, 7, -18, 7, -18, 7, -19, 6, -19, 6, -20, 6, -20, 6, -21, 5, -22, 5, -23, 5, -23, 5, -24, 4, -24, 4, -24, 5, -24, 6, -25, 6, -25, 6, -25, 6, -25, 6, -26, 7, -26, 7, -26, 7, -26, 8, -26, 8, -26, 8, -26, 9, -25, 9, -25, 10, -25, 10, -24, 10, -24, 11, -23, 11, -23, 12, -22, 12, -22, 12, -21]"
CSI_DATA,134388,2023-11-18 11:43:30.630,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1582332847,0,44,0,104,0,"[2, -13, 2, -13, 2, -13, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 0, -13, 0, -13, -1, -14, -1, -14, -1, -14, -1, -14, -2, -14, -2, -14, -2, -14, -2, -14, -2, -15, -2, -15, -3, -14, -3, -15, -4, -16, -4, -16, -4, -16, -4, -16, -5, -17, -5, -17, -5, -17, -5, -17, -4, -18, -4, -18, -4, -18, -4, -18, -4, -18, -4, -19, -4, -19, -4, -18, -3, -19, -3, -19, -3, -19, -3, -19, -2, -19, -1, -19, -1, -19, 0, -18, 0, -18, 0, -18, 0, -18, 1, -17, 1, -17]"
CSI_DATA,134389,2023-11-18 11:43:30.640,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1582342836,0,44,0,104,0,"[9, 14, 9, 14, 9, 14, 10, 14, 10, 14, 10, 14, 10, 14, 10, 13, 11, 13, 11, 12, 12, 12, 13, 12, 13, 12, 14, 12, 14, 12, 15, 11, 15, 11, 15, 11, 15, 11, 16, 11, 16, 11, 16, 10, 17, 10, 18, 10, 19, 10, 20, 10, 20, 10, 21, 10, 21, 9, 21, 9, 21, 10, 22, 11, 22, 11, 22, 11, 22, 11, 23, 11, 23, 11, 23, 11, 23, 12, 22, 12, 22, 13, 22, 13, 22, 13, 22, 14, 21, 14, 21, 15, 20, 15, 20, 15, 19, 15, 19, 15, 18, 15, 18, 15]"
CSI_DATA,134390,2023-11-18 11:43:30.650,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1582352833,0,44,0,104,0,"[10, 13, 10, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 12, 12, 12, 12, 13, 12, 13, 11, 14, 11, 14, 11, 15, 11, 15, 10, 16, 10, 15, 10, 16, 10, 16, 10, 16, 10, 17, 10, 17, 10, 19, 9, 19, 9, 20, 9, 20, 9, 21, 9, 21, 9, 21, 9, 21, 10, 22, 10, 22, 11, 22, 11, 22, 11, 23, 11, 23, 12, 23, 12, 22, 12, 22, 12, 23, 13, 23, 13, 22, 13, 21, 14, 21, 15, 20, 15, 20, 15, 19, 15, 19, 16, 18, 16, 18, 16, 17, 16]"
CSI_DATA,134391,2023-11-18 11:43:30.660,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1582362840,0,44,0,104,0,"[-14, -8, -14, -8, -14, -8, -14, -8, -14, -7, -15, -7, -15, -7, -15, -7, -15, -7, -15, -6, -16, -6, -16, -5, -16, -5, -16, -4, -17, -4, -17, -4, -17, -4, -17, -3, -17, -3, -18, -3, -18, -3, -18, -3, -19, -2, -20, -1, -20, -1, -21, -1, -21, -1, -21, -1, -22, 0, -22, 0, -22, -1, -22, -1, -22, -2, -22, -2, -23, -1, -23, -1, -24, -1, -24, -1, -23, -2, -24, -2, -24, -3, -24, -3, -24, -3, -23, -4, -23, -5, -23, -5, -23, -6, -22, -6, -22, -6, -22, -6, -21, -6, -21, -7]"
CSI_DATA,134392,2023-11-18 11:43:30.670,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1582372831,0,44,0,104,0,"[14, -7, 14, -7, 14, -7, 14, -8, 13, -8, 13, -8, 13, -8, 13, -8, 13, -9, 13, -9, 13, -10, 13, -10, 13, -10, 12, -11, 12, -11, 12, -12, 12, -12, 12, -12, 12, -13, 12, -13, 12, -14, 11, -14, 11, -14, 12, -15, 12, -16, 12, -16, 12, -17, 12, -17, 12, -18, 12, -18, 12, -18, 13, -18, 13, -18, 13, -18, 13, -18, 14, -19, 14, -19, 14, -19, 14, -18, 15, -18, 15, -18, 15, -18, 15, -18, 16, -17, 16, -17, 16, -16, 16, -16, 16, -15, 16, -15, 17, -14, 16, -13, 16, -13]"
CSI_DATA,134393,2023-11-18 11:43:30.680,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1582382856,0,44,0,104,0,"[-13, 12, -12, 12, -12, 13, -12, 13, -12, 13, -12, 13, -12, 13, -11, 13, -11, 13, -11, 14, -10, 15, -10, 15, -10, 15, -9, 16, -9, 16, -9, 17, -8, 17, -8, 17, -8, 17, -8, 18, -8, 18, -8, 18, -7, 19, -7, 20, -7, 21, -7, 21, -7, 21, -7, 22, -6, 23, -6, 22, -7, 23, -8, 23, -8, 23, -8, 23, -8, 23, -8, 24, -8, 25, -8, 25, -9, 24, -9, 24, -10, 24, -10, 24, -10, 24, -11, 24, -12, 23, -12, 23, -12, 22, -13, 21, -13, 21, -13, 21, -13, 20, -13, 20]"
CSI_DATA,134394,2023-11-18 11:43:30.691,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1582392835,0,44,0,104,0,"[-3, 17, -2, 17, -2, 17, -2, 17, -2, 18, -2, 18, -1, 17, -1, 17, -1, 17, 0, 17, 1, 18, 1, 18, 2, 18, 2, 18, 2, 18, 3, 18, 4, 18, 3, 18, 4, 19, 4, 19, 4, 19, 5, 19, 5, 19, 7, 20, 7, 20, 7, 21, 7, 21, 8, 21, 9, 21, 9, 21, 8, 22, 8, 23, 8, 23, 8, 23, 8, 23, 8, 24, 8, 25, 8, 25, 8, 24, 7, 24, 7, 25, 6, 25, 6, 25, 5, 25, 4, 26, 4, 25, 3, 25, 3, 25, 2, 25, 2, 24, 1, 24, 1, 24]"
CSI_DATA,134395,2023-11-18 11:43:30.702,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1582404112,0,44,0,104,0,"[14, -10, 14, -10, 14, -10, 14, -11, 14, -11, 14, -11, 14, -11, 14, -11, 13, -11, 13, -12, 13, -13, 13, -13, 13, -14, 12, -14, 12, -15, 12, -15, 12, -16, 11, -15, 12, -16, 12, -17, 11, -17, 11, -17, 11, -18, 11, -19, 11, -20, 11, -20, 11, -20, 11, -21, 11, -22, 11, -22, 11, -22, 12, -22, 12, -22, 12, -22, 12, -22, 13, -23, 13, -23, 14, -23, 14, -22, 14, -22, 14, -23, 15, -23, 15, -22, 15, -22, 16, -21, 16, -21, 16, -20, 16, -20, 16, -19, 17, -18, 17, -18, 17, -17]"
CSI_DATA,134396,2023-11-18 11:43:30.716,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1582412850,0,44,0,104,0,"[17, 2, 17, 2, 17, 1, 17, 1, 17, 1, 18, 1, 18, 1, 17, 1, 17, 0, 17, 0, 18, -1, 18, -2, 18, -2, 18, -2, 18, -3, 19, -3, 18, -4, 18, -4, 19, -4, 20, -4, 19, -4, 19, -5, 19, -5, 20, -7, 21, -7, 22, -7, 21, -7, 22, -8, 22, -8, 22, -8, 23, -8, 24, -7, 24, -7, 24, -7, 24, -7, 24, -7, 25, -8, 25, -8, 25, -7, 25, -6, 26, -6, 26, -6, 25, -5, 26, -4, 26, -3, 26, -3, 25, -2, 25, -2, 24, -1, 24, -1, 24, -1, 24, 0]"
CSI_DATA,134397,2023-11-18 11:43:30.723,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1582424897,0,44,0,104,0,"[17, 0, 17, 0, 17, -1, 17, -1, 17, -1, 17, -1, 18, -1, 17, -2, 17, -2, 17, -3, 18, -3, 18, -4, 18, -4, 18, -5, 18, -5, 18, -6, 18, -6, 18, -6, 18, -7, 19, -7, 19, -7, 18, -8, 19, -8, 19, -9, 20, -10, 20, -10, 20, -10, 21, -11, 21, -11, 21, -11, 21, -11, 22, -11, 22, -11, 22, -11, 23, -11, 23, -11, 24, -11, 24, -11, 24, -10, 24, -10, 24, -10, 25, -10, 25, -9, 25, -8, 25, -7, 25, -7, 25, -7, 24, -6, 24, -5, 24, -5, 23, -4, 23, -4]"
CSI_DATA,134398,2023-11-18 11:43:30.730,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1582432843,0,44,0,104,0,"[16, -7, 16, -7, 16, -7, 16, -8, 16, -8, 16, -8, 16, -8, 16, -8, 16, -8, 15, -9, 15, -10, 15, -11, 15, -11, 15, -11, 15, -12, 15, -12, 14, -13, 14, -13, 15, -13, 15, -13, 15, -14, 15, -14, 14, -15, 14, -16, 14, -17, 15, -18, 15, -17, 15, -18, 15, -19, 15, -19, 16, -18, 17, -18, 17, -18, 17, -18, 17, -18, 18, -19, 17, -20, 17, -20, 18, -19, 18, -19, 19, -18, 19, -18, 19, -18, 20, -17, 20, -16, 21, -16, 21, -15, 20, -15, 20, -15, 20, -15, 20, -14, 20, -13]"
CSI_DATA,134399,2023-11-18 11:43:30.740,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1582442822,0,44,0,104,0,"[4, -18, 4, -18, 3, -18, 3, -18, 3, -18, 2, -18, 2, -19, 2, -19, 1, -18, 1, -19, 0, -19, 0, -19, -1, -19, -1, -19, -2, -20, -2, -20, -2, -20, -2, -20, -3, -20, -3, -20, -4, -20, -4, -20, -5, -21, -5, -22, -6, -22, -6, -23, -6, -23, -7, -24, -7, -24, -7, -23, -7, -24, -7, -25, -7, -25, -7, -25, -7, -25, -7, -26, -7, -27, -6, -26, -6, -26, -5, -26, -5, -27, -5, -27, -5, -27, -4, -27, -3, -27, -3, -26, -2, -26, -2, -26, -1, -25, 0, -25, 0, -25, 0, -24]"
CSI_DATA,134400,2023-11-18 11:43:30.750,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1582452856,0,44,0,104,0,"[2, -18, 1, -18, 1, -18, 1, -19, 1, -19, 1, -19, 0, -19, 0, -19, 0, -19, -1, -19, -2, -19, -2, -19, -3, -19, -3, -19, -3, -20, -4, -20, -4, -20, -4, -19, -5, -20, -5, -21, -5, -21, -6, -20, -6, -21, -7, -21, -8, -22, -8, -23, -8, -22, -9, -23, -9, -23, -9, -23, -9, -24, -9, -24, -8, -25, -8, -25, -8, -25, -8, -25, -9, -26, -8, -26, -8, -26, -7, -26, -7, -26, -7, -27, -7, -26, -6, -26, -5, -27, -4, -26, -4, -26, -3, -26, -3, -25, -2, -25, -2, -25, -1, -24]"
CSI_DATA,134401,2023-11-18 11:43:30.760,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1582462845,0,44,0,104,0,"[12, 12, 12, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 11, 14, 11, 14, 10, 15, 10, 15, 10, 16, 9, 16, 9, 16, 9, 17, 8, 17, 8, 17, 8, 17, 8, 18, 8, 18, 8, 19, 8, 19, 7, 20, 7, 21, 6, 21, 6, 22, 7, 22, 6, 23, 6, 23, 6, 23, 7, 23, 8, 23, 8, 23, 8, 24, 8, 24, 8, 25, 8, 25, 8, 24, 9, 24, 9, 24, 10, 24, 10, 24, 10, 23, 11, 23, 12, 22, 13, 22, 13, 21, 12, 21, 12, 21, 13, 20, 13, 19, 13]"
CSI_DATA,134402,2023-11-18 11:43:30.770,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1582472955,0,44,0,104,0,"[17, -4, 17, -4, 17, -5, 17, -5, 17, -5, 17, -5, 17, -5, 17, -6, 17, -6, 17, -7, 17, -8, 17, -8, 17, -9, 17, -9, 17, -9, 17, -10, 17, -10, 16, -10, 17, -10, 17, -11, 17, -11, 17, -12, 17, -12, 17, -14, 18, -14, 18, -15, 18, -15, 18, -15, 18, -16, 18, -16, 19, -16, 20, -15, 20, -15, 20, -15, 20, -15, 21, -16, 21, -16, 21, -16, 21, -15, 22, -15, 22, -15, 23, -15, 23, -14, 23, -13, 23, -12, 23, -12, 23, -11, 23, -11, 23, -10, 23, -10, 22, -9, 22, -8]"
CSI_DATA,134403,2023-11-18 11:43:30.780,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1582482844,0,44,0,104,0,"[4, -18, 4, -18, 4, -18, 4, -18, 4, -18, 4, -18, 4, -18, 3, -18, 3, -18, 2, -18, 2, -19, 1, -19, 1, -19, 0, -19, 0, -20, -1, -20, -1, -20, -1, -20, -1, -20, -1, -21, -1, -21, -2, -21, -2, -21, -3, -22, -4, -23, -4, -23, -4, -23, -4, -24, -5, -24, -5, -24, -4, -25, -3, -25, -3, -26, -3, -26, -3, -26, -3, -27, -3, -27, -3, -27, -2, -27, -2, -27, -2, -27, -1, -28, -1, -27, 0, -27, 1, -27, 2, -26, 2, -26, 3, -26, 3, -25, 3, -25, 4, -24, 4, -24]"
CSI_DATA,134404,2023-11-18 11:43:30.790,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1582492833,0,44,0,104,0,"[6, 16, 6, 16, 7, 16, 7, 16, 7, 16, 7, 16, 8, 16, 8, 16, 8, 15, 9, 15, 9, 15, 10, 15, 11, 15, 11, 15, 12, 15, 12, 15, 12, 14, 12, 14, 13, 14, 13, 15, 14, 14, 14, 14, 15, 14, 16, 14, 17, 14, 17, 14, 18, 14, 18, 14, 19, 14, 19, 14, 19, 15, 19, 16, 19, 16, 19, 16, 19, 16, 20, 16, 20, 16, 20, 17, 19, 17, 19, 17, 19, 18, 19, 18, 19, 18, 18, 19, 17, 19, 17, 19, 16, 19, 16, 19, 15, 19, 15, 19, 14, 19, 14, 19]"
CSI_DATA,134405,2023-11-18 11:43:30.800,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1582502849,0,44,0,104,0,"[6, 16, 6, 16, 7, 16, 7, 16, 7, 16, 7, 16, 7, 16, 8, 16, 8, 15, 8, 15, 9, 15, 10, 15, 10, 15, 11, 15, 11, 15, 12, 14, 12, 14, 12, 14, 12, 15, 13, 15, 13, 14, 14, 14, 14, 14, 15, 14, 16, 14, 17, 15, 17, 15, 18, 15, 18, 15, 18, 15, 18, 15, 18, 16, 18, 16, 18, 16, 18, 16, 19, 17, 19, 17, 19, 18, 18, 18, 18, 18, 18, 19, 18, 19, 18, 19, 17, 20, 16, 20, 16, 20, 15, 20, 14, 20, 14, 20, 13, 20, 13, 20, 12, 20]"
CSI_DATA,134406,2023-11-18 11:43:30.810,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1582512845,0,44,0,104,0,"[5, 16, 5, 16, 6, 16, 6, 16, 6, 17, 6, 17, 6, 17, 6, 16, 7, 16, 8, 16, 9, 16, 9, 15, 10, 15, 10, 15, 10, 15, 11, 15, 11, 15, 11, 15, 11, 15, 12, 16, 12, 15, 13, 15, 14, 15, 15, 15, 16, 15, 16, 16, 16, 16, 16, 16, 17, 16, 17, 16, 17, 16, 17, 17, 17, 18, 17, 18, 17, 18, 18, 18, 19, 18, 18, 18, 18, 18, 17, 19, 17, 20, 17, 20, 16, 20, 16, 20, 15, 21, 15, 21, 14, 21, 13, 21, 13, 21, 13, 21, 12, 20, 11, 20]"
CSI_DATA,134407,2023-11-18 11:43:30.820,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1582522828,0,44,0,104,0,"[16, -7, 16, -7, 16, -8, 16, -8, 16, -8, 16, -8, 16, -9, 16, -9, 15, -9, 15, -10, 15, -11, 15, -11, 15, -12, 15, -12, 14, -13, 14, -13, 14, -14, 14, -13, 14, -14, 15, -15, 14, -15, 14, -15, 14, -16, 14, -17, 14, -18, 14, -18, 14, -18, 14, -19, 14, -20, 14, -20, 15, -20, 16, -20, 16, -20, 16, -20, 16, -20, 16, -21, 17, -21, 17, -21, 17, -20, 18, -19, 18, -20, 19, -20, 19, -19, 19, -19, 20, -18, 19, -18, 19, -17, 19, -16, 19, -16, 20, -15, 19, -15, 19, -14]"
CSI_DATA,134408,2023-11-18 11:43:30.830,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1582532839,0,44,0,104,0,"[13, 11, 13, 11, 14, 11, 14, 10, 14, 10, 14, 10, 14, 10, 14, 10, 15, 10, 15, 9, 16, 8, 16, 8, 17, 8, 17, 7, 17, 7, 18, 7, 18, 7, 17, 7, 18, 7, 19, 7, 19, 7, 19, 6, 19, 5, 21, 5, 22, 5, 22, 5, 22, 5, 23, 5, 23, 5, 23, 5, 23, 6, 24, 6, 24, 7, 24, 7, 24, 7, 25, 7, 25, 6, 25, 7, 25, 7, 24, 8, 24, 9, 25, 9, 24, 9, 24, 10, 23, 11, 23, 12, 22, 12, 22, 12, 21, 12, 21, 12, 20, 12, 20, 12]"
CSI_DATA,134409,2023-11-18 11:43:30.840,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1582542846,0,44,0,104,0,"[-17, -6, -18, -6, -18, -5, -18, -5, -18, -5, -18, -5, -18, -5, -18, -5, -18, -4, -18, -3, -19, -2, -19, -2, -19, -1, -19, -1, -20, -1, -20, 0, -20, 0, -20, 0, -20, 0, -21, 0, -21, 1, -21, 1, -21, 2, -22, 3, -23, 4, -23, 4, -23, 4, -24, 4, -24, 5, -24, 5, -25, 4, -25, 4, -25, 3, -25, 3, -25, 3, -26, 4, -27, 4, -27, 4, -27, 3, -27, 2, -27, 2, -27, 2, -27, 2, -27, 1, -27, -1, -26, -1, -26, -2, -26, -2, -25, -2, -25, -2, -25, -3, -25, -3]"
CSI_DATA,134410,2023-11-18 11:43:30.851,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1582552835,0,44,0,104,0,"[17, -2, 17, -2, 17, -3, 17, -3, 17, -3, 18, -3, 18, -3, 18, -4, 17, -4, 17, -5, 17, -6, 17, -6, 17, -7, 17, -7, 17, -8, 17, -8, 17, -9, 17, -9, 18, -9, 18, -9, 18, -9, 18, -10, 18, -11, 18, -12, 19, -13, 19, -13, 19, -13, 19, -14, 19, -14, 19, -14, 20, -14, 21, -14, 21, -14, 21, -14, 21, -14, 22, -15, 22, -15, 22, -15, 22, -14, 22, -13, 23, -13, 23, -13, 23, -13, 24, -12, 24, -11, 24, -10, 24, -9, 23, -9, 23, -9, 23, -9, 23, -8, 23, -7]"
CSI_DATA,134411,2023-11-18 11:43:30.860,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1582562824,0,44,0,104,0,"[-15, 11, -14, 11, -14, 11, -14, 12, -14, 12, -14, 12, -14, 12, -13, 12, -13, 13, -13, 13, -13, 13, -13, 14, -13, 14, -12, 14, -12, 15, -11, 16, -11, 16, -11, 16, -11, 16, -11, 17, -10, 17, -10, 18, -10, 18, -10, 19, -10, 20, -10, 20, -10, 21, -10, 22, -9, 22, -9, 22, -10, 22, -10, 23, -10, 23, -10, 23, -10, 23, -11, 24, -12, 24, -12, 23, -13, 23, -13, 23, -13, 23, -13, 23, -14, 23, -14, 23, -14, 22, -14, 22, -15, 21, -15, 21, -16, 20, -16, 19, -16, 18, -17, 18]"
