type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,137240,2023-11-18 11:43:59.229,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1610932227,0,44,0,104,0,"[-3, 15, -3, 15, -2, 15, -2, 15, -2, 16, -2, 16, -2, 16, -2, 16, -1, 15, -1, 15, 0, 16, 1, 16, 1, 16, 1, 16, 1, 16, 2, 17, 2, 17, 2, 16, 2, 17, 2, 17, 3, 17, 3, 17, 4, 17, 5, 18, 6, 18, 5, 19, 5, 19, 6, 19, 6, 19, 6, 19, 6, 20, 6, 20, 5, 20, 5, 20, 6, 20, 6, 21, 7, 21, 6, 21, 6, 21, 5, 21, 5, 22, 5, 22, 5, 22, 4, 22, 3, 22, 2, 22, 2, 22, 2, 21, 2, 21, 2, 21, 1, 21, 0, 21]"
CSI_DATA,137241,2023-11-18 11:43:59.239,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1610942221,0,44,0,104,0,"[17, 3, 17, 3, 17, 2, 17, 2, 17, 2, 18, 2, 18, 2, 18, 2, 17, 1, 18, 1, 18, 0, 18, 0, 19, -1, 19, -1, 19, -2, 19, -2, 19, -2, 19, -2, 19, -2, 20, -3, 20, -3, 19, -3, 20, -4, 21, -5, 21, -5, 22, -6, 22, -6, 22, -6, 22, -7, 22, -7, 23, -6, 23, -6, 23, -6, 23, -6, 24, -6, 24, -6, 25, -6, 25, -6, 25, -5, 25, -5, 25, -4, 25, -4, 25, -4, 25, -3, 25, -2, 25, -2, 25, -1, 25, -1, 24, -1, 24, 0, 24, 0, 24, 1]"
CSI_DATA,137242,2023-11-18 11:43:59.249,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1610952231,0,44,0,104,0,"[11, -8, 11, -8, 11, -8, 11, -9, 11, -9, 12, -9, 12, -9, 11, -9, 11, -9, 11, -9, 11, -10, 11, -10, 11, -11, 10, -11, 10, -11, 10, -12, 10, -12, 10, -12, 10, -12, 11, -12, 10, -12, 10, -13, 10, -13, 10, -14, 10, -15, 10, -15, 10, -15, 10, -16, 10, -16, 10, -16, 11, -16, 11, -16, 11, -16, 11, -16, 11, -16, 11, -17, 12, -17, 12, -17, 12, -16, 12, -16, 13, -16, 13, -16, 13, -16, 13, -15, 14, -15, 14, -14, 14, -14, 14, -14, 14, -14, 14, -13, 14, -13, 14, -12]"
CSI_DATA,137243,2023-11-18 11:43:59.257,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1610962249,0,44,0,104,0,"[-5, 16, -5, 17, -5, 17, -5, 17, -5, 17, -5, 17, -5, 17, -5, 17, -4, 17, -4, 18, -3, 18, -3, 18, -2, 18, -2, 18, -2, 18, -1, 19, -1, 19, -1, 19, -1, 19, -1, 20, -1, 20, 0, 20, 1, 20, 1, 21, 2, 21, 2, 22, 2, 22, 3, 22, 3, 22, 3, 22, 3, 23, 2, 24, 2, 24, 2, 24, 2, 24, 2, 25, 2, 25, 2, 25, 2, 25, 1, 25, 1, 25, 1, 26, 0, 25, -1, 25, -2, 25, -2, 25, -3, 25, -3, 24, -3, 24, -3, 24, -4, 23, -5, 23]"
CSI_DATA,137244,2023-11-18 11:43:59.270,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1610973813,0,44,0,104,0,"[12, -13, 12, -13, 12, -13, 12, -14, 12, -14, 12, -14, 12, -14, 12, -14, 11, -14, 11, -15, 11, -15, 11, -16, 10, -16, 10, -16, 10, -16, 10, -17, 10, -17, 9, -17, 10, -17, 10, -18, 9, -18, 9, -18, 9, -19, 9, -20, 8, -21, 9, -21, 9, -21, 9, -22, 8, -22, 8, -22, 9, -22, 9, -22, 10, -23, 10, -23, 10, -23, 10, -24, 10, -24, 11, -24, 11, -23, 11, -23, 12, -23, 12, -23, 12, -23, 13, -22, 14, -22, 14, -21, 14, -21, 14, -21, 15, -20, 15, -20, 15, -19, 15, -18]"
CSI_DATA,137245,2023-11-18 11:43:59.278,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1610982208,0,44,0,104,0,"[0, 15, 0, 15, 0, 15, 1, 16, 1, 16, 1, 16, 1, 16, 1, 16, 1, 16, 2, 16, 3, 16, 3, 16, 3, 16, 3, 16, 4, 16, 4, 17, 5, 16, 5, 16, 5, 17, 5, 17, 5, 17, 5, 16, 6, 16, 7, 17, 8, 17, 8, 18, 8, 18, 9, 18, 9, 18, 9, 18, 9, 19, 8, 19, 8, 19, 8, 19, 8, 19, 9, 20, 9, 20, 9, 20, 9, 20, 8, 20, 8, 21, 8, 21, 7, 21, 6, 21, 6, 22, 5, 22, 4, 22, 4, 21, 4, 21, 4, 21, 3, 21, 3, 21]"
CSI_DATA,137246,2023-11-18 11:43:59.290,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1610994264,0,44,0,104,0,"[-15, -10, -16, -10, -16, -10, -16, -9, -16, -9, -16, -9, -17, -9, -17, -9, -17, -9, -17, -8, -17, -8, -18, -8, -18, -8, -18, -7, -19, -7, -19, -7, -19, -6, -19, -6, -19, -6, -20, -6, -20, -6, -20, -6, -20, -5, -21, -5, -22, -5, -23, -5, -23, -4, -23, -4, -24, -4, -23, -4, -24, -4, -24, -5, -24, -5, -24, -5, -24, -5, -25, -5, -26, -6, -26, -6, -25, -7, -25, -7, -25, -7, -26, -7, -25, -8, -25, -8, -25, -9, -24, -9, -24, -10, -23, -10, -23, -11, -22, -11, -22, -11, -22, -12]"
CSI_DATA,137247,2023-11-18 11:43:59.298,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1611002211,0,44,0,104,0,"[17, -5, 17, -5, 17, -5, 17, -6, 17, -6, 17, -6, 17, -6, 17, -6, 17, -6, 17, -7, 17, -8, 17, -8, 17, -8, 17, -9, 17, -9, 17, -9, 17, -10, 17, -9, 17, -10, 17, -10, 17, -10, 17, -10, 17, -11, 17, -12, 18, -13, 18, -14, 18, -14, 18, -14, 18, -15, 18, -15, 19, -14, 20, -14, 20, -14, 20, -14, 20, -14, 21, -15, 21, -15, 21, -14, 21, -14, 21, -14, 22, -14, 22, -14, 22, -13, 22, -12, 23, -12, 23, -11, 23, -10, 22, -10, 22, -9, 22, -9, 22, -8, 22, -8]"
CSI_DATA,137248,2023-11-18 11:43:59.308,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1611012215,0,44,0,104,0,"[12, 12, 12, 12, 12, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 11, 14, 11, 15, 10, 15, 10, 16, 10, 16, 10, 16, 10, 16, 9, 17, 9, 17, 9, 17, 9, 17, 9, 18, 9, 18, 8, 19, 8, 20, 7, 20, 7, 21, 7, 21, 7, 22, 7, 22, 7, 22, 7, 22, 7, 22, 8, 22, 8, 22, 8, 23, 8, 23, 8, 24, 8, 24, 8, 23, 8, 23, 9, 23, 10, 23, 10, 23, 10, 23, 10, 23, 11, 22, 11, 21, 12, 21, 12, 21, 12, 21, 12, 20, 12, 20, 12]"
CSI_DATA,137249,2023-11-18 11:43:59.317,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1611022233,0,44,0,104,0,"[-13, -13, -14, -13, -14, -13, -14, -12, -14, -12, -14, -13, -15, -13, -15, -12, -15, -12, -15, -11, -16, -11, -16, -11, -17, -10, -17, -10, -17, -10, -18, -10, -18, -9, -18, -9, -18, -9, -19, -9, -19, -9, -19, -8, -20, -8, -21, -8, -22, -7, -22, -8, -22, -7, -23, -7, -23, -7, -23, -7, -23, -7, -24, -8, -24, -8, -24, -8, -24, -8, -24, -8, -25, -8, -25, -8, -25, -8, -24, -9, -25, -9, -25, -9, -24, -9, -24, -10, -24, -11, -24, -11, -23, -11, -23, -11, -22, -12, -22, -12, -21, -12, -21, -12]"
CSI_DATA,137250,2023-11-18 11:43:59.328,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1611032197,0,44,0,104,0,"[18, -1, 18, -1, 18, -2, 18, -2, 18, -2, 18, -2, 18, -2, 18, -2, 18, -2, 18, -3, 18, -4, 18, -4, 18, -4, 18, -5, 18, -5, 19, -6, 18, -6, 18, -6, 18, -6, 19, -7, 19, -7, 18, -7, 19, -8, 19, -9, 20, -10, 20, -10, 20, -10, 21, -11, 21, -11, 20, -11, 21, -11, 22, -10, 22, -10, 22, -10, 22, -10, 23, -11, 23, -11, 23, -11, 23, -10, 23, -10, 24, -10, 24, -10, 24, -9, 24, -8, 24, -8, 24, -7, 24, -6, 24, -6, 24, -5, 24, -5, 23, -4, 23, -4]"
CSI_DATA,137251,2023-11-18 11:43:59.338,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1611042196,0,44,0,104,0,"[-19, 0, -19, 0, -19, 1, -19, 1, -19, 1, -19, 1, -19, 1, -19, 1, -19, 1, -19, 2, -19, 3, -19, 3, -19, 3, -19, 4, -19, 4, -20, 5, -19, 5, -19, 5, -20, 5, -20, 6, -20, 6, -20, 6, -20, 7, -21, 8, -21, 8, -22, 8, -21, 9, -22, 9, -22, 10, -22, 10, -22, 9, -23, 9, -23, 9, -23, 9, -23, 9, -24, 9, -25, 10, -24, 9, -24, 8, -24, 8, -25, 8, -25, 8, -25, 8, -26, 7, -26, 6, -25, 5, -25, 5, -25, 4, -25, 4, -25, 3, -25, 3, -24, 2]"
CSI_DATA,137252,2023-11-18 11:43:59.347,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1611052221,0,44,0,104,0,"[-11, -15, -11, -15, -11, -15, -12, -15, -12, -15, -12, -15, -12, -15, -12, -15, -13, -15, -13, -14, -13, -15, -14, -14, -14, -14, -14, -14, -15, -14, -16, -13, -16, -13, -16, -13, -16, -13, -17, -13, -17, -13, -17, -13, -18, -13, -19, -13, -19, -13, -19, -13, -20, -13, -20, -13, -21, -12, -21, -12, -21, -13, -21, -14, -21, -14, -21, -14, -21, -14, -22, -14, -22, -15, -22, -15, -21, -15, -21, -16, -21, -16, -21, -16, -21, -16, -21, -17, -20, -17, -20, -17, -19, -18, -18, -18, -18, -18, -17, -19, -16, -19, -16, -19]"
CSI_DATA,137253,2023-11-18 11:43:59.359,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1611062218,0,44,0,104,0,"[2, 18, 2, 18, 3, 18, 3, 18, 3, 18, 3, 18, 3, 18, 3, 18, 4, 18, 4, 18, 5, 18, 5, 18, 5, 18, 6, 18, 6, 18, 7, 18, 7, 18, 7, 18, 7, 18, 8, 19, 8, 18, 8, 18, 9, 18, 10, 19, 10, 19, 11, 20, 10, 19, 11, 19, 12, 20, 12, 20, 11, 20, 11, 21, 11, 21, 11, 21, 11, 21, 12, 22, 12, 22, 11, 22, 10, 22, 10, 22, 10, 23, 10, 23, 10, 23, 9, 24, 8, 24, 8, 24, 7, 24, 6, 23, 6, 23, 5, 23, 5, 23, 4, 23]"
CSI_DATA,137254,2023-11-18 11:43:59.369,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1611072225,0,44,0,104,0,"[-7, 14, -7, 14, -6, 15, -6, 15, -6, 15, -6, 15, -6, 15, -6, 15, -5, 15, -5, 15, -5, 16, -4, 16, -4, 17, -4, 17, -3, 17, -3, 17, -3, 17, -2, 17, -2, 17, -2, 18, -2, 18, -2, 18, -1, 18, 0, 19, 0, 19, 0, 20, 0, 20, 1, 20, 1, 20, 1, 20, 0, 21, 0, 21, 0, 21, 0, 21, 0, 21, 0, 21, 0, 22, 0, 22, 0, 22, -1, 22, -1, 22, -1, 23, -1, 22, -2, 22, -3, 22, -3, 22, -3, 21, -3, 21, -4, 21, -4, 21, -5, 20, -5, 20]"
CSI_DATA,137255,2023-11-18 11:43:59.379,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1611082205,0,44,0,104,0,"[4, -17, 4, -17, 3, -17, 3, -17, 3, -17, 3, -17, 3, -17, 3, -17, 3, -17, 2, -17, 2, -18, 1, -18, 1, -18, 1, -18, 1, -18, 0, -18, 0, -18, 0, -18, 0, -19, -1, -19, -1, -19, -1, -19, -2, -19, -2, -20, -3, -21, -3, -21, -3, -21, -3, -21, -4, -21, -4, -21, -3, -22, -3, -22, -3, -22, -3, -22, -3, -22, -3, -23, -3, -24, -3, -23, -2, -23, -2, -23, -1, -23, -1, -24, -1, -23, 0, -23, 0, -24, 1, -23, 1, -23, 1, -22, 2, -22, 2, -22, 3, -22, 3, -21]"
CSI_DATA,137256,2023-11-18 11:43:59.387,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1611092227,0,44,0,104,0,"[15, 4, 15, 4, 16, 4, 16, 4, 16, 4, 16, 4, 16, 4, 16, 4, 16, 3, 16, 3, 17, 2, 17, 2, 17, 1, 17, 1, 17, 1, 17, 1, 17, 0, 17, 0, 18, 0, 18, 0, 18, 0, 18, -1, 18, -1, 19, -2, 20, -2, 20, -2, 20, -2, 20, -3, 20, -3, 20, -3, 21, -3, 21, -2, 21, -2, 21, -2, 21, -2, 22, -2, 23, -2, 22, -2, 22, -2, 22, -1, 22, -1, 23, -1, 22, 0, 22, 0, 22, 1, 22, 2, 22, 2, 21, 2, 21, 2, 21, 3, 20, 3, 20, 4]"
CSI_DATA,137257,2023-11-18 11:43:59.398,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1611102201,0,44,0,104,0,"[5, -19, 5, -19, 4, -19, 4, -19, 4, -19, 4, -19, 4, -19, 4, -19, 3, -19, 3, -19, 2, -20, 1, -20, 1, -20, 1, -20, 1, -20, 0, -21, 0, -21, 0, -20, 0, -21, -1, -22, -1, -22, -1, -21, -2, -22, -3, -22, -4, -23, -4, -24, -4, -24, -4, -24, -5, -24, -5, -24, -4, -24, -4, -25, -4, -25, -3, -25, -4, -25, -4, -26, -5, -26, -4, -26, -4, -26, -3, -26, -3, -27, -3, -27, -3, -26, -2, -26, -1, -27, 0, -26, 0, -26, 1, -25, 1, -25, 1, -25, 1, -25, 2, -24]"
CSI_DATA,137258,2023-11-18 11:43:59.410,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1611112207,0,44,0,104,0,"[16, -9, 16, -9, 16, -9, 16, -10, 16, -10, 16, -10, 16, -10, 16, -10, 16, -10, 15, -11, 15, -12, 15, -12, 15, -12, 15, -13, 15, -13, 15, -13, 15, -13, 15, -13, 15, -14, 15, -14, 15, -14, 15, -15, 14, -15, 15, -16, 15, -17, 15, -18, 15, -17, 15, -18, 15, -18, 15, -18, 16, -18, 17, -18, 17, -18, 17, -18, 17, -18, 17, -19, 18, -19, 18, -19, 18, -18, 19, -18, 19, -18, 20, -18, 20, -17, 20, -16, 20, -16, 20, -15, 21, -15, 21, -14, 21, -13, 21, -13, 21, -12, 21, -12]"
CSI_DATA,137259,2023-11-18 11:43:59.419,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1611122223,0,44,0,104,0,"[-19, 0, -19, 0, -19, 0, -20, 1, -20, 1, -20, 1, -20, 1, -20, 1, -20, 2, -19, 2, -20, 3, -20, 3, -20, 3, -20, 4, -20, 4, -20, 5, -20, 5, -20, 5, -20, 6, -21, 6, -20, 6, -20, 7, -20, 7, -21, 8, -21, 9, -22, 9, -22, 10, -22, 10, -22, 10, -21, 10, -22, 10, -23, 10, -23, 10, -23, 10, -23, 10, -23, 10, -24, 10, -24, 10, -24, 10, -24, 9, -25, 9, -25, 9, -25, 9, -25, 8, -25, 8, -25, 7, -25, 6, -24, 6, -24, 5, -24, 5, -24, 4, -24, 4]"
CSI_DATA,137260,2023-11-18 11:43:59.429,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1611132194,0,44,0,104,0,"[-19, 0, -19, 1, -19, 1, -19, 1, -20, 1, -20, 1, -20, 1, -20, 1, -19, 2, -19, 3, -19, 3, -20, 4, -20, 4, -20, 4, -20, 5, -20, 5, -20, 5, -19, 5, -20, 6, -20, 6, -20, 6, -20, 7, -20, 7, -21, 8, -21, 9, -22, 9, -22, 9, -22, 10, -22, 10, -22, 10, -22, 10, -23, 9, -23, 9, -23, 9, -23, 9, -24, 10, -24, 10, -24, 9, -24, 9, -25, 9, -25, 8, -25, 8, -25, 8, -25, 7, -25, 6, -25, 6, -25, 5, -25, 4, -25, 4, -25, 4, -24, 3, -24, 2]"
CSI_DATA,137261,2023-11-18 11:43:59.439,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1611142210,0,44,0,104,0,"[15, 9, 16, 9, 16, 9, 16, 9, 16, 9, 16, 9, 16, 9, 16, 9, 16, 9, 17, 8, 17, 7, 18, 6, 18, 6, 18, 6, 18, 6, 19, 6, 19, 6, 18, 6, 19, 6, 19, 6, 19, 6, 19, 5, 20, 4, 21, 3, 22, 3, 23, 3, 22, 4, 23, 4, 23, 3, 23, 3, 23, 4, 24, 5, 24, 5, 24, 5, 24, 5, 24, 4, 25, 4, 25, 4, 25, 5, 25, 6, 25, 6, 25, 7, 24, 7, 24, 8, 24, 9, 23, 9, 23, 10, 22, 10, 22, 9, 22, 9, 21, 10, 21, 10]"
CSI_DATA,137262,2023-11-18 11:43:59.447,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1611152198,0,44,0,104,0,"[13, 12, 13, 12, 14, 12, 14, 12, 14, 12, 14, 12, 14, 12, 14, 12, 14, 11, 15, 11, 15, 10, 16, 10, 16, 10, 16, 10, 17, 9, 17, 9, 17, 8, 17, 8, 18, 9, 18, 9, 18, 8, 18, 8, 19, 8, 20, 7, 21, 7, 21, 8, 21, 7, 22, 7, 22, 6, 22, 6, 22, 7, 23, 8, 23, 8, 23, 8, 23, 8, 23, 8, 24, 8, 24, 8, 23, 8, 23, 9, 24, 9, 24, 9, 23, 9, 23, 10, 22, 11, 22, 12, 22, 12, 21, 11, 21, 12, 20, 12, 20, 12, 19, 13]"
CSI_DATA,137263,2023-11-18 11:43:59.459,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1611162322,0,44,0,104,0,"[16, -9, 16, -9, 16, -10, 16, -10, 16, -10, 16, -10, 16, -10, 16, -10, 15, -11, 15, -11, 15, -12, 15, -12, 15, -13, 15, -13, 15, -13, 15, -14, 14, -14, 14, -14, 14, -14, 15, -15, 15, -15, 14, -15, 14, -16, 14, -17, 14, -18, 14, -18, 14, -18, 15, -19, 14, -19, 14, -19, 15, -19, 15, -19, 16, -19, 16, -19, 16, -19, 16, -20, 16, -20, 16, -20, 17, -19, 17, -19, 18, -19, 18, -19, 18, -18, 18, -18, 19, -17, 19, -17, 19, -16, 19, -16, 19, -15, 19, -15, 19, -14, 19, -14]"
CSI_DATA,137264,2023-11-18 11:43:59.469,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1611172230,0,44,0,104,0,"[-8, 17, -8, 17, -8, 17, -7, 17, -7, 17, -7, 17, -7, 17, -7, 17, -7, 17, -6, 17, -5, 18, -5, 19, -5, 19, -4, 19, -4, 19, -3, 19, -3, 19, -3, 19, -3, 20, -3, 20, -3, 20, -2, 20, -2, 20, -1, 21, 0, 22, 0, 23, 0, 22, 0, 23, 1, 23, 1, 23, 0, 24, 0, 24, -1, 24, -1, 24, 0, 24, 0, 25, 0, 25, 0, 25, -1, 25, -1, 25, -1, 25, -2, 26, -2, 25, -3, 25, -4, 25, -4, 25, -4, 24, -5, 24, -5, 24, -5, 23, -6, 23, -6, 22]"
CSI_DATA,137265,2023-11-18 11:43:59.479,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1611182203,0,44,0,104,0,"[6, 17, 6, 17, 7, 17, 7, 17, 7, 17, 7, 17, 7, 17, 7, 17, 8, 16, 8, 16, 9, 16, 9, 16, 10, 16, 10, 16, 10, 16, 11, 16, 11, 16, 11, 16, 11, 16, 12, 16, 12, 16, 12, 16, 13, 16, 14, 16, 15, 16, 15, 17, 15, 16, 16, 17, 16, 16, 16, 16, 16, 17, 16, 18, 16, 18, 16, 18, 16, 18, 16, 18, 17, 19, 16, 19, 16, 19, 15, 19, 15, 20, 15, 20, 15, 20, 14, 20, 14, 21, 13, 21, 13, 21, 12, 21, 11, 21, 11, 21, 10, 21, 10, 21]"
CSI_DATA,137266,2023-11-18 11:43:59.489,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1611192201,0,44,0,104,0,"[0, -19, 0, -19, -1, -19, -1, -20, -1, -20, -1, -20, -2, -20, -2, -19, -2, -19, -3, -19, -3, -20, -4, -20, -4, -20, -5, -20, -5, -20, -6, -20, -6, -20, -6, -20, -6, -20, -7, -21, -7, -20, -8, -20, -8, -20, -9, -21, -10, -21, -10, -22, -11, -21, -11, -22, -12, -22, -11, -22, -11, -22, -11, -23, -11, -23, -11, -23, -11, -23, -11, -23, -11, -24, -11, -24, -11, -24, -10, -24, -10, -24, -10, -25, -10, -24, -9, -25, -9, -25, -8, -25, -7, -25, -7, -24, -6, -24, -6, -24, -5, -24, -5, -24]"
CSI_DATA,137267,2023-11-18 11:43:59.500,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1611202192,0,44,0,104,0,"[-13, -14, -13, -14, -14, -14, -14, -14, -14, -14, -14, -14, -15, -14, -15, -13, -15, -13, -15, -12, -16, -12, -16, -12, -17, -12, -17, -12, -17, -11, -18, -11, -18, -11, -17, -10, -18, -11, -19, -11, -19, -10, -19, -10, -19, -9, -21, -9, -22, -9, -22, -9, -22, -9, -23, -9, -23, -9, -23, -9, -23, -9, -23, -10, -23, -10, -23, -10, -23, -10, -24, -10, -24, -10, -24, -11, -24, -11, -24, -12, -24, -12, -24, -12, -24, -12, -23, -13, -23, -13, -22, -13, -22, -14, -21, -14, -21, -14, -20, -15, -20, -15, -20, -15]"
CSI_DATA,137268,2023-11-18 11:43:59.514,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1611212217,0,44,0,104,0,"[-5, -18, -5, -19, -6, -19, -6, -19, -6, -19, -6, -19, -6, -19, -6, -19, -7, -18, -7, -18, -8, -18, -9, -18, -9, -18, -9, -18, -10, -18, -10, -18, -10, -18, -10, -18, -11, -18, -11, -18, -11, -18, -12, -18, -13, -18, -14, -18, -14, -18, -15, -19, -15, -18, -16, -19, -16, -19, -16, -18, -16, -19, -16, -20, -16, -20, -16, -20, -16, -20, -17, -20, -17, -21, -17, -21, -16, -21, -15, -21, -15, -22, -15, -22, -15, -22, -14, -22, -14, -22, -13, -22, -13, -22, -12, -22, -12, -23, -11, -23, -11, -22, -10, -22]"
CSI_DATA,137269,2023-11-18 11:43:59.518,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1611222205,0,44,0,104,0,"[3, -17, 3, -17, 2, -17, 2, -17, 2, -17, 2, -17, 2, -18, 1, -17, 1, -17, 1, -17, 0, -18, 0, -18, 0, -18, -1, -18, -1, -18, -1, -19, -2, -19, -2, -18, -2, -19, -2, -19, -2, -19, -3, -19, -3, -19, -4, -20, -4, -20, -4, -21, -5, -20, -5, -21, -5, -21, -5, -21, -5, -21, -5, -22, -5, -22, -5, -22, -5, -22, -5, -23, -5, -23, -5, -23, -4, -23, -4, -23, -3, -23, -3, -23, -3, -23, -2, -23, -2, -23, -1, -23, -1, -23, -1, -23, 0, -22, 1, -22, 1, -22, 1, -21]"
CSI_DATA,137270,2023-11-18 11:43:59.529,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1611232224,0,44,0,104,0,"[1, 18, 1, 18, 2, 18, 2, 18, 2, 18, 2, 18, 2, 18, 3, 18, 3, 18, 3, 18, 4, 18, 4, 18, 5, 18, 5, 18, 6, 18, 6, 18, 6, 18, 6, 18, 7, 18, 7, 19, 8, 19, 8, 18, 9, 18, 9, 19, 10, 19, 10, 20, 10, 20, 11, 20, 11, 20, 11, 20, 11, 20, 11, 21, 11, 21, 11, 21, 11, 21, 11, 22, 11, 22, 11, 22, 11, 22, 10, 23, 10, 23, 10, 23, 10, 23, 9, 23, 8, 24, 8, 24, 7, 23, 7, 23, 6, 23, 6, 23, 5, 23, 4, 23]"
CSI_DATA,137271,2023-11-18 11:43:59.539,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1611242323,0,44,0,104,0,"[-8, 17, -8, 17, -7, 17, -7, 17, -7, 17, -7, 17, -7, 18, -7, 17, -6, 17, -6, 18, -6, 18, -5, 18, -5, 19, -4, 19, -4, 19, -3, 19, -3, 19, -3, 19, -3, 20, -3, 20, -3, 20, -2, 20, -2, 20, -1, 21, 0, 22, 0, 22, 0, 22, 0, 23, 1, 23, 1, 23, 0, 24, 0, 24, 0, 24, 0, 24, 0, 24, 0, 25, 0, 25, -1, 25, -1, 25, -2, 25, -2, 25, -2, 26, -2, 25, -3, 25, -4, 25, -4, 25, -5, 24, -5, 24, -5, 24, -6, 23, -6, 23, -6, 22]"
CSI_DATA,137272,2023-11-18 11:43:59.549,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1611252196,0,44,0,104,0,"[-16, -11, -16, -11, -17, -10, -17, -10, -17, -10, -17, -10, -17, -10, -17, -10, -17, -9, -18, -9, -18, -9, -19, -8, -19, -8, -19, -8, -19, -7, -20, -7, -20, -6, -19, -6, -20, -7, -21, -7, -20, -6, -20, -6, -21, -5, -22, -5, -23, -4, -23, -5, -23, -4, -24, -4, -24, -3, -24, -3, -24, -4, -25, -5, -25, -5, -25, -5, -25, -5, -26, -5, -26, -5, -26, -5, -25, -5, -25, -6, -26, -6, -26, -6, -26, -6, -25, -7, -25, -8, -25, -9, -24, -9, -24, -9, -24, -9, -23, -10, -22, -10, -22, -10]"
CSI_DATA,137273,2023-11-18 11:43:59.560,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1611262194,0,44,0,104,0,"[6, 17, 6, 17, 7, 17, 7, 17, 7, 17, 7, 17, 7, 17, 7, 17, 7, 17, 8, 16, 9, 16, 9, 16, 10, 16, 10, 16, 10, 16, 11, 16, 11, 16, 11, 16, 11, 16, 12, 16, 12, 16, 12, 16, 13, 16, 14, 16, 15, 16, 15, 16, 15, 16, 16, 16, 16, 16, 16, 16, 16, 17, 16, 17, 16, 18, 16, 18, 16, 18, 17, 18, 17, 19, 17, 19, 16, 19, 16, 19, 16, 20, 16, 20, 15, 20, 15, 20, 14, 21, 13, 21, 13, 21, 12, 21, 12, 21, 11, 21, 11, 21, 10, 21]"
