type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,130716,2023-11-18 11:42:53.715,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1545413657,0,44,0,104,0,"[-17, -3, -17, -3, -18, -3, -18, -3, -18, -3, -18, -3, -18, -3, -18, -3, -18, -3, -18, -2, -19, -2, -19, -1, -19, -1, -19, -1, -19, -1, -19, 0, -19, 0, -19, 0, -19, 0, -20, 0, -20, 1, -20, 2, -20, 2, -21, 3, -21, 3, -22, 3, -21, 3, -22, 4, -22, 4, -22, 4, -23, 3, -23, 3, -23, 3, -23, 3, -23, 3, -24, 3, -24, 3, -24, 3, -24, 2, -24, 2, -24, 2, -25, 2, -24, 1, -24, 0, -24, 0, -24, -1, -23, -1, -23, -2, -23, -2, -23, -3, -22, -3, -22, -3]"
CSI_DATA,130717,2023-11-18 11:42:53.722,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1545423645,0,44,0,104,0,"[-14, 10, -14, 11, -14, 11, -14, 11, -14, 11, -14, 11, -14, 11, -14, 11, -13, 12, -13, 12, -13, 13, -13, 13, -13, 13, -13, 14, -12, 14, -12, 14, -12, 14, -12, 14, -12, 14, -12, 15, -12, 15, -11, 15, -11, 16, -11, 17, -11, 18, -11, 18, -11, 18, -11, 19, -11, 19, -11, 19, -12, 19, -12, 19, -12, 19, -12, 19, -12, 19, -12, 20, -13, 20, -13, 20, -13, 20, -14, 19, -14, 19, -15, 19, -15, 19, -15, 18, -16, 17, -16, 17, -16, 16, -16, 16, -16, 15, -16, 15, -16, 15, -16, 14]"
CSI_DATA,130718,2023-11-18 11:42:53.731,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1545433648,0,44,0,104,0,"[-16, 7, -16, 7, -16, 7, -16, 8, -16, 8, -16, 8, -16, 8, -16, 8, -16, 8, -16, 9, -16, 9, -16, 10, -16, 10, -16, 10, -15, 10, -15, 11, -15, 11, -15, 11, -15, 11, -15, 12, -15, 12, -15, 12, -14, 13, -15, 14, -15, 15, -15, 15, -15, 15, -15, 16, -15, 16, -15, 16, -16, 16, -16, 17, -16, 16, -16, 16, -16, 16, -17, 17, -17, 17, -17, 16, -17, 16, -17, 16, -18, 16, -18, 16, -18, 15, -18, 15, -19, 14, -19, 14, -19, 13, -19, 13, -19, 12, -19, 12, -19, 11, -19, 11]"
CSI_DATA,130719,2023-11-18 11:42:53.741,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1545443663,0,44,0,104,0,"[-3, -17, -3, -18, -3, -18, -3, -18, -3, -18, -3, -18, -3, -18, -4, -18, -4, -18, -5, -18, -5, -18, -6, -18, -6, -18, -6, -18, -7, -18, -7, -19, -7, -18, -7, -18, -8, -18, -8, -18, -8, -18, -9, -18, -9, -18, -10, -18, -11, -19, -11, -19, -11, -19, -12, -19, -12, -19, -12, -19, -12, -20, -12, -20, -12, -20, -12, -20, -12, -21, -13, -21, -13, -22, -12, -21, -12, -21, -11, -22, -11, -22, -11, -22, -11, -22, -10, -22, -10, -22, -9, -22, -9, -22, -8, -21, -8, -21, -8, -21, -7, -21, -6, -21]"
CSI_DATA,130720,2023-11-18 11:42:53.751,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1545453669,0,44,0,104,0,"[-11, -11, -11, -12, -12, -11, -12, -11, -12, -11, -12, -11, -12, -11, -12, -12, -12, -11, -12, -10, -13, -10, -13, -10, -14, -10, -14, -10, -14, -10, -14, -10, -14, -9, -14, -9, -14, -9, -15, -10, -15, -10, -15, -9, -16, -9, -17, -9, -17, -9, -18, -9, -18, -9, -18, -9, -19, -9, -18, -8, -19, -9, -19, -10, -19, -10, -19, -10, -19, -10, -19, -10, -19, -10, -19, -10, -19, -11, -19, -11, -19, -11, -19, -12, -19, -12, -18, -12, -17, -13, -17, -13, -16, -13, -16, -13, -16, -13, -15, -13, -15, -13, -14, -14]"
CSI_DATA,130721,2023-11-18 11:42:53.761,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1545463666,0,44,0,104,0,"[15, -2, 15, -1, 15, -2, 15, -2, 15, -2, 16, -2, 15, -2, 15, -2, 15, -2, 15, -3, 15, -3, 15, -4, 15, -4, 15, -4, 15, -4, 16, -5, 15, -5, 15, -5, 16, -5, 16, -5, 15, -6, 15, -6, 16, -6, 16, -7, 17, -8, 17, -8, 17, -8, 17, -9, 17, -9, 17, -9, 18, -9, 18, -9, 18, -9, 18, -8, 18, -8, 19, -8, 19, -9, 19, -8, 19, -8, 19, -8, 19, -7, 20, -8, 20, -7, 20, -6, 20, -6, 19, -5, 19, -5, 19, -4, 19, -4, 19, -4, 18, -3, 18, -3]"
CSI_DATA,130722,2023-11-18 11:42:53.771,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1545473666,0,44,0,104,0,"[0, 16, 1, 17, 1, 17, 1, 17, 1, 17, 1, 17, 1, 17, 1, 17, 1, 17, 2, 17, 3, 17, 3, 17, 4, 17, 4, 17, 4, 17, 5, 17, 5, 17, 5, 17, 5, 17, 5, 18, 5, 18, 6, 18, 7, 17, 8, 18, 9, 19, 9, 19, 9, 19, 9, 19, 10, 19, 9, 19, 9, 20, 9, 20, 9, 21, 9, 21, 9, 21, 9, 21, 10, 21, 10, 21, 9, 21, 8, 22, 8, 22, 8, 22, 7, 22, 7, 22, 6, 22, 5, 22, 5, 22, 4, 21, 4, 21, 4, 21, 4, 21, 3, 21]"
CSI_DATA,130723,2023-11-18 11:42:53.781,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1545483655,0,44,0,104,0,"[16, 1, 16, 1, 17, 1, 17, 0, 17, 0, 17, 0, 17, 1, 17, 0, 17, 0, 17, -1, 17, -1, 18, -2, 18, -2, 18, -2, 18, -2, 18, -3, 18, -3, 18, -3, 18, -3, 19, -3, 18, -4, 18, -4, 18, -5, 19, -6, 20, -7, 20, -7, 20, -7, 21, -7, 21, -8, 21, -8, 21, -7, 22, -7, 22, -7, 22, -6, 22, -7, 22, -7, 22, -8, 22, -7, 22, -7, 23, -7, 23, -6, 23, -6, 23, -6, 23, -5, 23, -4, 23, -3, 22, -3, 22, -2, 22, -2, 22, -2, 21, -2, 21, -1]"
CSI_DATA,130724,2023-11-18 11:42:53.791,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1545493657,0,44,0,104,0,"[15, -7, 15, -7, 15, -7, 15, -8, 15, -7, 16, -7, 16, -8, 16, -8, 15, -8, 15, -8, 15, -9, 15, -9, 15, -10, 15, -10, 15, -10, 15, -11, 15, -11, 15, -11, 15, -11, 15, -11, 15, -11, 15, -12, 15, -13, 15, -14, 15, -15, 15, -15, 16, -15, 16, -15, 16, -16, 16, -16, 16, -15, 17, -15, 17, -15, 17, -15, 17, -15, 17, -16, 18, -16, 18, -16, 18, -15, 19, -15, 19, -15, 19, -14, 19, -14, 20, -13, 20, -12, 20, -12, 20, -11, 19, -11, 19, -11, 19, -10, 19, -10, 19, -9]"
CSI_DATA,130725,2023-11-18 11:42:53.801,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1545503645,0,44,0,104,0,"[16, -1, 17, -1, 17, -1, 17, -1, 17, -1, 17, -1, 17, -2, 17, -2, 17, -2, 17, -3, 17, -4, 17, -4, 17, -4, 18, -4, 18, -5, 18, -5, 18, -6, 17, -6, 18, -6, 18, -6, 18, -6, 18, -7, 18, -7, 18, -8, 19, -9, 19, -9, 19, -10, 19, -10, 19, -11, 19, -11, 20, -11, 20, -10, 20, -10, 21, -10, 20, -10, 21, -11, 21, -11, 21, -11, 21, -10, 22, -10, 22, -9, 23, -9, 22, -9, 22, -8, 22, -8, 22, -7, 22, -7, 21, -7, 21, -6, 21, -6, 21, -5, 20, -5]"
CSI_DATA,130726,2023-11-18 11:42:53.812,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1545513639,0,44,0,104,0,"[-16, -7, -17, -7, -17, -6, -17, -6, -17, -6, -17, -7, -18, -7, -17, -6, -17, -6, -17, -6, -18, -5, -18, -5, -18, -5, -19, -4, -19, -4, -19, -4, -19, -3, -19, -3, -19, -3, -20, -3, -20, -3, -19, -2, -20, -2, -21, -1, -22, -1, -22, -1, -22, -1, -22, -1, -23, 0, -23, 0, -23, -1, -24, -1, -24, -1, -23, -1, -24, -1, -24, -1, -25, -1, -25, -2, -24, -2, -24, -3, -25, -3, -25, -4, -24, -4, -24, -4, -24, -5, -23, -5, -23, -6, -22, -6, -22, -6, -22, -7, -21, -7, -21, -7]"
CSI_DATA,130727,2023-11-18 11:42:53.822,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1545523646,0,44,0,104,0,"[-10, 11, -10, 12, -10, 12, -10, 12, -10, 12, -10, 12, -10, 12, -10, 12, -9, 12, -9, 13, -9, 13, -9, 13, -9, 14, -9, 14, -8, 14, -8, 15, -7, 14, -7, 14, -7, 15, -7, 15, -7, 15, -7, 15, -7, 16, -6, 17, -6, 17, -6, 18, -6, 18, -6, 18, -6, 19, -5, 19, -6, 19, -6, 19, -7, 19, -7, 19, -7, 19, -7, 20, -7, 20, -7, 20, -8, 19, -8, 19, -8, 19, -9, 19, -9, 19, -9, 19, -10, 19, -10, 18, -10, 18, -10, 17, -10, 17, -11, 16, -11, 16, -11, 15]"
CSI_DATA,130728,2023-11-18 11:42:53.831,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1545533643,0,44,0,104,0,"[-13, -12, -13, -12, -13, -12, -14, -12, -14, -12, -14, -13, -14, -13, -14, -13, -14, -12, -14, -12, -15, -11, -15, -11, -16, -11, -16, -11, -16, -11, -17, -10, -17, -10, -17, -10, -17, -10, -17, -10, -17, -10, -17, -9, -18, -9, -19, -9, -20, -9, -20, -9, -20, -9, -21, -8, -21, -8, -21, -8, -22, -9, -22, -9, -22, -10, -22, -10, -22, -10, -23, -10, -23, -10, -23, -10, -23, -10, -22, -11, -23, -11, -23, -11, -22, -11, -21, -12, -21, -13, -20, -13, -20, -13, -19, -13, -19, -13, -19, -14, -18, -14, -18, -14]"
CSI_DATA,130729,2023-11-18 11:42:53.841,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1545543660,0,44,0,104,0,"[15, -10, 15, -11, 15, -11, 15, -11, 15, -11, 15, -11, 15, -12, 15, -12, 15, -12, 14, -12, 14, -13, 14, -14, 14, -14, 14, -14, 14, -15, 13, -15, 13, -15, 13, -15, 13, -16, 13, -16, 13, -16, 12, -17, 12, -17, 12, -19, 12, -19, 12, -20, 12, -20, 12, -21, 12, -21, 12, -21, 13, -21, 13, -22, 14, -22, 14, -22, 14, -22, 14, -23, 14, -23, 14, -23, 14, -22, 15, -22, 15, -22, 16, -22, 16, -21, 16, -21, 17, -20, 17, -20, 17, -19, 17, -19, 17, -18, 17, -18, 17, -17, 17, -17]"
CSI_DATA,130730,2023-11-18 11:42:53.851,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1545553669,0,44,0,104,0,"[-16, -8, -16, -8, -16, -8, -17, -8, -17, -8, -17, -8, -17, -8, -17, -8, -17, -7, -17, -7, -17, -7, -18, -6, -18, -6, -18, -6, -18, -6, -19, -5, -19, -5, -18, -5, -19, -5, -19, -5, -19, -5, -19, -4, -20, -3, -21, -3, -21, -3, -22, -3, -22, -3, -22, -2, -23, -2, -23, -2, -23, -2, -23, -3, -24, -3, -24, -3, -24, -3, -24, -3, -25, -3, -24, -4, -24, -4, -24, -5, -24, -5, -25, -5, -24, -5, -24, -6, -24, -7, -23, -7, -23, -7, -22, -8, -22, -8, -22, -8, -21, -9, -21, -9]"
CSI_DATA,130731,2023-11-18 11:42:53.862,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1545563645,0,44,0,104,0,"[5, 17, 5, 17, 5, 17, 6, 17, 6, 17, 5, 17, 5, 18, 5, 18, 6, 17, 7, 17, 8, 17, 8, 17, 9, 17, 9, 17, 9, 17, 9, 17, 10, 17, 9, 17, 10, 17, 10, 17, 10, 17, 11, 17, 12, 17, 13, 17, 14, 17, 14, 18, 14, 18, 15, 18, 15, 18, 15, 18, 15, 19, 15, 20, 14, 20, 14, 20, 14, 20, 15, 20, 16, 21, 16, 21, 15, 21, 14, 22, 14, 22, 14, 23, 13, 22, 12, 23, 11, 23, 11, 23, 10, 23, 10, 23, 10, 22, 9, 22, 9, 22, 8, 22]"
CSI_DATA,130732,2023-11-18 11:42:53.871,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1545573669,0,44,0,104,0,"[12, 7, 13, 7, 13, 6, 13, 6, 13, 6, 13, 7, 13, 6, 13, 6, 13, 6, 13, 6, 14, 5, 14, 5, 14, 5, 15, 4, 15, 4, 15, 4, 15, 3, 15, 3, 16, 3, 16, 3, 16, 3, 16, 3, 16, 2, 17, 2, 18, 1, 19, 1, 18, 1, 19, 1, 19, 0, 19, 0, 19, 1, 20, 1, 20, 2, 20, 2, 20, 2, 20, 2, 21, 2, 21, 2, 20, 2, 20, 3, 21, 3, 21, 3, 21, 3, 20, 4, 20, 5, 20, 5, 19, 5, 19, 5, 18, 5, 18, 6, 18, 6, 18, 6]"
CSI_DATA,130733,2023-11-18 11:42:53.882,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1545583649,0,44,0,104,0,"[-14, 11, -14, 12, -14, 12, -14, 13, -14, 13, -14, 13, -14, 13, -14, 13, -13, 13, -13, 13, -13, 14, -13, 15, -13, 15, -13, 15, -12, 16, -12, 16, -12, 16, -11, 16, -12, 16, -12, 17, -11, 17, -11, 18, -11, 18, -10, 19, -10, 20, -11, 21, -10, 21, -10, 22, -10, 22, -10, 22, -10, 22, -11, 23, -11, 23, -11, 23, -11, 23, -12, 23, -12, 24, -12, 23, -13, 23, -13, 23, -13, 23, -14, 23, -14, 23, -15, 22, -15, 22, -15, 21, -15, 21, -15, 20, -16, 19, -16, 19, -16, 18, -16, 18]"
CSI_DATA,130734,2023-11-18 11:42:53.891,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1545593773,0,44,0,104,0,"[13, -12, 13, -13, 13, -13, 13, -13, 13, -13, 13, -14, 13, -14, 13, -14, 12, -14, 12, -14, 12, -15, 12, -16, 12, -16, 11, -16, 11, -16, 11, -17, 11, -17, 10, -17, 11, -17, 11, -18, 10, -18, 10, -18, 10, -19, 9, -20, 9, -21, 9, -22, 9, -22, 9, -22, 9, -23, 9, -23, 10, -23, 10, -23, 10, -23, 10, -23, 11, -24, 11, -24, 11, -25, 11, -24, 12, -24, 12, -24, 13, -24, 13, -24, 13, -23, 14, -23, 14, -22, 15, -22, 15, -21, 15, -21, 15, -20, 15, -20, 15, -19, 15, -18]"
CSI_DATA,130735,2023-11-18 11:42:53.902,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1545603663,0,44,0,104,0,"[16, 3, 16, 3, 16, 3, 16, 3, 16, 3, 17, 3, 17, 3, 17, 2, 17, 2, 17, 2, 17, 1, 17, 1, 17, 0, 18, 0, 18, 0, 18, 0, 18, -1, 18, -1, 18, -1, 19, -1, 19, -1, 18, -2, 19, -3, 20, -3, 20, -4, 21, -4, 21, -4, 21, -4, 21, -4, 21, -4, 22, -4, 23, -4, 23, -4, 23, -4, 23, -3, 23, -4, 24, -4, 24, -4, 23, -3, 23, -2, 24, -2, 24, -2, 24, -1, 24, -1, 24, 0, 23, 1, 23, 1, 22, 1, 22, 2, 22, 2, 22, 2, 21, 3]"
CSI_DATA,130736,2023-11-18 11:42:53.911,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1545613643,0,44,0,104,0,"[-15, 9, -15, 9, -15, 9, -15, 9, -15, 9, -15, 9, -15, 10, -15, 10, -14, 10, -14, 10, -14, 11, -14, 12, -14, 12, -14, 12, -14, 12, -14, 13, -13, 13, -13, 13, -13, 13, -14, 14, -13, 14, -13, 14, -12, 15, -12, 16, -12, 17, -13, 17, -13, 17, -13, 17, -13, 18, -13, 18, -13, 18, -14, 18, -15, 18, -15, 18, -15, 18, -15, 19, -15, 19, -15, 19, -15, 19, -16, 18, -17, 18, -17, 18, -17, 17, -17, 17, -18, 16, -18, 16, -18, 15, -18, 15, -18, 14, -18, 14, -18, 13, -18, 13]"
CSI_DATA,130737,2023-11-18 11:42:53.921,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1545623660,0,44,0,104,0,"[-11, -15, -11, -15, -11, -15, -12, -15, -12, -15, -12, -15, -12, -15, -12, -15, -13, -15, -13, -14, -14, -14, -14, -14, -15, -14, -15, -14, -15, -13, -16, -13, -16, -13, -16, -13, -17, -13, -17, -13, -17, -13, -18, -12, -18, -12, -20, -12, -20, -11, -21, -12, -21, -11, -22, -11, -23, -11, -23, -11, -23, -11, -23, -12, -23, -12, -23, -12, -23, -12, -24, -12, -25, -13, -24, -13, -24, -13, -24, -13, -24, -14, -24, -14, -24, -14, -23, -14, -23, -15, -22, -15, -22, -15, -21, -15, -21, -16, -20, -16, -20, -16, -19, -16]"
CSI_DATA,130738,2023-11-18 11:42:53.932,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1545633640,0,44,0,104,0,"[16, -7, 16, -7, 16, -8, 16, -8, 16, -8, 16, -8, 16, -9, 16, -9, 16, -9, 16, -9, 16, -10, 16, -10, 16, -11, 16, -11, 16, -11, 16, -12, 15, -12, 15, -12, 16, -13, 16, -13, 15, -13, 15, -14, 15, -14, 15, -16, 16, -17, 16, -17, 16, -17, 16, -18, 16, -18, 16, -18, 16, -18, 17, -18, 17, -18, 17, -18, 18, -19, 18, -19, 19, -19, 19, -19, 19, -18, 19, -18, 20, -18, 20, -18, 20, -17, 20, -17, 21, -16, 21, -16, 21, -15, 21, -15, 21, -14, 21, -13, 21, -12, 21, -12]"
CSI_DATA,130739,2023-11-18 11:42:53.941,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1545643637,0,44,0,104,0,"[-9, 15, -9, 15, -9, 15, -8, 16, -9, 16, -9, 16, -9, 16, -9, 16, -8, 16, -8, 16, -7, 17, -7, 17, -6, 18, -6, 18, -6, 18, -6, 18, -5, 18, -5, 18, -5, 19, -5, 19, -5, 19, -4, 19, -4, 20, -3, 21, -2, 22, -2, 23, -3, 23, -2, 23, -2, 23, -2, 23, -2, 24, -3, 25, -3, 25, -3, 24, -3, 24, -3, 25, -3, 26, -3, 26, -4, 26, -5, 26, -5, 26, -5, 26, -5, 26, -6, 26, -7, 25, -8, 25, -8, 24, -8, 23, -8, 23, -8, 23, -9, 23, -9, 22]"
CSI_DATA,130740,2023-11-18 11:42:53.952,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1545653635,0,44,0,104,0,"[-7, -17, -7, -17, -8, -17, -8, -17, -8, -17, -8, -17, -8, -17, -9, -17, -9, -17, -9, -16, -10, -16, -11, -16, -11, -16, -11, -16, -12, -16, -12, -16, -13, -16, -13, -16, -13, -16, -13, -16, -14, -16, -14, -16, -15, -16, -16, -16, -17, -16, -17, -16, -17, -16, -18, -16, -19, -16, -19, -16, -19, -17, -19, -18, -19, -18, -19, -18, -19, -18, -20, -18, -20, -19, -20, -19, -19, -19, -19, -19, -19, -20, -19, -20, -18, -20, -18, -21, -17, -21, -16, -21, -16, -21, -15, -21, -15, -21, -14, -21, -14, -21, -13, -21]"
CSI_DATA,130741,2023-11-18 11:42:53.965,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1545663667,0,44,0,104,0,"[16, 2, 16, 2, 17, 2, 17, 1, 17, 2, 17, 2, 17, 2, 17, 2, 17, 1, 17, 1, 18, 0, 18, -1, 18, -1, 18, -1, 18, -2, 19, -2, 19, -2, 18, -2, 19, -2, 19, -3, 19, -3, 19, -3, 20, -4, 20, -5, 21, -6, 21, -6, 21, -6, 22, -7, 22, -7, 22, -7, 23, -7, 24, -6, 24, -6, 24, -6, 24, -6, 25, -6, 25, -7, 25, -6, 25, -6, 25, -5, 26, -5, 26, -4, 25, -4, 25, -3, 26, -2, 25, -1, 25, -1, 25, -1, 24, 0, 24, 0, 24, 0, 24, 1]"
CSI_DATA,130742,2023-11-18 11:42:53.972,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1545673647,0,44,0,104,0,"[-3, 15, -3, 15, -3, 15, -2, 16, -2, 16, -2, 16, -2, 16, -2, 16, -2, 16, -1, 16, -1, 16, 0, 17, 0, 17, 0, 17, 1, 17, 1, 17, 2, 17, 2, 17, 2, 18, 2, 18, 2, 18, 3, 17, 4, 18, 5, 19, 5, 19, 5, 20, 6, 19, 6, 20, 7, 20, 7, 20, 6, 21, 6, 21, 6, 21, 6, 21, 6, 21, 7, 22, 7, 23, 7, 22, 6, 22, 6, 22, 5, 23, 5, 23, 5, 23, 4, 23, 4, 23, 3, 23, 3, 22, 2, 22, 2, 22, 2, 22, 1, 21, 1, 21]"
CSI_DATA,130743,2023-11-18 11:42:53.981,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1545683636,0,44,0,104,0,"[14, 8, 14, 8, 15, 8, 15, 8, 15, 8, 15, 8, 15, 8, 15, 8, 15, 7, 16, 7, 16, 6, 17, 6, 17, 5, 17, 5, 18, 5, 18, 4, 18, 4, 18, 4, 18, 4, 19, 4, 19, 4, 19, 3, 20, 2, 21, 2, 21, 1, 22, 1, 22, 1, 23, 1, 23, 0, 23, 0, 23, 1, 24, 1, 24, 1, 24, 1, 24, 1, 25, 1, 26, 1, 25, 1, 25, 1, 25, 2, 25, 2, 26, 3, 25, 3, 25, 4, 25, 5, 24, 5, 24, 5, 24, 5, 23, 6, 23, 6, 22, 6, 22, 7]"
CSI_DATA,130744,2023-11-18 11:42:53.991,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1545693661,0,44,0,104,0,"[16, -3, 16, -3, 17, -4, 17, -4, 17, -4, 17, -4, 17, -4, 17, -4, 17, -4, 17, -5, 17, -6, 17, -6, 17, -7, 17, -7, 17, -7, 17, -8, 17, -8, 17, -8, 17, -8, 17, -9, 17, -9, 17, -10, 17, -10, 18, -11, 18, -12, 18, -13, 18, -13, 19, -14, 18, -14, 18, -14, 19, -14, 20, -14, 20, -14, 20, -14, 20, -14, 21, -14, 21, -15, 21, -14, 21, -14, 22, -13, 22, -13, 22, -13, 22, -12, 23, -12, 23, -11, 23, -11, 23, -10, 22, -10, 22, -9, 22, -9, 22, -8, 22, -7]"
CSI_DATA,130745,2023-11-18 11:42:54.002,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1545703641,0,44,0,104,0,"[-5, 15, -5, 15, -5, 15, -5, 15, -5, 15, -5, 15, -5, 15, -5, 15, -4, 16, -4, 16, -3, 16, -3, 16, -3, 16, -2, 17, -2, 17, -2, 17, -1, 17, -1, 17, -1, 17, -1, 18, -1, 18, 0, 18, 0, 18, 1, 19, 2, 19, 2, 20, 2, 20, 2, 20, 3, 21, 3, 21, 2, 21, 2, 21, 2, 22, 2, 22, 2, 22, 2, 23, 2, 23, 2, 23, 1, 22, 1, 23, 1, 23, 0, 23, 0, 23, -1, 23, -1, 23, -2, 23, -2, 22, -2, 22, -3, 22, -3, 21, -3, 21, -4, 20]"
CSI_DATA,130746,2023-11-18 11:42:54.011,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1545713665,0,44,0,104,0,"[7, 15, 7, 15, 7, 15, 8, 15, 8, 15, 8, 15, 8, 15, 8, 15, 8, 15, 9, 15, 10, 15, 10, 14, 10, 14, 11, 14, 11, 14, 12, 14, 12, 14, 12, 13, 12, 14, 13, 14, 13, 13, 13, 13, 14, 13, 16, 13, 17, 13, 17, 13, 17, 13, 18, 13, 18, 13, 18, 13, 18, 14, 19, 14, 19, 14, 18, 15, 19, 15, 19, 15, 20, 15, 19, 15, 19, 15, 19, 16, 19, 16, 19, 17, 19, 17, 18, 17, 17, 18, 17, 18, 16, 18, 16, 18, 15, 18, 15, 18, 14, 18, 14, 18]"
CSI_DATA,130747,2023-11-18 11:42:54.022,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1545723645,0,44,0,104,0,"[-18, 1, -18, 1, -18, 1, -18, 2, -18, 2, -18, 2, -18, 2, -18, 2, -18, 3, -18, 3, -18, 4, -18, 4, -18, 4, -18, 5, -18, 5, -18, 6, -18, 6, -18, 6, -18, 7, -19, 7, -19, 8, -18, 8, -19, 9, -19, 9, -20, 10, -20, 10, -20, 11, -20, 12, -20, 12, -20, 12, -21, 12, -21, 12, -21, 12, -21, 12, -22, 13, -22, 13, -23, 13, -23, 12, -23, 12, -23, 11, -23, 12, -24, 12, -24, 11, -24, 11, -24, 10, -24, 10, -24, 9, -23, 9, -24, 8, -24, 7, -23, 6, -23, 6]"
CSI_DATA,130748,2023-11-18 11:42:54.031,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1545733654,0,44,0,104,0,"[-4, 16, -4, 16, -4, 17, -3, 17, -3, 17, -3, 17, -3, 17, -3, 17, -2, 17, -2, 17, -1, 17, -1, 18, -1, 18, 0, 18, 0, 18, 1, 18, 1, 18, 1, 18, 2, 19, 2, 19, 2, 19, 3, 19, 4, 19, 4, 20, 5, 21, 5, 21, 6, 21, 6, 22, 7, 22, 7, 21, 7, 22, 7, 23, 7, 23, 7, 23, 7, 23, 7, 24, 7, 24, 7, 24, 6, 24, 6, 24, 5, 25, 5, 25, 5, 25, 4, 25, 4, 25, 4, 24, 3, 24, 3, 24, 2, 24, 1, 24, 1, 23, 1, 23]"
CSI_DATA,130749,2023-11-18 11:42:54.042,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1545744839,0,44,0,104,0,"[14, -9, 14, -9, 14, -10, 14, -10, 14, -10, 14, -10, 14, -10, 14, -11, 14, -11, 14, -11, 14, -12, 14, -12, 13, -13, 13, -13, 13, -13, 13, -14, 12, -15, 12, -14, 12, -15, 12, -15, 12, -16, 12, -16, 12, -17, 12, -18, 11, -19, 12, -19, 11, -19, 11, -20, 11, -21, 11, -21, 11, -21, 12, -21, 12, -21, 12, -21, 12, -22, 13, -22, 13, -23, 13, -22, 13, -22, 13, -21, 14, -22, 14, -22, 14, -22, 15, -21, 15, -21, 15, -20, 16, -20, 16, -19, 16, -19, 16, -18, 16, -17, 16, -17]"
