type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,150808,2023-11-18 11:46:16.676,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1748379223,0,44,0,104,0,"[13, 12, 13, 12, 14, 12, 14, 12, 14, 12, 14, 12, 14, 12, 14, 12, 14, 12, 15, 12, 15, 11, 16, 11, 16, 11, 17, 11, 17, 11, 17, 11, 18, 11, 17, 10, 18, 11, 18, 11, 19, 10, 19, 10, 19, 10, 20, 10, 21, 10, 22, 10, 22, 10, 22, 10, 23, 9, 23, 9, 23, 10, 23, 10, 23, 10, 23, 10, 23, 10, 24, 10, 24, 11, 24, 11, 24, 11, 24, 12, 24, 12, 24, 12, 23, 13, 23, 13, 23, 14, 22, 14, 22, 14, 21, 14, 21, 14, 20, 15, 20, 15, 19, 15]"
CSI_DATA,150809,2023-11-18 11:46:16.686,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1748389212,0,44,0,104,0,"[17, 5, 17, 5, 17, 5, 18, 4, 18, 4, 18, 5, 18, 5, 18, 5, 18, 4, 19, 4, 19, 3, 19, 3, 20, 3, 20, 2, 20, 2, 21, 1, 20, 1, 20, 1, 21, 1, 21, 1, 21, 1, 21, 1, 22, 0, 23, -1, 23, -1, 24, -1, 24, -1, 24, -2, 24, -2, 24, -2, 25, -2, 26, -1, 26, -1, 25, -1, 26, -1, 26, -2, 27, -2, 27, -1, 26, -1, 26, -1, 27, 0, 27, 0, 27, 0, 27, 1, 27, 2, 26, 2, 26, 2, 25, 3, 25, 3, 25, 3, 24, 4, 24, 4]"
CSI_DATA,150810,2023-11-18 11:46:16.696,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1748399232,0,44,0,104,0,"[1, 15, 1, 15, 2, 16, 2, 16, 2, 16, 2, 16, 2, 17, 2, 17, 2, 16, 3, 16, 3, 17, 4, 17, 4, 17, 4, 17, 5, 17, 5, 17, 6, 17, 5, 17, 6, 18, 6, 18, 6, 17, 6, 17, 7, 17, 8, 18, 9, 18, 9, 19, 9, 19, 10, 19, 10, 19, 10, 19, 10, 19, 10, 20, 10, 20, 10, 20, 10, 20, 11, 20, 11, 21, 11, 21, 10, 20, 10, 20, 10, 21, 10, 21, 10, 21, 9, 22, 9, 22, 8, 22, 8, 21, 7, 21, 7, 21, 7, 21, 6, 20, 6, 20]"
CSI_DATA,150811,2023-11-18 11:46:16.706,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1748409221,0,44,0,104,0,"[14, 11, 14, 11, 14, 11, 15, 11, 15, 11, 15, 11, 15, 11, 15, 11, 15, 11, 15, 10, 16, 10, 17, 10, 17, 10, 17, 10, 17, 9, 18, 9, 18, 9, 18, 9, 18, 9, 19, 10, 19, 9, 19, 9, 20, 8, 21, 8, 22, 8, 22, 8, 22, 8, 23, 8, 23, 7, 23, 7, 23, 8, 24, 9, 24, 9, 24, 9, 24, 9, 25, 9, 25, 9, 25, 9, 24, 9, 24, 10, 24, 10, 25, 10, 24, 11, 24, 12, 23, 12, 23, 13, 22, 13, 22, 12, 21, 12, 21, 13, 21, 13, 20, 13]"
CSI_DATA,150812,2023-11-18 11:46:16.716,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1748419216,0,44,0,104,0,"[-8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -9, -10, -9, -10, -9, -10, -9, -9, -9, -9, -9, -9, -10, -9, -10, -9, -10, -9, -10, -9, -11, -9, -11, -9, -11, -9, -11, -9, -12, -9, -12, -9, -12, -9, -12, -9, -13, -9, -13, -9, -13, -9, -13, -9, -14, -9, -14, -9, -14, -8, -14, -9, -14, -9, -14, -9, -14, -9, -14, -9, -15, -9, -15, -10, -15, -10, -14, -10, -14, -10, -15, -10, -15, -10, -14, -10, -14, -11, -14, -11, -13, -11, -13, -11, -13, -11, -12, -11, -12, -11, -12, -11, -11, -11]"
CSI_DATA,150813,2023-11-18 11:46:16.726,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1748429205,0,44,0,104,0,"[-16, -4, -16, -4, -17, -3, -17, -3, -17, -3, -17, -3, -17, -4, -17, -3, -17, -3, -17, -3, -18, -2, -18, -2, -18, -2, -19, -2, -19, -1, -19, -1, -19, -1, -19, -1, -19, -1, -20, -1, -20, -1, -20, -1, -20, 0, -21, 1, -22, 1, -22, 1, -22, 1, -22, 1, -22, 2, -22, 2, -23, 1, -23, 1, -23, 1, -23, 1, -23, 1, -24, 1, -24, 1, -24, 1, -24, 0, -24, 0, -24, -1, -25, -1, -24, -1, -24, -1, -24, -2, -24, -3, -23, -3, -23, -4, -23, -4, -23, -4, -22, -4, -22, -5]"
CSI_DATA,150814,2023-11-18 11:46:16.736,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1748439230,0,44,0,104,0,"[-17, -6, -18, -6, -18, -6, -18, -6, -18, -6, -19, -6, -19, -6, -19, -6, -19, -6, -19, -5, -20, -4, -20, -4, -20, -4, -20, -4, -20, -3, -21, -3, -21, -3, -21, -3, -21, -3, -22, -3, -22, -3, -22, -2, -22, -2, -23, -1, -24, 0, -25, -1, -24, -1, -25, 0, -25, 0, -25, 1, -26, 0, -26, -1, -26, -1, -26, -1, -26, -1, -27, 0, -27, 0, -27, 0, -27, -1, -27, -1, -27, -1, -28, -1, -27, -2, -27, -3, -27, -3, -26, -4, -26, -4, -26, -4, -25, -5, -25, -5, -25, -5, -24, -5]"
CSI_DATA,150815,2023-11-18 11:46:16.747,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1748449209,0,44,0,104,0,"[17, -6, 17, -6, 17, -7, 17, -7, 17, -7, 17, -7, 17, -7, 17, -7, 17, -7, 17, -8, 17, -8, 17, -9, 18, -9, 18, -9, 18, -10, 18, -11, 17, -11, 17, -11, 18, -11, 18, -11, 18, -12, 17, -12, 18, -12, 18, -13, 19, -14, 19, -15, 19, -15, 19, -15, 19, -16, 19, -16, 19, -16, 20, -16, 20, -16, 20, -16, 20, -16, 20, -16, 21, -16, 21, -16, 21, -16, 21, -16, 22, -16, 22, -16, 22, -15, 22, -15, 22, -14, 22, -14, 22, -13, 22, -13, 22, -12, 22, -11, 22, -11, 22, -10]"
CSI_DATA,150816,2023-11-18 11:46:16.761,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1748459342,0,44,0,104,0,"[16, 6, 16, 6, 16, 6, 17, 5, 17, 5, 17, 6, 17, 6, 17, 6, 17, 5, 18, 5, 18, 4, 19, 4, 19, 4, 19, 4, 19, 3, 20, 3, 20, 3, 19, 3, 20, 3, 20, 3, 21, 3, 20, 2, 21, 2, 22, 1, 23, 0, 23, 0, 23, 0, 24, 0, 24, -1, 24, -1, 24, 0, 25, 1, 25, 1, 25, 1, 25, 0, 26, 0, 26, 0, 26, 0, 25, 0, 25, 1, 26, 1, 26, 1, 26, 2, 26, 2, 26, 3, 25, 4, 25, 4, 24, 4, 24, 4, 24, 4, 23, 5, 23, 5]"
CSI_DATA,150817,2023-11-18 11:46:16.767,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1748469214,0,44,0,104,0,"[-2, 17, -2, 17, -2, 17, -1, 18, -2, 18, -2, 18, -2, 18, -1, 18, -1, 18, -1, 18, 0, 19, 1, 19, 1, 19, 1, 19, 1, 20, 1, 20, 2, 20, 2, 20, 2, 20, 2, 21, 2, 21, 2, 20, 3, 21, 4, 21, 5, 22, 5, 23, 5, 22, 5, 23, 6, 23, 6, 23, 5, 23, 5, 24, 5, 24, 5, 24, 5, 24, 6, 25, 6, 25, 6, 25, 5, 25, 4, 25, 4, 26, 4, 26, 4, 25, 3, 26, 2, 26, 2, 26, 1, 25, 1, 25, 1, 24, 1, 24, 0, 24, 0, 24]"
CSI_DATA,150818,2023-11-18 11:46:16.776,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1748479221,0,44,0,104,0,"[9, 14, 9, 14, 9, 15, 10, 15, 10, 15, 10, 15, 10, 15, 10, 15, 10, 15, 11, 15, 11, 15, 12, 15, 12, 15, 12, 14, 13, 14, 13, 14, 14, 14, 14, 14, 14, 15, 14, 15, 14, 15, 15, 14, 15, 14, 17, 14, 17, 14, 18, 15, 17, 14, 18, 14, 19, 14, 19, 14, 19, 15, 19, 15, 19, 15, 19, 15, 19, 15, 20, 15, 20, 16, 20, 16, 19, 16, 19, 16, 19, 17, 20, 17, 19, 17, 19, 18, 18, 18, 18, 18, 17, 18, 17, 17, 16, 18, 16, 18, 15, 18, 14, 18]"
CSI_DATA,150819,2023-11-18 11:46:16.786,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1748489218,0,44,0,104,0,"[-17, -6, -17, -6, -18, -6, -18, -5, -18, -6, -18, -6, -19, -6, -19, -5, -19, -5, -19, -5, -19, -5, -19, -4, -20, -4, -20, -4, -21, -3, -21, -3, -21, -3, -21, -3, -21, -3, -22, -2, -22, -2, -22, -2, -22, -1, -23, -1, -24, 0, -24, 0, -24, 0, -25, 1, -25, 1, -24, 1, -25, 1, -26, 1, -26, 1, -26, 1, -26, 1, -26, 1, -27, 1, -27, 0, -27, 0, -27, 0, -27, 0, -27, 0, -27, 0, -26, -1, -26, -1, -26, -2, -26, -2, -25, -2, -25, -3, -25, -3, -24, -4, -24, -4]"
CSI_DATA,150820,2023-11-18 11:46:16.796,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1748499220,0,44,0,104,0,"[-6, -17, -6, -17, -6, -17, -7, -17, -7, -17, -7, -18, -7, -18, -7, -18, -7, -18, -8, -18, -8, -18, -9, -18, -9, -18, -9, -18, -10, -18, -10, -18, -10, -18, -10, -18, -11, -19, -11, -19, -11, -19, -12, -18, -12, -18, -13, -19, -14, -19, -14, -20, -14, -19, -15, -20, -15, -20, -15, -19, -15, -20, -15, -20, -15, -20, -15, -20, -15, -20, -16, -21, -16, -22, -16, -22, -15, -22, -15, -22, -15, -22, -15, -23, -15, -22, -14, -23, -14, -23, -13, -23, -13, -23, -12, -22, -12, -22, -11, -23, -10, -22, -10, -22]"
CSI_DATA,150821,2023-11-18 11:46:16.806,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1748509207,0,44,0,104,0,"[-10, -15, -10, -15, -10, -15, -11, -15, -11, -16, -11, -16, -11, -16, -11, -16, -11, -16, -11, -15, -12, -15, -13, -15, -13, -16, -14, -15, -14, -15, -14, -15, -14, -15, -14, -15, -15, -16, -15, -16, -15, -16, -15, -15, -16, -15, -17, -15, -18, -15, -19, -16, -18, -15, -19, -15, -20, -15, -19, -15, -19, -16, -19, -16, -19, -17, -19, -16, -19, -16, -20, -16, -21, -16, -21, -17, -20, -17, -20, -17, -20, -18, -20, -18, -20, -18, -19, -18, -19, -19, -18, -19, -18, -19, -17, -19, -17, -19, -16, -19, -16, -18, -15, -19]"
CSI_DATA,150822,2023-11-18 11:46:16.816,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1748519230,0,44,0,104,0,"[-8, -16, -8, -16, -8, -17, -9, -16, -8, -16, -9, -17, -9, -17, -9, -17, -9, -16, -10, -16, -10, -17, -11, -17, -11, -17, -12, -17, -12, -17, -13, -17, -13, -16, -13, -16, -13, -17, -14, -17, -14, -17, -14, -16, -15, -16, -16, -16, -17, -17, -17, -17, -17, -17, -18, -17, -18, -17, -18, -16, -18, -17, -18, -18, -18, -18, -18, -18, -19, -17, -19, -18, -20, -18, -20, -18, -19, -18, -19, -18, -19, -19, -19, -19, -19, -19, -18, -19, -18, -20, -17, -20, -17, -20, -16, -19, -16, -19, -16, -19, -15, -19, -15, -19]"
CSI_DATA,150823,2023-11-18 11:46:16.826,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1748529219,0,44,0,104,0,"[-16, -9, -16, -9, -16, -9, -17, -8, -17, -8, -17, -9, -17, -9, -17, -9, -17, -8, -17, -8, -18, -8, -18, -7, -19, -7, -19, -7, -19, -7, -20, -7, -20, -6, -19, -6, -20, -6, -21, -6, -21, -6, -21, -6, -21, -5, -22, -5, -23, -5, -23, -5, -23, -5, -24, -4, -24, -4, -24, -4, -24, -5, -25, -5, -25, -5, -25, -5, -25, -5, -26, -5, -26, -5, -26, -5, -25, -5, -25, -6, -26, -6, -26, -6, -26, -6, -25, -7, -25, -8, -25, -8, -24, -8, -24, -8, -24, -8, -23, -9, -22, -9, -22, -9]"
CSI_DATA,150824,2023-11-18 11:46:16.836,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1748539234,0,44,0,104,0,"[15, -8, 15, -8, 15, -8, 15, -9, 15, -8, 16, -8, 16, -8, 16, -8, 16, -9, 15, -9, 15, -10, 15, -11, 16, -11, 16, -11, 16, -12, 16, -12, 16, -12, 15, -12, 16, -12, 16, -12, 16, -12, 16, -12, 16, -13, 16, -15, 16, -16, 17, -16, 17, -16, 17, -16, 17, -16, 16, -16, 17, -16, 18, -16, 18, -16, 18, -16, 18, -16, 18, -17, 18, -17, 19, -17, 19, -17, 20, -17, 20, -16, 20, -16, 20, -16, 20, -15, 21, -14, 21, -14, 21, -13, 21, -13, 20, -12, 20, -12, 20, -12, 20, -11]"
CSI_DATA,150825,2023-11-18 11:46:16.846,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1748549205,0,44,0,104,0,"[2, -17, 2, -18, 2, -18, 2, -18, 2, -18, 2, -18, 2, -19, 2, -18, 2, -18, 1, -19, 1, -19, 1, -19, 0, -20, 0, -20, -1, -20, -1, -20, -1, -20, -1, -20, -1, -21, -1, -21, -2, -21, -2, -21, -3, -21, -4, -22, -4, -23, -4, -23, -4, -23, -5, -23, -6, -24, -6, -23, -5, -24, -5, -25, -5, -25, -5, -25, -5, -25, -5, -25, -5, -26, -5, -25, -5, -25, -4, -25, -5, -26, -5, -26, -4, -26, -4, -26, -3, -26, -2, -25, -2, -25, -2, -25, -2, -24, -1, -24, -1, -24, 0, -24]"
CSI_DATA,150826,2023-11-18 11:46:16.856,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1748559212,0,44,0,104,0,"[-10, -15, -10, -15, -10, -15, -11, -15, -11, -15, -11, -15, -11, -15, -11, -15, -11, -15, -12, -15, -12, -15, -13, -15, -13, -15, -14, -15, -14, -15, -14, -15, -14, -14, -14, -14, -15, -15, -15, -15, -15, -15, -15, -14, -16, -14, -17, -14, -18, -14, -19, -15, -18, -15, -19, -15, -20, -14, -19, -14, -19, -15, -19, -16, -19, -16, -19, -16, -19, -16, -20, -16, -21, -16, -21, -16, -20, -16, -20, -17, -20, -17, -20, -17, -19, -17, -19, -18, -18, -18, -18, -18, -17, -18, -17, -18, -17, -18, -16, -18, -16, -18, -15, -18]"
CSI_DATA,150827,2023-11-18 11:46:16.864,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1748569210,0,44,0,104,0,"[16, 1, 16, 1, 17, 0, 17, 0, 17, 0, 17, 0, 17, 0, 17, 0, 17, 0, 17, -1, 18, -1, 18, -2, 18, -2, 19, -2, 19, -2, 19, -3, 19, -3, 19, -3, 19, -3, 20, -4, 20, -4, 19, -4, 20, -5, 21, -5, 21, -6, 22, -6, 21, -6, 22, -7, 22, -7, 22, -7, 22, -7, 23, -7, 23, -7, 23, -7, 23, -7, 23, -7, 24, -7, 24, -7, 24, -7, 24, -7, 24, -6, 24, -6, 24, -6, 24, -6, 24, -5, 24, -5, 24, -4, 23, -4, 23, -3, 23, -3, 23, -2, 23, -2]"
CSI_DATA,150828,2023-11-18 11:46:16.874,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1748579208,0,44,0,104,0,"[-16, 6, -16, 6, -16, 6, -16, 7, -16, 6, -17, 6, -17, 7, -17, 7, -17, 7, -17, 7, -17, 8, -17, 8, -17, 9, -17, 9, -17, 9, -17, 10, -17, 10, -17, 10, -18, 10, -18, 11, -17, 11, -17, 11, -17, 12, -18, 13, -18, 13, -18, 14, -18, 13, -18, 14, -18, 14, -18, 14, -19, 14, -20, 14, -20, 14, -19, 14, -19, 14, -20, 15, -20, 15, -20, 15, -20, 14, -21, 14, -21, 14, -21, 14, -21, 13, -22, 13, -22, 12, -22, 12, -22, 11, -21, 11, -21, 10, -22, 10, -21, 9, -21, 9]"
CSI_DATA,150829,2023-11-18 11:46:16.884,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1748589205,0,44,0,104,0,"[4, -18, 4, -18, 4, -18, 4, -18, 4, -18, 4, -19, 4, -19, 4, -19, 4, -19, 3, -19, 3, -20, 3, -20, 3, -20, 2, -21, 2, -21, 2, -22, 2, -22, 2, -21, 2, -22, 2, -22, 2, -22, 1, -22, 0, -23, 0, -24, -1, -25, -1, -25, -1, -25, -1, -26, -2, -26, -2, -26, -1, -26, -1, -27, 0, -27, 0, -27, 0, -27, -1, -27, -1, -28, -1, -28, -1, -28, 0, -28, 1, -28, 1, -28, 1, -28, 2, -28, 3, -28, 3, -28, 3, -27, 4, -27, 4, -26, 4, -26, 4, -26, 5, -26]"
CSI_DATA,150830,2023-11-18 11:46:16.896,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1748599717,0,44,0,104,0,"[-17, 1, -17, 1, -17, 1, -17, 2, -18, 2, -18, 1, -18, 1, -18, 1, -18, 1, -18, 2, -18, 3, -19, 3, -19, 3, -19, 3, -19, 4, -19, 4, -19, 4, -19, 4, -20, 4, -20, 4, -20, 4, -20, 5, -20, 6, -21, 6, -21, 7, -22, 7, -22, 7, -22, 7, -22, 8, -22, 8, -23, 8, -23, 7, -23, 7, -23, 7, -23, 7, -23, 8, -24, 8, -24, 8, -24, 7, -24, 7, -24, 7, -25, 6, -24, 6, -25, 5, -25, 5, -25, 4, -24, 4, -24, 3, -24, 3, -24, 3, -23, 2, -23, 2]"
CSI_DATA,150831,2023-11-18 11:46:16.905,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1748609201,0,44,0,104,0,"[-11, 4, -11, 4, -11, 5, -11, 5, -11, 5, -12, 5, -12, 5, -12, 5, -12, 5, -11, 5, -12, 6, -12, 6, -12, 6, -12, 7, -12, 7, -12, 7, -11, 7, -11, 7, -12, 7, -12, 8, -12, 8, -12, 8, -12, 8, -12, 9, -12, 10, -13, 10, -12, 10, -12, 10, -12, 11, -12, 11, -12, 11, -13, 11, -13, 10, -13, 11, -13, 11, -13, 11, -13, 11, -13, 11, -13, 11, -13, 11, -14, 11, -14, 11, -14, 11, -14, 10, -14, 10, -14, 10, -14, 9, -14, 9, -14, 9, -14, 9, -14, 8, -14, 8]"
CSI_DATA,150832,2023-11-18 11:46:16.916,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1748619235,0,44,0,104,0,"[13, -12, 13, -12, 12, -13, 13, -13, 13, -13, 13, -13, 13, -13, 13, -14, 13, -14, 12, -14, 12, -15, 12, -15, 13, -15, 12, -16, 12, -16, 12, -17, 12, -17, 12, -17, 12, -17, 12, -18, 12, -18, 12, -18, 12, -19, 12, -20, 12, -21, 12, -22, 11, -22, 11, -22, 11, -23, 11, -23, 12, -23, 12, -23, 12, -23, 12, -23, 12, -23, 12, -24, 13, -24, 13, -24, 13, -24, 13, -24, 14, -24, 14, -24, 14, -24, 14, -23, 15, -23, 15, -22, 15, -22, 15, -21, 15, -21, 16, -21, 16, -20, 16, -19]"
CSI_DATA,150833,2023-11-18 11:46:16.925,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1748629223,0,44,0,104,0,"[-11, -14, -11, -15, -11, -15, -12, -15, -12, -15, -12, -15, -12, -16, -12, -15, -12, -15, -13, -15, -13, -15, -14, -15, -14, -15, -14, -15, -15, -15, -16, -15, -16, -14, -16, -14, -16, -15, -17, -15, -17, -15, -17, -14, -18, -14, -19, -14, -20, -14, -20, -15, -20, -14, -21, -14, -22, -14, -22, -14, -22, -15, -22, -15, -22, -16, -22, -15, -22, -15, -23, -15, -23, -16, -23, -16, -22, -16, -22, -16, -23, -16, -23, -16, -23, -17, -22, -17, -21, -18, -21, -18, -20, -18, -20, -18, -20, -18, -19, -18, -19, -18, -18, -18]"
CSI_DATA,150834,2023-11-18 11:46:16.935,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1748639212,0,44,0,104,0,"[-18, -2, -18, -3, -18, -2, -18, -2, -19, -2, -19, -2, -19, -2, -19, -2, -19, -2, -19, -2, -20, -1, -20, -1, -20, 0, -20, 0, -21, 0, -21, 0, -21, 1, -21, 1, -21, 1, -22, 1, -22, 1, -22, 1, -22, 2, -23, 2, -24, 3, -24, 3, -24, 3, -25, 4, -25, 4, -25, 4, -25, 4, -26, 3, -26, 3, -26, 3, -26, 4, -27, 4, -27, 4, -27, 4, -27, 3, -27, 3, -27, 3, -28, 3, -28, 2, -28, 1, -28, 1, -27, 0, -27, 0, -26, -1, -26, -1, -26, -1, -26, -2, -25, -2]"
CSI_DATA,150835,2023-11-18 11:46:16.946,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1748649228,0,44,0,104,0,"[12, -12, 12, -13, 12, -13, 12, -13, 12, -13, 12, -13, 13, -13, 13, -14, 12, -14, 12, -14, 12, -15, 12, -15, 12, -16, 12, -16, 12, -17, 11, -17, 11, -17, 11, -17, 11, -18, 12, -18, 12, -18, 11, -18, 11, -19, 11, -20, 11, -21, 11, -22, 11, -22, 11, -22, 10, -23, 10, -23, 11, -23, 12, -23, 12, -23, 12, -23, 11, -23, 12, -24, 12, -25, 12, -24, 12, -24, 12, -24, 13, -24, 13, -24, 13, -24, 14, -23, 14, -23, 15, -22, 15, -22, 14, -22, 14, -21, 15, -21, 15, -20, 15, -20]"
CSI_DATA,150836,2023-11-18 11:46:16.956,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1748659208,0,44,0,104,0,"[6, 15, 6, 15, 6, 16, 7, 16, 6, 16, 6, 16, 6, 16, 7, 16, 7, 16, 8, 16, 8, 16, 9, 16, 9, 17, 10, 17, 10, 17, 10, 17, 10, 16, 10, 16, 11, 17, 11, 17, 11, 17, 12, 17, 12, 17, 14, 17, 14, 17, 15, 18, 15, 18, 16, 18, 16, 18, 16, 18, 16, 18, 16, 19, 16, 19, 16, 19, 16, 19, 17, 19, 17, 20, 17, 20, 17, 20, 16, 20, 16, 21, 16, 21, 16, 21, 16, 21, 15, 22, 14, 22, 14, 22, 13, 21, 13, 21, 13, 21, 12, 21, 12, 21]"
CSI_DATA,150837,2023-11-18 11:46:16.964,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1748669197,0,44,0,104,0,"[16, 1, 16, 1, 17, 1, 17, 1, 17, 1, 17, 1, 17, 1, 18, 1, 18, 1, 18, 1, 18, 0, 19, -1, 19, -1, 19, -1, 19, -1, 20, -2, 20, -2, 20, -1, 20, -1, 21, -1, 21, -2, 21, -2, 21, -3, 22, -4, 23, -4, 23, -4, 23, -4, 24, -5, 24, -5, 24, -5, 24, -4, 25, -4, 25, -4, 25, -4, 25, -4, 26, -4, 26, -5, 26, -5, 26, -4, 26, -3, 26, -3, 27, -3, 26, -3, 26, -2, 26, -1, 26, 0, 26, 0, 26, 0, 25, 0, 25, 1, 24, 1, 24, 1]"
CSI_DATA,150838,2023-11-18 11:46:16.975,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1748679221,0,44,0,104,0,"[13, -10, 13, -10, 13, -11, 13, -11, 14, -11, 14, -11, 14, -11, 14, -12, 14, -12, 14, -12, 14, -13, 14, -13, 14, -13, 14, -14, 14, -14, 14, -15, 13, -15, 13, -15, 14, -15, 14, -16, 14, -16, 13, -16, 14, -17, 14, -18, 14, -19, 14, -19, 14, -19, 14, -20, 13, -21, 13, -21, 14, -21, 15, -21, 15, -21, 15, -21, 15, -21, 15, -22, 16, -22, 16, -22, 16, -21, 16, -21, 16, -22, 16, -22, 16, -22, 17, -21, 17, -20, 17, -20, 17, -20, 17, -19, 18, -19, 18, -18, 18, -17, 18, -17]"
CSI_DATA,150839,2023-11-18 11:46:16.985,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1748689201,0,44,0,104,0,"[12, 9, 12, 9, 12, 9, 12, 9, 12, 9, 13, 10, 13, 10, 13, 10, 13, 10, 13, 9, 14, 9, 14, 9, 14, 9, 15, 9, 15, 9, 16, 9, 16, 9, 15, 9, 16, 9, 16, 9, 16, 9, 16, 9, 17, 9, 18, 9, 19, 9, 20, 9, 19, 9, 20, 9, 20, 9, 20, 8, 20, 9, 20, 10, 20, 10, 20, 10, 21, 10, 21, 10, 22, 10, 22, 10, 21, 11, 21, 11, 21, 11, 21, 12, 20, 12, 20, 12, 20, 13, 19, 13, 19, 13, 19, 13, 18, 13, 18, 14, 17, 14, 17, 14]"
CSI_DATA,150840,2023-11-18 11:46:16.997,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1748699208,0,44,0,104,0,"[15, 6, 15, 6, 15, 6, 16, 6, 15, 6, 16, 7, 16, 7, 16, 6, 16, 6, 16, 6, 17, 6, 17, 6, 18, 6, 18, 5, 18, 5, 19, 5, 19, 5, 19, 5, 19, 5, 20, 5, 20, 4, 20, 4, 21, 4, 22, 3, 22, 3, 23, 3, 23, 3, 23, 3, 24, 2, 24, 2, 24, 3, 24, 3, 25, 4, 24, 4, 25, 3, 26, 3, 26, 4, 26, 4, 25, 4, 25, 4, 26, 5, 26, 5, 26, 5, 26, 6, 25, 7, 25, 7, 24, 7, 24, 7, 24, 8, 23, 8, 23, 8, 22, 9]"
CSI_DATA,150841,2023-11-18 11:46:17.009,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1748709334,0,44,0,104,0,"[-17, -2, -17, -2, -17, -2, -18, -2, -18, -2, -18, -2, -18, -2, -19, -2, -18, -2, -19, -1, -19, -1, -20, -1, -20, 0, -20, 0, -20, 0, -21, 1, -20, 1, -20, 1, -21, 1, -22, 1, -22, 1, -21, 2, -22, 2, -23, 3, -23, 3, -24, 3, -24, 4, -24, 4, -25, 4, -24, 4, -25, 4, -26, 4, -26, 4, -26, 4, -26, 4, -26, 4, -27, 4, -27, 4, -27, 3, -27, 3, -27, 3, -28, 3, -27, 2, -27, 2, -27, 1, -27, 1, -27, 1, -26, 0, -26, 0, -26, -1, -26, -1, -25, -2]"
