type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,143339,2023-11-18 11:45:01.468,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1673170865,0,44,0,104,0,"[-17, 6, -17, 6, -17, 7, -17, 7, -17, 7, -17, 7, -17, 7, -17, 8, -16, 8, -16, 9, -16, 9, -16, 10, -15, 10, -15, 11, -15, 11, -15, 12, -15, 12, -15, 12, -15, 12, -15, 13, -15, 13, -14, 14, -14, 14, -14, 16, -15, 17, -15, 17, -15, 17, -15, 18, -15, 18, -14, 18, -15, 18, -16, 18, -16, 18, -16, 18, -16, 19, -17, 19, -17, 20, -17, 20, -18, 19, -18, 19, -19, 19, -19, 19, -19, 18, -19, 18, -20, 17, -20, 16, -20, 16, -20, 15, -20, 15, -20, 15, -20, 14, -20, 13]"
CSI_DATA,143340,2023-11-18 11:45:01.476,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1673180854,0,44,0,104,0,"[-17, 7, -17, 7, -17, 8, -17, 8, -17, 8, -17, 8, -17, 8, -16, 8, -16, 9, -16, 9, -16, 10, -16, 11, -15, 11, -15, 11, -15, 12, -15, 12, -14, 13, -14, 13, -15, 13, -15, 14, -15, 14, -14, 14, -14, 15, -14, 16, -14, 17, -14, 18, -14, 18, -14, 18, -14, 19, -14, 19, -15, 19, -15, 19, -15, 20, -15, 20, -15, 20, -16, 20, -16, 21, -16, 20, -17, 20, -17, 20, -18, 20, -18, 20, -18, 19, -19, 19, -19, 18, -19, 18, -19, 17, -19, 17, -19, 16, -19, 16, -19, 15, -20, 15]"
CSI_DATA,143341,2023-11-18 11:45:01.486,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1673190861,0,44,0,104,0,"[-18, 4, -18, 5, -18, 5, -18, 6, -18, 6, -18, 6, -18, 6, -18, 6, -18, 6, -17, 7, -17, 7, -17, 8, -17, 8, -17, 9, -17, 9, -17, 10, -17, 10, -16, 10, -17, 10, -17, 11, -17, 11, -17, 12, -17, 12, -17, 14, -17, 14, -18, 15, -18, 15, -18, 16, -18, 16, -18, 16, -18, 16, -19, 16, -19, 16, -20, 16, -20, 16, -20, 17, -21, 17, -21, 17, -21, 16, -21, 16, -22, 16, -22, 16, -22, 15, -23, 15, -23, 14, -23, 13, -23, 13, -23, 12, -23, 11, -23, 11, -23, 10, -23, 10]"
CSI_DATA,143342,2023-11-18 11:45:01.497,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1673200877,0,44,0,104,0,"[18, -1, 18, -1, 18, -2, 18, -2, 18, -2, 18, -2, 18, -3, 18, -3, 18, -3, 17, -4, 18, -5, 18, -5, 18, -6, 18, -6, 18, -7, 18, -7, 18, -8, 18, -7, 18, -8, 18, -8, 18, -9, 18, -9, 18, -10, 19, -11, 19, -12, 20, -12, 19, -12, 20, -13, 20, -14, 19, -14, 20, -13, 21, -13, 21, -13, 21, -13, 21, -13, 22, -14, 22, -14, 23, -14, 23, -13, 23, -13, 23, -13, 24, -13, 24, -12, 24, -11, 24, -11, 24, -10, 24, -10, 24, -9, 24, -9, 24, -8, 23, -7, 23, -7]"
CSI_DATA,143343,2023-11-18 11:45:01.507,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1673210874,0,44,0,104,0,"[-18, -5, -18, -5, -18, -5, -19, -4, -19, -4, -19, -4, -19, -4, -19, -4, -19, -3, -19, -3, -20, -2, -20, -1, -20, -1, -20, -1, -20, 0, -20, 1, -20, 1, -20, 1, -20, 1, -21, 2, -21, 2, -21, 3, -21, 3, -22, 4, -23, 5, -23, 5, -23, 5, -24, 6, -24, 7, -23, 7, -24, 6, -25, 6, -25, 6, -25, 6, -25, 6, -26, 6, -27, 6, -27, 6, -26, 5, -27, 5, -27, 5, -28, 5, -27, 5, -27, 4, -27, 3, -27, 2, -27, 2, -26, 1, -26, 1, -26, 1, -26, 0, -26, -1]"
CSI_DATA,143344,2023-11-18 11:45:01.516,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1673220845,0,44,0,104,0,"[-18, -5, -18, -5, -19, -4, -19, -4, -19, -4, -19, -4, -20, -3, -19, -3, -19, -3, -19, -2, -20, -2, -20, -1, -20, -1, -20, 0, -20, 0, -21, 1, -20, 1, -20, 1, -21, 2, -21, 2, -21, 3, -21, 3, -21, 4, -22, 4, -23, 5, -24, 5, -23, 6, -24, 6, -24, 6, -24, 7, -25, 7, -26, 7, -26, 7, -25, 6, -25, 6, -26, 7, -27, 6, -27, 6, -27, 5, -27, 5, -27, 5, -28, 5, -28, 4, -28, 4, -28, 3, -28, 3, -27, 2, -27, 2, -26, 1, -26, 0, -26, 0, -26, 0]"
CSI_DATA,143345,2023-11-18 11:45:01.527,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1673230843,0,44,0,104,0,"[15, 10, 15, 10, 15, 10, 15, 9, 15, 9, 15, 10, 16, 9, 16, 9, 16, 9, 16, 8, 17, 8, 17, 8, 17, 8, 17, 7, 18, 7, 18, 6, 18, 6, 18, 6, 19, 6, 19, 6, 19, 5, 20, 5, 20, 5, 21, 4, 22, 4, 23, 4, 23, 4, 23, 3, 24, 3, 24, 3, 24, 4, 25, 4, 25, 5, 25, 5, 25, 5, 26, 5, 27, 5, 26, 6, 26, 6, 26, 7, 26, 7, 26, 7, 26, 7, 25, 8, 25, 9, 25, 10, 24, 10, 24, 10, 23, 11, 23, 11, 22, 12, 22, 12]"
CSI_DATA,143346,2023-11-18 11:45:01.538,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1673240976,0,44,0,104,0,"[-17, -1, -17, -1, -17, 0, -17, 0, -17, 0, -17, 0, -17, 0, -17, 0, -17, 1, -17, 2, -17, 3, -17, 3, -17, 4, -17, 4, -17, 4, -17, 5, -17, 5, -17, 5, -18, 5, -18, 6, -18, 6, -18, 6, -18, 7, -18, 9, -18, 9, -19, 10, -19, 9, -19, 10, -19, 11, -19, 11, -20, 11, -21, 10, -21, 10, -21, 10, -21, 10, -21, 11, -22, 12, -22, 12, -22, 11, -22, 10, -23, 10, -23, 10, -23, 10, -23, 9, -24, 8, -23, 7, -23, 7, -23, 7, -22, 7, -22, 7, -22, 6, -22, 5]"
CSI_DATA,143347,2023-11-18 11:45:01.549,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1673252765,0,44,0,104,0,"[-18, -5, -18, -5, -19, -5, -19, -4, -19, -4, -19, -4, -19, -4, -19, -4, -19, -3, -19, -3, -20, -2, -20, -2, -20, -1, -20, -1, -20, 0, -21, 0, -20, 1, -20, 1, -21, 1, -22, 1, -22, 1, -21, 2, -22, 3, -23, 3, -23, 4, -24, 4, -24, 4, -24, 5, -25, 6, -25, 6, -25, 5, -26, 4, -26, 4, -26, 4, -26, 4, -27, 4, -28, 5, -28, 4, -27, 3, -28, 3, -28, 3, -29, 3, -28, 2, -28, 1, -28, 0, -28, -1, -28, -1, -27, -1, -27, -1, -27, -2, -26, -3, -26, -3]"
CSI_DATA,143348,2023-11-18 11:45:01.558,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1673260872,0,44,0,104,0,"[18, -2, 18, -2, 18, -2, 18, -3, 18, -3, 18, -3, 18, -3, 18, -3, 18, -3, 18, -4, 18, -5, 18, -6, 18, -6, 18, -6, 18, -7, 19, -7, 18, -8, 18, -7, 19, -8, 19, -8, 19, -8, 19, -9, 19, -10, 19, -11, 20, -12, 20, -12, 20, -12, 21, -13, 21, -13, 21, -13, 22, -13, 22, -12, 23, -12, 23, -12, 23, -12, 24, -13, 24, -14, 24, -13, 24, -13, 24, -12, 25, -12, 25, -12, 25, -11, 25, -10, 26, -9, 26, -8, 26, -8, 25, -7, 25, -7, 25, -7, 25, -6, 25, -6]"
CSI_DATA,143349,2023-11-18 11:45:01.567,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1673270870,0,44,0,104,0,"[-18, -7, -18, -7, -18, -6, -18, -6, -18, -6, -19, -6, -19, -6, -19, -6, -19, -5, -19, -4, -20, -3, -20, -3, -20, -2, -20, -2, -21, -2, -21, -1, -21, -1, -21, -1, -21, -1, -22, -1, -22, -1, -22, 0, -22, 1, -23, 3, -24, 3, -24, 3, -24, 3, -25, 4, -25, 5, -25, 5, -26, 4, -26, 3, -27, 3, -26, 3, -26, 3, -27, 4, -28, 5, -28, 5, -28, 4, -28, 3, -28, 3, -29, 3, -28, 3, -28, 2, -28, 1, -28, 0, -28, -1, -27, -1, -27, -1, -27, -1, -27, -1, -27, -2]"
CSI_DATA,143350,2023-11-18 11:45:01.578,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1673280841,0,44,0,104,0,"[-13, -12, -13, -12, -13, -12, -13, -11, -14, -11, -14, -11, -14, -11, -14, -11, -14, -11, -15, -10, -15, -10, -16, -10, -16, -9, -16, -9, -16, -9, -17, -9, -17, -9, -17, -8, -17, -9, -18, -9, -18, -9, -18, -8, -19, -8, -20, -7, -21, -7, -21, -7, -21, -8, -22, -7, -22, -7, -22, -7, -22, -8, -23, -8, -23, -9, -23, -9, -23, -9, -24, -9, -24, -9, -24, -9, -24, -9, -24, -10, -24, -11, -24, -11, -23, -11, -23, -12, -23, -13, -22, -13, -22, -13, -21, -13, -21, -14, -21, -14, -20, -14, -20, -14]"
CSI_DATA,143351,2023-11-18 11:45:01.588,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1673290866,0,44,0,104,0,"[2, -17, 2, -17, 2, -18, 1, -18, 1, -18, 1, -18, 1, -18, 1, -18, 0, -18, 0, -18, -1, -18, -1, -19, -1, -19, -2, -19, -2, -19, -3, -19, -3, -19, -3, -19, -3, -19, -4, -20, -4, -20, -5, -20, -5, -20, -6, -21, -6, -21, -7, -22, -7, -22, -8, -22, -8, -23, -8, -22, -8, -23, -8, -24, -8, -24, -8, -24, -8, -24, -8, -25, -8, -25, -8, -25, -7, -25, -7, -25, -7, -26, -7, -26, -6, -26, -5, -26, -5, -26, -4, -26, -4, -26, -4, -25, -3, -25, -2, -25, -2, -25, -1, -25]"
CSI_DATA,143352,2023-11-18 11:45:01.598,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1673300854,0,44,0,104,0,"[12, -13, 12, -13, 12, -14, 12, -14, 12, -14, 12, -14, 12, -14, 12, -14, 11, -14, 11, -15, 10, -16, 10, -16, 10, -16, 10, -17, 9, -17, 9, -18, 9, -18, 9, -18, 9, -18, 9, -19, 9, -19, 8, -19, 8, -20, 7, -21, 7, -22, 7, -22, 7, -22, 7, -23, 6, -24, 7, -24, 7, -24, 8, -24, 8, -24, 8, -24, 8, -24, 8, -25, 8, -26, 8, -26, 9, -25, 9, -25, 10, -26, 10, -26, 11, -25, 11, -25, 12, -25, 12, -24, 12, -24, 12, -23, 13, -23, 13, -23, 13, -22, 14, -22]"
CSI_DATA,143353,2023-11-18 11:45:01.609,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1673310861,0,44,0,104,0,"[18, 2, 18, 2, 18, 2, 18, 1, 18, 1, 18, 1, 18, 1, 18, 1, 18, 1, 18, 0, 18, -1, 19, -2, 19, -2, 19, -3, 19, -3, 19, -4, 19, -4, 19, -4, 20, -4, 20, -4, 20, -4, 20, -5, 20, -6, 21, -7, 21, -8, 22, -8, 22, -8, 22, -9, 22, -9, 22, -9, 23, -9, 24, -8, 24, -8, 24, -8, 24, -9, 25, -9, 26, -10, 26, -10, 26, -9, 26, -9, 26, -8, 27, -8, 26, -8, 26, -7, 27, -6, 27, -5, 27, -5, 27, -5, 26, -4, 26, -4, 26, -4, 26, -3]"
CSI_DATA,143354,2023-11-18 11:45:01.622,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1673320868,0,44,0,104,0,"[12, 14, 12, 14, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 14, 12, 15, 12, 15, 11, 15, 11, 16, 11, 16, 11, 17, 10, 17, 10, 17, 10, 17, 10, 18, 10, 18, 9, 18, 9, 19, 9, 20, 8, 21, 8, 22, 8, 22, 8, 23, 8, 23, 7, 23, 7, 24, 8, 24, 9, 24, 9, 24, 9, 24, 9, 25, 9, 26, 9, 26, 9, 25, 10, 25, 10, 26, 11, 26, 11, 26, 11, 25, 12, 25, 13, 25, 13, 24, 13, 24, 13, 23, 13, 23, 14, 22, 14, 22, 15]"
CSI_DATA,143355,2023-11-18 11:45:01.628,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1673330839,0,44,0,104,0,"[11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 12, 2, 12, 1, 12, 1, 12, 1, 12, 1, 12, 0, 12, 0, 12, 0, 12, 0, 12, -1, 13, -1, 13, -1, 13, -1, 13, -2, 13, -2, 13, -2, 13, -2, 13, -3, 14, -3, 15, -4, 15, -4, 15, -4, 15, -5, 15, -5, 15, -5, 15, -5, 16, -5, 16, -5, 16, -5, 16, -5, 17, -5, 17, -5, 17, -5, 17, -4, 17, -4, 17, -4, 18, -4, 18, -4, 17, -3, 18, -3, 18, -3, 17, -2, 17, -2, 17, -1, 17, 0, 17, 0, 17, 0]"
CSI_DATA,143356,2023-11-18 11:45:01.637,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1673340855,0,44,0,104,0,"[13, -13, 13, -13, 12, -14, 12, -14, 12, -15, 12, -15, 12, -15, 12, -15, 11, -15, 11, -16, 10, -16, 10, -17, 10, -17, 10, -17, 9, -18, 9, -18, 9, -19, 8, -18, 9, -19, 9, -20, 8, -20, 8, -20, 7, -20, 7, -22, 7, -23, 7, -23, 7, -23, 6, -24, 6, -24, 6, -24, 6, -25, 7, -25, 7, -25, 7, -25, 7, -26, 7, -27, 7, -27, 7, -27, 8, -27, 9, -26, 9, -27, 9, -27, 9, -27, 10, -26, 11, -26, 11, -26, 11, -25, 12, -25, 12, -24, 12, -24, 13, -23, 13, -23]"
CSI_DATA,143357,2023-11-18 11:45:01.647,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1673350861,0,44,0,104,0,"[15, 10, 15, 10, 15, 9, 15, 9, 15, 9, 15, 9, 16, 9, 16, 9, 16, 8, 16, 8, 17, 7, 17, 7, 17, 7, 18, 7, 18, 6, 18, 6, 18, 6, 18, 5, 19, 6, 19, 6, 19, 5, 19, 4, 20, 4, 21, 4, 22, 3, 23, 3, 22, 3, 23, 3, 23, 3, 23, 3, 24, 3, 24, 4, 24, 4, 24, 4, 25, 4, 25, 4, 26, 4, 26, 4, 25, 5, 25, 6, 26, 6, 26, 6, 25, 7, 25, 7, 25, 8, 25, 9, 24, 9, 24, 9, 23, 9, 23, 10, 22, 10, 22, 10]"
CSI_DATA,143358,2023-11-18 11:45:01.658,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1673360842,0,44,0,104,0,"[-12, -15, -12, -15, -12, -15, -12, -14, -12, -14, -13, -15, -13, -15, -13, -15, -13, -14, -13, -13, -14, -13, -15, -13, -15, -13, -15, -13, -16, -13, -16, -13, -16, -12, -16, -12, -17, -12, -17, -12, -17, -12, -17, -12, -18, -11, -19, -11, -20, -11, -21, -11, -21, -11, -21, -11, -22, -11, -22, -11, -22, -12, -22, -12, -22, -13, -22, -13, -22, -13, -23, -13, -23, -13, -23, -13, -23, -14, -22, -14, -23, -15, -23, -15, -22, -15, -22, -16, -21, -17, -21, -17, -20, -17, -19, -17, -19, -17, -19, -17, -18, -17, -18, -18]"
CSI_DATA,143359,2023-11-18 11:45:01.666,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1673370867,0,44,0,104,0,"[-2, -19, -2, -19, -2, -19, -3, -19, -3, -19, -2, -19, -3, -19, -3, -19, -3, -19, -4, -19, -5, -19, -5, -19, -5, -19, -6, -19, -6, -19, -6, -19, -7, -19, -7, -19, -7, -20, -7, -20, -7, -20, -8, -19, -9, -19, -10, -20, -10, -21, -10, -21, -10, -21, -11, -22, -12, -22, -11, -21, -11, -22, -11, -23, -11, -23, -10, -23, -10, -23, -11, -24, -11, -24, -11, -24, -10, -24, -9, -24, -9, -25, -9, -25, -9, -25, -8, -25, -7, -26, -6, -25, -6, -25, -5, -25, -5, -25, -5, -25, -4, -24, -4, -24]"
CSI_DATA,143360,2023-11-18 11:45:01.678,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1673380847,0,44,0,104,0,"[-19, 4, -19, 4, -19, 5, -19, 5, -19, 5, -19, 5, -19, 5, -19, 5, -18, 5, -18, 6, -18, 7, -18, 7, -18, 8, -18, 8, -18, 8, -18, 9, -18, 9, -18, 9, -18, 9, -19, 10, -19, 10, -18, 10, -18, 11, -18, 12, -19, 13, -19, 13, -19, 13, -19, 14, -19, 14, -19, 14, -20, 14, -21, 14, -21, 14, -21, 13, -21, 13, -21, 14, -22, 14, -22, 14, -22, 13, -23, 13, -23, 13, -23, 13, -23, 12, -24, 12, -24, 11, -24, 10, -24, 9, -24, 9, -23, 8, -23, 8, -23, 7, -23, 7]"
CSI_DATA,143361,2023-11-18 11:45:01.688,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1673390854,0,44,0,104,0,"[-13, -15, -13, -15, -14, -15, -14, -14, -14, -14, -14, -15, -14, -15, -14, -14, -15, -14, -15, -13, -16, -13, -16, -13, -17, -13, -17, -12, -17, -12, -18, -12, -18, -12, -17, -12, -18, -12, -19, -12, -19, -12, -19, -11, -19, -10, -21, -10, -22, -10, -22, -10, -22, -10, -22, -10, -23, -10, -23, -10, -23, -11, -23, -11, -23, -12, -23, -12, -23, -12, -24, -12, -24, -12, -24, -12, -24, -13, -24, -13, -24, -14, -24, -14, -23, -14, -23, -15, -22, -15, -22, -16, -21, -16, -20, -16, -20, -16, -20, -16, -19, -16, -19, -17]"
CSI_DATA,143362,2023-11-18 11:45:01.698,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1673400868,0,44,0,104,0,"[-13, 15, -13, 15, -12, 15, -12, 16, -12, 16, -12, 16, -12, 16, -12, 16, -11, 16, -11, 17, -10, 17, -10, 17, -10, 18, -10, 18, -9, 18, -9, 19, -8, 19, -8, 19, -8, 19, -8, 20, -8, 20, -7, 20, -7, 20, -7, 22, -6, 22, -6, 23, -6, 23, -6, 23, -5, 24, -5, 24, -5, 24, -6, 24, -6, 24, -6, 24, -6, 25, -6, 25, -7, 26, -7, 25, -7, 25, -8, 25, -8, 25, -8, 25, -8, 25, -9, 25, -9, 25, -9, 24, -10, 23, -10, 23, -10, 23, -11, 22, -11, 21, -12, 21]"
CSI_DATA,143363,2023-11-18 11:45:01.708,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1673410966,0,44,0,104,0,"[-13, -11, -14, -11, -14, -11, -14, -10, -14, -10, -14, -10, -14, -10, -14, -10, -14, -10, -15, -9, -15, -9, -16, -8, -16, -8, -16, -8, -16, -8, -17, -8, -17, -7, -16, -7, -17, -7, -17, -7, -17, -7, -17, -6, -18, -6, -19, -5, -19, -5, -20, -5, -20, -5, -20, -5, -20, -5, -20, -5, -20, -5, -21, -6, -21, -6, -21, -6, -21, -6, -21, -6, -22, -6, -22, -6, -21, -6, -21, -7, -21, -7, -21, -7, -21, -8, -21, -8, -21, -9, -20, -9, -20, -9, -19, -9, -19, -9, -19, -10, -18, -10, -18, -10]"
CSI_DATA,143364,2023-11-18 11:45:01.717,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1673420847,0,44,0,104,0,"[-19, 6, -19, 6, -19, 6, -19, 7, -19, 7, -19, 7, -19, 7, -19, 7, -18, 7, -18, 7, -18, 8, -18, 8, -18, 9, -18, 9, -17, 10, -17, 10, -17, 10, -17, 10, -17, 11, -18, 11, -17, 11, -17, 12, -17, 12, -17, 13, -17, 14, -18, 14, -17, 14, -17, 15, -17, 15, -17, 15, -18, 15, -19, 15, -19, 15, -18, 15, -18, 15, -19, 16, -20, 16, -20, 15, -20, 15, -20, 14, -21, 15, -21, 15, -21, 14, -21, 14, -22, 13, -21, 13, -21, 12, -21, 12, -21, 11, -21, 10, -21, 10, -21, 9]"
CSI_DATA,143365,2023-11-18 11:45:01.729,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1673430845,0,44,0,104,0,"[12, 15, 12, 15, 13, 15, 13, 14, 13, 14, 13, 14, 13, 14, 13, 14, 13, 14, 13, 13, 14, 13, 15, 12, 15, 12, 15, 12, 16, 12, 16, 12, 16, 11, 16, 11, 16, 11, 17, 11, 17, 11, 17, 11, 18, 10, 19, 10, 20, 10, 20, 10, 20, 10, 21, 10, 21, 10, 21, 9, 21, 10, 21, 10, 21, 11, 21, 11, 22, 11, 22, 11, 23, 11, 22, 11, 22, 11, 22, 12, 22, 12, 22, 13, 21, 13, 21, 13, 20, 14, 20, 14, 20, 14, 19, 14, 19, 14, 18, 14, 18, 14, 17, 15]"
CSI_DATA,143366,2023-11-18 11:45:01.737,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1673440871,0,44,0,104,0,"[7, 16, 7, 16, 7, 16, 8, 16, 8, 16, 8, 16, 8, 16, 8, 16, 8, 15, 9, 15, 10, 15, 10, 15, 10, 15, 11, 15, 11, 15, 11, 14, 11, 14, 11, 14, 11, 14, 12, 14, 12, 14, 12, 14, 13, 13, 14, 14, 15, 14, 15, 14, 15, 14, 15, 14, 16, 14, 16, 14, 16, 14, 16, 15, 16, 15, 16, 15, 16, 15, 16, 15, 17, 15, 17, 16, 16, 16, 16, 16, 16, 17, 16, 17, 15, 17, 15, 17, 14, 18, 13, 18, 13, 18, 12, 18, 12, 17, 12, 18, 12, 18, 11, 18]"
CSI_DATA,143367,2023-11-18 11:45:01.748,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1673450856,0,44,0,104,0,"[-21, 3, -21, 3, -21, 4, -21, 4, -21, 4, -21, 4, -21, 4, -21, 4, -20, 5, -20, 5, -20, 6, -20, 7, -20, 7, -20, 7, -20, 8, -20, 8, -20, 9, -19, 9, -20, 9, -21, 9, -20, 9, -20, 10, -19, 10, -20, 12, -20, 13, -21, 13, -21, 13, -21, 13, -21, 14, -20, 14, -21, 13, -22, 13, -22, 13, -22, 13, -22, 13, -22, 14, -23, 14, -23, 14, -23, 14, -23, 13, -24, 13, -24, 13, -24, 13, -24, 12, -25, 11, -25, 10, -24, 10, -24, 9, -24, 9, -24, 9, -24, 8, -24, 8]"
CSI_DATA,143368,2023-11-18 11:45:01.758,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1673460839,0,44,0,104,0,"[1, -17, 1, -17, 0, -17, 0, -17, 0, -17, 0, -17, 0, -18, 0, -17, -1, -17, -1, -17, -2, -17, -2, -17, -2, -17, -3, -17, -3, -17, -3, -17, -4, -17, -4, -17, -4, -18, -4, -18, -5, -18, -5, -17, -5, -17, -6, -18, -7, -18, -7, -19, -7, -19, -7, -19, -8, -19, -8, -19, -8, -19, -7, -20, -7, -20, -7, -20, -7, -20, -8, -20, -8, -21, -7, -21, -7, -21, -6, -21, -6, -21, -6, -21, -6, -21, -5, -21, -5, -21, -4, -21, -4, -21, -4, -21, -3, -21, -3, -21, -2, -20, -2, -20]"
CSI_DATA,143369,2023-11-18 11:45:01.767,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1673470855,0,44,0,104,0,"[-6, 12, -6, 12, -6, 12, -5, 12, -6, 12, -6, 12, -6, 12, -6, 12, -5, 12, -5, 12, -4, 13, -4, 13, -4, 13, -4, 13, -3, 13, -3, 13, -3, 13, -3, 13, -3, 13, -3, 14, -3, 13, -2, 13, -2, 14, -2, 14, -1, 15, -1, 15, -1, 15, -1, 15, -1, 16, -1, 15, -1, 16, -2, 16, -2, 16, -2, 16, -1, 16, -1, 16, -1, 17, -2, 17, -2, 17, -3, 17, -3, 17, -3, 17, -3, 17, -3, 17, -4, 16, -4, 16, -5, 16, -5, 15, -5, 15, -5, 15, -5, 15, -5, 14]"
CSI_DATA,143370,2023-11-18 11:45:01.778,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1673480862,0,44,0,104,0,"[-11, 7, -11, 7, -11, 7, -11, 7, -11, 7, -12, 7, -12, 7, -11, 7, -11, 7, -11, 8, -11, 8, -10, 8, -10, 8, -10, 9, -10, 9, -10, 9, -10, 9, -10, 9, -10, 9, -10, 9, -10, 10, -10, 10, -10, 10, -10, 11, -10, 12, -10, 12, -10, 11, -10, 12, -10, 12, -10, 12, -11, 12, -11, 12, -11, 12, -11, 12, -11, 12, -11, 12, -11, 13, -11, 12, -11, 12, -12, 12, -12, 12, -13, 12, -13, 11, -13, 11, -13, 10, -13, 10, -13, 10, -13, 9, -13, 9, -13, 9, -13, 9, -14, 8]"
CSI_DATA,143371,2023-11-18 11:45:01.788,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1673490841,0,44,0,104,0,"[16, 7, 16, 7, 17, 6, 17, 6, 17, 6, 16, 6, 16, 6, 17, 6, 17, 5, 17, 5, 17, 4, 17, 4, 18, 3, 18, 3, 18, 3, 18, 2, 18, 2, 18, 2, 18, 2, 19, 2, 18, 2, 18, 1, 19, 1, 20, 0, 20, 0, 21, -1, 21, -1, 21, -1, 21, -1, 21, -1, 21, -1, 22, 0, 22, 0, 22, 0, 22, 0, 23, 0, 23, 0, 23, 0, 23, 0, 23, 1, 23, 1, 23, 1, 23, 1, 23, 2, 23, 3, 22, 3, 22, 4, 22, 4, 21, 4, 21, 4, 21, 5, 21, 5]"
CSI_DATA,143372,2023-11-18 11:45:01.797,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1673500858,0,44,0,104,0,"[-15, -14, -15, -14, -16, -13, -16, -13, -16, -13, -16, -13, -16, -13, -16, -13, -16, -12, -17, -12, -17, -12, -17, -11, -18, -11, -18, -11, -18, -10, -19, -10, -19, -10, -18, -10, -19, -10, -19, -10, -19, -10, -20, -9, -20, -9, -21, -9, -22, -8, -22, -9, -22, -8, -23, -8, -23, -8, -23, -8, -23, -9, -23, -9, -24, -9, -24, -9, -24, -9, -24, -10, -25, -10, -24, -10, -24, -11, -24, -11, -24, -11, -24, -12, -24, -12, -23, -12, -23, -13, -22, -13, -22, -13, -21, -14, -21, -14, -20, -15, -20, -15, -19, -15]"
