type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,240832,2023-11-18 12:01:22.265,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2653969422,0,44,0,104,0,"[16, 2, 16, 2, 17, 2, 17, 1, 17, 1, 17, 2, 17, 1, 17, 1, 17, 1, 17, 0, 18, -1, 18, -1, 18, -2, 18, -2, 18, -2, 19, -3, 19, -3, 18, -3, 19, -3, 19, -4, 19, -4, 19, -4, 19, -5, 20, -6, 21, -7, 21, -7, 21, -7, 22, -7, 22, -8, 22, -7, 22, -7, 23, -7, 23, -7, 23, -6, 23, -7, 24, -7, 24, -7, 24, -7, 24, -6, 24, -5, 24, -5, 24, -5, 24, -4, 24, -3, 24, -2, 23, -2, 23, -2, 22, -1, 22, -1, 22, -1, 21, 0, 21, 0]"
CSI_DATA,240833,2023-11-18 12:01:22.274,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2653979441,0,44,0,104,0,"[7, -17, 7, -17, 7, -17, 6, -18, 6, -18, 6, -18, 6, -18, 6, -18, 6, -18, 5, -19, 5, -19, 4, -20, 4, -20, 3, -20, 3, -20, 3, -21, 2, -21, 2, -21, 2, -21, 2, -22, 2, -22, 1, -22, 1, -23, 0, -24, -1, -24, -1, -25, -1, -25, -1, -26, -2, -26, -2, -26, -1, -26, 0, -27, 0, -27, 0, -27, 0, -27, 0, -28, 0, -29, 0, -28, 1, -27, 2, -27, 2, -28, 2, -28, 3, -27, 4, -27, 5, -27, 5, -26, 6, -25, 6, -25, 6, -24, 7, -24, 7, -23, 7, -22]"
CSI_DATA,240834,2023-11-18 12:01:22.288,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2653989429,0,44,0,104,0,"[2, 17, 2, 17, 3, 17, 4, 17, 3, 18, 4, 18, 4, 18, 4, 18, 4, 17, 5, 17, 6, 17, 7, 17, 7, 18, 8, 18, 8, 18, 9, 18, 9, 18, 9, 17, 10, 18, 10, 19, 10, 18, 11, 18, 12, 18, 13, 18, 14, 19, 14, 19, 14, 19, 15, 19, 15, 19, 15, 19, 15, 20, 15, 21, 15, 21, 15, 21, 15, 21, 15, 21, 16, 22, 16, 22, 15, 22, 14, 22, 14, 23, 14, 23, 13, 23, 12, 23, 11, 23, 11, 23, 10, 23, 9, 22, 9, 22, 8, 22, 8, 21, 7, 22]"
CSI_DATA,240835,2023-11-18 12:01:22.295,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2653999436,0,44,0,104,0,"[-10, -14, -11, -14, -11, -13, -12, -14, -12, -14, -12, -14, -13, -14, -13, -14, -13, -13, -13, -12, -14, -12, -15, -12, -15, -12, -15, -12, -16, -12, -16, -12, -16, -11, -16, -11, -17, -11, -17, -12, -18, -11, -18, -11, -18, -11, -19, -10, -20, -10, -21, -10, -21, -10, -22, -10, -22, -10, -22, -10, -22, -11, -22, -11, -22, -11, -22, -11, -22, -12, -22, -12, -23, -12, -23, -12, -22, -12, -22, -13, -22, -14, -22, -14, -21, -14, -21, -14, -20, -15, -19, -15, -19, -15, -18, -15, -18, -15, -17, -15, -16, -15, -16, -15]"
CSI_DATA,240836,2023-11-18 12:01:22.305,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2654009426,0,44,0,104,0,"[17, -1, 17, -1, 18, -2, 18, -2, 18, -2, 18, -2, 18, -2, 18, -3, 18, -3, 18, -4, 18, -5, 18, -6, 18, -6, 18, -6, 19, -7, 19, -7, 19, -8, 19, -8, 19, -8, 20, -8, 19, -9, 19, -9, 19, -10, 20, -12, 20, -12, 21, -13, 20, -13, 21, -14, 21, -14, 21, -14, 21, -14, 22, -13, 23, -13, 23, -13, 23, -13, 23, -14, 23, -15, 23, -14, 23, -13, 24, -13, 24, -12, 24, -12, 24, -12, 24, -11, 24, -10, 24, -9, 24, -8, 23, -8, 23, -8, 23, -7, 22, -7, 22, -6]"
CSI_DATA,240837,2023-11-18 12:01:22.314,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2654019423,0,44,0,104,0,"[14, -10, 15, -10, 15, -10, 15, -11, 15, -11, 15, -11, 15, -11, 15, -12, 14, -12, 14, -12, 14, -13, 13, -14, 14, -15, 13, -15, 13, -15, 13, -16, 13, -16, 13, -16, 13, -17, 13, -17, 13, -17, 12, -18, 12, -18, 12, -20, 12, -21, 12, -22, 12, -21, 13, -22, 12, -22, 12, -22, 13, -22, 14, -23, 14, -23, 14, -22, 14, -22, 14, -23, 14, -24, 14, -24, 15, -23, 15, -22, 16, -22, 16, -22, 16, -21, 17, -21, 18, -20, 18, -19, 18, -19, 17, -18, 17, -17, 17, -17, 17, -16, 17, -16]"
CSI_DATA,240838,2023-11-18 12:01:22.325,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2654029914,0,44,0,104,0,"[-14, -11, -14, -11, -14, -11, -14, -10, -15, -10, -15, -10, -15, -11, -15, -10, -15, -10, -16, -9, -16, -9, -17, -8, -17, -8, -18, -8, -18, -8, -18, -8, -18, -7, -18, -7, -19, -7, -19, -8, -19, -7, -19, -7, -20, -6, -21, -6, -22, -5, -22, -6, -22, -6, -23, -6, -23, -5, -23, -5, -23, -6, -24, -7, -24, -7, -23, -7, -24, -7, -24, -7, -25, -7, -24, -7, -24, -8, -24, -8, -24, -9, -24, -9, -23, -9, -23, -10, -22, -11, -21, -11, -21, -12, -20, -11, -20, -11, -19, -12, -19, -12, -18, -12]"
CSI_DATA,240839,2023-11-18 12:01:22.334,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2654039436,0,44,0,104,0,"[4, -16, 4, -17, 4, -17, 4, -17, 4, -17, 4, -17, 3, -18, 3, -18, 3, -18, 2, -18, 2, -18, 1, -18, 1, -19, 0, -19, 0, -19, -1, -20, -1, -20, -1, -19, -2, -20, -2, -20, -2, -20, -3, -20, -3, -21, -4, -21, -4, -22, -5, -23, -5, -22, -6, -23, -6, -23, -6, -23, -6, -23, -5, -24, -5, -24, -5, -24, -5, -24, -5, -25, -5, -25, -5, -25, -5, -25, -4, -25, -4, -25, -4, -25, -3, -25, -2, -25, -2, -25, -1, -24, -1, -24, -1, -23, 0, -23, 0, -22, 1, -22, 1, -21]"
CSI_DATA,240840,2023-11-18 12:01:22.345,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2654049443,0,44,0,104,0,"[0, 16, 0, 16, 1, 16, 1, 16, 1, 17, 1, 17, 1, 17, 2, 17, 2, 16, 3, 16, 3, 17, 4, 17, 4, 17, 5, 17, 5, 17, 6, 17, 6, 17, 6, 17, 7, 18, 7, 18, 7, 18, 8, 17, 8, 18, 10, 18, 10, 19, 10, 19, 11, 19, 11, 19, 12, 19, 12, 19, 11, 20, 11, 20, 11, 20, 11, 20, 11, 20, 12, 21, 12, 21, 12, 21, 11, 21, 11, 21, 10, 22, 10, 22, 9, 22, 9, 22, 8, 22, 7, 22, 7, 21, 6, 21, 6, 20, 5, 21, 5, 20, 4, 20]"
CSI_DATA,240841,2023-11-18 12:01:22.355,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2654059432,0,44,0,104,0,"[-12, -12, -12, -13, -12, -13, -13, -12, -13, -12, -13, -13, -13, -13, -13, -13, -14, -12, -14, -11, -15, -11, -15, -11, -16, -11, -16, -10, -17, -10, -17, -10, -17, -10, -17, -10, -17, -10, -18, -10, -18, -10, -18, -10, -19, -9, -20, -8, -21, -8, -22, -9, -21, -9, -22, -9, -22, -8, -22, -8, -23, -9, -23, -10, -23, -10, -22, -10, -23, -10, -23, -10, -24, -10, -23, -10, -23, -11, -23, -11, -23, -12, -23, -12, -22, -12, -21, -13, -21, -14, -20, -14, -19, -14, -19, -14, -18, -14, -18, -14, -17, -14, -17, -14]"
CSI_DATA,240842,2023-11-18 12:01:22.364,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2654069421,0,44,0,104,0,"[2, 16, 2, 16, 2, 16, 3, 16, 3, 16, 3, 17, 3, 17, 3, 17, 3, 17, 4, 17, 5, 17, 5, 17, 5, 17, 6, 16, 7, 17, 7, 17, 7, 17, 7, 17, 8, 17, 8, 18, 8, 17, 9, 17, 9, 18, 10, 18, 11, 18, 11, 18, 11, 19, 12, 19, 12, 19, 12, 19, 12, 20, 11, 20, 11, 20, 11, 20, 11, 21, 12, 21, 12, 22, 11, 21, 10, 21, 10, 22, 10, 22, 10, 22, 9, 22, 8, 22, 7, 22, 6, 22, 6, 22, 5, 21, 5, 21, 4, 21, 3, 20, 3, 20]"
CSI_DATA,240843,2023-11-18 12:01:22.375,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2654079446,0,44,0,104,0,"[-6, -18, -6, -18, -6, -18, -7, -18, -7, -18, -7, -18, -8, -18, -8, -18, -8, -18, -9, -17, -10, -18, -10, -18, -11, -18, -11, -18, -12, -18, -13, -17, -13, -17, -13, -17, -13, -17, -14, -18, -14, -17, -15, -17, -15, -17, -17, -17, -18, -17, -18, -18, -18, -18, -19, -18, -19, -18, -19, -18, -19, -18, -19, -19, -19, -19, -19, -19, -19, -19, -19, -20, -20, -20, -20, -20, -19, -21, -19, -21, -18, -21, -18, -22, -18, -21, -17, -22, -16, -22, -15, -22, -15, -22, -14, -22, -13, -21, -13, -21, -12, -21, -11, -21]"
CSI_DATA,240844,2023-11-18 12:01:22.385,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2654089426,0,44,0,104,0,"[-12, -13, -12, -13, -12, -13, -13, -13, -13, -13, -13, -13, -13, -13, -14, -13, -14, -12, -14, -12, -15, -12, -15, -11, -16, -11, -16, -11, -17, -10, -17, -10, -17, -10, -17, -10, -18, -10, -19, -10, -18, -9, -18, -9, -19, -8, -21, -8, -21, -8, -22, -8, -22, -8, -23, -8, -23, -7, -23, -7, -23, -8, -24, -8, -24, -8, -23, -8, -23, -8, -24, -9, -25, -9, -24, -9, -24, -9, -23, -10, -24, -10, -24, -10, -23, -10, -23, -11, -22, -12, -21, -12, -21, -12, -20, -12, -20, -12, -19, -12, -18, -12, -18, -12]"
CSI_DATA,240845,2023-11-18 12:01:22.395,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2654099442,0,44,0,104,0,"[-5, -17, -5, -17, -6, -17, -6, -17, -6, -17, -6, -17, -6, -17, -7, -17, -7, -17, -8, -17, -8, -17, -9, -17, -9, -17, -10, -17, -10, -17, -11, -17, -11, -17, -11, -16, -12, -17, -12, -17, -13, -17, -13, -16, -14, -16, -15, -17, -16, -17, -16, -17, -16, -17, -17, -17, -17, -17, -17, -17, -17, -17, -17, -18, -17, -18, -17, -18, -17, -18, -17, -18, -18, -19, -17, -19, -17, -19, -17, -20, -16, -20, -17, -20, -16, -19, -15, -20, -14, -21, -14, -21, -13, -20, -12, -20, -12, -19, -11, -20, -11, -19, -10, -19]"
CSI_DATA,240846,2023-11-18 12:01:22.405,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2654109443,0,44,0,104,0,"[-17, 3, -17, 3, -17, 4, -17, 4, -17, 4, -17, 4, -18, 4, -18, 4, -17, 5, -17, 6, -17, 6, -17, 7, -17, 7, -17, 8, -17, 8, -17, 9, -17, 9, -17, 9, -17, 9, -18, 10, -18, 10, -17, 10, -17, 11, -17, 13, -18, 13, -18, 14, -18, 14, -18, 14, -18, 15, -18, 15, -19, 14, -20, 14, -20, 14, -20, 14, -20, 14, -20, 15, -20, 15, -20, 15, -20, 14, -21, 14, -21, 14, -21, 13, -21, 13, -21, 12, -22, 11, -22, 10, -21, 10, -21, 9, -21, 9, -21, 8, -20, 8, -20, 7]"
CSI_DATA,240847,2023-11-18 12:01:22.415,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2654119435,0,44,0,104,0,"[8, -15, 8, -16, 7, -16, 7, -16, 7, -16, 7, -16, 7, -16, 7, -17, 7, -17, 6, -17, 5, -18, 5, -18, 5, -18, 4, -19, 4, -19, 4, -19, 3, -19, 3, -19, 3, -19, 4, -20, 4, -20, 3, -20, 2, -21, 1, -22, 1, -22, 1, -23, 1, -23, 1, -24, 0, -24, 0, -24, 1, -24, 2, -24, 2, -24, 2, -25, 2, -25, 2, -25, 2, -26, 2, -26, 3, -25, 3, -25, 3, -25, 4, -25, 4, -25, 5, -24, 6, -24, 6, -23, 7, -22, 7, -22, 7, -22, 7, -21, 7, -20, 8, -20]"
CSI_DATA,240848,2023-11-18 12:01:22.425,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2654129445,0,44,0,104,0,"[7, 14, 7, 14, 8, 14, 8, 14, 8, 14, 8, 14, 9, 14, 9, 14, 9, 14, 10, 14, 11, 14, 11, 14, 11, 13, 12, 13, 12, 13, 13, 13, 13, 12, 13, 12, 14, 13, 14, 13, 14, 13, 15, 12, 15, 12, 17, 12, 17, 12, 18, 12, 18, 12, 18, 12, 19, 12, 19, 12, 19, 13, 19, 13, 19, 13, 19, 13, 19, 13, 20, 13, 20, 14, 20, 14, 19, 14, 19, 15, 19, 15, 19, 15, 18, 15, 17, 16, 17, 16, 16, 16, 15, 16, 15, 16, 14, 16, 14, 16, 13, 16, 12, 16]"
CSI_DATA,240849,2023-11-18 12:01:22.435,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2654139441,0,44,0,104,0,"[-8, 16, -8, 16, -7, 17, -7, 17, -7, 17, -7, 17, -7, 17, -7, 17, -6, 17, -6, 18, -5, 18, -5, 19, -4, 19, -4, 19, -4, 20, -3, 20, -3, 20, -2, 20, -3, 20, -2, 21, -2, 21, -2, 21, -1, 22, 0, 23, 0, 23, 0, 24, 1, 24, 1, 25, 2, 25, 2, 24, 1, 25, 0, 25, 0, 26, 0, 26, 0, 26, 0, 27, 0, 27, 0, 27, -1, 26, -2, 26, -2, 27, -2, 27, -3, 26, -4, 26, -4, 25, -5, 25, -5, 24, -6, 24, -6, 23, -6, 23, -7, 22, -7, 21]"
CSI_DATA,240850,2023-11-18 12:01:22.445,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2654149421,0,44,0,104,0,"[2, 17, 2, 17, 3, 17, 3, 18, 3, 18, 3, 18, 3, 18, 3, 18, 4, 18, 4, 18, 5, 18, 6, 18, 6, 18, 7, 18, 7, 18, 8, 18, 9, 18, 9, 18, 9, 18, 9, 19, 9, 19, 10, 18, 11, 18, 12, 18, 13, 19, 13, 20, 13, 19, 14, 20, 15, 19, 15, 19, 14, 20, 14, 21, 14, 22, 14, 21, 14, 21, 15, 22, 15, 22, 15, 22, 14, 22, 13, 22, 13, 23, 13, 23, 12, 23, 11, 23, 10, 23, 9, 23, 9, 23, 8, 22, 8, 22, 7, 22, 7, 21, 6, 21]"
CSI_DATA,240851,2023-11-18 12:01:22.455,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2654159427,0,44,0,104,0,"[3, -17, 3, -17, 3, -17, 2, -18, 2, -18, 2, -18, 2, -18, 2, -18, 2, -18, 1, -18, 0, -18, -1, -18, -1, -19, -1, -19, -2, -19, -2, -20, -2, -19, -2, -19, -3, -20, -3, -20, -3, -20, -4, -20, -5, -20, -6, -21, -6, -22, -6, -22, -6, -22, -7, -23, -7, -23, -7, -22, -6, -23, -6, -24, -6, -24, -6, -24, -6, -24, -6, -24, -7, -25, -6, -24, -6, -24, -5, -24, -4, -25, -4, -25, -4, -24, -3, -24, -2, -24, -1, -24, -1, -23, -1, -23, 0, -22, 0, -22, 0, -21, 1, -21]"
CSI_DATA,240852,2023-11-18 12:01:22.465,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2654169434,0,44,0,104,0,"[-3, 17, -3, 17, -2, 18, -2, 18, -2, 18, -2, 18, -2, 18, -1, 18, -1, 18, 0, 18, 0, 19, 1, 19, 1, 19, 2, 19, 2, 19, 3, 20, 3, 19, 3, 19, 4, 20, 4, 20, 4, 20, 5, 20, 5, 21, 6, 21, 7, 22, 7, 23, 7, 22, 8, 23, 8, 23, 8, 23, 8, 23, 7, 24, 7, 24, 7, 24, 7, 24, 7, 25, 7, 25, 7, 25, 6, 25, 5, 25, 5, 25, 5, 26, 4, 25, 4, 25, 3, 25, 2, 25, 1, 24, 1, 24, 0, 23, 0, 23, -1, 22, -1, 22]"
CSI_DATA,240853,2023-11-18 12:01:22.475,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2654179439,0,44,0,104,0,"[12, -13, 12, -13, 12, -13, 12, -14, 12, -14, 12, -14, 12, -14, 12, -15, 11, -15, 11, -15, 10, -16, 10, -16, 10, -17, 10, -17, 9, -18, 9, -18, 9, -18, 9, -18, 9, -19, 9, -20, 8, -20, 8, -20, 7, -20, 7, -22, 7, -23, 7, -23, 7, -23, 7, -24, 6, -25, 6, -24, 7, -25, 8, -25, 8, -25, 8, -25, 8, -25, 8, -25, 8, -26, 8, -26, 9, -25, 9, -25, 10, -25, 10, -25, 10, -24, 11, -24, 11, -23, 12, -23, 12, -22, 12, -21, 12, -20, 12, -20, 12, -19, 12, -19]"
CSI_DATA,240854,2023-11-18 12:01:22.485,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2654189546,0,44,0,104,0,"[14, 10, 14, 10, 14, 9, 15, 9, 15, 9, 15, 9, 15, 9, 15, 9, 15, 8, 16, 8, 16, 8, 17, 7, 17, 7, 18, 7, 18, 7, 18, 6, 19, 6, 18, 6, 19, 6, 20, 6, 20, 5, 20, 5, 20, 4, 21, 4, 22, 4, 23, 4, 23, 4, 23, 4, 24, 3, 23, 3, 24, 4, 24, 5, 24, 5, 24, 5, 24, 5, 25, 5, 25, 5, 25, 6, 24, 6, 24, 7, 24, 8, 24, 8, 23, 8, 23, 9, 23, 9, 22, 10, 21, 10, 20, 10, 20, 10, 19, 11, 18, 11, 18, 11]"
CSI_DATA,240855,2023-11-18 12:01:22.495,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2654199435,0,44,0,104,0,"[7, -15, 7, -15, 7, -15, 7, -16, 7, -16, 7, -16, 7, -16, 7, -16, 6, -16, 6, -16, 5, -17, 5, -17, 5, -18, 4, -18, 4, -18, 4, -19, 3, -19, 3, -18, 3, -19, 3, -20, 3, -19, 3, -19, 2, -20, 1, -21, 1, -21, 1, -22, 1, -22, 1, -23, 0, -23, 0, -23, 1, -23, 2, -23, 2, -23, 2, -23, 2, -23, 2, -24, 2, -24, 2, -24, 3, -24, 3, -23, 4, -23, 4, -24, 4, -23, 5, -23, 6, -22, 6, -22, 7, -21, 7, -20, 7, -20, 7, -19, 7, -19, 7, -18]"
CSI_DATA,240856,2023-11-18 12:01:22.505,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2654209451,0,44,0,104,0,"[8, -15, 8, -15, 7, -15, 7, -15, 7, -15, 7, -16, 7, -16, 7, -16, 6, -16, 6, -16, 6, -17, 5, -17, 5, -18, 4, -18, 4, -18, 3, -19, 3, -19, 3, -18, 3, -19, 2, -19, 2, -20, 2, -20, 1, -20, 1, -21, 1, -21, 1, -22, 0, -22, 0, -23, -1, -23, -1, -23, 0, -23, 0, -23, 0, -23, 0, -23, 0, -23, 0, -24, 1, -24, 1, -24, 1, -24, 2, -24, 2, -24, 2, -23, 2, -23, 3, -23, 4, -22, 4, -22, 4, -22, 4, -21, 5, -20, 5, -20, 5, -19, 6, -19]"
CSI_DATA,240857,2023-11-18 12:01:22.515,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2654219567,0,44,0,104,0,"[-15, -10, -15, -10, -16, -10, -16, -10, -16, -10, -17, -10, -17, -10, -17, -9, -17, -9, -17, -8, -18, -8, -18, -7, -18, -7, -19, -7, -19, -7, -19, -7, -20, -6, -19, -6, -20, -6, -21, -6, -21, -6, -20, -5, -21, -5, -22, -4, -23, -4, -24, -4, -24, -4, -24, -4, -25, -3, -24, -3, -25, -4, -25, -5, -25, -5, -25, -5, -25, -5, -26, -5, -26, -5, -26, -5, -25, -6, -25, -7, -25, -7, -25, -7, -24, -8, -24, -8, -24, -9, -23, -9, -22, -10, -21, -10, -21, -10, -20, -10, -20, -10, -19, -10]"
CSI_DATA,240858,2023-11-18 12:01:22.528,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2654229446,0,44,0,104,0,"[15, -7, 15, -7, 15, -7, 15, -8, 15, -8, 15, -8, 15, -8, 15, -8, 15, -8, 15, -9, 15, -10, 14, -10, 14, -11, 14, -11, 14, -11, 14, -12, 14, -12, 13, -12, 14, -12, 14, -13, 14, -13, 14, -13, 14, -14, 14, -15, 14, -16, 14, -16, 14, -16, 14, -17, 14, -17, 14, -17, 15, -17, 15, -17, 16, -17, 16, -17, 16, -17, 16, -17, 17, -17, 17, -17, 16, -16, 17, -16, 17, -16, 17, -16, 17, -15, 17, -14, 18, -13, 18, -12, 18, -12, 17, -11, 17, -11, 17, -10, 17, -10, 17, -9]"
CSI_DATA,240859,2023-11-18 12:01:22.535,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2654239438,0,44,0,104,0,"[6, 15, 6, 15, 6, 15, 7, 15, 7, 15, 7, 15, 7, 15, 7, 15, 8, 14, 8, 14, 9, 15, 9, 15, 9, 15, 10, 14, 11, 14, 11, 14, 11, 14, 11, 13, 12, 14, 12, 14, 12, 14, 13, 13, 13, 13, 14, 14, 15, 14, 15, 14, 16, 14, 16, 14, 17, 14, 17, 14, 17, 14, 17, 15, 17, 15, 17, 15, 17, 15, 17, 15, 17, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17, 15, 16, 14, 17, 14, 17, 13, 17, 13, 17, 12, 16, 11, 16, 10, 17, 10, 16, 9, 16]"
CSI_DATA,240860,2023-11-18 12:01:22.546,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2654249444,0,44,0,104,0,"[4, -18, 4, -18, 3, -18, 3, -19, 3, -19, 3, -19, 2, -19, 2, -19, 1, -19, 1, -19, 1, -19, 0, -20, 0, -20, -1, -20, -1, -20, -2, -21, -2, -21, -2, -20, -2, -21, -3, -21, -3, -21, -3, -21, -4, -22, -5, -23, -5, -23, -6, -24, -6, -23, -6, -24, -7, -24, -6, -24, -6, -24, -6, -25, -6, -25, -5, -25, -5, -25, -6, -26, -5, -26, -5, -26, -4, -26, -4, -26, -3, -26, -3, -26, -3, -26, -2, -25, -1, -25, -1, -25, 0, -24, 0, -24, 1, -23, 1, -23, 2, -22, 2, -22]"
CSI_DATA,240861,2023-11-18 12:01:22.555,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2654259420,0,44,0,104,0,"[17, -5, 17, -5, 17, -6, 17, -6, 17, -6, 17, -6, 17, -7, 17, -7, 17, -7, 17, -8, 17, -8, 17, -9, 17, -9, 17, -10, 17, -10, 17, -11, 16, -12, 16, -11, 17, -12, 17, -12, 17, -13, 16, -13, 16, -14, 17, -15, 17, -16, 18, -16, 17, -16, 17, -17, 17, -17, 17, -17, 18, -17, 19, -17, 19, -17, 19, -17, 19, -17, 19, -17, 20, -18, 20, -17, 20, -16, 20, -16, 20, -16, 20, -16, 20, -15, 21, -14, 21, -13, 21, -13, 21, -12, 20, -11, 20, -11, 20, -10, 19, -9, 19, -9]"
CSI_DATA,240862,2023-11-18 12:01:22.565,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2654269436,0,44,0,104,0,"[16, 2, 16, 2, 16, 2, 17, 1, 17, 2, 17, 1, 17, 1, 17, 1, 17, 1, 17, 0, 17, -1, 18, -1, 18, -2, 18, -2, 18, -2, 18, -3, 18, -3, 18, -3, 18, -3, 19, -3, 19, -4, 18, -4, 19, -5, 19, -6, 20, -7, 20, -7, 20, -7, 21, -7, 21, -8, 21, -8, 21, -7, 22, -7, 22, -6, 22, -6, 22, -6, 22, -7, 23, -7, 22, -7, 22, -6, 22, -5, 23, -5, 23, -5, 22, -5, 22, -4, 22, -3, 22, -2, 21, -2, 21, -1, 20, -1, 20, -1, 19, -1, 19, 0]"
CSI_DATA,240863,2023-11-18 12:01:22.575,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2654279425,0,44,0,104,0,"[-18, -4, -18, -4, -18, -3, -19, -3, -19, -3, -19, -3, -19, -3, -19, -3, -19, -2, -19, -1, -20, -1, -20, 0, -20, 0, -20, 1, -20, 1, -21, 2, -20, 2, -20, 2, -21, 3, -21, 3, -21, 3, -21, 4, -21, 5, -22, 6, -23, 6, -23, 6, -23, 7, -24, 7, -24, 8, -23, 8, -24, 7, -25, 7, -25, 7, -25, 7, -25, 7, -25, 7, -26, 7, -26, 7, -25, 6, -25, 6, -26, 5, -26, 5, -25, 5, -25, 4, -25, 3, -25, 2, -24, 2, -24, 2, -24, 1, -23, 1, -22, 0, -22, 0]"
CSI_DATA,240864,2023-11-18 12:01:22.585,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2654289450,0,44,0,104,0,"[16, 4, 16, 3, 16, 3, 16, 2, 16, 2, 17, 2, 17, 2, 17, 2, 17, 1, 17, 1, 17, 1, 17, 0, 18, 0, 18, -1, 18, -1, 18, -2, 18, -2, 18, -2, 18, -2, 19, -3, 19, -3, 18, -4, 19, -4, 20, -5, 20, -6, 21, -6, 20, -6, 21, -7, 21, -7, 21, -7, 21, -7, 22, -6, 22, -6, 22, -6, 22, -6, 22, -6, 23, -6, 23, -6, 22, -5, 22, -5, 23, -5, 23, -5, 22, -4, 22, -4, 22, -3, 22, -2, 21, -2, 20, -2, 20, -1, 20, -1, 19, 0, 19, 0]"
CSI_DATA,240865,2023-11-18 12:01:22.595,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2654299438,0,44,0,104,0,"[-15, -9, -15, -9, -15, -9, -16, -8, -16, -8, -16, -8, -16, -8, -16, -8, -16, -8, -17, -7, -17, -7, -18, -6, -18, -6, -18, -6, -18, -5, -19, -5, -19, -5, -19, -5, -19, -4, -20, -4, -20, -4, -20, -4, -20, -3, -21, -3, -22, -2, -22, -2, -22, -2, -23, -2, -23, -2, -23, -2, -23, -2, -24, -3, -24, -3, -23, -3, -23, -3, -24, -3, -24, -3, -24, -4, -24, -4, -24, -4, -24, -5, -24, -5, -23, -5, -23, -6, -23, -6, -22, -7, -21, -7, -21, -7, -20, -8, -20, -8, -19, -8, -18, -8]"
