type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,250865,2023-11-18 12:03:03.191,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2754897242,0,44,0,104,0,"[-12, 15, -11, 15, -11, 15, -11, 16, -11, 16, -11, 16, -11, 16, -11, 16, -10, 16, -10, 16, -9, 17, -9, 17, -9, 18, -9, 18, -8, 18, -8, 18, -7, 18, -7, 18, -7, 19, -7, 19, -7, 19, -7, 19, -6, 19, -6, 20, -6, 21, -6, 21, -5, 21, -5, 21, -5, 21, -5, 21, -5, 21, -6, 21, -6, 21, -6, 21, -6, 21, -6, 21, -6, 21, -7, 20, -7, 20, -7, 20, -7, 20, -7, 19, -7, 18, -8, 18, -8, 17, -8, 17, -9, 16, -9, 15, -9, 14, -9, 13, -9, 12, -9, 12]"
CSI_DATA,250866,2023-11-18 12:03:03.203,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2754907255,0,44,0,104,0,"[-18, 11, -18, 11, -18, 12, -18, 12, -18, 12, -18, 12, -18, 12, -18, 12, -18, 12, -17, 13, -17, 13, -17, 14, -17, 14, -17, 15, -16, 15, -16, 16, -16, 16, -16, 16, -16, 16, -17, 16, -16, 16, -16, 17, -16, 17, -16, 18, -16, 19, -16, 19, -16, 19, -16, 19, -15, 19, -15, 19, -16, 19, -17, 19, -17, 18, -16, 18, -16, 18, -17, 18, -17, 18, -17, 17, -17, 16, -17, 16, -17, 16, -17, 16, -17, 15, -17, 14, -18, 13, -17, 12, -17, 11, -17, 10, -16, 9, -16, 9, -15, 8, -15, 7]"
CSI_DATA,250867,2023-11-18 12:03:03.216,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2754917253,0,44,0,104,0,"[-4, 20, -4, 20, -4, 21, -3, 21, -3, 21, -3, 21, -3, 21, -3, 21, -2, 21, -2, 21, -1, 21, 0, 21, 0, 22, 1, 22, 1, 22, 1, 22, 2, 21, 2, 21, 2, 22, 2, 22, 2, 22, 2, 22, 3, 22, 4, 22, 5, 23, 5, 24, 5, 23, 5, 24, 6, 23, 6, 23, 5, 24, 4, 24, 4, 24, 4, 23, 4, 23, 5, 23, 5, 23, 4, 23, 4, 23, 3, 23, 3, 23, 2, 23, 2, 22, 1, 21, 0, 21, 0, 21, -1, 20, -1, 19, -2, 18, -2, 17, -2, 17, -2, 16]"
CSI_DATA,250868,2023-11-18 12:03:03.223,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2754927251,0,44,0,104,0,"[6, 19, 6, 20, 7, 20, 7, 20, 7, 20, 7, 20, 7, 20, 7, 20, 8, 19, 8, 19, 9, 19, 10, 19, 10, 19, 11, 19, 11, 19, 12, 19, 12, 18, 12, 18, 12, 19, 12, 19, 12, 19, 13, 18, 13, 18, 14, 18, 15, 18, 15, 19, 15, 18, 15, 18, 16, 18, 16, 18, 15, 18, 15, 19, 15, 19, 14, 19, 14, 19, 15, 19, 15, 19, 14, 19, 14, 19, 13, 19, 13, 19, 12, 19, 11, 18, 11, 19, 10, 19, 9, 18, 8, 18, 7, 17, 7, 16, 6, 16, 5, 16, 5, 15]"
CSI_DATA,250869,2023-11-18 12:03:03.231,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2754937240,0,44,0,104,0,"[-18, -12, -18, -12, -19, -11, -19, -11, -19, -11, -19, -12, -20, -11, -19, -11, -19, -10, -20, -10, -20, -10, -21, -9, -21, -9, -21, -9, -21, -8, -22, -8, -22, -8, -22, -7, -22, -8, -23, -8, -23, -7, -22, -7, -23, -6, -24, -6, -24, -6, -25, -6, -24, -6, -25, -5, -25, -5, -25, -5, -25, -5, -25, -6, -25, -6, -24, -6, -24, -6, -24, -6, -24, -7, -24, -7, -23, -7, -23, -8, -23, -8, -22, -8, -22, -8, -21, -9, -20, -9, -19, -9, -18, -10, -17, -10, -17, -10, -16, -10, -15, -10, -14, -9]"
CSI_DATA,250870,2023-11-18 12:03:03.241,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2754947265,0,44,0,104,0,"[16, 13, 16, 13, 16, 13, 16, 12, 16, 13, 16, 13, 16, 13, 16, 13, 16, 12, 17, 11, 18, 11, 18, 10, 19, 10, 19, 10, 19, 10, 19, 10, 19, 10, 19, 10, 20, 10, 20, 10, 20, 10, 20, 9, 20, 9, 22, 8, 22, 8, 23, 8, 22, 9, 22, 9, 22, 8, 22, 8, 22, 9, 22, 10, 22, 10, 21, 10, 21, 10, 22, 10, 22, 10, 21, 10, 21, 10, 20, 11, 20, 11, 19, 12, 18, 12, 18, 12, 17, 13, 16, 13, 14, 12, 14, 12, 13, 12, 13, 12, 12, 11, 11, 12]"
CSI_DATA,250871,2023-11-18 12:03:03.251,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2754957250,0,44,0,104,0,"[-17, -13, -17, -13, -17, -13, -18, -13, -18, -13, -18, -13, -18, -13, -18, -13, -18, -12, -18, -11, -19, -11, -20, -11, -20, -10, -20, -10, -21, -10, -21, -10, -21, -9, -21, -9, -21, -9, -22, -10, -22, -9, -22, -8, -22, -8, -23, -8, -24, -7, -24, -8, -23, -8, -24, -7, -24, -7, -24, -7, -24, -7, -24, -8, -24, -8, -23, -8, -23, -8, -24, -8, -24, -8, -23, -8, -23, -9, -22, -9, -22, -10, -21, -10, -21, -10, -20, -10, -19, -11, -18, -11, -17, -11, -16, -11, -16, -11, -15, -11, -14, -11, -14, -11]"
CSI_DATA,250872,2023-11-18 12:03:03.261,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2754967266,0,44,0,104,0,"[-15, -16, -15, -15, -15, -15, -16, -15, -16, -15, -16, -15, -16, -15, -16, -15, -16, -14, -16, -14, -17, -13, -18, -13, -18, -13, -19, -13, -19, -13, -19, -13, -19, -12, -19, -12, -20, -12, -20, -12, -20, -12, -20, -11, -21, -11, -22, -11, -22, -10, -23, -11, -22, -11, -23, -11, -23, -10, -23, -10, -23, -11, -23, -11, -23, -11, -22, -11, -22, -11, -22, -11, -22, -11, -22, -12, -21, -12, -21, -12, -20, -13, -20, -13, -19, -12, -18, -13, -18, -13, -17, -13, -16, -13, -15, -13, -14, -13, -14, -13, -13, -12, -12, -12]"
CSI_DATA,250873,2023-11-18 12:03:03.271,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2754977246,0,44,0,104,0,"[-21, 2, -21, 2, -21, 3, -21, 3, -21, 3, -22, 3, -22, 3, -22, 3, -21, 4, -21, 4, -21, 5, -21, 6, -21, 6, -21, 6, -21, 7, -21, 8, -21, 8, -21, 8, -22, 8, -22, 8, -22, 8, -21, 8, -21, 9, -22, 10, -22, 11, -22, 11, -22, 11, -22, 11, -22, 11, -22, 11, -22, 11, -23, 10, -23, 10, -23, 10, -22, 10, -23, 10, -23, 10, -22, 9, -22, 9, -22, 8, -22, 8, -22, 8, -22, 7, -22, 6, -21, 5, -21, 4, -20, 3, -19, 3, -19, 2, -18, 2, -18, 1, -17, 1]"
CSI_DATA,250874,2023-11-18 12:03:03.284,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2754989395,0,44,0,104,0,"[20, 5, 20, 5, 20, 5, 20, 5, 20, 5, 20, 5, 21, 5, 20, 4, 20, 4, 20, 3, 21, 3, 21, 2, 21, 2, 21, 2, 22, 1, 22, 1, 22, 0, 22, 0, 22, 1, 23, 0, 22, 0, 22, 0, 22, -1, 23, -2, 24, -2, 24, -2, 24, -2, 24, -2, 24, -3, 24, -3, 24, -2, 24, -1, 24, -1, 24, -1, 24, -1, 24, -1, 24, -1, 24, -1, 23, 0, 23, 0, 23, 1, 23, 1, 22, 2, 21, 2, 21, 3, 20, 3, 19, 4, 18, 4, 17, 4, 17, 5, 16, 5, 15, 5]"
CSI_DATA,250875,2023-11-18 12:03:03.291,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2754997245,0,44,0,104,0,"[18, 9, 18, 9, 19, 8, 19, 8, 19, 8, 19, 8, 19, 8, 19, 8, 19, 7, 19, 7, 20, 7, 20, 6, 21, 6, 21, 6, 21, 5, 22, 5, 22, 4, 21, 4, 22, 5, 22, 4, 22, 4, 22, 4, 22, 3, 23, 3, 24, 3, 24, 3, 24, 2, 24, 2, 24, 2, 24, 2, 24, 3, 24, 3, 24, 3, 24, 4, 24, 4, 24, 4, 24, 4, 24, 4, 23, 4, 23, 5, 23, 5, 22, 6, 21, 6, 20, 6, 20, 7, 19, 7, 18, 7, 17, 8, 17, 8, 16, 8, 15, 8, 14, 8]"
CSI_DATA,250876,2023-11-18 12:03:03.301,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2755007234,0,44,0,104,0,"[-21, 2, -21, 2, -21, 2, -22, 3, -22, 3, -22, 3, -22, 3, -22, 3, -21, 3, -21, 4, -22, 4, -22, 5, -22, 5, -22, 6, -22, 6, -22, 7, -22, 7, -22, 7, -22, 7, -23, 8, -22, 8, -22, 8, -22, 8, -23, 9, -23, 10, -24, 10, -23, 10, -23, 10, -23, 11, -23, 10, -23, 10, -24, 10, -24, 9, -23, 9, -23, 9, -23, 9, -24, 9, -24, 8, -24, 7, -23, 7, -23, 7, -23, 6, -23, 6, -22, 5, -22, 4, -21, 3, -21, 3, -20, 2, -19, 1, -19, 1, -18, 0, -18, 0]"
CSI_DATA,250877,2023-11-18 12:03:03.311,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2755017241,0,44,0,104,0,"[19, -7, 19, -8, 19, -8, 19, -8, 19, -8, 20, -8, 20, -8, 20, -8, 19, -9, 19, -9, 19, -11, 19, -11, 19, -11, 19, -12, 19, -12, 19, -13, 19, -13, 18, -13, 19, -13, 19, -13, 19, -13, 19, -13, 18, -14, 19, -16, 19, -16, 19, -17, 19, -16, 19, -16, 19, -17, 19, -16, 19, -16, 20, -16, 20, -15, 20, -15, 20, -15, 20, -15, 20, -15, 20, -15, 20, -14, 20, -13, 20, -13, 20, -12, 20, -12, 20, -11, 20, -10, 19, -9, 19, -8, 18, -8, 17, -7, 17, -7, 16, -6, 16, -5]"
CSI_DATA,250878,2023-11-18 12:03:03.322,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2755027239,0,44,0,104,0,"[15, -15, 15, -15, 15, -15, 15, -16, 15, -16, 15, -16, 15, -16, 15, -16, 14, -16, 14, -16, 14, -17, 13, -18, 13, -18, 13, -18, 13, -19, 13, -19, 12, -20, 12, -19, 12, -20, 13, -20, 12, -20, 12, -20, 11, -20, 11, -22, 11, -23, 12, -23, 11, -22, 11, -23, 11, -23, 11, -23, 12, -23, 12, -23, 12, -22, 12, -22, 12, -22, 12, -22, 13, -22, 13, -22, 13, -21, 13, -20, 14, -20, 14, -20, 14, -19, 14, -18, 14, -17, 14, -16, 14, -16, 14, -15, 14, -14, 14, -13, 13, -12, 13, -11]"
CSI_DATA,250879,2023-11-18 12:03:03.332,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2755037264,0,44,0,104,0,"[-20, 7, -20, 7, -20, 7, -20, 8, -20, 8, -20, 8, -20, 8, -20, 8, -20, 9, -20, 9, -20, 10, -20, 10, -20, 11, -20, 11, -20, 11, -20, 12, -19, 12, -19, 12, -19, 13, -20, 13, -20, 13, -19, 13, -19, 14, -20, 15, -20, 16, -20, 16, -20, 16, -20, 16, -19, 17, -19, 16, -19, 16, -20, 15, -20, 15, -20, 15, -20, 15, -21, 15, -21, 15, -21, 14, -20, 14, -20, 13, -21, 13, -21, 13, -20, 12, -20, 11, -20, 10, -20, 9, -19, 8, -19, 8, -18, 7, -18, 6, -17, 5, -17, 5]"
CSI_DATA,250880,2023-11-18 12:03:03.341,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2755047252,0,44,0,104,0,"[13, -17, 13, -17, 13, -17, 12, -18, 12, -18, 12, -18, 12, -18, 12, -18, 12, -18, 12, -18, 11, -19, 11, -19, 11, -20, 11, -20, 10, -20, 10, -21, 9, -21, 9, -21, 10, -21, 10, -22, 9, -22, 9, -22, 9, -22, 9, -23, 8, -24, 9, -24, 8, -24, 8, -25, 8, -25, 8, -24, 9, -24, 9, -24, 9, -24, 9, -24, 9, -24, 9, -24, 10, -24, 10, -23, 10, -23, 10, -22, 11, -22, 11, -22, 11, -21, 11, -20, 12, -19, 12, -18, 12, -17, 12, -17, 12, -16, 12, -15, 12, -14, 12, -13]"
CSI_DATA,250881,2023-11-18 12:03:03.351,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2755057253,0,44,0,104,0,"[-9, -20, -9, -20, -9, -20, -10, -20, -10, -20, -10, -20, -10, -20, -10, -20, -10, -20, -11, -19, -12, -19, -12, -19, -13, -19, -13, -19, -13, -19, -14, -19, -14, -19, -14, -19, -14, -19, -14, -19, -14, -19, -15, -19, -16, -19, -17, -19, -17, -19, -18, -19, -17, -19, -18, -19, -18, -19, -18, -19, -17, -19, -17, -20, -17, -20, -16, -20, -16, -20, -17, -20, -17, -20, -16, -20, -16, -20, -15, -20, -14, -21, -14, -21, -13, -20, -12, -20, -11, -20, -10, -20, -9, -19, -9, -19, -8, -18, -8, -18, -7, -17, -6, -17]"
CSI_DATA,250882,2023-11-18 12:03:03.361,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2755067260,0,44,0,104,0,"[11, 14, 11, 14, 12, 14, 12, 14, 12, 14, 12, 14, 12, 14, 12, 14, 13, 13, 13, 13, 13, 13, 14, 13, 14, 13, 14, 13, 15, 13, 15, 12, 16, 12, 15, 12, 15, 12, 16, 12, 16, 12, 16, 12, 17, 12, 18, 12, 18, 12, 18, 12, 18, 12, 19, 12, 19, 11, 19, 11, 18, 12, 18, 12, 18, 12, 18, 12, 18, 12, 18, 13, 18, 13, 17, 13, 16, 13, 16, 13, 16, 13, 16, 14, 15, 13, 14, 14, 13, 14, 13, 13, 12, 13, 11, 13, 10, 13, 10, 13, 9, 13, 8, 12]"
CSI_DATA,250883,2023-11-18 12:03:03.372,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2755077231,0,44,0,104,0,"[-20, -7, -20, -7, -21, -7, -21, -6, -21, -6, -21, -6, -21, -6, -21, -6, -21, -6, -21, -5, -22, -5, -22, -4, -22, -4, -23, -4, -23, -3, -23, -2, -23, -2, -23, -2, -24, -2, -24, -2, -24, -1, -24, -1, -24, -1, -25, 0, -25, 0, -26, 0, -25, 1, -26, 1, -26, 1, -25, 1, -26, 1, -26, 0, -26, 0, -25, 0, -25, 0, -26, 0, -26, -1, -25, -1, -25, -1, -25, -2, -25, -2, -24, -2, -24, -3, -23, -3, -23, -4, -22, -4, -21, -5, -20, -5, -19, -5, -19, -6, -18, -6, -17, -6]"
CSI_DATA,250884,2023-11-18 12:03:03.381,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2755087246,0,44,0,104,0,"[-19, -9, -19, -9, -20, -9, -20, -9, -20, -9, -20, -9, -20, -9, -20, -9, -20, -8, -21, -8, -21, -7, -22, -7, -22, -6, -22, -6, -22, -6, -23, -5, -23, -4, -22, -5, -23, -5, -24, -5, -24, -5, -23, -4, -24, -3, -25, -3, -25, -2, -26, -2, -25, -2, -26, -2, -26, -1, -25, -1, -26, -2, -26, -3, -26, -3, -25, -3, -25, -3, -26, -3, -26, -3, -25, -3, -25, -4, -24, -4, -24, -4, -24, -4, -23, -5, -23, -5, -22, -6, -21, -7, -20, -7, -19, -7, -19, -7, -18, -7, -17, -7, -16, -7]"
CSI_DATA,250885,2023-11-18 12:03:03.393,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2755097682,0,44,0,104,0,"[18, 4, 18, 4, 18, 3, 18, 3, 18, 3, 18, 3, 19, 3, 19, 3, 19, 3, 19, 2, 19, 2, 19, 1, 19, 1, 20, 1, 20, 1, 20, 0, 20, 0, 20, 0, 20, 0, 21, 0, 21, -1, 20, -1, 21, -1, 21, -2, 22, -2, 22, -2, 22, -2, 22, -2, 22, -3, 22, -3, 22, -2, 22, -1, 22, -1, 22, -1, 22, -1, 22, -1, 22, -1, 22, 0, 22, 0, 21, 1, 21, 1, 21, 1, 20, 2, 20, 2, 19, 3, 18, 3, 18, 4, 17, 4, 16, 4, 15, 5, 15, 5, 14, 5]"
CSI_DATA,250886,2023-11-18 12:03:03.401,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2755107257,0,44,0,104,0,"[-7, -20, -7, -20, -7, -21, -8, -20, -8, -21, -8, -21, -8, -21, -8, -21, -8, -20, -9, -20, -10, -20, -11, -20, -11, -20, -11, -20, -11, -20, -12, -20, -12, -20, -12, -20, -12, -20, -12, -21, -12, -21, -13, -20, -13, -20, -15, -20, -15, -21, -16, -21, -15, -21, -15, -21, -16, -21, -15, -21, -15, -21, -15, -22, -14, -22, -14, -22, -14, -21, -14, -22, -14, -22, -14, -22, -13, -22, -12, -22, -11, -22, -11, -22, -10, -21, -9, -21, -8, -21, -8, -21, -7, -20, -6, -20, -6, -19, -5, -19, -5, -18, -4, -17]"
CSI_DATA,250887,2023-11-18 12:03:03.411,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2755117350,0,44,0,104,0,"[-21, -6, -21, -6, -21, -6, -21, -5, -21, -5, -22, -5, -22, -5, -21, -5, -21, -5, -21, -4, -22, -3, -22, -3, -23, -2, -23, -2, -23, -2, -23, -2, -23, -1, -23, -1, -24, -1, -24, -2, -24, -1, -23, -1, -24, 0, -25, 1, -25, 1, -26, 1, -25, 1, -26, 1, -26, 1, -25, 1, -26, 1, -26, 0, -26, 0, -26, 0, -25, 0, -25, 0, -26, 0, -25, 0, -25, -1, -25, -2, -25, -2, -25, -3, -24, -3, -23, -3, -23, -4, -22, -5, -21, -5, -20, -6, -19, -6, -18, -6, -17, -6, -17, -6]"
CSI_DATA,250888,2023-11-18 12:03:03.422,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2755127240,0,44,0,104,0,"[-6, 20, -5, 20, -5, 20, -5, 20, -5, 20, -5, 21, -5, 21, -4, 21, -4, 21, -3, 21, -3, 21, -2, 21, -2, 22, -2, 22, -1, 22, -1, 22, 0, 22, 0, 22, 0, 22, 0, 23, 0, 23, 1, 23, 1, 23, 2, 24, 2, 24, 2, 25, 2, 24, 3, 25, 3, 25, 3, 24, 2, 25, 2, 25, 2, 25, 2, 24, 2, 24, 2, 25, 1, 25, 1, 24, 0, 24, 0, 24, 0, 24, -1, 24, -1, 23, -2, 22, -2, 22, -3, 21, -3, 20, -4, 19, -4, 19, -5, 18, -5, 17, -5, 16]"
CSI_DATA,250889,2023-11-18 12:03:03.430,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2755137255,0,44,0,104,0,"[1, 20, 1, 20, 2, 21, 2, 21, 2, 21, 2, 21, 2, 21, 2, 21, 3, 20, 3, 20, 4, 21, 5, 21, 5, 21, 5, 21, 6, 21, 7, 21, 7, 21, 7, 21, 7, 21, 7, 22, 8, 21, 8, 21, 9, 21, 9, 22, 10, 22, 10, 22, 10, 22, 10, 22, 11, 22, 11, 22, 10, 22, 10, 23, 10, 23, 9, 22, 9, 22, 10, 23, 9, 23, 9, 22, 8, 22, 8, 22, 8, 22, 7, 22, 6, 22, 6, 22, 5, 21, 4, 21, 3, 20, 3, 19, 2, 19, 2, 18, 1, 17, 1, 17]"
CSI_DATA,250890,2023-11-18 12:03:03.440,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2755147244,0,44,0,104,0,"[-12, -15, -12, -15, -12, -15, -13, -15, -13, -15, -13, -15, -13, -15, -13, -15, -13, -15, -14, -14, -14, -14, -15, -14, -15, -14, -15, -14, -16, -14, -16, -14, -17, -13, -16, -13, -17, -13, -17, -13, -17, -13, -17, -13, -18, -12, -19, -13, -19, -13, -20, -13, -19, -12, -20, -13, -20, -12, -20, -12, -20, -13, -20, -13, -20, -13, -19, -13, -19, -13, -19, -13, -19, -14, -19, -14, -18, -14, -18, -14, -18, -14, -17, -14, -16, -14, -16, -14, -15, -15, -14, -15, -13, -14, -12, -14, -12, -14, -11, -14, -10, -14, -10, -13]"
CSI_DATA,250891,2023-11-18 12:03:03.451,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2755157242,0,44,0,104,0,"[-19, -5, -19, -5, -19, -5, -19, -5, -19, -5, -20, -5, -20, -5, -20, -5, -20, -4, -20, -4, -20, -3, -20, -2, -21, -2, -21, -2, -21, -2, -21, -1, -21, 0, -21, 0, -21, 0, -22, 0, -22, 0, -21, 1, -22, 1, -23, 2, -23, 2, -23, 2, -23, 3, -23, 3, -23, 4, -23, 4, -23, 3, -23, 3, -23, 2, -23, 2, -23, 2, -23, 2, -23, 2, -23, 2, -23, 1, -22, 1, -22, 1, -22, 1, -22, 1, -21, 0, -21, -1, -20, -2, -19, -2, -19, -2, -18, -2, -18, -3, -17, -3, -16, -3]"
CSI_DATA,250892,2023-11-18 12:03:03.459,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2755167253,0,44,0,104,0,"[2, -19, 1, -19, 1, -19, 0, -20, 1, -20, 1, -20, 1, -20, 1, -20, 0, -20, 0, -20, -1, -20, -1, -20, -2, -21, -2, -21, -3, -21, -3, -21, -4, -21, -4, -20, -3, -21, -4, -21, -4, -21, -4, -21, -5, -21, -5, -22, -6, -22, -6, -22, -6, -22, -6, -23, -7, -23, -7, -22, -6, -23, -6, -23, -5, -23, -5, -23, -5, -23, -5, -23, -5, -23, -5, -23, -4, -22, -4, -22, -4, -22, -3, -22, -3, -21, -2, -21, -1, -21, -1, -20, 0, -19, 0, -19, 1, -18, 1, -18, 1, -17, 2, -16]"
CSI_DATA,250893,2023-11-18 12:03:03.470,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2755177233,0,44,0,104,0,"[-11, -16, -11, -16, -12, -16, -12, -16, -12, -16, -12, -16, -12, -16, -13, -16, -13, -15, -13, -15, -14, -15, -14, -15, -14, -15, -15, -15, -15, -15, -16, -15, -16, -14, -16, -14, -16, -14, -17, -14, -17, -14, -17, -14, -17, -14, -18, -14, -18, -14, -19, -14, -19, -14, -19, -14, -19, -14, -19, -14, -19, -14, -19, -14, -19, -15, -18, -15, -18, -14, -18, -15, -18, -15, -18, -16, -17, -16, -17, -16, -17, -16, -16, -16, -16, -16, -15, -16, -14, -16, -13, -16, -12, -16, -11, -15, -11, -15, -10, -15, -9, -15, -8, -15]"
CSI_DATA,250894,2023-11-18 12:03:03.481,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2755187230,0,44,0,104,0,"[-13, -17, -13, -17, -14, -17, -14, -17, -14, -17, -14, -17, -14, -17, -14, -17, -14, -17, -15, -16, -16, -16, -16, -16, -17, -16, -17, -16, -17, -16, -18, -16, -18, -15, -18, -15, -18, -15, -19, -16, -19, -16, -19, -15, -20, -15, -21, -15, -21, -15, -21, -15, -21, -15, -22, -15, -22, -14, -22, -14, -21, -15, -21, -16, -21, -16, -21, -16, -20, -16, -21, -16, -21, -16, -20, -16, -20, -16, -19, -17, -19, -17, -18, -17, -18, -17, -17, -17, -16, -18, -15, -17, -14, -17, -13, -17, -12, -17, -12, -16, -11, -16, -10, -16]"
CSI_DATA,250895,2023-11-18 12:03:03.491,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2755197234,0,44,0,104,0,"[6, 19, 6, 19, 7, 19, 7, 20, 7, 20, 7, 20, 7, 20, 7, 20, 7, 19, 8, 19, 9, 19, 9, 19, 9, 19, 10, 19, 10, 19, 11, 19, 12, 19, 11, 19, 12, 19, 12, 20, 12, 20, 12, 19, 13, 19, 14, 19, 15, 20, 15, 20, 15, 20, 15, 20, 15, 20, 15, 19, 15, 20, 14, 21, 14, 21, 14, 21, 14, 20, 14, 21, 14, 21, 13, 21, 12, 21, 12, 21, 12, 21, 11, 21, 11, 21, 10, 21, 9, 21, 8, 20, 7, 20, 6, 19, 6, 18, 5, 18, 4, 17, 3, 17]"
CSI_DATA,250896,2023-11-18 12:03:03.502,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2755207246,0,44,0,104,0,"[-8, 13, -8, 13, -8, 13, -8, 13, -8, 14, -8, 14, -8, 14, -8, 14, -7, 14, -7, 14, -7, 15, -7, 15, -6, 15, -6, 15, -6, 15, -6, 16, -5, 16, -5, 16, -5, 16, -5, 16, -5, 16, -5, 16, -5, 17, -4, 17, -4, 18, -4, 18, -4, 18, -4, 18, -4, 18, -4, 18, -4, 18, -5, 18, -5, 18, -5, 18, -5, 18, -5, 18, -5, 18, -5, 17, -6, 17, -6, 17, -6, 17, -6, 16, -6, 16, -7, 15, -7, 15, -7, 14, -7, 13, -7, 13, -7, 12, -8, 11, -8, 11, -8, 10]"
CSI_DATA,250897,2023-11-18 12:03:03.511,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2755217364,0,44,0,104,0,"[6, -18, 6, -18, 6, -19, 6, -19, 6, -19, 6, -19, 6, -19, 6, -19, 5, -19, 5, -19, 4, -20, 4, -20, 3, -20, 3, -20, 3, -21, 3, -21, 2, -21, 2, -21, 3, -21, 3, -22, 2, -22, 2, -21, 1, -22, 1, -23, 0, -23, 0, -24, 1, -23, 0, -24, 0, -24, 0, -23, 1, -23, 2, -24, 2, -24, 2, -23, 2, -23, 2, -24, 2, -24, 2, -23, 3, -23, 3, -23, 4, -23, 4, -22, 5, -21, 5, -21, 6, -20, 6, -20, 6, -19, 6, -18, 6, -17, 7, -17, 7, -15, 7, -15]"
CSI_DATA,250898,2023-11-18 12:03:03.522,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2755227262,0,44,0,104,0,"[18, 4, 18, 4, 18, 3, 18, 3, 18, 3, 18, 3, 19, 3, 19, 3, 18, 3, 19, 2, 19, 2, 19, 1, 20, 1, 20, 0, 20, 0, 20, 0, 20, -1, 20, -1, 20, -1, 21, -1, 21, -1, 21, -1, 21, -2, 22, -3, 22, -3, 22, -3, 22, -3, 23, -3, 22, -4, 22, -4, 22, -3, 23, -2, 23, -2, 23, -2, 22, -2, 23, -2, 23, -2, 22, -2, 22, -1, 22, -1, 22, -1, 22, 0, 21, 0, 21, 1, 20, 2, 20, 2, 19, 3, 18, 3, 17, 3, 17, 3, 16, 4, 15, 4]"
