type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,246629,2023-11-18 12:02:20.563,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2712268178,0,44,0,104,0,"[13, 7, 14, 7, 14, 7, 15, 7, 14, 7, 14, 7, 14, 7, 14, 7, 14, 6, 15, 6, 15, 6, 16, 5, 16, 5, 16, 5, 17, 5, 17, 5, 17, 4, 17, 4, 17, 4, 17, 4, 17, 4, 18, 3, 18, 3, 19, 2, 19, 2, 20, 2, 20, 2, 20, 2, 20, 2, 20, 2, 20, 2, 21, 3, 21, 3, 20, 3, 20, 3, 20, 2, 21, 2, 20, 3, 20, 3, 20, 4, 20, 4, 20, 4, 19, 4, 19, 5, 19, 5, 18, 6, 17, 6, 17, 6, 16, 6, 15, 6, 14, 6, 14, 7]"
CSI_DATA,246630,2023-11-18 12:02:20.572,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2712278194,0,44,0,104,0,"[-2, -16, -2, -16, -2, -17, -2, -17, -2, -17, -2, -17, -3, -17, -3, -17, -3, -17, -4, -17, -4, -17, -5, -17, -5, -18, -5, -18, -6, -18, -6, -18, -7, -17, -7, -17, -7, -18, -7, -18, -7, -18, -7, -18, -8, -18, -9, -18, -10, -19, -10, -19, -10, -19, -10, -19, -10, -19, -10, -19, -10, -19, -10, -20, -9, -20, -9, -20, -9, -19, -10, -19, -10, -20, -10, -20, -9, -20, -9, -20, -9, -20, -8, -20, -8, -19, -7, -19, -6, -19, -6, -19, -5, -19, -5, -18, -5, -18, -4, -17, -4, -17, -3, -17]"
CSI_DATA,246631,2023-11-18 12:02:20.584,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2712288521,0,44,0,104,0,"[-4, -17, -4, -17, -4, -18, -5, -18, -5, -18, -5, -18, -5, -18, -5, -18, -5, -18, -6, -18, -7, -18, -7, -18, -8, -18, -8, -18, -8, -18, -9, -18, -9, -18, -9, -18, -9, -18, -10, -19, -10, -19, -10, -18, -11, -18, -12, -19, -13, -19, -13, -19, -12, -19, -13, -20, -13, -19, -13, -19, -13, -20, -13, -21, -12, -21, -12, -21, -12, -20, -13, -21, -13, -21, -13, -21, -12, -21, -11, -21, -11, -21, -11, -21, -10, -20, -9, -21, -8, -21, -8, -21, -7, -20, -7, -20, -6, -19, -6, -19, -5, -18, -5, -18]"
CSI_DATA,246632,2023-11-18 12:02:20.593,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2712298172,0,44,0,104,0,"[2, -20, 2, -20, 2, -20, 1, -20, 1, -20, 2, -21, 1, -21, 1, -21, 1, -21, 0, -21, 0, -21, -1, -22, -1, -22, -2, -22, -2, -22, -3, -23, -3, -22, -3, -22, -3, -23, -4, -24, -4, -23, -4, -23, -5, -23, -6, -24, -6, -25, -6, -25, -7, -25, -7, -25, -8, -26, -8, -25, -7, -26, -7, -26, -7, -26, -6, -26, -6, -26, -6, -27, -6, -27, -6, -27, -5, -26, -5, -26, -5, -27, -4, -27, -4, -26, -3, -26, -2, -26, -2, -25, -1, -24, -1, -23, 0, -23, 1, -23, 1, -22, 1, -21]"
CSI_DATA,246633,2023-11-18 12:02:20.602,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2712308179,0,44,0,104,0,"[7, -18, 7, -18, 7, -19, 6, -20, 6, -20, 6, -20, 6, -20, 6, -20, 5, -20, 5, -20, 4, -21, 3, -22, 3, -22, 3, -22, 3, -22, 3, -23, 3, -22, 3, -22, 3, -23, 3, -24, 3, -23, 2, -23, 1, -23, 0, -25, 0, -25, 0, -26, 1, -26, 0, -26, 0, -27, 0, -26, 1, -27, 2, -27, 2, -27, 2, -26, 2, -26, 2, -27, 2, -28, 2, -27, 3, -26, 3, -26, 4, -27, 4, -26, 5, -25, 5, -25, 6, -25, 7, -24, 7, -23, 7, -22, 8, -22, 8, -21, 8, -20, 8, -20]"
CSI_DATA,246634,2023-11-18 12:02:20.613,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2712318168,0,44,0,104,0,"[13, -10, 13, -10, 13, -11, 13, -11, 13, -11, 14, -11, 14, -11, 14, -11, 13, -12, 13, -12, 13, -13, 12, -14, 12, -14, 12, -15, 12, -15, 12, -15, 12, -16, 12, -15, 12, -16, 13, -16, 12, -16, 12, -16, 12, -17, 11, -18, 11, -19, 12, -19, 12, -19, 12, -20, 11, -20, 11, -20, 12, -20, 13, -20, 13, -19, 13, -19, 13, -19, 13, -20, 13, -20, 13, -20, 13, -19, 13, -19, 14, -19, 14, -18, 14, -18, 14, -17, 15, -16, 15, -15, 15, -15, 15, -14, 14, -14, 14, -13, 14, -12, 14, -12]"
CSI_DATA,246635,2023-11-18 12:02:20.623,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2712328192,0,44,0,104,0,"[16, -2, 16, -3, 17, -3, 17, -3, 17, -3, 17, -3, 17, -4, 17, -4, 17, -4, 17, -5, 17, -5, 17, -6, 17, -6, 17, -7, 17, -7, 18, -8, 18, -8, 17, -8, 18, -8, 18, -9, 18, -9, 18, -9, 18, -10, 18, -11, 19, -11, 19, -12, 19, -12, 19, -12, 19, -12, 19, -12, 19, -12, 20, -12, 20, -12, 20, -12, 20, -12, 20, -12, 21, -12, 20, -12, 20, -11, 20, -11, 21, -10, 20, -10, 20, -9, 20, -8, 20, -8, 20, -7, 19, -7, 19, -6, 19, -6, 18, -5, 18, -5, 17, -4]"
CSI_DATA,246636,2023-11-18 12:02:20.632,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2712338289,0,44,0,104,0,"[0, 16, 0, 16, 1, 17, 1, 17, 1, 17, 1, 17, 1, 17, 1, 17, 1, 17, 2, 17, 3, 17, 3, 18, 3, 18, 4, 18, 4, 18, 5, 18, 5, 18, 5, 18, 5, 19, 5, 19, 5, 19, 5, 19, 6, 18, 7, 19, 8, 20, 8, 20, 8, 20, 8, 21, 9, 20, 8, 20, 8, 21, 7, 21, 7, 21, 7, 21, 7, 21, 7, 21, 8, 22, 7, 21, 7, 21, 6, 21, 6, 22, 5, 22, 5, 21, 4, 21, 3, 21, 3, 21, 2, 20, 1, 19, 1, 19, 1, 19, 0, 18, 0, 18]"
CSI_DATA,246637,2023-11-18 12:02:20.643,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2712348197,0,44,0,104,0,"[-20, -2, -20, -2, -20, -1, -20, -1, -20, -1, -20, -1, -20, -1, -21, -1, -20, 0, -20, 0, -21, 1, -21, 2, -21, 2, -21, 3, -22, 4, -22, 4, -22, 5, -22, 5, -22, 5, -23, 4, -23, 4, -22, 5, -22, 6, -23, 7, -24, 8, -25, 8, -24, 7, -25, 8, -24, 9, -24, 9, -25, 8, -25, 7, -26, 7, -25, 7, -25, 7, -26, 8, -26, 8, -26, 8, -25, 7, -25, 7, -25, 6, -26, 6, -25, 5, -25, 4, -25, 3, -25, 3, -24, 2, -23, 2, -23, 2, -22, 1, -21, 1, -21, 0]"
CSI_DATA,246638,2023-11-18 12:02:20.653,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2712358168,0,44,0,104,0,"[-19, 2, -19, 3, -19, 3, -19, 4, -20, 4, -20, 4, -20, 4, -20, 4, -20, 4, -20, 5, -20, 6, -20, 6, -20, 7, -20, 7, -20, 8, -20, 9, -20, 9, -20, 9, -20, 9, -21, 9, -21, 10, -20, 10, -20, 11, -21, 12, -21, 13, -22, 13, -21, 14, -21, 14, -21, 15, -21, 15, -22, 14, -22, 14, -23, 14, -22, 14, -22, 14, -22, 14, -23, 14, -23, 14, -22, 13, -23, 13, -23, 13, -23, 13, -22, 12, -22, 11, -23, 10, -22, 10, -22, 9, -21, 8, -21, 8, -21, 8, -20, 7, -20, 6]"
CSI_DATA,246639,2023-11-18 12:02:20.662,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2712368178,0,44,0,104,0,"[-8, 16, -8, 17, -8, 17, -8, 18, -8, 18, -8, 18, -8, 18, -8, 18, -7, 18, -6, 18, -6, 19, -6, 19, -5, 19, -5, 20, -5, 20, -4, 21, -4, 21, -4, 21, -4, 22, -4, 22, -4, 22, -3, 22, -3, 22, -2, 24, -2, 25, -1, 25, -2, 25, -1, 25, -1, 25, -1, 25, -1, 25, -1, 26, -1, 25, -2, 25, -2, 25, -2, 26, -2, 26, -3, 26, -3, 25, -4, 25, -4, 25, -4, 25, -4, 24, -5, 24, -6, 24, -6, 23, -7, 23, -7, 21, -7, 20, -7, 20, -8, 19, -8, 19]"
CSI_DATA,246640,2023-11-18 12:02:20.684,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2712388191,0,44,0,104,0,"[-18, 5, -18, 5, -18, 6, -18, 6, -18, 7, -19, 7, -19, 7, -19, 7, -18, 8, -18, 8, -18, 9, -19, 9, -19, 10, -19, 10, -19, 11, -19, 11, -19, 12, -18, 11, -19, 12, -19, 13, -19, 13, -18, 13, -18, 13, -19, 15, -19, 16, -20, 16, -19, 16, -19, 16, -19, 17, -19, 16, -20, 17, -21, 16, -21, 16, -21, 16, -20, 16, -20, 17, -20, 16, -21, 16, -21, 15, -21, 15, -21, 15, -21, 14, -21, 14, -22, 13, -22, 13, -21, 12, -21, 11, -20, 11, -20, 10, -20, 9, -19, 8, -19, 8]"
CSI_DATA,246641,2023-11-18 12:02:20.697,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2712398195,0,44,0,104,0,"[-19, -3, -19, -3, -19, -3, -20, -2, -20, -2, -20, -2, -20, -2, -20, -2, -20, -1, -20, -1, -21, 0, -21, 0, -21, 0, -21, 1, -22, 2, -22, 2, -22, 2, -22, 3, -22, 3, -23, 4, -22, 4, -22, 4, -23, 4, -24, 4, -24, 5, -25, 6, -24, 6, -25, 6, -25, 7, -25, 7, -25, 7, -26, 6, -26, 6, -25, 6, -25, 6, -26, 6, -26, 6, -26, 5, -26, 5, -26, 5, -26, 4, -26, 4, -25, 4, -25, 3, -25, 2, -24, 2, -24, 1, -23, 0, -22, 0, -22, -1, -21, -1, -21, -1]"
CSI_DATA,246642,2023-11-18 12:02:20.703,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2712408175,0,44,0,104,0,"[18, 1, 18, 1, 18, 0, 19, 0, 19, 0, 19, 0, 19, 0, 19, 0, 19, 0, 19, -1, 20, -3, 20, -3, 20, -4, 20, -4, 20, -4, 21, -4, 21, -5, 21, -4, 21, -4, 22, -5, 21, -5, 21, -6, 21, -7, 22, -8, 23, -9, 23, -8, 23, -8, 23, -9, 23, -9, 23, -9, 24, -8, 24, -8, 24, -8, 24, -8, 24, -8, 25, -8, 25, -9, 25, -8, 24, -7, 24, -6, 25, -6, 25, -6, 24, -5, 24, -4, 24, -3, 23, -2, 23, -2, 22, -2, 22, -2, 21, -2, 21, -1, 20, 0]"
CSI_DATA,246643,2023-11-18 12:02:20.713,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2712418191,0,44,0,104,0,"[-19, -1, -20, -1, -20, -1, -20, -1, -20, 0, -20, -1, -20, -1, -20, 0, -20, 0, -20, 0, -21, 1, -21, 2, -21, 2, -21, 3, -21, 3, -22, 4, -21, 4, -21, 4, -22, 4, -22, 5, -22, 5, -22, 5, -22, 6, -23, 7, -23, 7, -24, 7, -24, 8, -24, 9, -24, 9, -24, 9, -25, 8, -25, 7, -25, 8, -25, 8, -25, 8, -25, 8, -25, 8, -25, 8, -25, 7, -25, 6, -25, 6, -25, 6, -25, 6, -25, 5, -25, 4, -24, 3, -23, 3, -22, 2, -22, 2, -22, 1, -21, 1, -20, 0]"
CSI_DATA,246644,2023-11-18 12:02:20.723,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2712428170,0,44,0,104,0,"[18, -5, 18, -5, 18, -6, 18, -6, 18, -6, 18, -6, 18, -6, 18, -7, 18, -7, 18, -8, 18, -8, 18, -9, 18, -9, 18, -10, 18, -10, 19, -11, 18, -11, 18, -11, 19, -11, 19, -12, 19, -12, 19, -12, 19, -13, 19, -14, 19, -15, 20, -15, 19, -15, 20, -16, 19, -16, 19, -16, 20, -16, 20, -15, 21, -15, 21, -15, 21, -15, 21, -16, 22, -15, 21, -15, 21, -14, 21, -14, 22, -14, 22, -13, 21, -13, 21, -12, 21, -11, 21, -10, 21, -10, 20, -9, 20, -8, 20, -8, 19, -7, 19, -6]"
CSI_DATA,246645,2023-11-18 12:02:20.732,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2712438186,0,44,0,104,0,"[-18, 5, -18, 5, -18, 5, -19, 6, -19, 6, -19, 6, -19, 6, -19, 6, -19, 7, -19, 7, -19, 8, -19, 9, -19, 9, -19, 10, -19, 10, -19, 11, -19, 11, -19, 11, -19, 11, -19, 12, -19, 12, -19, 12, -19, 13, -19, 14, -19, 15, -20, 15, -19, 15, -20, 16, -20, 16, -19, 16, -20, 16, -21, 16, -21, 16, -21, 15, -20, 15, -21, 16, -21, 16, -21, 16, -21, 15, -21, 14, -22, 14, -22, 14, -21, 13, -21, 12, -22, 12, -21, 11, -21, 10, -20, 10, -20, 9, -20, 8, -19, 8, -19, 7]"
CSI_DATA,246646,2023-11-18 12:02:20.743,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2712448184,0,44,0,104,0,"[17, -7, 17, -7, 17, -8, 17, -9, 17, -9, 17, -9, 17, -9, 17, -9, 17, -9, 17, -10, 17, -11, 17, -12, 17, -12, 17, -12, 17, -12, 17, -13, 17, -13, 17, -13, 17, -14, 17, -14, 17, -14, 17, -15, 16, -15, 17, -17, 17, -18, 17, -18, 17, -18, 17, -18, 17, -19, 17, -19, 18, -19, 18, -18, 18, -18, 19, -18, 19, -18, 19, -18, 19, -19, 19, -18, 19, -17, 19, -17, 19, -17, 19, -17, 19, -16, 19, -15, 20, -14, 19, -14, 19, -13, 19, -12, 19, -12, 18, -11, 18, -10, 18, -10]"
CSI_DATA,246647,2023-11-18 12:02:20.753,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2712458174,0,44,0,104,0,"[8, -17, 8, -17, 8, -18, 8, -18, 8, -18, 8, -18, 8, -18, 7, -19, 7, -19, 6, -19, 6, -20, 6, -20, 6, -20, 5, -21, 5, -21, 4, -22, 4, -22, 4, -22, 4, -22, 4, -23, 4, -23, 3, -23, 3, -23, 2, -24, 2, -25, 2, -25, 2, -25, 1, -26, 1, -26, 1, -26, 2, -26, 2, -26, 2, -26, 2, -26, 2, -26, 2, -27, 3, -27, 3, -27, 3, -26, 4, -26, 4, -26, 4, -26, 4, -25, 5, -24, 6, -24, 6, -24, 6, -23, 7, -22, 7, -21, 7, -21, 7, -20, 8, -19]"
CSI_DATA,246648,2023-11-18 12:02:20.763,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2712468162,0,44,0,104,0,"[3, -19, 3, -19, 2, -19, 2, -20, 2, -20, 2, -20, 2, -20, 2, -20, 1, -20, 1, -20, 0, -21, -1, -21, -1, -21, -1, -22, -2, -22, -2, -22, -3, -22, -2, -22, -2, -23, -3, -23, -3, -23, -3, -23, -4, -23, -5, -24, -6, -24, -6, -25, -6, -25, -6, -25, -7, -26, -6, -25, -6, -26, -5, -26, -5, -26, -5, -26, -5, -26, -5, -26, -6, -27, -5, -26, -5, -26, -4, -26, -4, -26, -3, -26, -3, -25, -2, -25, -1, -25, 0, -24, 0, -24, 0, -23, 0, -22, 1, -22, 1, -21, 2, -21]"
CSI_DATA,246649,2023-11-18 12:02:20.772,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2712478187,0,44,0,104,0,"[10, -16, 10, -16, 10, -17, 10, -17, 10, -17, 10, -17, 10, -17, 10, -17, 10, -17, 9, -18, 8, -19, 8, -19, 8, -20, 8, -20, 8, -20, 8, -21, 7, -21, 7, -20, 8, -21, 8, -21, 8, -21, 7, -21, 6, -22, 6, -23, 5, -24, 6, -25, 6, -25, 6, -25, 6, -25, 5, -25, 6, -25, 7, -25, 8, -25, 8, -25, 8, -25, 7, -25, 7, -26, 7, -26, 8, -25, 9, -25, 9, -24, 10, -24, 10, -23, 10, -22, 11, -22, 12, -21, 12, -20, 12, -19, 11, -19, 11, -19, 11, -18, 11, -17]"
CSI_DATA,246650,2023-11-18 12:02:20.782,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2712488158,0,44,0,104,0,"[-1, -19, -1, -19, -1, -20, -2, -20, -2, -20, -1, -20, -1, -20, -2, -20, -2, -20, -3, -20, -3, -21, -4, -21, -4, -21, -5, -21, -5, -21, -6, -22, -6, -22, -6, -21, -6, -22, -6, -22, -6, -22, -7, -22, -8, -22, -9, -23, -10, -23, -10, -24, -9, -24, -10, -24, -11, -24, -11, -24, -10, -25, -10, -25, -9, -25, -9, -25, -9, -25, -10, -25, -10, -26, -9, -25, -9, -25, -8, -25, -8, -25, -8, -25, -7, -25, -6, -25, -5, -25, -4, -24, -4, -24, -3, -23, -3, -22, -3, -22, -2, -21, -2, -21]"
CSI_DATA,246651,2023-11-18 12:02:20.795,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2712499713,0,44,0,104,0,"[-1, 16, -1, 16, 0, 17, 0, 17, 0, 17, 0, 17, 0, 17, 0, 17, 1, 17, 1, 17, 2, 17, 3, 17, 3, 18, 4, 18, 4, 18, 5, 18, 5, 18, 5, 18, 5, 18, 5, 19, 5, 19, 6, 18, 6, 18, 8, 19, 9, 20, 9, 20, 9, 20, 9, 20, 9, 20, 9, 20, 9, 20, 9, 21, 9, 21, 9, 21, 9, 20, 9, 20, 9, 21, 9, 21, 8, 21, 8, 21, 8, 21, 7, 21, 7, 20, 6, 20, 6, 20, 5, 20, 4, 20, 4, 19, 4, 18, 3, 18, 2, 18, 2, 17]"
CSI_DATA,246652,2023-11-18 12:02:20.802,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2712508190,0,44,0,104,0,"[-9, -13, -9, -13, -10, -13, -10, -14, -10, -14, -10, -14, -10, -14, -10, -14, -10, -14, -11, -14, -12, -13, -12, -13, -12, -13, -12, -13, -13, -13, -13, -13, -13, -13, -13, -13, -14, -13, -14, -13, -14, -13, -14, -13, -15, -13, -16, -12, -17, -12, -17, -13, -16, -13, -17, -13, -17, -13, -17, -13, -17, -13, -17, -14, -16, -14, -16, -14, -16, -14, -17, -14, -17, -14, -16, -14, -16, -15, -15, -15, -16, -15, -16, -15, -15, -15, -14, -15, -13, -15, -13, -15, -12, -15, -11, -15, -11, -15, -11, -15, -10, -14, -9, -14]"
CSI_DATA,246653,2023-11-18 12:02:20.812,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2712518169,0,44,0,104,0,"[13, 12, 14, 12, 14, 12, 15, 12, 15, 12, 15, 12, 15, 12, 15, 12, 15, 12, 16, 11, 16, 11, 17, 10, 17, 10, 18, 10, 18, 10, 18, 10, 18, 10, 18, 10, 19, 10, 19, 10, 19, 10, 20, 10, 20, 9, 22, 9, 22, 9, 23, 9, 22, 9, 23, 9, 23, 9, 23, 9, 23, 10, 23, 10, 23, 11, 23, 11, 23, 11, 23, 11, 24, 11, 23, 11, 23, 11, 22, 12, 22, 13, 22, 13, 21, 13, 20, 13, 19, 14, 19, 14, 18, 14, 17, 14, 16, 14, 16, 14, 15, 13, 14, 13]"
CSI_DATA,246654,2023-11-18 12:02:20.822,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2712528156,0,44,0,104,0,"[12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 14, 13, 14, 13, 14, 13, 14, 12, 15, 12, 16, 11, 16, 11, 17, 11, 17, 11, 18, 11, 18, 11, 18, 10, 18, 10, 19, 11, 19, 11, 19, 10, 19, 10, 20, 9, 21, 9, 22, 9, 23, 9, 22, 9, 23, 9, 24, 8, 23, 8, 24, 10, 24, 11, 24, 10, 23, 10, 23, 10, 24, 10, 24, 10, 24, 11, 23, 11, 23, 11, 22, 12, 22, 12, 21, 12, 21, 13, 20, 13, 20, 13, 19, 13, 18, 13, 17, 13, 16, 12, 16, 12, 16, 12]"
CSI_DATA,246655,2023-11-18 12:02:20.832,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2712538190,0,44,0,104,0,"[-8, -15, -9, -15, -10, -15, -10, -15, -10, -15, -10, -15, -10, -15, -11, -15, -11, -15, -11, -15, -12, -15, -12, -15, -13, -14, -13, -14, -13, -14, -14, -14, -14, -14, -14, -14, -14, -14, -15, -15, -15, -14, -15, -14, -16, -14, -17, -14, -17, -14, -17, -15, -18, -15, -18, -15, -18, -14, -18, -14, -18, -15, -18, -16, -18, -16, -18, -15, -18, -15, -19, -16, -19, -16, -18, -16, -17, -16, -17, -16, -17, -17, -17, -17, -16, -17, -15, -17, -14, -17, -14, -17, -13, -17, -12, -17, -12, -17, -11, -16, -10, -16, -10, -16]"
CSI_DATA,246656,2023-11-18 12:02:20.843,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2712548174,0,44,0,104,0,"[10, -16, 10, -16, 10, -17, 10, -17, 10, -17, 10, -17, 10, -18, 10, -18, 9, -18, 9, -18, 8, -19, 8, -19, 8, -20, 8, -20, 8, -20, 7, -21, 7, -21, 7, -21, 7, -21, 7, -22, 7, -22, 7, -22, 6, -23, 6, -24, 5, -25, 6, -25, 6, -25, 6, -25, 5, -26, 5, -25, 6, -26, 6, -26, 7, -26, 7, -25, 7, -25, 7, -26, 7, -26, 7, -26, 8, -25, 8, -25, 9, -25, 9, -25, 9, -24, 10, -23, 10, -23, 11, -22, 11, -21, 11, -20, 11, -20, 11, -19, 11, -18, 11, -17]"
CSI_DATA,246657,2023-11-18 12:02:20.852,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2712558171,0,44,0,104,0,"[-10, 16, -10, 16, -10, 16, -9, 17, -10, 17, -10, 17, -10, 17, -10, 17, -9, 17, -9, 18, -8, 18, -8, 19, -7, 19, -7, 19, -7, 20, -7, 20, -7, 20, -7, 20, -7, 21, -7, 21, -7, 21, -6, 21, -6, 22, -5, 23, -4, 24, -5, 24, -5, 24, -5, 25, -5, 25, -4, 25, -5, 25, -6, 25, -6, 25, -7, 25, -7, 25, -6, 25, -6, 26, -6, 25, -7, 25, -8, 24, -8, 24, -8, 24, -8, 23, -9, 23, -10, 22, -11, 21, -11, 21, -11, 20, -11, 19, -11, 19, -11, 18, -11, 17]"
CSI_DATA,246658,2023-11-18 12:02:20.862,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2712568178,0,44,0,104,0,"[-2, 18, -2, 18, -1, 19, -1, 19, -1, 19, -1, 19, -1, 20, -1, 20, 0, 19, 1, 19, 2, 20, 2, 20, 2, 20, 3, 20, 3, 20, 4, 21, 4, 21, 4, 21, 5, 21, 5, 22, 5, 21, 6, 21, 6, 21, 7, 22, 8, 23, 8, 23, 8, 23, 9, 23, 10, 23, 10, 23, 9, 24, 9, 24, 9, 24, 8, 24, 9, 24, 9, 24, 9, 25, 8, 24, 8, 24, 7, 24, 7, 24, 7, 24, 7, 24, 6, 24, 5, 24, 4, 23, 4, 23, 3, 22, 3, 21, 2, 21, 2, 20, 1, 20]"
CSI_DATA,246659,2023-11-18 12:02:20.873,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2712578176,0,44,0,104,0,"[-11, -12, -11, -12, -11, -12, -11, -12, -12, -12, -12, -12, -12, -12, -12, -12, -12, -11, -13, -11, -14, -11, -14, -11, -15, -11, -15, -10, -15, -10, -16, -10, -16, -10, -16, -10, -16, -10, -17, -10, -16, -10, -16, -9, -17, -9, -18, -9, -19, -9, -19, -9, -19, -8, -20, -9, -20, -9, -20, -8, -20, -9, -20, -9, -20, -9, -20, -9, -19, -9, -19, -8, -20, -9, -20, -9, -20, -9, -19, -10, -19, -10, -19, -10, -18, -10, -18, -10, -17, -11, -16, -11, -16, -11, -15, -11, -15, -10, -14, -10, -14, -10, -13, -11]"
CSI_DATA,246660,2023-11-18 12:02:20.883,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2712588161,0,44,0,104,0,"[6, -18, 6, -18, 5, -19, 5, -19, 5, -19, 6, -19, 5, -20, 5, -20, 4, -20, 4, -20, 4, -21, 4, -21, 3, -21, 2, -21, 2, -21, 1, -22, 1, -22, 1, -22, 1, -23, 0, -23, 0, -23, 0, -23, -1, -23, -2, -24, -2, -25, -2, -26, -2, -25, -3, -26, -3, -26, -3, -26, -3, -26, -2, -27, -2, -27, -2, -26, -2, -26, -2, -27, -1, -27, -1, -27, -1, -26, -1, -26, -1, -27, -1, -26, 0, -26, 1, -25, 1, -25, 2, -24, 2, -24, 3, -23, 3, -22, 4, -22, 4, -21, 4, -20]"
CSI_DATA,246661,2023-11-18 12:02:20.893,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2712598286,0,44,0,104,0,"[-19, 3, -19, 3, -19, 4, -19, 4, -20, 4, -20, 4, -20, 5, -20, 5, -20, 5, -20, 6, -20, 7, -20, 7, -20, 8, -20, 8, -20, 8, -20, 9, -20, 10, -20, 10, -20, 10, -21, 10, -20, 10, -20, 11, -20, 12, -21, 13, -21, 13, -21, 14, -21, 14, -21, 14, -21, 15, -21, 15, -22, 15, -22, 14, -23, 14, -22, 14, -22, 14, -23, 14, -23, 14, -23, 14, -23, 13, -23, 13, -23, 13, -23, 13, -23, 12, -23, 11, -23, 10, -22, 9, -22, 8, -21, 8, -21, 7, -21, 7, -20, 6, -20, 5]"
CSI_DATA,246662,2023-11-18 12:02:20.903,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2712608186,0,44,0,104,0,"[18, 0, 19, 0, 19, 0, 19, -1, 19, -1, 19, -1, 20, -1, 19, -1, 19, -1, 19, -2, 20, -3, 20, -3, 20, -3, 20, -4, 21, -4, 21, -5, 21, -5, 20, -5, 21, -5, 22, -6, 21, -6, 21, -6, 21, -7, 22, -8, 23, -9, 23, -9, 23, -9, 23, -9, 24, -10, 23, -10, 24, -9, 24, -9, 24, -9, 24, -8, 24, -8, 25, -9, 25, -9, 25, -8, 24, -8, 25, -7, 25, -7, 25, -7, 24, -6, 24, -5, 24, -4, 23, -4, 23, -3, 22, -3, 22, -2, 21, -2, 20, -1, 20, -1]"
