type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,154136,2023-11-18 11:46:50.086,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1781788485,0,44,0,104,0,"[-3, 19, -3, 19, -3, 19, -3, 19, -3, 19, -4, 19, -4, 19, -4, 19, -3, 19, -3, 19, -2, 19, -2, 19, -1, 20, -1, 20, -1, 20, -1, 20, 0, 20, 0, 19, 0, 20, 0, 20, 0, 20, 0, 20, 1, 20, 2, 21, 2, 22, 2, 22, 2, 22, 2, 22, 2, 22, 3, 22, 2, 22, 2, 23, 1, 23, 1, 22, 2, 22, 2, 23, 2, 23, 2, 23, 2, 22, 1, 22, 1, 23, 1, 23, 0, 22, 0, 22, -1, 22, -1, 21, -2, 21, -2, 20, -2, 20, -2, 20, -3, 19, -3, 19]"
CSI_DATA,154137,2023-11-18 11:46:50.096,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1781798483,0,44,0,104,0,"[14, 13, 14, 13, 14, 13, 14, 13, 14, 13, 14, 13, 14, 13, 14, 13, 14, 13, 14, 13, 15, 13, 15, 12, 15, 12, 15, 12, 16, 11, 16, 11, 16, 10, 16, 10, 16, 11, 17, 11, 17, 11, 17, 10, 17, 10, 18, 10, 19, 10, 19, 10, 19, 10, 20, 10, 20, 9, 20, 9, 19, 10, 19, 10, 20, 11, 19, 10, 19, 10, 20, 10, 20, 11, 20, 10, 19, 11, 19, 11, 19, 11, 19, 11, 19, 11, 18, 11, 18, 12, 17, 12, 17, 12, 16, 12, 16, 12, 15, 12, 14, 12, 14, 12]"
CSI_DATA,154138,2023-11-18 11:46:50.106,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1781808490,0,44,0,104,0,"[-17, 10, -17, 10, -17, 10, -17, 10, -17, 10, -18, 9, -18, 9, -17, 9, -17, 10, -17, 10, -17, 10, -16, 11, -17, 11, -17, 11, -17, 11, -17, 12, -16, 12, -16, 12, -16, 12, -17, 12, -17, 12, -16, 12, -16, 13, -16, 14, -16, 15, -17, 15, -17, 14, -17, 15, -17, 15, -16, 15, -17, 15, -17, 14, -17, 14, -17, 14, -17, 15, -17, 15, -17, 15, -17, 15, -18, 14, -18, 14, -18, 14, -18, 13, -18, 13, -18, 12, -18, 12, -18, 11, -18, 11, -18, 10, -17, 10, -17, 10, -17, 9, -17, 9]"
CSI_DATA,154139,2023-11-18 11:46:50.116,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1781818488,0,44,0,104,0,"[3, 18, 4, 18, 4, 19, 4, 19, 4, 19, 3, 19, 3, 19, 4, 19, 4, 18, 4, 18, 5, 19, 5, 18, 5, 18, 5, 18, 6, 18, 6, 18, 6, 18, 6, 18, 6, 19, 6, 19, 7, 19, 7, 18, 7, 19, 8, 19, 9, 19, 9, 20, 8, 19, 9, 20, 9, 19, 9, 19, 9, 20, 9, 20, 9, 20, 9, 20, 9, 20, 9, 20, 9, 20, 9, 20, 8, 20, 8, 20, 8, 20, 7, 20, 7, 20, 7, 20, 6, 20, 6, 20, 5, 19, 5, 19, 4, 19, 4, 19, 3, 18, 3, 17]"
CSI_DATA,154140,2023-11-18 11:46:50.126,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1781828494,0,44,0,104,0,"[-21, -5, -21, -5, -21, -5, -21, -5, -21, -5, -22, -5, -22, -5, -21, -5, -21, -5, -21, -4, -22, -4, -22, -3, -22, -3, -22, -3, -22, -3, -22, -2, -22, -2, -22, -2, -22, -2, -23, -2, -23, -2, -23, -2, -23, -1, -24, 0, -24, 0, -25, 0, -24, 0, -25, 0, -25, 1, -24, 1, -25, 0, -25, 0, -25, 0, -25, 0, -25, 0, -25, 0, -26, 1, -25, 0, -25, 0, -25, -1, -25, -1, -25, -1, -25, -1, -24, -2, -24, -2, -23, -3, -23, -3, -22, -3, -22, -3, -22, -4, -21, -4, -21, -4]"
CSI_DATA,154141,2023-11-18 11:46:50.136,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1781838474,0,44,0,104,0,"[0, 21, 0, 21, 0, 21, 0, 21, 0, 21, -1, 21, -1, 21, -1, 21, 0, 20, 0, 20, 1, 20, 1, 20, 1, 21, 2, 21, 2, 21, 2, 21, 3, 21, 3, 21, 3, 21, 3, 21, 3, 21, 4, 21, 4, 21, 5, 22, 5, 22, 5, 23, 5, 23, 5, 23, 6, 23, 6, 22, 5, 23, 5, 23, 5, 23, 5, 23, 5, 23, 6, 23, 6, 24, 5, 23, 5, 23, 4, 23, 4, 23, 4, 23, 4, 23, 3, 23, 3, 23, 3, 22, 2, 22, 2, 21, 1, 21, 1, 21, 0, 20, 0, 20]"
CSI_DATA,154142,2023-11-18 11:46:50.146,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1781848499,0,44,0,104,0,"[-13, -17, -13, -17, -13, -17, -14, -17, -13, -17, -13, -17, -13, -18, -13, -17, -13, -17, -13, -17, -14, -17, -14, -16, -15, -16, -15, -16, -15, -16, -16, -16, -16, -16, -15, -16, -16, -16, -16, -16, -16, -16, -16, -16, -17, -15, -18, -16, -19, -16, -19, -16, -18, -16, -19, -16, -19, -16, -19, -15, -19, -16, -19, -17, -18, -17, -18, -17, -18, -17, -19, -17, -19, -17, -19, -17, -18, -17, -18, -17, -18, -17, -18, -17, -17, -17, -17, -17, -16, -18, -15, -18, -15, -18, -14, -17, -14, -17, -14, -17, -13, -17, -12, -17]"
CSI_DATA,154143,2023-11-18 11:46:50.156,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1781858497,0,44,0,104,0,"[-18, 10, -18, 10, -18, 11, -18, 11, -18, 11, -18, 10, -18, 10, -18, 11, -18, 11, -18, 11, -18, 11, -18, 12, -18, 12, -17, 12, -17, 12, -17, 13, -17, 14, -17, 13, -17, 14, -17, 14, -17, 14, -17, 14, -17, 15, -17, 16, -17, 16, -18, 16, -17, 16, -17, 17, -17, 17, -17, 17, -17, 17, -18, 17, -18, 17, -18, 16, -18, 16, -18, 17, -18, 17, -18, 16, -18, 16, -18, 16, -18, 16, -18, 16, -18, 16, -18, 15, -19, 14, -19, 13, -18, 13, -18, 12, -18, 12, -18, 11, -18, 11, -18, 10]"
CSI_DATA,154144,2023-11-18 11:46:50.166,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1781868486,0,44,0,104,0,"[-3, -19, -3, -19, -3, -19, -4, -19, -3, -19, -3, -19, -3, -19, -3, -19, -3, -19, -4, -19, -4, -19, -5, -19, -5, -19, -6, -19, -6, -19, -6, -19, -6, -19, -6, -19, -6, -20, -6, -20, -6, -20, -7, -19, -7, -19, -8, -20, -9, -20, -9, -21, -8, -20, -9, -21, -9, -21, -9, -20, -9, -21, -9, -21, -8, -21, -8, -21, -8, -21, -9, -21, -9, -21, -9, -21, -8, -21, -8, -21, -8, -21, -8, -21, -7, -21, -7, -21, -6, -21, -6, -21, -5, -20, -5, -20, -5, -20, -4, -20, -4, -19, -3, -19]"
CSI_DATA,154145,2023-11-18 11:46:50.177,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1781879804,0,44,0,104,0,"[-21, -2, -21, -2, -22, -2, -22, -1, -22, -2, -22, -2, -22, -2, -22, -2, -22, -2, -22, -1, -22, -1, -22, 0, -22, 0, -22, 0, -22, 0, -23, 1, -22, 1, -22, 1, -22, 1, -23, 1, -23, 1, -23, 1, -23, 2, -24, 3, -24, 3, -25, 3, -25, 3, -25, 4, -25, 4, -24, 4, -25, 3, -25, 3, -25, 3, -25, 3, -25, 3, -26, 3, -26, 4, -25, 3, -25, 3, -25, 2, -25, 2, -25, 2, -25, 2, -24, 1, -24, 0, -24, 0, -24, -1, -23, -1, -23, -1, -22, -1, -22, -1, -21, -2]"
CSI_DATA,154146,2023-11-18 11:46:50.186,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1781888479,0,44,0,104,0,"[-13, 14, -14, 14, -13, 14, -13, 14, -14, 14, -14, 14, -14, 14, -14, 14, -13, 14, -13, 14, -13, 15, -13, 15, -13, 15, -12, 16, -12, 16, -12, 16, -12, 16, -11, 16, -12, 17, -12, 17, -12, 17, -11, 17, -11, 17, -11, 18, -11, 19, -11, 20, -11, 19, -10, 20, -10, 20, -10, 20, -10, 20, -11, 20, -11, 20, -11, 20, -11, 20, -11, 20, -11, 20, -11, 20, -11, 20, -11, 19, -11, 20, -11, 20, -11, 19, -12, 19, -12, 18, -12, 18, -12, 17, -12, 16, -12, 16, -12, 16, -12, 15, -12, 15]"
CSI_DATA,154147,2023-11-18 11:46:50.196,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1781898503,0,44,0,104,0,"[2, -17, 3, -18, 2, -18, 2, -18, 2, -18, 2, -18, 2, -18, 2, -18, 2, -18, 2, -18, 1, -18, 1, -19, 1, -19, 1, -18, 1, -18, 0, -19, 0, -19, 0, -19, 0, -19, 0, -20, -1, -20, -1, -19, -1, -19, -2, -20, -3, -20, -2, -21, -2, -21, -3, -21, -3, -21, -3, -21, -2, -21, -2, -22, -2, -22, -2, -21, -2, -21, -2, -22, -2, -22, -2, -22, -2, -22, -2, -22, -1, -22, -1, -22, -1, -21, 0, -21, 0, -21, 1, -21, 1, -20, 1, -19, 1, -19, 2, -19, 2, -19, 2, -19]"
CSI_DATA,154148,2023-11-18 11:46:50.206,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1781908492,0,44,0,104,0,"[18, 5, 19, 5, 19, 5, 19, 5, 19, 5, 19, 5, 19, 6, 19, 6, 19, 5, 19, 5, 19, 4, 20, 4, 20, 3, 20, 3, 20, 3, 20, 3, 20, 2, 20, 2, 20, 3, 21, 3, 21, 3, 20, 2, 21, 1, 22, 1, 22, 0, 23, 0, 22, 0, 23, 0, 23, -1, 23, -1, 23, 0, 23, 1, 23, 1, 23, 1, 23, 0, 23, 0, 24, 0, 23, 0, 23, 1, 23, 1, 23, 1, 23, 1, 23, 1, 23, 2, 22, 3, 22, 3, 21, 3, 21, 3, 20, 3, 20, 3, 19, 4, 19, 4]"
CSI_DATA,154149,2023-11-18 11:46:50.216,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1781918471,0,44,0,104,0,"[5, -20, 5, -20, 4, -21, 4, -21, 5, -20, 5, -21, 4, -21, 4, -21, 4, -20, 4, -21, 4, -21, 4, -21, 4, -21, 3, -21, 2, -21, 2, -22, 1, -22, 2, -21, 2, -22, 1, -23, 1, -23, 1, -22, 1, -23, 0, -24, 0, -24, 0, -24, -1, -24, -1, -25, -2, -25, -1, -25, -1, -25, -1, -25, -1, -25, -1, -25, -1, -25, 0, -25, 0, -26, 0, -25, 1, -25, 0, -25, 0, -25, 0, -25, 1, -25, 1, -24, 2, -24, 2, -24, 2, -23, 2, -23, 3, -22, 4, -22, 4, -21, 4, -21]"
CSI_DATA,154150,2023-11-18 11:46:50.226,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1781928496,0,44,0,104,0,"[11, 16, 12, 16, 12, 16, 12, 16, 12, 16, 12, 16, 12, 16, 12, 16, 12, 16, 12, 16, 13, 16, 13, 15, 13, 16, 14, 15, 14, 15, 14, 15, 14, 15, 14, 15, 14, 15, 15, 15, 15, 15, 15, 15, 16, 15, 17, 15, 18, 15, 18, 15, 17, 15, 18, 15, 18, 15, 18, 15, 18, 15, 18, 16, 18, 16, 18, 16, 18, 16, 18, 16, 19, 16, 18, 16, 18, 16, 17, 16, 17, 17, 17, 17, 17, 17, 16, 17, 16, 17, 15, 17, 15, 17, 14, 17, 13, 17, 13, 17, 12, 17, 12, 17]"
CSI_DATA,154151,2023-11-18 11:46:50.236,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1781938476,0,44,0,104,0,"[14, -16, 14, -16, 14, -16, 14, -16, 14, -16, 14, -16, 14, -16, 14, -16, 14, -16, 13, -16, 13, -17, 13, -17, 13, -18, 13, -18, 12, -18, 12, -19, 12, -19, 12, -18, 12, -19, 12, -19, 12, -19, 12, -19, 12, -20, 11, -21, 11, -22, 12, -22, 11, -21, 11, -22, 11, -23, 11, -22, 12, -22, 12, -22, 12, -22, 12, -22, 12, -22, 12, -23, 12, -23, 12, -23, 12, -22, 13, -22, 13, -22, 13, -22, 13, -21, 14, -21, 14, -20, 14, -19, 14, -19, 14, -18, 14, -18, 14, -18, 14, -17, 14, -16]"
CSI_DATA,154152,2023-11-18 11:46:50.246,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1781948501,0,44,0,104,0,"[3, 18, 3, 18, 3, 18, 4, 18, 3, 18, 3, 19, 3, 19, 3, 18, 3, 18, 4, 18, 5, 18, 5, 18, 5, 18, 5, 18, 5, 18, 6, 18, 6, 18, 6, 18, 6, 19, 6, 19, 6, 19, 7, 19, 7, 19, 8, 19, 8, 20, 8, 20, 8, 20, 8, 20, 9, 20, 9, 20, 8, 20, 8, 21, 8, 21, 8, 20, 8, 20, 8, 21, 8, 21, 8, 21, 7, 21, 7, 21, 6, 21, 6, 21, 6, 21, 6, 21, 5, 21, 5, 21, 4, 20, 4, 20, 3, 20, 3, 19, 2, 19, 2, 19]"
CSI_DATA,154153,2023-11-18 11:46:50.256,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1781958472,0,44,0,104,0,"[-20, 1, -20, 0, -20, 1, -20, 1, -20, 0, -20, 0, -21, 0, -20, 0, -20, 0, -20, 1, -20, 1, -20, 2, -20, 2, -20, 2, -21, 2, -21, 3, -20, 3, -20, 3, -21, 3, -21, 3, -21, 3, -21, 3, -21, 4, -22, 5, -22, 5, -23, 5, -22, 5, -23, 5, -23, 6, -22, 5, -22, 5, -23, 5, -23, 4, -23, 4, -23, 4, -23, 5, -23, 5, -23, 5, -23, 4, -23, 4, -23, 3, -23, 3, -23, 3, -23, 2, -23, 2, -22, 1, -22, 1, -21, 0, -21, 0, -21, 0, -21, 0, -20, -1]"
CSI_DATA,154154,2023-11-18 11:46:50.270,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1781968496,0,44,0,104,0,"[8, -21, 8, -21, 8, -21, 8, -21, 8, -21, 8, -21, 8, -21, 8, -21, 8, -20, 8, -21, 7, -21, 7, -21, 7, -21, 7, -21, 7, -22, 6, -22, 6, -22, 6, -22, 6, -22, 6, -23, 6, -23, 6, -22, 5, -23, 5, -24, 5, -24, 5, -25, 5, -24, 5, -25, 5, -25, 5, -25, 5, -25, 6, -25, 6, -25, 6, -25, 6, -25, 6, -25, 6, -26, 7, -25, 7, -25, 7, -25, 8, -25, 8, -25, 8, -24, 8, -24, 9, -23, 9, -23, 9, -22, 9, -22, 10, -21, 10, -21, 10, -20, 10, -20]"
CSI_DATA,154155,2023-11-18 11:46:50.276,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1781978473,0,44,0,104,0,"[2, -20, 2, -20, 1, -20, 1, -20, 1, -20, 1, -20, 1, -20, 1, -20, 1, -20, 1, -20, 0, -20, 0, -20, 0, -20, -1, -21, -1, -21, -1, -21, -2, -21, -2, -20, -1, -21, -1, -21, -2, -21, -2, -21, -2, -21, -3, -22, -3, -22, -4, -23, -4, -22, -4, -23, -4, -23, -4, -22, -4, -23, -3, -23, -3, -23, -3, -23, -4, -23, -4, -23, -4, -23, -4, -23, -3, -23, -3, -23, -3, -23, -3, -23, -3, -23, -2, -23, -1, -23, -1, -22, -1, -22, 0, -21, 0, -21, 0, -21, 0, -20, 1, -20]"
CSI_DATA,154156,2023-11-18 11:46:50.286,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1781988482,0,44,0,104,0,"[21, -4, 21, -4, 21, -4, 21, -4, 21, -4, 21, -4, 21, -4, 21, -4, 20, -4, 21, -4, 21, -5, 21, -5, 21, -5, 21, -5, 21, -6, 21, -6, 21, -7, 21, -6, 21, -6, 22, -7, 21, -7, 21, -7, 21, -8, 22, -8, 22, -9, 23, -9, 22, -9, 23, -9, 23, -10, 22, -9, 23, -9, 23, -9, 23, -9, 23, -9, 23, -9, 24, -9, 24, -9, 24, -8, 23, -8, 23, -7, 24, -7, 24, -7, 24, -7, 23, -6, 24, -6, 23, -5, 23, -5, 22, -5, 22, -4, 22, -3, 21, -3, 21, -3]"
CSI_DATA,154157,2023-11-18 11:46:50.298,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1782000455,0,44,0,104,0,"[-4, -22, -4, -22, -4, -22, -4, -22, -4, -22, -4, -22, -4, -22, -4, -22, -4, -21, -5, -21, -5, -22, -6, -22, -6, -22, -6, -22, -6, -22, -7, -22, -7, -22, -7, -21, -7, -22, -7, -22, -7, -22, -7, -22, -8, -22, -9, -23, -9, -23, -10, -24, -9, -23, -9, -24, -10, -24, -10, -23, -9, -24, -9, -24, -9, -24, -9, -24, -9, -24, -9, -24, -9, -25, -9, -25, -9, -25, -8, -25, -8, -25, -7, -25, -7, -24, -7, -24, -6, -24, -6, -24, -5, -24, -5, -23, -4, -23, -4, -23, -3, -22, -3, -22]"
CSI_DATA,154158,2023-11-18 11:46:50.306,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1782008599,0,44,0,104,0,"[15, 10, 15, 11, 16, 10, 16, 10, 16, 11, 15, 11, 15, 11, 15, 11, 15, 11, 15, 10, 16, 10, 16, 10, 17, 10, 17, 10, 17, 9, 17, 9, 17, 9, 17, 9, 17, 9, 17, 9, 17, 9, 17, 9, 18, 8, 19, 8, 20, 8, 20, 9, 19, 9, 20, 8, 20, 8, 20, 8, 20, 9, 20, 9, 20, 9, 19, 9, 20, 9, 20, 9, 21, 9, 20, 9, 20, 9, 20, 10, 20, 10, 20, 10, 19, 10, 18, 11, 18, 11, 18, 11, 17, 12, 17, 12, 16, 12, 16, 11, 15, 11, 15, 12]"
CSI_DATA,154159,2023-11-18 11:46:50.316,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1782018479,0,44,0,104,0,"[0, 19, 0, 19, 0, 19, 0, 19, 0, 19, 0, 20, 0, 20, 0, 19, 0, 19, 1, 19, 1, 19, 1, 19, 1, 19, 2, 19, 2, 19, 3, 20, 3, 19, 3, 19, 3, 20, 3, 20, 3, 20, 3, 20, 4, 20, 4, 21, 5, 21, 5, 21, 5, 21, 6, 21, 6, 21, 6, 21, 5, 21, 5, 22, 5, 22, 5, 22, 5, 22, 5, 22, 5, 22, 5, 22, 5, 22, 4, 22, 4, 22, 4, 22, 4, 22, 4, 22, 3, 22, 3, 21, 2, 21, 2, 21, 1, 20, 1, 20, 1, 20, 0, 20]"
CSI_DATA,154160,2023-11-18 11:46:50.326,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1782028468,0,44,0,104,0,"[-19, -7, -19, -7, -20, -7, -20, -7, -20, -7, -20, -7, -20, -7, -20, -7, -19, -6, -19, -6, -20, -6, -20, -5, -20, -5, -20, -5, -20, -5, -21, -4, -21, -4, -20, -4, -21, -4, -21, -4, -21, -4, -21, -3, -21, -3, -22, -3, -23, -2, -23, -2, -23, -2, -23, -2, -23, -2, -23, -2, -23, -2, -24, -2, -24, -2, -23, -2, -23, -2, -24, -2, -24, -2, -24, -3, -24, -3, -24, -3, -24, -3, -24, -3, -23, -3, -23, -4, -23, -4, -23, -5, -22, -5, -21, -5, -21, -5, -21, -6, -21, -6, -20, -6]"
CSI_DATA,154161,2023-11-18 11:46:50.336,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1782038475,0,44,0,104,0,"[15, -14, 15, -14, 14, -14, 14, -14, 15, -14, 15, -14, 15, -14, 15, -14, 14, -14, 14, -14, 14, -15, 14, -15, 14, -15, 14, -15, 14, -15, 14, -16, 13, -16, 13, -16, 13, -16, 14, -16, 13, -16, 13, -16, 13, -17, 13, -18, 13, -19, 14, -19, 13, -18, 13, -19, 13, -19, 13, -19, 13, -19, 14, -19, 14, -19, 14, -18, 14, -19, 14, -19, 14, -20, 14, -19, 14, -19, 15, -18, 15, -18, 15, -18, 15, -18, 15, -17, 16, -17, 16, -16, 16, -16, 16, -15, 16, -15, 16, -15, 16, -14, 16, -14]"
CSI_DATA,154162,2023-11-18 11:46:50.346,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1782048500,0,44,0,104,0,"[-5, 18, -5, 19, -5, 19, -5, 19, -6, 19, -6, 19, -6, 19, -6, 19, -5, 18, -5, 18, -5, 19, -5, 19, -4, 19, -4, 19, -4, 19, -3, 20, -3, 20, -3, 19, -3, 20, -3, 21, -3, 20, -2, 20, -2, 21, -2, 21, -1, 22, -2, 23, -1, 22, -1, 22, -1, 22, 0, 22, -1, 23, -2, 23, -2, 23, -1, 22, -1, 22, -1, 23, -1, 23, -2, 23, -2, 23, -2, 23, -2, 23, -2, 23, -3, 23, -3, 23, -4, 23, -4, 22, -4, 21, -4, 21, -5, 21, -5, 20, -5, 20, -5, 20]"
CSI_DATA,154163,2023-11-18 11:46:50.356,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1782058497,0,44,0,104,0,"[10, 16, 10, 16, 10, 16, 10, 16, 10, 17, 10, 17, 10, 17, 10, 16, 10, 16, 10, 16, 11, 16, 11, 16, 11, 16, 11, 16, 11, 16, 12, 16, 12, 16, 12, 16, 12, 16, 12, 16, 12, 16, 12, 16, 13, 16, 14, 16, 14, 16, 15, 17, 14, 16, 14, 17, 15, 16, 15, 16, 15, 17, 15, 17, 14, 17, 14, 17, 14, 17, 15, 18, 15, 18, 15, 18, 14, 18, 14, 18, 14, 18, 13, 19, 13, 18, 12, 19, 12, 19, 11, 19, 11, 19, 11, 18, 10, 18, 10, 18, 9, 18, 9, 18]"
CSI_DATA,154164,2023-11-18 11:46:50.366,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1782068477,0,44,0,104,0,"[18, -6, 19, -6, 19, -7, 18, -7, 19, -6, 19, -6, 19, -6, 19, -6, 18, -6, 18, -7, 18, -7, 18, -8, 18, -8, 18, -8, 19, -8, 19, -9, 18, -9, 18, -8, 18, -8, 19, -9, 19, -9, 19, -9, 19, -10, 19, -10, 19, -11, 20, -11, 19, -11, 20, -11, 20, -11, 19, -11, 20, -11, 20, -10, 20, -10, 20, -10, 20, -10, 21, -11, 21, -11, 21, -11, 21, -10, 21, -10, 21, -9, 22, -9, 21, -9, 21, -8, 21, -8, 21, -7, 21, -7, 21, -6, 20, -6, 20, -5, 20, -5, 20, -5]"
CSI_DATA,154165,2023-11-18 11:46:50.376,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1782078472,0,44,0,104,0,"[16, -11, 16, -11, 16, -11, 16, -12, 16, -11, 17, -11, 17, -11, 17, -11, 16, -11, 16, -11, 16, -12, 16, -12, 16, -13, 16, -13, 16, -13, 16, -13, 16, -13, 15, -13, 16, -13, 16, -13, 16, -13, 16, -13, 15, -14, 16, -15, 16, -16, 16, -16, 16, -15, 17, -16, 16, -16, 16, -16, 17, -15, 17, -15, 17, -15, 17, -15, 17, -15, 17, -16, 17, -16, 17, -16, 17, -16, 18, -15, 18, -15, 18, -15, 18, -14, 18, -13, 19, -13, 19, -12, 19, -12, 18, -11, 18, -11, 18, -11, 18, -11, 18, -10]"
CSI_DATA,154166,2023-11-18 11:46:50.386,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1782088486,0,44,0,104,0,"[3, -15, 3, -14, 3, -15, 3, -15, 3, -15, 3, -15, 3, -15, 3, -15, 3, -14, 3, -14, 2, -15, 2, -15, 2, -15, 2, -15, 2, -15, 2, -15, 1, -15, 1, -15, 2, -15, 2, -15, 2, -15, 1, -15, 1, -15, 1, -16, 0, -16, 0, -17, 1, -16, 0, -17, 0, -17, 0, -17, 1, -17, 1, -17, 1, -17, 1, -17, 1, -17, 1, -17, 1, -17, 1, -17, 1, -17, 1, -17, 2, -17, 2, -17, 2, -16, 2, -16, 3, -16, 3, -16, 3, -16, 3, -15, 3, -15, 3, -15, 3, -14, 4, -14]"
CSI_DATA,154167,2023-11-18 11:46:50.395,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1782098485,0,44,0,104,0,"[-17, -12, -17, -12, -17, -12, -17, -12, -17, -12, -17, -12, -17, -12, -17, -12, -17, -11, -17, -11, -17, -11, -18, -11, -18, -11, -18, -11, -18, -10, -19, -10, -19, -10, -18, -10, -19, -10, -19, -10, -19, -10, -19, -10, -19, -9, -20, -9, -21, -9, -21, -9, -21, -9, -21, -9, -22, -9, -21, -9, -22, -9, -22, -10, -21, -10, -21, -10, -21, -10, -22, -10, -22, -10, -22, -10, -21, -10, -21, -10, -21, -10, -21, -10, -21, -10, -21, -11, -20, -11, -19, -12, -19, -12, -18, -11, -18, -12, -18, -12, -17, -12, -17, -12]"
CSI_DATA,154168,2023-11-18 11:46:50.406,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1782108478,0,44,0,104,0,"[-11, -19, -11, -19, -11, -19, -12, -20, -11, -20, -11, -20, -11, -20, -11, -20, -11, -19, -12, -19, -12, -19, -12, -19, -12, -19, -13, -19, -13, -19, -14, -19, -14, -18, -14, -18, -14, -19, -14, -19, -14, -19, -14, -18, -15, -18, -16, -19, -17, -19, -17, -19, -16, -19, -17, -19, -18, -19, -17, -18, -17, -19, -17, -19, -17, -19, -16, -19, -17, -19, -17, -20, -18, -20, -17, -20, -17, -20, -16, -20, -16, -20, -16, -20, -16, -20, -15, -20, -15, -20, -14, -20, -13, -20, -13, -20, -13, -20, -12, -20, -12, -19, -11, -19]"
CSI_DATA,154169,2023-11-18 11:46:50.416,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1782118485,0,44,0,104,0,"[15, -7, 15, -7, 15, -8, 15, -8, 15, -8, 15, -8, 15, -8, 15, -8, 15, -8, 15, -8, 15, -8, 15, -9, 15, -9, 15, -9, 15, -9, 14, -10, 14, -10, 14, -10, 14, -10, 14, -10, 14, -10, 14, -10, 14, -11, 15, -12, 15, -12, 15, -12, 14, -12, 15, -13, 15, -13, 14, -13, 15, -13, 15, -13, 15, -13, 15, -12, 15, -12, 15, -13, 15, -13, 15, -13, 15, -12, 15, -12, 15, -12, 15, -12, 15, -12, 15, -11, 15, -11, 15, -11, 15, -10, 15, -10, 15, -9, 15, -9, 15, -8, 14, -8]"
