type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,89287,2023-11-18 11:35:57.222,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1128923020,0,44,0,104,0,"[5, 19, 5, 19, 6, 19, 6, 19, 6, 19, 5, 19, 5, 19, 5, 18, 5, 18, 6, 18, 7, 18, 7, 17, 7, 17, 7, 17, 7, 17, 8, 17, 8, 16, 8, 16, 8, 16, 8, 17, 8, 16, 8, 16, 9, 16, 10, 16, 11, 16, 11, 16, 11, 15, 12, 16, 12, 16, 12, 15, 12, 16, 12, 16, 12, 16, 12, 17, 12, 17, 13, 17, 13, 17, 13, 17, 12, 17, 12, 17, 12, 18, 11, 18, 11, 18, 11, 18, 10, 19, 10, 19, 9, 18, 9, 18, 9, 18, 8, 18, 8, 18, 7, 18]"
CSI_DATA,89288,2023-11-18 11:35:57.231,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1128933045,0,44,0,104,0,"[0, 23, 0, 23, 0, 23, 0, 22, 0, 22, 0, 22, 0, 22, 0, 22, 0, 21, 0, 21, 1, 21, 1, 21, 1, 21, 2, 21, 2, 21, 2, 21, 3, 20, 3, 20, 3, 20, 3, 21, 3, 20, 4, 20, 4, 20, 5, 21, 6, 21, 6, 22, 6, 21, 6, 21, 7, 21, 7, 21, 7, 22, 6, 22, 6, 22, 6, 22, 6, 22, 7, 23, 6, 23, 6, 23, 5, 23, 5, 23, 5, 24, 5, 24, 4, 24, 4, 24, 3, 24, 3, 24, 2, 23, 2, 23, 1, 23, 0, 23, 0, 22, -1, 22]"
CSI_DATA,89289,2023-11-18 11:35:57.242,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1128943037,0,44,0,104,0,"[7, 21, 7, 21, 7, 21, 7, 21, 7, 21, 7, 21, 7, 21, 7, 20, 7, 20, 7, 20, 8, 19, 8, 19, 9, 19, 9, 19, 9, 19, 9, 18, 10, 18, 10, 17, 10, 18, 10, 18, 10, 18, 10, 17, 11, 17, 12, 17, 13, 17, 13, 18, 13, 17, 14, 17, 14, 17, 14, 17, 14, 18, 14, 18, 14, 18, 14, 18, 14, 18, 15, 18, 15, 19, 15, 19, 14, 19, 14, 19, 14, 20, 14, 20, 13, 20, 13, 21, 12, 21, 11, 21, 11, 21, 10, 20, 10, 21, 10, 21, 9, 20, 9, 20]"
CSI_DATA,89290,2023-11-18 11:35:57.251,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1128953052,0,44,0,104,0,"[-10, -21, -10, -21, -10, -21, -11, -21, -11, -21, -10, -21, -10, -21, -10, -20, -10, -20, -11, -19, -11, -19, -11, -19, -11, -19, -12, -18, -12, -18, -13, -18, -13, -17, -13, -17, -13, -17, -13, -18, -13, -17, -13, -17, -14, -16, -15, -17, -16, -17, -16, -17, -16, -16, -17, -16, -17, -16, -17, -16, -17, -17, -17, -17, -17, -17, -17, -17, -17, -17, -18, -18, -18, -18, -18, -18, -17, -18, -17, -19, -17, -19, -17, -19, -17, -19, -16, -20, -15, -20, -15, -20, -14, -20, -14, -20, -13, -20, -13, -20, -12, -20, -12, -20]"
CSI_DATA,89291,2023-11-18 11:35:57.261,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1128963045,0,44,0,104,0,"[-8, -22, -8, -22, -8, -22, -8, -22, -8, -22, -8, -22, -8, -22, -8, -21, -8, -21, -9, -20, -9, -20, -10, -20, -10, -20, -10, -19, -10, -19, -10, -19, -11, -19, -11, -18, -11, -19, -11, -19, -11, -19, -11, -18, -12, -18, -13, -18, -14, -18, -14, -18, -14, -18, -15, -18, -15, -18, -15, -18, -15, -19, -15, -19, -15, -19, -15, -19, -15, -19, -16, -20, -16, -20, -16, -20, -15, -20, -14, -20, -14, -21, -14, -21, -14, -21, -13, -21, -12, -22, -12, -22, -11, -21, -11, -21, -11, -21, -10, -21, -10, -21, -9, -21]"
CSI_DATA,89292,2023-11-18 11:35:57.271,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1128973043,0,44,0,104,0,"[-11, 20, -11, 20, -10, 20, -10, 20, -10, 20, -11, 20, -10, 20, -10, 19, -10, 19, -9, 19, -9, 19, -9, 19, -9, 19, -8, 19, -8, 19, -7, 20, -7, 19, -7, 19, -7, 20, -6, 20, -6, 20, -5, 19, -5, 20, -5, 21, -5, 21, -5, 22, -4, 21, -4, 22, -4, 22, -4, 22, -4, 22, -4, 23, -4, 23, -4, 23, -4, 23, -5, 23, -5, 24, -6, 23, -6, 23, -6, 23, -6, 23, -7, 23, -7, 23, -7, 23, -8, 23, -8, 22, -8, 22, -9, 21, -9, 20, -10, 20, -10, 20, -11, 19]"
CSI_DATA,89293,2023-11-18 11:35:57.281,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1128983048,0,44,0,104,0,"[-20, -7, -20, -7, -20, -6, -20, -6, -20, -6, -20, -7, -20, -7, -20, -7, -19, -6, -19, -6, -20, -5, -20, -5, -20, -5, -19, -5, -19, -4, -20, -4, -19, -4, -19, -3, -19, -3, -20, -3, -19, -3, -19, -3, -20, -2, -20, -2, -21, -1, -21, -1, -21, -1, -21, -1, -22, -1, -21, -1, -22, -1, -22, -1, -22, -1, -22, -1, -22, -1, -23, -1, -23, -2, -23, -2, -23, -2, -23, -3, -23, -3, -23, -3, -23, -3, -23, -4, -22, -5, -22, -5, -22, -6, -21, -6, -21, -6, -21, -7, -20, -7, -19, -8]"
CSI_DATA,89294,2023-11-18 11:35:57.291,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1128993017,0,44,0,104,0,"[11, -20, 11, -20, 11, -20, 10, -21, 10, -21, 11, -21, 11, -20, 10, -20, 10, -19, 9, -20, 9, -20, 9, -20, 8, -20, 8, -20, 8, -20, 7, -21, 7, -20, 7, -20, 7, -21, 7, -21, 6, -21, 6, -20, 5, -21, 5, -22, 4, -23, 4, -23, 4, -23, 4, -23, 3, -24, 3, -23, 4, -24, 5, -24, 5, -24, 5, -24, 5, -24, 5, -25, 5, -26, 5, -25, 6, -25, 6, -25, 7, -25, 7, -25, 7, -24, 8, -24, 9, -24, 9, -24, 9, -23, 9, -22, 9, -22, 10, -22, 10, -21, 11, -21]"
CSI_DATA,89295,2023-11-18 11:35:57.301,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1129003020,0,44,0,104,0,"[10, 17, 9, 17, 10, 17, 10, 17, 9, 17, 9, 17, 9, 17, 9, 17, 9, 17, 10, 16, 10, 16, 11, 15, 11, 16, 11, 15, 11, 15, 11, 15, 11, 14, 11, 14, 11, 14, 11, 15, 12, 14, 12, 14, 13, 14, 14, 13, 14, 13, 15, 14, 14, 14, 15, 14, 15, 14, 15, 13, 15, 14, 15, 15, 15, 15, 15, 15, 15, 15, 16, 15, 16, 15, 16, 15, 15, 16, 15, 16, 15, 17, 15, 17, 14, 17, 14, 17, 13, 18, 12, 18, 12, 18, 11, 18, 11, 18, 11, 18, 10, 18, 10, 18]"
CSI_DATA,89296,2023-11-18 11:35:57.311,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1129013016,0,44,0,104,0,"[15, -17, 15, -16, 15, -17, 15, -17, 15, -17, 15, -16, 15, -16, 15, -16, 14, -16, 14, -16, 14, -17, 13, -17, 13, -17, 13, -17, 12, -17, 12, -18, 11, -18, 11, -17, 12, -18, 12, -18, 11, -18, 11, -18, 10, -19, 10, -20, 10, -20, 10, -21, 10, -21, 10, -21, 9, -22, 9, -21, 10, -22, 11, -22, 11, -22, 11, -22, 11, -22, 11, -23, 12, -23, 12, -23, 12, -22, 13, -22, 13, -22, 13, -22, 14, -21, 14, -21, 15, -21, 15, -20, 16, -19, 16, -19, 16, -19, 16, -18, 16, -17, 16, -16]"
CSI_DATA,89297,2023-11-18 11:35:57.322,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1129023051,0,44,0,104,0,"[-7, 18, -7, 18, -7, 18, -7, 18, -7, 18, -7, 18, -7, 18, -7, 18, -6, 17, -6, 17, -5, 18, -4, 18, -4, 18, -4, 18, -4, 18, -4, 18, -3, 18, -3, 18, -3, 18, -3, 19, -3, 18, -2, 18, -2, 18, -1, 19, 0, 20, 0, 21, 0, 20, 0, 20, 0, 20, 0, 20, 0, 21, -1, 22, -1, 21, -1, 21, -1, 21, 0, 22, 0, 23, 0, 23, -1, 22, -2, 22, -2, 22, -3, 23, -3, 22, -4, 22, -4, 22, -5, 22, -5, 21, -5, 21, -5, 21, -6, 21, -6, 20, -7, 20]"
CSI_DATA,89298,2023-11-18 11:35:57.331,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-94,0,11,2,1129033034,0,44,0,104,0,"[-6, -20, -6, -20, -6, -20, -6, -20, -6, -20, -6, -20, -6, -20, -6, -19, -6, -19, -7, -19, -7, -19, -7, -19, -7, -18, -7, -18, -8, -18, -9, -18, -9, -17, -9, -17, -9, -17, -10, -18, -10, -17, -10, -17, -11, -17, -11, -17, -12, -17, -12, -18, -12, -17, -13, -17, -14, -17, -14, -17, -14, -18, -14, -18, -14, -18, -14, -18, -14, -18, -14, -19, -14, -19, -14, -19, -13, -19, -13, -19, -13, -20, -13, -20, -13, -20, -12, -20, -12, -21, -11, -20, -11, -20, -10, -20, -10, -20, -9, -21, -8, -20, -8, -20]"
CSI_DATA,89299,2023-11-18 11:35:57.341,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-94,0,11,2,1129043040,0,44,0,104,0,"[11, -20, 11, -20, 11, -20, 11, -20, 11, -20, 11, -19, 11, -19, 11, -19, 10, -19, 9, -19, 8, -20, 8, -20, 8, -20, 8, -20, 7, -20, 7, -20, 7, -20, 7, -20, 7, -20, 7, -21, 6, -21, 6, -20, 5, -21, 4, -22, 4, -23, 4, -24, 4, -23, 3, -24, 3, -24, 3, -24, 4, -24, 4, -24, 4, -24, 4, -24, 4, -25, 4, -25, 4, -26, 4, -26, 4, -26, 5, -25, 6, -25, 6, -25, 6, -25, 7, -25, 8, -24, 9, -24, 9, -24, 9, -23, 9, -23, 9, -23, 9, -22, 10, -22]"
CSI_DATA,89300,2023-11-18 11:35:57.351,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-94,0,11,2,1129053020,0,44,0,104,0,"[-23, -2, -23, -2, -23, -1, -23, -1, -23, -1, -23, -2, -23, -2, -22, -2, -22, -1, -22, -1, -22, 0, -22, 0, -22, 1, -22, 1, -22, 1, -22, 2, -21, 2, -21, 2, -21, 2, -22, 3, -21, 3, -21, 3, -21, 4, -22, 5, -22, 5, -23, 6, -23, 6, -23, 6, -23, 7, -23, 6, -23, 6, -24, 6, -24, 6, -24, 6, -24, 6, -25, 6, -25, 6, -25, 6, -25, 5, -25, 5, -26, 5, -26, 4, -26, 4, -26, 3, -26, 2, -26, 2, -26, 1, -25, 1, -25, 0, -25, 0, -24, -1, -24, -2]"
CSI_DATA,89301,2023-11-18 11:35:57.362,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-94,0,11,2,1129063047,0,44,0,104,0,"[-17, 10, -17, 10, -17, 10, -17, 10, -17, 10, -18, 10, -18, 10, -17, 10, -17, 10, -16, 10, -16, 11, -15, 11, -15, 12, -15, 12, -15, 12, -15, 12, -14, 12, -14, 12, -15, 12, -15, 12, -14, 13, -14, 13, -13, 14, -13, 15, -13, 16, -13, 16, -14, 15, -13, 16, -13, 16, -13, 16, -14, 17, -14, 16, -14, 16, -14, 16, -14, 16, -14, 17, -14, 18, -15, 18, -15, 17, -16, 17, -16, 17, -16, 17, -16, 16, -17, 16, -18, 15, -18, 14, -18, 14, -17, 13, -17, 13, -18, 13, -18, 13, -18, 12]"
CSI_DATA,89302,2023-11-18 11:35:57.371,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-94,0,11,2,1129073030,0,44,0,104,0,"[15, -14, 15, -14, 15, -14, 15, -14, 15, -14, 15, -14, 15, -14, 14, -14, 14, -14, 13, -14, 13, -14, 13, -14, 13, -14, 12, -15, 12, -15, 11, -16, 11, -16, 11, -15, 11, -16, 11, -16, 10, -16, 10, -16, 10, -17, 10, -18, 10, -18, 10, -19, 9, -19, 9, -19, 8, -20, 8, -20, 9, -20, 9, -20, 9, -20, 9, -20, 9, -20, 10, -21, 10, -21, 10, -21, 10, -20, 11, -20, 11, -21, 11, -21, 11, -20, 12, -20, 12, -20, 12, -19, 13, -18, 13, -18, 13, -18, 13, -17, 13, -17, 13, -16]"
CSI_DATA,89303,2023-11-18 11:35:57.381,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-94,0,11,2,1129083037,0,44,0,104,0,"[18, -4, 18, -4, 18, -4, 17, -4, 17, -4, 17, -4, 17, -4, 17, -4, 17, -4, 16, -5, 17, -5, 16, -6, 16, -6, 16, -6, 16, -6, 16, -7, 15, -7, 15, -7, 15, -7, 15, -8, 15, -8, 15, -8, 15, -9, 15, -9, 15, -10, 16, -10, 15, -11, 15, -11, 15, -11, 15, -11, 15, -11, 16, -11, 16, -11, 16, -11, 16, -11, 16, -12, 17, -12, 17, -12, 17, -11, 17, -11, 17, -11, 17, -11, 17, -10, 17, -10, 18, -9, 18, -9, 18, -9, 17, -8, 17, -8, 18, -8, 18, -7, 18, -7]"
CSI_DATA,89304,2023-11-18 11:35:57.391,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-94,0,11,2,1129093212,0,44,0,104,0,"[6, 19, 6, 19, 6, 19, 6, 19, 6, 19, 6, 19, 6, 19, 6, 18, 6, 18, 6, 18, 7, 18, 7, 17, 8, 17, 8, 17, 8, 17, 8, 17, 9, 16, 8, 16, 9, 16, 9, 16, 9, 16, 9, 16, 10, 15, 11, 16, 12, 16, 12, 16, 12, 16, 12, 16, 13, 16, 13, 16, 13, 16, 13, 17, 13, 17, 13, 17, 13, 17, 13, 17, 14, 17, 13, 17, 13, 17, 12, 18, 12, 18, 12, 18, 12, 19, 11, 19, 11, 19, 10, 19, 10, 19, 9, 19, 9, 19, 9, 19, 8, 19, 7, 19]"
CSI_DATA,89305,2023-11-18 11:35:57.403,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-94,0,11,2,1129104756,0,44,0,104,0,"[-6, 21, -6, 21, -6, 21, -6, 21, -6, 21, -6, 21, -7, 21, -7, 21, -6, 20, -5, 21, -5, 21, -4, 21, -4, 21, -4, 21, -3, 21, -3, 21, -3, 20, -3, 20, -3, 20, -3, 21, -2, 21, -2, 20, -1, 21, 0, 22, 0, 22, 0, 22, 0, 22, 1, 22, 1, 23, 1, 23, 1, 23, 0, 24, 0, 24, 0, 24, 0, 24, 0, 24, 0, 25, 0, 25, 0, 24, -1, 24, -1, 25, -2, 25, -2, 25, -3, 25, -4, 25, -4, 24, -5, 24, -5, 23, -5, 23, -5, 23, -6, 22, -6, 22]"
CSI_DATA,89306,2023-11-18 11:35:57.411,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-94,0,11,2,1129113036,0,44,0,104,0,"[-18, 10, -18, 10, -18, 10, -17, 10, -18, 10, -18, 10, -18, 10, -17, 10, -17, 10, -16, 11, -16, 11, -16, 11, -16, 11, -16, 12, -15, 12, -15, 12, -15, 12, -14, 12, -14, 13, -14, 13, -14, 13, -13, 13, -13, 14, -13, 15, -13, 15, -14, 16, -13, 16, -13, 16, -13, 17, -13, 16, -13, 17, -14, 17, -14, 17, -13, 17, -13, 17, -14, 17, -14, 17, -15, 17, -15, 17, -15, 17, -16, 17, -16, 17, -16, 16, -16, 16, -17, 16, -16, 15, -16, 15, -16, 14, -17, 13, -17, 13, -17, 13, -17, 12]"
CSI_DATA,89307,2023-11-18 11:35:57.422,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-94,0,11,2,1129123024,0,44,0,104,0,"[-13, -17, -13, -17, -13, -17, -13, -16, -13, -16, -13, -16, -13, -16, -13, -16, -13, -15, -13, -15, -14, -15, -15, -14, -15, -14, -15, -14, -15, -14, -15, -14, -15, -13, -15, -13, -15, -13, -15, -13, -15, -13, -16, -12, -16, -12, -17, -12, -18, -11, -18, -12, -18, -12, -18, -12, -19, -12, -19, -11, -19, -12, -19, -12, -19, -12, -19, -12, -19, -12, -20, -12, -20, -13, -20, -13, -19, -13, -19, -14, -19, -14, -19, -14, -19, -14, -18, -15, -18, -15, -17, -16, -17, -16, -16, -16, -16, -16, -16, -16, -15, -16, -15, -16]"
CSI_DATA,89308,2023-11-18 11:35:57.433,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-94,0,11,2,1129133051,0,44,0,104,0,"[-20, -8, -20, -8, -20, -8, -20, -7, -20, -8, -20, -8, -20, -8, -19, -8, -19, -7, -19, -6, -19, -6, -19, -6, -19, -6, -20, -5, -20, -5, -20, -5, -20, -4, -19, -4, -20, -4, -20, -4, -20, -4, -19, -3, -20, -2, -21, -2, -22, -1, -22, -1, -22, -1, -22, -1, -22, 0, -22, 0, -23, -1, -23, -1, -23, -1, -23, -1, -22, -1, -23, -1, -24, -1, -24, -1, -24, -2, -24, -2, -24, -3, -24, -3, -24, -3, -24, -3, -24, -4, -23, -5, -23, -5, -22, -5, -22, -5, -22, -6, -21, -6, -21, -6]"
CSI_DATA,89309,2023-11-18 11:35:57.446,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-94,0,11,2,1129143046,0,44,0,104,0,"[-9, 19, -9, 19, -9, 19, -8, 19, -9, 19, -9, 19, -9, 18, -9, 18, -8, 18, -8, 18, -7, 19, -7, 19, -7, 19, -6, 19, -6, 19, -6, 19, -5, 19, -5, 18, -5, 19, -5, 19, -5, 19, -4, 19, -4, 19, -3, 20, -2, 20, -3, 21, -2, 21, -2, 21, -2, 21, -1, 21, -2, 21, -2, 22, -2, 22, -2, 22, -2, 22, -2, 23, -2, 23, -3, 23, -3, 23, -4, 23, -4, 23, -4, 23, -4, 23, -5, 23, -6, 23, -6, 22, -7, 22, -7, 21, -7, 21, -7, 21, -8, 20, -8, 20]"
CSI_DATA,89310,2023-11-18 11:35:57.453,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-94,0,11,2,1129153047,0,44,0,104,0,"[1, -24, 1, -25, 1, -24, 1, -24, 1, -24, 1, -24, 2, -24, 2, -24, 1, -23, 0, -23, -1, -23, -1, -23, -1, -23, -2, -23, -2, -23, -2, -23, -3, -23, -3, -22, -3, -23, -3, -23, -3, -23, -4, -22, -4, -22, -6, -23, -6, -24, -7, -24, -6, -24, -7, -24, -7, -24, -7, -24, -7, -25, -6, -25, -6, -25, -6, -25, -6, -25, -7, -26, -7, -26, -7, -27, -7, -27, -6, -27, -5, -27, -5, -27, -5, -27, -4, -27, -3, -27, -2, -27, -2, -27, -2, -26, -2, -26, -2, -26, -1, -26, 0, -26]"
CSI_DATA,89311,2023-11-18 11:35:57.461,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-94,0,11,2,1129163017,0,44,0,104,0,"[21, -2, 21, -2, 21, -2, 21, -2, 21, -2, 21, -2, 21, -2, 20, -2, 20, -2, 20, -3, 20, -3, 20, -4, 20, -4, 20, -4, 20, -4, 20, -5, 19, -5, 19, -5, 20, -5, 20, -5, 19, -5, 19, -6, 19, -6, 20, -7, 20, -8, 21, -8, 20, -8, 20, -8, 20, -9, 20, -8, 21, -8, 21, -8, 22, -8, 21, -8, 22, -8, 22, -8, 23, -8, 23, -8, 23, -7, 23, -7, 23, -7, 23, -6, 23, -6, 24, -5, 24, -5, 24, -4, 23, -4, 23, -3, 23, -3, 23, -2, 23, -2, 22, -1]"
CSI_DATA,89312,2023-11-18 11:35:57.471,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-94,0,11,2,1129173037,0,44,0,104,0,"[-12, 18, -12, 18, -11, 18, -11, 18, -11, 18, -12, 18, -12, 18, -12, 17, -11, 17, -11, 18, -10, 18, -9, 18, -9, 18, -9, 18, -8, 18, -8, 19, -8, 18, -8, 18, -8, 18, -8, 19, -7, 19, -7, 19, -6, 19, -6, 20, -5, 21, -5, 21, -5, 21, -5, 21, -4, 22, -4, 22, -5, 22, -5, 22, -5, 22, -5, 22, -5, 22, -5, 23, -5, 24, -5, 23, -6, 23, -6, 23, -6, 23, -7, 24, -7, 23, -8, 23, -8, 23, -9, 23, -9, 22, -9, 22, -9, 22, -10, 21, -10, 20, -10, 20]"
CSI_DATA,89313,2023-11-18 11:35:57.481,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-94,0,11,2,1129183046,0,44,0,104,0,"[-13, 13, -13, 13, -13, 14, -12, 14, -13, 14, -13, 14, -13, 14, -13, 13, -12, 13, -12, 13, -11, 14, -11, 14, -10, 14, -10, 14, -10, 15, -10, 15, -10, 15, -9, 15, -9, 15, -9, 15, -9, 15, -8, 15, -8, 16, -8, 17, -8, 17, -8, 18, -7, 18, -7, 18, -7, 18, -7, 18, -7, 19, -8, 19, -8, 19, -8, 19, -8, 19, -8, 19, -8, 20, -8, 20, -8, 19, -9, 19, -9, 19, -10, 19, -10, 19, -10, 19, -11, 19, -11, 18, -11, 18, -11, 17, -11, 17, -12, 17, -12, 16, -12, 16]"
CSI_DATA,89314,2023-11-18 11:35:57.491,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-94,0,11,2,1129193017,0,44,0,104,0,"[-18, -9, -18, -9, -19, -9, -19, -9, -19, -9, -19, -9, -19, -10, -18, -9, -18, -9, -19, -8, -19, -7, -19, -7, -19, -7, -19, -7, -19, -7, -19, -6, -19, -6, -19, -6, -19, -6, -19, -6, -19, -6, -19, -5, -20, -4, -21, -4, -21, -3, -22, -3, -21, -4, -21, -3, -22, -3, -22, -3, -22, -4, -23, -4, -23, -4, -22, -4, -22, -4, -23, -4, -24, -4, -24, -4, -23, -5, -23, -5, -23, -6, -23, -6, -23, -6, -23, -7, -23, -8, -22, -8, -22, -8, -21, -9, -21, -9, -21, -9, -21, -9, -20, -9]"
CSI_DATA,89315,2023-11-18 11:35:57.501,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-94,0,11,2,1129203137,0,44,0,104,0,"[18, -8, 18, -8, 18, -8, 18, -8, 18, -8, 18, -8, 18, -8, 18, -8, 17, -8, 17, -8, 17, -9, 16, -10, 16, -10, 16, -10, 16, -10, 16, -10, 15, -10, 15, -10, 16, -11, 16, -11, 16, -11, 15, -11, 15, -12, 15, -13, 15, -14, 15, -14, 15, -14, 15, -14, 15, -15, 15, -15, 16, -15, 16, -14, 16, -14, 16, -14, 16, -14, 16, -15, 17, -16, 17, -16, 17, -15, 17, -15, 18, -14, 18, -14, 18, -14, 19, -13, 19, -13, 19, -12, 19, -11, 18, -11, 18, -11, 19, -11, 19, -10, 18, -10]"
CSI_DATA,89316,2023-11-18 11:35:57.511,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-94,0,11,2,1129213028,0,44,0,104,0,"[16, -14, 16, -14, 16, -14, 16, -15, 16, -14, 16, -14, 16, -14, 16, -14, 15, -14, 15, -15, 14, -15, 14, -15, 14, -15, 14, -16, 13, -16, 13, -16, 13, -16, 12, -16, 12, -16, 12, -17, 12, -17, 12, -17, 12, -18, 11, -19, 11, -19, 11, -20, 11, -20, 11, -20, 11, -21, 11, -20, 11, -20, 11, -21, 12, -21, 12, -21, 12, -21, 12, -22, 13, -22, 13, -22, 13, -21, 13, -21, 14, -21, 14, -21, 14, -21, 15, -20, 15, -20, 15, -19, 16, -19, 16, -18, 16, -18, 16, -17, 16, -17, 16, -16]"
CSI_DATA,89317,2023-11-18 11:35:57.521,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-94,0,11,2,1129223023,0,44,0,104,0,"[-11, -18, -11, -18, -11, -18, -12, -18, -11, -18, -11, -18, -11, -18, -11, -18, -11, -17, -11, -17, -12, -17, -12, -17, -13, -17, -13, -16, -13, -16, -13, -16, -13, -15, -13, -15, -14, -16, -14, -15, -14, -15, -14, -15, -15, -15, -16, -15, -16, -15, -17, -15, -16, -14, -17, -15, -18, -14, -18, -14, -18, -15, -18, -15, -18, -16, -17, -15, -18, -15, -18, -16, -19, -17, -18, -17, -17, -17, -17, -17, -17, -17, -17, -18, -17, -18, -17, -18, -16, -19, -15, -19, -15, -19, -14, -19, -14, -19, -13, -19, -13, -19, -12, -19]"
CSI_DATA,89318,2023-11-18 11:35:57.531,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-94,0,11,2,1129233015,0,44,0,104,0,"[-9, -19, -9, -19, -9, -19, -10, -19, -9, -19, -9, -19, -9, -19, -9, -18, -9, -18, -9, -18, -10, -18, -10, -18, -10, -18, -10, -17, -11, -17, -11, -17, -11, -17, -11, -16, -11, -16, -12, -17, -12, -16, -12, -16, -12, -16, -13, -16, -14, -16, -14, -16, -14, -16, -15, -16, -15, -16, -15, -16, -15, -16, -15, -17, -15, -17, -15, -17, -15, -17, -15, -18, -15, -18, -15, -18, -14, -18, -14, -18, -14, -19, -14, -19, -13, -19, -13, -19, -13, -20, -12, -20, -11, -20, -11, -20, -10, -20, -10, -20, -9, -20, -9, -20]"
CSI_DATA,89319,2023-11-18 11:35:57.542,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-94,0,11,2,1129243045,0,44,0,104,0,"[-13, 15, -13, 15, -13, 15, -13, 15, -13, 15, -13, 15, -13, 15, -13, 15, -12, 15, -12, 15, -11, 16, -11, 16, -11, 16, -11, 16, -10, 16, -10, 16, -10, 16, -10, 15, -10, 16, -10, 16, -9, 16, -9, 16, -8, 17, -8, 18, -8, 18, -8, 18, -8, 18, -8, 19, -8, 19, -7, 19, -8, 19, -8, 19, -8, 19, -8, 19, -8, 19, -8, 20, -9, 20, -9, 20, -9, 20, -10, 19, -10, 20, -10, 20, -10, 19, -11, 19, -12, 18, -12, 18, -12, 17, -12, 17, -12, 17, -12, 17, -12, 16, -13, 15]"
CSI_DATA,89320,2023-11-18 11:35:57.561,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-94,0,11,2,1129263015,0,44,0,104,0,"[0, 22, 0, 22, 0, 22, 1, 22, 0, 22, 0, 22, 0, 22, 0, 22, 0, 21, 1, 21, 2, 21, 2, 21, 3, 21, 3, 21, 3, 21, 3, 20, 3, 20, 3, 20, 3, 20, 4, 20, 4, 20, 4, 20, 5, 20, 6, 20, 7, 21, 7, 21, 7, 20, 7, 21, 8, 21, 8, 21, 8, 21, 7, 22, 7, 22, 7, 22, 8, 22, 8, 22, 8, 23, 8, 23, 7, 23, 7, 23, 6, 23, 6, 23, 6, 23, 5, 23, 5, 24, 4, 23, 4, 23, 3, 23, 3, 22, 3, 22, 2, 22, 2, 22]"
