type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,110303,2023-11-18 11:39:28.517,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1340218232,0,44,0,104,0,"[-17, -7, -17, -7, -18, -7, -18, -6, -18, -6, -18, -7, -18, -7, -18, -7, -18, -6, -18, -5, -19, -4, -19, -4, -19, -4, -19, -3, -19, -3, -20, -3, -20, -2, -20, -2, -20, -2, -21, -2, -21, -2, -20, -1, -21, 0, -22, 0, -23, 1, -23, 1, -23, 1, -24, 2, -24, 2, -24, 3, -25, 2, -25, 1, -25, 1, -25, 1, -26, 1, -27, 2, -27, 3, -27, 2, -27, 2, -27, 1, -28, 1, -28, 1, -28, 0, -28, -1, -28, -2, -28, -3, -27, -3, -27, -3, -27, -4, -27, -4, -26, -4, -26, -5]"
CSI_DATA,110304,2023-11-18 11:39:28.526,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1340228213,0,44,0,104,0,"[18, 0, 18, 0, 18, 0, 18, 0, 18, 0, 18, 0, 18, 0, 18, -1, 18, -1, 18, -2, 18, -2, 19, -3, 19, -3, 19, -3, 19, -4, 19, -4, 19, -5, 18, -4, 19, -5, 19, -5, 19, -5, 19, -6, 19, -7, 20, -8, 20, -8, 21, -9, 21, -9, 21, -9, 21, -10, 21, -10, 22, -10, 23, -10, 23, -10, 23, -10, 23, -10, 24, -10, 24, -11, 24, -10, 24, -10, 25, -9, 25, -9, 26, -9, 26, -8, 26, -8, 26, -7, 26, -6, 26, -6, 26, -5, 26, -5, 26, -4, 26, -3, 25, -3]"
CSI_DATA,110305,2023-11-18 11:39:28.536,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1340238237,0,44,0,104,0,"[13, 12, 13, 12, 13, 12, 14, 12, 13, 12, 13, 12, 13, 12, 14, 11, 14, 11, 14, 11, 15, 10, 15, 10, 15, 10, 15, 10, 16, 9, 17, 9, 17, 8, 16, 8, 17, 9, 18, 9, 18, 8, 18, 8, 18, 7, 19, 7, 20, 7, 21, 7, 21, 7, 22, 6, 22, 6, 22, 6, 23, 6, 23, 7, 23, 7, 23, 7, 23, 7, 24, 8, 25, 8, 25, 8, 24, 8, 24, 9, 25, 9, 25, 9, 25, 10, 25, 11, 24, 11, 24, 12, 23, 12, 23, 12, 22, 13, 22, 13, 21, 14, 21, 14]"
CSI_DATA,110306,2023-11-18 11:39:28.546,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1340248320,0,44,0,104,0,"[16, -4, 16, -4, 16, -4, 16, -4, 16, -4, 16, -4, 16, -5, 16, -5, 15, -5, 15, -5, 15, -6, 15, -7, 15, -7, 15, -7, 15, -7, 15, -8, 15, -8, 15, -8, 15, -8, 15, -9, 15, -9, 15, -10, 15, -10, 15, -11, 16, -12, 16, -13, 16, -13, 16, -13, 16, -14, 16, -14, 17, -14, 17, -14, 17, -14, 17, -14, 17, -14, 18, -15, 18, -15, 18, -15, 19, -14, 19, -14, 20, -14, 20, -14, 20, -14, 20, -13, 21, -13, 21, -12, 21, -11, 21, -11, 21, -11, 21, -10, 21, -9, 21, -9]"
CSI_DATA,110307,2023-11-18 11:39:28.556,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1340258211,0,44,0,104,0,"[5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 6, 10, 5, 10, 5, 9, 6, 9, 6, 9, 7, 9, 8, 9, 8, 9, 8, 9, 8, 9, 8, 9, 8, 8, 8, 8, 9, 9, 9, 9, 9, 8, 9, 8, 9, 8, 10, 8, 11, 8, 11, 8, 12, 8, 12, 8, 12, 8, 12, 8, 13, 8, 13, 8, 12, 9, 12, 9, 13, 9, 13, 9, 14, 9, 14, 9, 14, 9, 13, 9, 13, 10, 13, 10, 13, 10, 13, 11, 13, 11, 13, 11, 12, 11, 12, 11, 12, 11, 12, 12, 11, 12, 11, 12]"
CSI_DATA,110308,2023-11-18 11:39:28.566,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1340268226,0,44,0,104,0,"[17, -1, 18, -1, 18, -1, 18, -1, 18, -1, 18, -1, 18, -1, 18, -1, 18, -2, 18, -2, 18, -3, 18, -4, 18, -4, 18, -4, 18, -5, 18, -5, 18, -5, 18, -5, 18, -5, 19, -6, 19, -6, 18, -7, 18, -7, 19, -9, 20, -10, 20, -10, 20, -10, 21, -10, 21, -11, 20, -11, 21, -10, 22, -10, 22, -10, 22, -10, 22, -10, 23, -11, 24, -12, 24, -11, 24, -11, 24, -10, 25, -10, 25, -10, 25, -9, 25, -8, 26, -7, 26, -7, 26, -6, 25, -6, 25, -6, 25, -5, 25, -4, 25, -4]"
CSI_DATA,110309,2023-11-18 11:39:28.576,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1340278215,0,44,0,104,0,"[18, -3, 17, -3, 17, -4, 18, -4, 18, -4, 18, -4, 18, -4, 17, -4, 17, -5, 17, -5, 17, -6, 17, -7, 17, -7, 17, -7, 17, -8, 17, -8, 17, -8, 17, -8, 17, -9, 17, -9, 17, -9, 17, -10, 17, -11, 17, -12, 18, -13, 18, -13, 18, -14, 18, -14, 18, -15, 18, -15, 18, -15, 19, -15, 20, -15, 20, -15, 20, -15, 20, -16, 21, -16, 21, -16, 21, -16, 21, -15, 22, -15, 22, -15, 22, -15, 23, -14, 23, -14, 23, -13, 23, -12, 23, -12, 23, -12, 23, -11, 23, -11, 24, -10]"
CSI_DATA,110310,2023-11-18 11:39:28.586,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1340288204,0,44,0,104,0,"[17, 3, 17, 3, 18, 3, 18, 3, 18, 3, 18, 3, 18, 3, 18, 3, 17, 2, 18, 1, 18, 1, 18, 0, 18, 0, 18, 0, 19, -1, 19, -1, 19, -2, 18, -2, 19, -2, 19, -2, 19, -2, 19, -3, 19, -4, 20, -5, 21, -5, 21, -6, 21, -5, 22, -6, 22, -7, 22, -7, 23, -6, 23, -6, 24, -6, 23, -6, 24, -6, 24, -7, 25, -7, 25, -7, 25, -7, 25, -6, 26, -5, 26, -5, 26, -5, 26, -4, 26, -3, 26, -2, 26, -2, 26, -2, 26, -1, 26, -1, 25, -1, 25, 0]"
CSI_DATA,110311,2023-11-18 11:39:28.596,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1340298223,0,44,0,104,0,"[-16, 4, -16, 4, -16, 5, -16, 5, -16, 5, -16, 5, -16, 5, -16, 5, -16, 6, -15, 6, -16, 7, -16, 7, -15, 7, -15, 8, -15, 8, -15, 9, -15, 9, -15, 9, -15, 9, -15, 10, -15, 10, -15, 10, -15, 11, -15, 12, -15, 13, -15, 13, -15, 13, -15, 14, -15, 15, -15, 15, -15, 15, -16, 15, -16, 15, -16, 15, -16, 15, -17, 16, -17, 16, -17, 16, -17, 16, -18, 15, -18, 16, -18, 16, -19, 15, -19, 15, -20, 14, -20, 13, -20, 13, -20, 13, -20, 12, -20, 12, -20, 11, -21, 11]"
CSI_DATA,110312,2023-11-18 11:39:28.606,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1340308230,0,44,0,104,0,"[-17, 6, -17, 6, -17, 7, -17, 7, -17, 7, -17, 7, -17, 7, -17, 7, -17, 8, -16, 8, -16, 9, -16, 10, -16, 10, -16, 10, -16, 11, -16, 11, -15, 11, -15, 11, -16, 12, -16, 13, -15, 13, -15, 13, -15, 14, -15, 15, -15, 16, -15, 16, -15, 16, -15, 17, -15, 18, -15, 18, -15, 18, -16, 18, -16, 18, -16, 18, -16, 19, -17, 19, -17, 20, -17, 20, -17, 19, -18, 19, -19, 19, -19, 19, -19, 19, -19, 19, -20, 18, -20, 18, -20, 17, -20, 16, -21, 16, -21, 15, -21, 15, -21, 14]"
CSI_DATA,110313,2023-11-18 11:39:28.616,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1340318215,0,44,0,104,0,"[-4, -18, -4, -18, -4, -18, -5, -18, -5, -18, -5, -19, -5, -19, -5, -19, -5, -18, -6, -18, -6, -18, -7, -18, -7, -18, -8, -18, -8, -18, -9, -18, -9, -18, -9, -17, -9, -18, -9, -18, -10, -18, -10, -18, -11, -18, -12, -18, -13, -18, -13, -19, -14, -19, -14, -19, -15, -19, -15, -19, -15, -20, -15, -20, -15, -21, -15, -21, -15, -20, -16, -21, -16, -22, -16, -22, -16, -22, -15, -22, -15, -23, -15, -23, -15, -23, -14, -24, -13, -24, -13, -24, -12, -24, -12, -24, -11, -24, -11, -25, -10, -24, -9, -24]"
CSI_DATA,110314,2023-11-18 11:39:28.628,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1340330001,0,44,0,104,0,"[-9, 15, -9, 15, -9, 16, -9, 16, -9, 16, -9, 16, -9, 16, -9, 16, -9, 16, -8, 16, -7, 17, -7, 17, -6, 17, -6, 18, -6, 18, -5, 18, -5, 18, -5, 18, -5, 19, -5, 19, -4, 19, -4, 19, -3, 20, -2, 21, -2, 21, -2, 22, -2, 22, -1, 22, -1, 23, 0, 23, -1, 23, -2, 24, -2, 24, -2, 24, -1, 24, -1, 25, -1, 26, -1, 26, -1, 26, -2, 26, -2, 26, -2, 27, -3, 26, -4, 26, -5, 26, -5, 26, -6, 26, -6, 25, -6, 25, -6, 25, -7, 24, -7, 24]"
CSI_DATA,110315,2023-11-18 11:39:28.635,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1340338217,0,44,0,104,0,"[-16, 4, -16, 4, -16, 4, -16, 5, -16, 5, -16, 5, -16, 5, -16, 5, -16, 6, -16, 6, -16, 7, -16, 7, -15, 7, -15, 8, -15, 8, -15, 9, -15, 9, -15, 9, -15, 10, -15, 10, -15, 10, -14, 11, -14, 11, -15, 12, -15, 13, -15, 13, -14, 14, -15, 14, -15, 15, -14, 15, -15, 15, -15, 16, -15, 16, -15, 16, -15, 16, -16, 16, -17, 17, -17, 17, -17, 16, -17, 16, -17, 16, -18, 17, -18, 16, -18, 16, -19, 16, -19, 15, -19, 15, -19, 14, -19, 14, -20, 13, -19, 12, -19, 12]"
CSI_DATA,110316,2023-11-18 11:39:28.646,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1340348206,0,44,0,104,0,"[-17, 7, -17, 7, -17, 8, -17, 8, -17, 8, -17, 8, -17, 8, -17, 8, -16, 9, -16, 9, -16, 10, -16, 10, -16, 11, -15, 11, -15, 12, -15, 12, -15, 12, -14, 12, -15, 12, -15, 13, -15, 13, -14, 14, -14, 15, -14, 16, -14, 17, -14, 17, -14, 18, -14, 18, -13, 19, -13, 19, -14, 19, -15, 19, -15, 19, -15, 19, -15, 20, -15, 21, -15, 21, -15, 21, -16, 21, -16, 20, -17, 21, -17, 21, -17, 21, -18, 20, -18, 19, -19, 19, -19, 18, -19, 18, -19, 18, -19, 17, -19, 17, -20, 16]"
CSI_DATA,110317,2023-11-18 11:39:28.656,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1340358224,0,44,0,104,0,"[4, -18, 4, -18, 4, -18, 4, -18, 4, -18, 4, -19, 4, -19, 4, -18, 3, -18, 2, -18, 2, -19, 1, -19, 1, -19, 1, -19, 0, -19, 0, -20, 0, -20, 0, -19, 0, -20, 0, -21, -1, -20, -1, -20, -2, -21, -3, -22, -4, -22, -4, -23, -4, -22, -5, -23, -5, -23, -5, -23, -5, -24, -4, -25, -4, -25, -4, -25, -4, -25, -5, -26, -5, -26, -5, -26, -4, -26, -4, -26, -3, -27, -3, -27, -3, -27, -2, -27, -1, -27, 0, -27, 0, -27, 0, -27, 1, -27, 1, -27, 2, -26, 2, -26]"
CSI_DATA,110318,2023-11-18 11:39:28.666,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1340368213,0,44,0,104,0,"[5, -16, 5, -16, 4, -16, 4, -16, 4, -16, 4, -17, 4, -17, 3, -17, 3, -16, 3, -17, 2, -17, 2, -17, 2, -17, 1, -17, 1, -18, 0, -18, 0, -18, 0, -18, -1, -18, -1, -18, -1, -18, -2, -18, -2, -19, -3, -19, -3, -20, -3, -20, -4, -20, -5, -21, -5, -21, -5, -21, -5, -21, -5, -22, -5, -22, -5, -22, -5, -22, -5, -23, -5, -24, -5, -24, -4, -23, -4, -24, -4, -24, -5, -25, -4, -24, -3, -24, -3, -24, -2, -24, -2, -24, -1, -24, -1, -24, 0, -24, 1, -23, 1, -23]"
CSI_DATA,110319,2023-11-18 11:39:28.676,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1340378220,0,44,0,104,0,"[11, -14, 11, -15, 11, -15, 10, -15, 10, -15, 10, -15, 10, -15, 10, -15, 10, -15, 9, -16, 9, -16, 8, -17, 8, -17, 8, -17, 7, -18, 7, -18, 7, -18, 6, -18, 7, -18, 6, -19, 6, -19, 5, -19, 5, -20, 4, -21, 4, -22, 4, -22, 4, -23, 3, -23, 3, -24, 3, -23, 3, -24, 4, -24, 4, -24, 4, -25, 4, -25, 4, -26, 4, -26, 4, -26, 4, -26, 5, -26, 5, -27, 5, -27, 5, -26, 6, -26, 7, -26, 8, -26, 8, -26, 8, -25, 8, -25, 9, -25, 9, -24, 10, -24]"
CSI_DATA,110320,2023-11-18 11:39:28.686,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1340388227,0,44,0,104,0,"[16, -8, 16, -8, 16, -8, 16, -8, 16, -8, 16, -8, 16, -8, 16, -8, 16, -8, 15, -9, 15, -10, 15, -11, 15, -11, 15, -11, 15, -11, 15, -12, 15, -12, 14, -12, 15, -12, 15, -13, 15, -13, 14, -13, 14, -14, 14, -16, 14, -17, 15, -17, 15, -17, 15, -18, 15, -18, 15, -18, 15, -18, 16, -18, 17, -18, 17, -18, 17, -18, 17, -19, 17, -20, 17, -20, 17, -19, 18, -19, 19, -19, 19, -19, 19, -18, 20, -18, 21, -17, 21, -16, 21, -16, 21, -15, 21, -15, 21, -15, 21, -14, 21, -14]"
CSI_DATA,110321,2023-11-18 11:39:28.696,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1340398233,0,44,0,104,0,"[16, -7, 16, -7, 16, -8, 16, -8, 16, -8, 16, -8, 16, -8, 16, -8, 16, -8, 16, -9, 16, -10, 15, -10, 15, -10, 15, -11, 15, -11, 15, -12, 15, -12, 15, -12, 15, -12, 15, -12, 15, -12, 15, -13, 14, -14, 15, -15, 15, -16, 15, -16, 15, -16, 15, -17, 15, -18, 15, -18, 16, -18, 17, -17, 17, -17, 17, -17, 17, -18, 17, -19, 18, -19, 18, -19, 18, -18, 18, -18, 19, -18, 19, -18, 20, -18, 20, -17, 21, -16, 21, -16, 21, -15, 21, -15, 21, -14, 21, -14, 21, -13, 21, -12]"
CSI_DATA,110322,2023-11-18 11:39:28.706,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1340408216,0,44,0,104,0,"[0, 17, 0, 17, 0, 18, 1, 18, 1, 18, 1, 18, 1, 18, 1, 18, 1, 18, 2, 17, 3, 18, 3, 18, 4, 18, 4, 18, 5, 18, 5, 18, 5, 18, 5, 17, 5, 18, 6, 18, 6, 18, 7, 18, 8, 18, 9, 18, 9, 19, 10, 19, 10, 19, 11, 19, 11, 19, 11, 19, 11, 20, 11, 20, 11, 21, 11, 21, 11, 21, 12, 22, 12, 22, 12, 22, 12, 22, 11, 22, 11, 23, 11, 23, 11, 23, 11, 23, 10, 24, 9, 24, 9, 24, 8, 24, 8, 24, 7, 24, 6, 24, 6, 24]"
CSI_DATA,110323,2023-11-18 11:39:28.716,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1340418331,0,44,0,104,0,"[-5, 17, -5, 17, -4, 17, -4, 17, -4, 17, -4, 17, -4, 17, -4, 17, -3, 17, -3, 18, -2, 18, -2, 18, -2, 18, -1, 18, -1, 18, 0, 19, 0, 19, 0, 19, 0, 19, 1, 19, 1, 19, 2, 19, 2, 19, 2, 20, 3, 21, 4, 21, 4, 21, 4, 22, 5, 22, 5, 22, 5, 22, 5, 23, 5, 23, 5, 23, 5, 23, 5, 24, 5, 25, 5, 25, 4, 25, 4, 25, 4, 26, 3, 26, 3, 26, 2, 26, 2, 26, 1, 26, 1, 26, 0, 25, 0, 25, -1, 25, -2, 25, -2, 25]"
CSI_DATA,110324,2023-11-18 11:39:28.726,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1340428241,0,44,0,104,0,"[-13, -14, -13, -13, -13, -13, -14, -13, -14, -13, -14, -13, -14, -13, -14, -13, -14, -12, -15, -12, -15, -12, -15, -12, -16, -11, -16, -11, -17, -11, -17, -10, -17, -10, -17, -10, -18, -9, -18, -9, -18, -9, -18, -8, -19, -8, -20, -8, -21, -8, -22, -8, -22, -7, -22, -7, -23, -7, -23, -7, -23, -7, -24, -7, -24, -7, -24, -7, -24, -7, -25, -8, -25, -8, -25, -8, -25, -9, -25, -9, -26, -9, -26, -9, -26, -9, -25, -10, -25, -11, -25, -11, -24, -11, -24, -12, -24, -12, -23, -13, -22, -13, -22, -14]"
CSI_DATA,110325,2023-11-18 11:39:28.736,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1340438212,0,44,0,104,0,"[-20, -6, -20, -6, -20, -5, -20, -5, -20, -5, -20, -5, -20, -5, -20, -5, -20, -4, -20, -4, -21, -3, -21, -3, -21, -2, -21, -2, -21, -1, -22, -1, -22, 0, -21, 0, -22, 0, -22, 0, -22, 1, -22, 1, -23, 2, -24, 3, -24, 3, -25, 3, -24, 4, -25, 5, -25, 6, -26, 6, -26, 5, -27, 5, -27, 5, -27, 5, -27, 5, -28, 5, -29, 5, -29, 5, -28, 4, -29, 4, -29, 4, -30, 4, -30, 4, -30, 3, -30, 2, -30, 1, -30, 1, -30, 0, -30, -1, -29, -2, -29, -2, -28, -3]"
CSI_DATA,110326,2023-11-18 11:39:28.747,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1340448210,0,44,0,104,0,"[15, 1, 16, 1, 16, 1, 16, 1, 16, 1, 16, 1, 16, 1, 16, 1, 16, 0, 16, 0, 16, -1, 16, -1, 16, -2, 16, -2, 16, -2, 17, -3, 16, -3, 16, -3, 17, -3, 17, -3, 17, -4, 17, -4, 17, -5, 18, -6, 18, -6, 18, -7, 18, -7, 19, -7, 19, -8, 19, -8, 19, -7, 20, -7, 20, -7, 20, -7, 20, -7, 21, -8, 22, -8, 22, -8, 22, -8, 22, -7, 22, -7, 23, -7, 22, -6, 23, -6, 23, -5, 23, -4, 23, -4, 23, -4, 22, -3, 22, -3, 22, -2, 22, -1]"
CSI_DATA,110327,2023-11-18 11:39:28.760,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1340458230,0,44,0,104,0,"[-3, 17, -3, 17, -3, 17, -3, 17, -3, 17, -3, 17, -3, 17, -3, 17, -2, 17, -1, 17, -1, 18, 0, 18, 0, 18, 0, 18, 1, 18, 1, 18, 1, 18, 2, 18, 2, 19, 2, 19, 2, 19, 3, 19, 4, 19, 5, 20, 6, 20, 6, 21, 6, 21, 6, 21, 7, 21, 7, 21, 7, 22, 6, 22, 6, 23, 6, 23, 7, 23, 7, 23, 8, 24, 7, 24, 7, 24, 6, 24, 6, 25, 6, 25, 6, 25, 5, 25, 4, 26, 3, 26, 3, 25, 2, 25, 2, 25, 2, 25, 1, 25, 1, 25]"
CSI_DATA,110328,2023-11-18 11:39:28.767,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1340468210,0,44,0,104,0,"[3, -18, 3, -18, 3, -18, 2, -19, 2, -18, 3, -19, 2, -19, 2, -19, 2, -18, 1, -18, 1, -19, 0, -19, 0, -19, 0, -19, -1, -19, -1, -20, -2, -19, -2, -19, -2, -20, -2, -20, -2, -20, -3, -20, -4, -20, -4, -21, -5, -22, -5, -22, -5, -22, -6, -23, -7, -23, -7, -23, -6, -23, -6, -24, -6, -24, -6, -24, -6, -24, -6, -25, -7, -26, -6, -26, -6, -26, -5, -26, -5, -26, -5, -27, -5, -27, -4, -27, -3, -27, -2, -27, -2, -27, -1, -26, -1, -26, 0, -26, 0, -26, 1, -26]"
CSI_DATA,110329,2023-11-18 11:39:28.776,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1340478202,0,44,0,104,0,"[-17, -8, -17, -7, -17, -7, -17, -7, -17, -7, -18, -7, -18, -7, -18, -6, -18, -6, -18, -5, -18, -5, -18, -5, -19, -4, -19, -4, -19, -3, -19, -3, -19, -2, -19, -2, -20, -2, -20, -2, -20, -1, -20, -1, -20, 0, -21, 0, -22, 1, -22, 1, -22, 2, -23, 2, -23, 3, -23, 3, -24, 2, -24, 2, -25, 2, -25, 2, -25, 3, -25, 3, -26, 3, -26, 2, -26, 2, -26, 2, -27, 2, -27, 2, -27, 1, -27, 1, -27, 0, -27, -1, -26, -1, -26, -1, -26, -2, -26, -3, -26, -3, -25, -4]"
CSI_DATA,110330,2023-11-18 11:39:28.786,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1340488208,0,44,0,104,0,"[-12, -14, -12, -14, -13, -14, -13, -13, -13, -13, -13, -14, -13, -14, -13, -14, -13, -13, -14, -13, -15, -12, -15, -12, -15, -12, -16, -11, -16, -11, -17, -11, -17, -10, -16, -10, -17, -10, -17, -11, -18, -10, -18, -10, -18, -9, -20, -9, -21, -8, -21, -9, -21, -8, -22, -8, -22, -7, -22, -7, -23, -8, -23, -9, -23, -9, -23, -9, -23, -9, -24, -9, -25, -9, -25, -9, -25, -9, -25, -10, -25, -10, -25, -10, -25, -10, -25, -11, -24, -12, -24, -13, -24, -13, -23, -13, -23, -13, -23, -13, -22, -14, -22, -14]"
CSI_DATA,110331,2023-11-18 11:39:28.796,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1340498197,0,44,0,104,0,"[-11, -12, -11, -12, -12, -12, -12, -12, -12, -12, -12, -12, -12, -12, -12, -12, -12, -11, -13, -11, -13, -11, -14, -11, -14, -10, -14, -10, -14, -10, -15, -9, -15, -9, -15, -9, -15, -9, -16, -9, -16, -9, -16, -8, -16, -8, -17, -8, -18, -7, -19, -8, -19, -8, -20, -7, -20, -7, -20, -7, -20, -7, -21, -8, -21, -8, -21, -8, -21, -8, -22, -8, -22, -8, -22, -8, -22, -8, -22, -9, -22, -9, -22, -10, -22, -10, -22, -10, -22, -11, -21, -11, -21, -12, -21, -12, -20, -12, -20, -13, -20, -13, -19, -13]"
CSI_DATA,110332,2023-11-18 11:39:28.806,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1340508231,0,44,0,104,0,"[6, 18, 6, 18, 7, 18, 7, 18, 7, 18, 7, 18, 7, 18, 7, 18, 7, 17, 8, 17, 9, 17, 9, 17, 9, 17, 10, 17, 10, 17, 11, 17, 11, 17, 11, 16, 11, 17, 12, 17, 13, 17, 13, 16, 13, 16, 15, 17, 16, 17, 16, 17, 16, 17, 17, 17, 18, 17, 18, 17, 18, 18, 18, 18, 18, 18, 18, 19, 18, 19, 19, 19, 19, 20, 19, 20, 19, 20, 19, 21, 19, 21, 19, 22, 18, 22, 18, 22, 17, 23, 17, 23, 16, 23, 16, 23, 15, 24, 14, 24, 13, 24, 13, 24]"
CSI_DATA,110333,2023-11-18 11:39:28.816,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1340518229,0,44,0,104,0,"[-5, -17, -5, -17, -6, -17, -6, -17, -6, -17, -6, -17, -6, -18, -6, -17, -7, -17, -7, -17, -8, -17, -8, -17, -9, -17, -9, -17, -10, -17, -10, -16, -10, -16, -10, -16, -11, -16, -11, -16, -12, -16, -12, -16, -13, -16, -14, -16, -15, -16, -15, -16, -16, -16, -16, -16, -17, -16, -17, -16, -17, -17, -17, -17, -18, -17, -18, -17, -18, -17, -18, -18, -19, -18, -19, -18, -18, -19, -18, -19, -18, -19, -18, -20, -18, -20, -18, -20, -17, -21, -17, -21, -16, -21, -16, -21, -15, -21, -15, -22, -14, -22, -14, -22]"
CSI_DATA,110334,2023-11-18 11:39:28.826,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1340528203,0,44,0,104,0,"[-15, 10, -15, 10, -15, 10, -14, 10, -15, 10, -15, 10, -15, 10, -15, 11, -14, 11, -14, 11, -14, 12, -13, 12, -13, 13, -13, 13, -13, 13, -12, 14, -12, 14, -12, 14, -12, 14, -12, 15, -12, 15, -11, 15, -11, 16, -11, 17, -11, 18, -11, 19, -11, 19, -11, 20, -10, 20, -10, 20, -11, 20, -12, 21, -12, 21, -12, 21, -12, 21, -12, 22, -12, 22, -12, 22, -13, 22, -13, 22, -14, 22, -14, 22, -14, 22, -15, 22, -15, 21, -16, 21, -16, 20, -16, 20, -16, 19, -17, 19, -17, 19, -17, 18]"
CSI_DATA,110335,2023-11-18 11:39:28.836,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1340538201,0,44,0,104,0,"[16, 3, 16, 3, 17, 3, 17, 2, 17, 2, 17, 3, 17, 3, 17, 3, 17, 2, 17, 1, 17, 0, 17, 0, 18, -1, 18, -1, 18, -1, 18, -1, 18, -2, 18, -2, 18, -2, 19, -2, 19, -2, 18, -3, 18, -4, 19, -5, 20, -6, 21, -6, 20, -6, 21, -6, 21, -7, 21, -7, 22, -7, 22, -6, 23, -6, 23, -6, 23, -6, 23, -7, 24, -8, 24, -8, 24, -7, 24, -7, 25, -6, 25, -6, 25, -6, 25, -5, 26, -4, 26, -3, 25, -3, 25, -2, 25, -2, 25, -2, 24, -2, 24, -1]"
CSI_DATA,110336,2023-11-18 11:39:28.846,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1340548199,0,44,0,104,0,"[-18, -4, -18, -4, -18, -3, -18, -3, -18, -3, -18, -3, -18, -3, -18, -3, -18, -2, -18, -2, -18, -1, -19, -1, -19, 0, -19, 0, -19, 0, -19, 1, -19, 1, -19, 1, -19, 1, -20, 2, -20, 2, -19, 2, -19, 3, -20, 4, -21, 5, -22, 5, -22, 5, -22, 6, -22, 6, -22, 7, -23, 6, -23, 6, -24, 6, -23, 6, -24, 6, -24, 6, -25, 7, -25, 7, -25, 6, -25, 6, -26, 5, -26, 5, -26, 5, -26, 4, -27, 3, -26, 2, -26, 2, -26, 2, -26, 1, -26, 1, -26, 1, -26, 0]"
