type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,199935,2023-11-18 11:54:30.494,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2242198350,0,44,0,104,0,"[-11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -12, 0, -12, 0, -12, 1, -12, 1, -12, 2, -12, 2, -12, 2, -12, 2, -12, 3, -12, 3, -12, 3, -12, 3, -13, 3, -13, 4, -13, 4, -13, 4, -13, 5, -14, 6, -14, 6, -14, 6, -15, 6, -15, 7, -15, 7, -15, 7, -15, 7, -16, 7, -16, 7, -16, 7, -16, 7, -16, 7, -17, 8, -17, 8, -17, 7, -17, 7, -17, 7, -18, 7, -17, 7, -18, 6, -18, 6, -18, 5, -18, 5, -18, 4, -18, 4, -18, 4, -18, 4, -17, 3]"
CSI_DATA,199936,2023-11-18 11:54:30.504,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2242208374,0,44,0,104,0,"[-7, -15, -7, -15, -8, -15, -8, -15, -8, -15, -8, -15, -9, -15, -9, -15, -9, -15, -10, -15, -11, -15, -11, -15, -12, -14, -12, -14, -13, -14, -13, -15, -14, -14, -14, -14, -14, -15, -15, -15, -15, -15, -16, -14, -17, -14, -18, -14, -19, -14, -20, -15, -20, -15, -21, -14, -22, -14, -22, -14, -22, -15, -22, -16, -22, -16, -22, -16, -23, -16, -24, -16, -24, -17, -24, -17, -24, -17, -23, -17, -24, -18, -24, -18, -24, -18, -23, -19, -22, -20, -22, -20, -22, -20, -21, -20, -21, -20, -20, -21, -20, -21, -19, -21]"
CSI_DATA,199937,2023-11-18 11:54:30.514,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2242218345,0,44,0,104,0,"[-10, -11, -11, -11, -11, -11, -11, -11, -11, -11, -11, -11, -12, -11, -12, -11, -12, -11, -12, -10, -13, -10, -14, -9, -14, -9, -15, -9, -15, -9, -16, -9, -16, -9, -16, -9, -16, -9, -17, -9, -17, -9, -17, -8, -18, -8, -19, -7, -20, -7, -21, -7, -21, -7, -22, -7, -22, -6, -22, -6, -23, -7, -23, -8, -24, -8, -24, -8, -24, -8, -24, -8, -25, -7, -25, -8, -25, -8, -25, -9, -25, -9, -25, -9, -25, -9, -25, -10, -24, -11, -24, -11, -24, -11, -23, -11, -23, -11, -23, -12, -22, -12, -22, -13]"
CSI_DATA,199938,2023-11-18 11:54:30.525,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2242228453,0,44,0,104,0,"[-10, 11, -10, 11, -9, 11, -9, 12, -10, 12, -10, 12, -10, 12, -10, 12, -9, 12, -9, 13, -8, 14, -8, 14, -8, 14, -8, 15, -7, 15, -7, 16, -7, 16, -7, 16, -7, 16, -7, 17, -7, 17, -6, 17, -6, 18, -5, 20, -5, 20, -5, 21, -5, 21, -5, 21, -4, 22, -4, 22, -5, 23, -6, 23, -6, 23, -6, 23, -5, 24, -5, 25, -5, 25, -5, 25, -5, 25, -6, 24, -7, 25, -7, 25, -7, 25, -8, 25, -9, 25, -9, 24, -10, 24, -10, 24, -10, 23, -10, 23, -10, 23, -11, 22]"
CSI_DATA,199939,2023-11-18 11:54:30.534,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2242238346,0,44,0,104,0,"[-10, -2, -11, -2, -11, -1, -11, -1, -11, -1, -11, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, 0, -12, 0, -12, 1, -12, 1, -13, 1, -13, 1, -13, 2, -13, 2, -13, 2, -14, 2, -13, 2, -13, 2, -14, 3, -14, 4, -14, 4, -15, 4, -15, 5, -16, 5, -16, 5, -16, 5, -16, 5, -17, 5, -17, 5, -17, 5, -17, 5, -17, 5, -18, 5, -18, 5, -18, 5, -18, 5, -18, 5, -18, 4, -18, 4, -18, 4, -19, 3, -18, 3, -18, 2, -18, 2, -18, 2, -18, 2, -18, 1, -18, 1]"
CSI_DATA,199940,2023-11-18 11:54:30.544,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2242248361,0,44,0,104,0,"[-4, 14, -4, 14, -3, 14, -3, 14, -3, 14, -3, 15, -3, 15, -3, 15, -2, 15, -2, 15, -1, 16, -1, 16, -1, 16, 0, 16, 0, 17, 1, 17, 1, 17, 2, 17, 2, 17, 2, 18, 2, 18, 2, 18, 3, 18, 4, 19, 5, 20, 5, 20, 6, 21, 6, 21, 7, 21, 7, 21, 6, 22, 6, 23, 6, 23, 6, 23, 6, 23, 7, 24, 7, 24, 7, 24, 7, 24, 6, 24, 6, 25, 6, 26, 6, 26, 5, 26, 4, 26, 3, 26, 3, 25, 3, 25, 3, 25, 2, 25, 1, 24, 1, 24]"
CSI_DATA,199941,2023-11-18 11:54:30.554,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2242258362,0,44,0,104,0,"[-13, -7, -13, -8, -14, -7, -14, -7, -14, -7, -14, -7, -14, -7, -15, -7, -15, -7, -15, -6, -16, -6, -16, -5, -16, -5, -17, -5, -17, -5, -17, -5, -18, -4, -18, -4, -18, -4, -19, -4, -19, -4, -19, -3, -20, -3, -21, -2, -22, -2, -22, -2, -22, -2, -23, -2, -24, -1, -24, -1, -24, -2, -25, -2, -25, -2, -25, -2, -25, -2, -26, -2, -26, -2, -27, -2, -26, -3, -26, -4, -27, -4, -27, -4, -27, -4, -27, -5, -27, -6, -26, -6, -26, -7, -25, -7, -25, -7, -25, -8, -25, -8, -24, -9]"
CSI_DATA,199942,2023-11-18 11:54:30.564,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2242268368,0,44,0,104,0,"[-1, -13, -1, -13, -1, -13, -1, -14, -1, -14, -1, -14, -2, -14, -2, -14, -2, -14, -2, -14, -3, -14, -4, -15, -4, -15, -4, -15, -4, -15, -5, -16, -5, -16, -5, -15, -5, -16, -6, -16, -6, -16, -7, -16, -7, -16, -8, -17, -9, -17, -9, -18, -9, -18, -10, -18, -10, -19, -10, -18, -10, -19, -10, -20, -10, -20, -10, -20, -10, -20, -11, -21, -11, -21, -11, -21, -10, -21, -10, -22, -10, -22, -10, -22, -9, -22, -9, -22, -9, -23, -8, -22, -8, -22, -7, -22, -7, -22, -6, -22, -6, -22, -5, -22]"
CSI_DATA,199943,2023-11-18 11:54:30.574,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2242278351,0,44,0,104,0,"[12, 7, 12, 7, 12, 7, 13, 7, 13, 7, 13, 7, 13, 7, 13, 6, 14, 6, 14, 6, 14, 6, 15, 6, 15, 6, 15, 5, 16, 4, 16, 4, 16, 4, 16, 4, 17, 4, 18, 3, 18, 3, 18, 3, 19, 2, 20, 2, 21, 2, 21, 2, 21, 1, 22, 1, 22, 0, 23, 0, 23, 1, 24, 1, 24, 1, 24, 1, 24, 1, 25, 1, 26, 2, 25, 2, 25, 3, 25, 3, 26, 3, 26, 3, 26, 3, 26, 4, 26, 5, 25, 5, 25, 5, 25, 6, 25, 6, 24, 7, 23, 8, 23, 8]"
CSI_DATA,199944,2023-11-18 11:54:30.581,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2242288335,0,44,0,104,0,"[-3, 13, -3, 14, -3, 14, -3, 14, -3, 14, -3, 15, -3, 15, -3, 15, -2, 15, -2, 15, -1, 16, -1, 16, 0, 16, 0, 16, 0, 16, 1, 17, 1, 17, 1, 17, 1, 17, 2, 18, 2, 18, 3, 18, 3, 18, 4, 19, 5, 20, 5, 21, 5, 21, 6, 21, 7, 21, 7, 21, 6, 22, 6, 23, 6, 23, 6, 23, 6, 24, 6, 24, 7, 25, 7, 25, 6, 24, 6, 25, 6, 25, 5, 26, 5, 26, 4, 26, 3, 26, 2, 26, 2, 26, 2, 25, 1, 25, 1, 25, 1, 25, 0, 25]"
CSI_DATA,199945,2023-11-18 11:54:30.592,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2242298362,0,44,0,104,0,"[-8, 12, -9, 13, -8, 13, -8, 14, -9, 13, -9, 14, -9, 14, -8, 14, -8, 14, -7, 15, -7, 16, -6, 16, -6, 17, -6, 17, -6, 17, -6, 18, -5, 18, -5, 18, -5, 19, -5, 19, -4, 20, -4, 20, -3, 20, -2, 21, -2, 22, -2, 23, -1, 23, -1, 24, -1, 25, 0, 25, -1, 25, -1, 26, -1, 26, -2, 26, -2, 26, -1, 27, -1, 28, -1, 28, -2, 28, -2, 28, -3, 28, -3, 29, -3, 29, -4, 29, -5, 29, -5, 28, -6, 28, -6, 27, -6, 27, -7, 27, -7, 27, -7, 26]"
CSI_DATA,199946,2023-11-18 11:54:30.603,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2242308464,0,44,0,104,0,"[-6, 13, -6, 13, -5, 13, -5, 14, -5, 14, -5, 14, -5, 14, -5, 14, -5, 15, -4, 15, -4, 15, -4, 16, -3, 16, -3, 16, -2, 17, -2, 17, -2, 17, -2, 17, -2, 18, -1, 18, -1, 18, 0, 19, 0, 19, 1, 20, 1, 21, 2, 21, 2, 21, 2, 22, 3, 22, 3, 22, 2, 23, 2, 24, 2, 24, 2, 24, 3, 24, 3, 25, 3, 26, 3, 25, 2, 25, 1, 25, 1, 26, 1, 26, 1, 26, 0, 26, 0, 26, -1, 26, -1, 26, -1, 25, -2, 25, -3, 25, -3, 25, -4, 24]"
CSI_DATA,199947,2023-11-18 11:54:30.613,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2242318364,0,44,0,104,0,"[12, 5, 13, 6, 13, 5, 13, 5, 14, 5, 14, 5, 14, 5, 14, 5, 14, 5, 14, 4, 15, 3, 15, 3, 16, 3, 16, 3, 17, 3, 17, 2, 17, 2, 17, 2, 17, 2, 18, 2, 18, 1, 18, 1, 19, 0, 20, -1, 21, -1, 21, -1, 22, -1, 22, -2, 23, -2, 22, -2, 23, -2, 24, -1, 24, -1, 24, -1, 24, -1, 25, -2, 26, -2, 26, -2, 26, -2, 26, -1, 26, 0, 26, 0, 26, 0, 26, 1, 26, 2, 26, 2, 26, 3, 25, 3, 25, 3, 25, 3, 24, 4, 24, 4]"
CSI_DATA,199948,2023-11-18 11:54:30.625,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2242328357,0,44,0,104,0,"[12, -10, 12, -10, 12, -11, 12, -11, 12, -11, 12, -11, 12, -12, 12, -12, 12, -12, 12, -12, 11, -13, 11, -14, 11, -14, 11, -15, 11, -15, 11, -16, 11, -16, 11, -16, 11, -17, 11, -18, 11, -18, 10, -18, 10, -19, 10, -20, 10, -21, 10, -22, 10, -22, 10, -23, 10, -24, 10, -24, 10, -24, 11, -25, 11, -25, 11, -25, 11, -25, 11, -26, 12, -27, 12, -27, 12, -26, 13, -26, 13, -26, 14, -27, 14, -26, 15, -26, 15, -26, 15, -25, 16, -25, 16, -24, 16, -24, 17, -23, 17, -23, 17, -22]"
CSI_DATA,199949,2023-11-18 11:54:30.639,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2242338338,0,44,0,104,0,"[-8, 12, -8, 12, -8, 12, -8, 13, -8, 13, -9, 13, -9, 13, -9, 13, -8, 13, -7, 14, -6, 15, -6, 15, -6, 15, -6, 16, -6, 16, -5, 16, -5, 17, -5, 17, -6, 17, -6, 18, -6, 18, -5, 18, -4, 19, -3, 20, -2, 21, -3, 22, -3, 22, -3, 23, -2, 23, -2, 23, -2, 23, -3, 24, -4, 24, -4, 24, -3, 24, -2, 25, -2, 26, -2, 26, -3, 26, -3, 26, -4, 26, -4, 26, -4, 26, -5, 26, -7, 26, -7, 25, -7, 25, -7, 25, -7, 24, -7, 25, -7, 24, -8, 24]"
CSI_DATA,199950,2023-11-18 11:54:30.645,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2242348351,0,44,0,104,0,"[13, 5, 13, 5, 14, 4, 14, 4, 14, 4, 14, 4, 14, 4, 15, 4, 15, 3, 15, 3, 16, 3, 16, 2, 17, 2, 17, 2, 17, 1, 17, 1, 18, 0, 18, 0, 18, 0, 19, 0, 19, 0, 18, -1, 19, -2, 20, -3, 21, -3, 21, -3, 22, -4, 23, -4, 23, -5, 23, -5, 23, -5, 24, -4, 24, -4, 24, -4, 24, -4, 25, -5, 26, -5, 26, -5, 26, -4, 26, -4, 26, -4, 27, -4, 27, -4, 27, -3, 27, -2, 26, -2, 26, -1, 26, -1, 26, -1, 26, 0, 25, 0, 25, 1]"
CSI_DATA,199951,2023-11-18 11:54:30.654,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2242358340,0,44,0,104,0,"[12, 4, 12, 4, 12, 4, 12, 4, 12, 4, 13, 4, 13, 4, 13, 4, 13, 4, 13, 3, 14, 3, 14, 3, 14, 2, 15, 2, 15, 2, 15, 2, 15, 1, 15, 2, 16, 1, 17, 1, 17, 1, 16, 1, 17, 0, 18, -1, 19, -1, 20, -1, 19, -1, 20, -2, 20, -2, 20, -2, 21, -2, 22, -1, 22, -1, 21, -1, 22, -1, 22, -1, 23, -1, 23, -1, 23, -1, 23, 0, 23, 0, 24, 0, 23, 1, 24, 1, 24, 2, 23, 2, 23, 3, 23, 3, 22, 3, 22, 4, 22, 4, 22, 5]"
CSI_DATA,199952,2023-11-18 11:54:30.664,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2242368358,0,44,0,104,0,"[-13, -3, -14, -3, -14, -3, -14, -3, -14, -3, -15, -3, -15, -3, -15, -3, -15, -3, -15, -2, -15, -1, -16, -1, -16, -1, -16, 0, -16, 0, -17, 0, -17, 1, -16, 1, -17, 1, -18, 1, -18, 1, -17, 2, -18, 2, -19, 3, -20, 4, -20, 4, -20, 4, -20, 5, -21, 6, -20, 6, -21, 5, -22, 5, -22, 4, -22, 4, -22, 5, -22, 5, -23, 6, -23, 6, -23, 5, -24, 5, -24, 5, -24, 5, -24, 5, -24, 4, -25, 3, -24, 2, -24, 2, -24, 1, -23, 1, -23, 1, -23, 1, -23, 0]"
CSI_DATA,199953,2023-11-18 11:54:30.674,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2242378334,0,44,0,104,0,"[0, 12, 0, 13, 0, 13, 0, 13, 0, 14, 0, 14, 0, 14, 0, 14, 1, 14, 1, 14, 2, 14, 2, 15, 3, 15, 3, 15, 3, 15, 4, 15, 4, 15, 4, 15, 4, 15, 5, 16, 5, 16, 6, 16, 6, 16, 7, 17, 8, 17, 8, 18, 9, 18, 9, 18, 10, 18, 10, 18, 9, 19, 9, 19, 9, 20, 9, 20, 9, 20, 10, 20, 10, 21, 10, 21, 9, 21, 9, 21, 9, 22, 9, 22, 9, 22, 8, 22, 8, 22, 7, 22, 7, 22, 6, 22, 6, 22, 5, 22, 5, 22, 4, 22]"
CSI_DATA,199954,2023-11-18 11:54:30.684,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2242388359,0,44,0,104,0,"[-12, 10, -12, 10, -12, 10, -12, 11, -12, 11, -12, 11, -12, 11, -12, 11, -12, 12, -11, 12, -11, 13, -11, 13, -11, 14, -10, 14, -10, 15, -10, 15, -10, 16, -10, 15, -10, 16, -10, 17, -10, 17, -9, 17, -9, 18, -8, 19, -8, 20, -8, 21, -8, 21, -8, 22, -7, 22, -7, 22, -8, 23, -9, 23, -9, 23, -9, 23, -9, 24, -8, 25, -8, 25, -8, 25, -9, 25, -9, 25, -10, 25, -10, 26, -10, 25, -11, 25, -12, 24, -12, 24, -12, 24, -12, 23, -13, 23, -13, 23, -13, 22, -13, 22]"
CSI_DATA,199955,2023-11-18 11:54:30.694,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2242398340,0,44,0,104,0,"[-4, -15, -4, -16, -4, -16, -4, -16, -4, -16, -4, -16, -5, -17, -5, -17, -5, -16, -5, -16, -6, -17, -7, -17, -7, -17, -7, -17, -8, -17, -9, -18, -9, -17, -9, -17, -9, -18, -10, -18, -10, -18, -10, -18, -11, -18, -12, -18, -13, -19, -14, -19, -14, -19, -15, -20, -15, -20, -15, -20, -15, -20, -15, -21, -15, -21, -15, -21, -15, -21, -16, -22, -16, -23, -16, -23, -15, -23, -15, -23, -15, -24, -15, -24, -15, -24, -14, -24, -14, -25, -13, -25, -12, -25, -12, -24, -11, -25, -11, -25, -10, -25, -9, -25]"
CSI_DATA,199956,2023-11-18 11:54:30.704,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2242408340,0,44,0,104,0,"[8, 10, 8, 10, 9, 10, 9, 10, 9, 10, 9, 10, 9, 11, 9, 11, 9, 10, 10, 10, 11, 10, 11, 10, 11, 10, 12, 10, 12, 10, 13, 10, 13, 9, 13, 9, 13, 9, 14, 9, 14, 9, 14, 9, 15, 9, 16, 9, 17, 9, 17, 9, 18, 9, 18, 9, 19, 9, 19, 9, 19, 9, 19, 10, 20, 10, 20, 10, 20, 10, 20, 10, 21, 11, 20, 11, 20, 11, 20, 12, 20, 12, 21, 12, 20, 12, 20, 12, 20, 13, 19, 13, 19, 13, 19, 14, 18, 14, 17, 15, 17, 15, 17, 15]"
CSI_DATA,199957,2023-11-18 11:54:30.714,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2242418335,0,44,0,104,0,"[6, -13, 6, -13, 6, -13, 6, -14, 5, -14, 6, -14, 6, -14, 6, -14, 5, -14, 5, -14, 4, -15, 4, -16, 4, -16, 4, -16, 4, -16, 3, -17, 3, -17, 3, -17, 3, -17, 3, -18, 2, -18, 2, -18, 1, -19, 1, -20, 0, -20, 0, -21, 1, -21, 0, -22, -1, -22, -1, -22, 0, -22, 0, -23, 0, -23, 1, -23, 0, -23, 0, -24, 0, -25, 0, -25, 1, -24, 1, -24, 1, -25, 1, -25, 2, -25, 3, -25, 3, -25, 4, -24, 4, -24, 4, -24, 4, -24, 5, -24, 5, -23, 6, -23]"
CSI_DATA,199958,2023-11-18 11:54:30.724,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2242428404,0,44,0,104,0,"[-13, -7, -13, -7, -13, -7, -13, -7, -13, -7, -14, -7, -14, -7, -14, -7, -14, -7, -15, -6, -15, -6, -15, -6, -16, -6, -16, -6, -16, -5, -17, -5, -17, -4, -17, -4, -17, -4, -18, -4, -18, -4, -18, -4, -19, -3, -20, -3, -20, -2, -21, -2, -21, -2, -22, -2, -22, -1, -22, -1, -22, -2, -23, -2, -23, -2, -23, -2, -23, -2, -24, -2, -24, -2, -24, -2, -24, -3, -24, -3, -25, -3, -25, -3, -25, -3, -25, -4, -25, -5, -24, -5, -24, -5, -24, -5, -23, -6, -23, -6, -23, -7, -22, -7]"
CSI_DATA,199959,2023-11-18 11:54:30.733,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2242438331,0,44,0,104,0,"[5, -15, 4, -16, 4, -16, 4, -16, 4, -16, 4, -17, 4, -17, 4, -17, 4, -17, 3, -17, 3, -18, 2, -18, 2, -18, 2, -19, 1, -19, 1, -19, 0, -19, 0, -19, 0, -20, 0, -20, -1, -21, -1, -21, -2, -21, -2, -22, -3, -23, -3, -23, -4, -24, -4, -24, -5, -24, -5, -24, -4, -25, -4, -26, -4, -26, -4, -26, -4, -26, -4, -27, -5, -27, -4, -27, -4, -27, -4, -27, -4, -28, -4, -28, -3, -28, -3, -28, -2, -28, -2, -28, -1, -28, -1, -27, 0, -27, 0, -27, 1, -26, 1, -26]"
CSI_DATA,199960,2023-11-18 11:54:30.744,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2242448330,0,44,0,104,0,"[0, 13, 0, 13, 0, 14, 1, 14, 0, 14, 0, 14, 0, 15, 0, 15, 1, 15, 1, 15, 2, 15, 3, 15, 3, 15, 3, 15, 4, 16, 4, 16, 4, 16, 4, 16, 5, 16, 5, 16, 5, 16, 6, 16, 7, 16, 8, 17, 9, 17, 9, 18, 9, 18, 10, 18, 10, 18, 10, 18, 10, 19, 10, 19, 10, 20, 10, 20, 10, 20, 11, 20, 12, 20, 11, 20, 11, 20, 10, 21, 11, 21, 11, 21, 10, 21, 10, 22, 9, 22, 9, 22, 8, 22, 8, 22, 8, 21, 7, 21, 7, 21, 6, 21]"
CSI_DATA,199961,2023-11-18 11:54:30.754,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2242458335,0,44,0,104,0,"[-11, 9, -11, 9, -11, 9, -11, 10, -11, 10, -11, 10, -11, 10, -11, 10, -11, 10, -11, 10, -11, 11, -11, 11, -11, 12, -11, 12, -11, 13, -11, 13, -10, 13, -10, 13, -10, 14, -10, 14, -10, 15, -10, 15, -10, 15, -10, 16, -10, 17, -10, 17, -10, 18, -10, 19, -9, 19, -9, 19, -10, 20, -10, 20, -10, 20, -10, 20, -10, 20, -11, 21, -11, 21, -12, 21, -12, 20, -12, 20, -12, 21, -12, 21, -12, 21, -13, 20, -13, 20, -13, 20, -14, 19, -14, 19, -14, 18, -15, 18, -15, 17, -15, 16]"
CSI_DATA,199962,2023-11-18 11:54:30.764,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2242468343,0,44,0,104,0,"[-11, 9, -11, 9, -11, 9, -11, 9, -12, 9, -12, 9, -12, 10, -12, 10, -12, 10, -12, 10, -12, 11, -12, 11, -11, 11, -11, 12, -11, 12, -11, 13, -10, 13, -10, 13, -11, 14, -11, 14, -10, 15, -10, 15, -10, 16, -10, 16, -10, 17, -10, 17, -10, 18, -10, 19, -9, 19, -9, 19, -10, 19, -10, 20, -10, 20, -10, 20, -10, 20, -10, 21, -11, 21, -11, 21, -11, 20, -12, 20, -12, 21, -12, 21, -12, 21, -12, 21, -13, 20, -13, 20, -13, 19, -13, 19, -14, 19, -15, 18, -15, 17, -15, 17]"
CSI_DATA,199963,2023-11-18 11:54:30.774,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2242478335,0,44,0,104,0,"[2, 13, 3, 13, 3, 13, 4, 14, 3, 14, 3, 14, 3, 14, 3, 14, 4, 14, 4, 14, 5, 14, 5, 14, 6, 14, 6, 15, 6, 15, 7, 14, 7, 14, 7, 14, 8, 15, 8, 15, 8, 15, 8, 15, 9, 14, 10, 15, 11, 16, 12, 16, 12, 16, 13, 16, 13, 16, 13, 16, 13, 17, 13, 17, 13, 18, 13, 18, 13, 17, 14, 18, 14, 18, 14, 18, 14, 18, 13, 18, 14, 19, 14, 19, 13, 19, 13, 19, 12, 20, 12, 20, 11, 20, 11, 20, 11, 19, 10, 20, 10, 20, 9, 20]"
CSI_DATA,199964,2023-11-18 11:54:30.794,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2242498359,0,44,0,104,0,"[-8, -12, -8, -12, -8, -12, -9, -12, -9, -13, -9, -13, -9, -13, -9, -13, -9, -13, -10, -12, -10, -12, -11, -12, -11, -12, -11, -12, -12, -12, -12, -12, -13, -12, -13, -12, -13, -12, -14, -13, -14, -12, -14, -12, -15, -12, -16, -12, -17, -12, -17, -12, -17, -12, -18, -12, -18, -12, -18, -12, -18, -13, -19, -13, -18, -13, -18, -13, -18, -13, -19, -13, -20, -14, -20, -14, -19, -14, -19, -14, -19, -15, -20, -15, -19, -15, -19, -15, -18, -16, -18, -16, -17, -16, -17, -16, -17, -16, -17, -16, -16, -16, -15, -16]"
CSI_DATA,199965,2023-11-18 11:54:30.804,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2242508334,0,44,0,104,0,"[-15, 6, -15, 6, -15, 6, -15, 7, -15, 7, -16, 7, -16, 7, -16, 7, -15, 7, -15, 8, -16, 8, -16, 9, -16, 9, -16, 10, -16, 10, -16, 11, -15, 11, -15, 11, -16, 11, -16, 12, -16, 12, -16, 13, -16, 13, -16, 14, -16, 15, -17, 16, -16, 16, -17, 17, -16, 17, -16, 17, -17, 17, -18, 17, -18, 17, -18, 17, -18, 18, -18, 18, -19, 18, -19, 18, -19, 18, -19, 18, -20, 18, -20, 18, -20, 18, -20, 17, -21, 16, -21, 16, -21, 15, -21, 15, -21, 15, -21, 14, -21, 14, -21, 13]"
CSI_DATA,199966,2023-11-18 11:54:30.814,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2242518347,0,44,0,104,0,"[10, 11, 10, 11, 10, 11, 10, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 12, 11, 13, 10, 13, 10, 14, 10, 14, 10, 14, 10, 15, 10, 15, 10, 15, 10, 15, 10, 16, 10, 16, 10, 16, 9, 17, 9, 19, 8, 20, 8, 20, 9, 20, 9, 21, 9, 21, 8, 21, 8, 21, 9, 22, 10, 22, 10, 22, 10, 22, 10, 23, 9, 24, 9, 23, 9, 23, 10, 23, 10, 23, 11, 23, 11, 23, 11, 22, 11, 22, 12, 21, 12, 21, 13, 21, 13, 21, 13, 20, 13, 20, 13, 19, 13]"
CSI_DATA,199967,2023-11-18 11:54:30.824,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2242528340,0,44,0,104,0,"[10, -11, 11, -11, 11, -11, 11, -12, 11, -12, 11, -12, 11, -12, 11, -12, 11, -12, 11, -13, 10, -13, 10, -14, 10, -14, 10, -15, 10, -15, 10, -16, 10, -16, 10, -16, 10, -16, 10, -17, 10, -17, 10, -17, 9, -18, 9, -19, 9, -20, 10, -20, 9, -21, 9, -21, 9, -22, 9, -22, 10, -22, 10, -22, 11, -22, 11, -22, 11, -22, 11, -23, 11, -24, 11, -23, 11, -23, 12, -23, 12, -23, 13, -23, 12, -23, 13, -22, 14, -22, 14, -21, 15, -21, 15, -20, 15, -20, 15, -19, 15, -19, 15, -18]"
CSI_DATA,199968,2023-11-18 11:54:30.834,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2242538342,0,44,0,104,0,"[10, 10, 10, 10, 11, 10, 11, 10, 11, 10, 12, 10, 12, 10, 12, 10, 12, 10, 13, 10, 13, 10, 13, 9, 14, 9, 14, 9, 15, 9, 15, 8, 16, 8, 15, 8, 16, 9, 17, 9, 17, 8, 17, 8, 18, 8, 19, 8, 20, 7, 20, 8, 20, 7, 21, 7, 21, 7, 21, 7, 22, 7, 22, 8, 22, 8, 22, 8, 22, 8, 23, 8, 24, 9, 23, 9, 23, 9, 22, 9, 23, 10, 23, 10, 23, 10, 22, 11, 22, 12, 22, 12, 21, 12, 21, 12, 20, 12, 20, 13, 19, 13, 19, 13]"
