type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,105899,2023-11-18 11:38:44.177,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1295879210,0,44,0,104,0,"[-12, 13, -12, 13, -12, 13, -12, 14, -12, 14, -12, 14, -12, 14, -12, 14, -11, 15, -11, 15, -10, 16, -10, 16, -10, 17, -10, 17, -9, 17, -9, 18, -9, 18, -8, 18, -8, 19, -8, 19, -8, 20, -7, 20, -7, 21, -6, 22, -6, 22, -6, 23, -6, 23, -6, 24, -5, 24, -5, 25, -5, 25, -6, 26, -6, 26, -6, 26, -6, 26, -6, 27, -6, 28, -6, 28, -7, 28, -8, 27, -8, 28, -8, 28, -9, 28, -9, 28, -10, 27, -11, 27, -11, 26, -11, 26, -12, 26, -12, 26, -12, 25, -12, 24]"
CSI_DATA,105900,2023-11-18 11:38:44.187,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1295889196,0,44,0,104,0,"[-10, 12, -10, 12, -10, 12, -10, 13, -9, 13, -10, 13, -10, 13, -10, 14, -9, 14, -9, 14, -8, 15, -8, 15, -8, 15, -8, 16, -7, 16, -7, 16, -7, 16, -7, 16, -7, 17, -7, 18, -6, 18, -6, 18, -5, 19, -5, 20, -5, 20, -4, 21, -4, 21, -4, 21, -4, 22, -4, 22, -4, 22, -4, 23, -5, 23, -5, 23, -5, 23, -5, 24, -5, 25, -5, 25, -5, 24, -6, 24, -6, 25, -7, 25, -7, 25, -8, 25, -9, 25, -9, 24, -9, 24, -10, 23, -10, 23, -11, 23, -11, 22, -11, 21]"
CSI_DATA,105901,2023-11-18 11:38:44.197,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1295899212,0,44,0,104,0,"[-2, -18, -2, -19, -2, -19, -3, -19, -3, -19, -3, -19, -3, -19, -3, -19, -4, -19, -5, -19, -6, -20, -6, -20, -6, -20, -7, -20, -7, -20, -8, -20, -8, -20, -8, -20, -9, -20, -9, -20, -9, -20, -10, -20, -11, -20, -12, -21, -13, -21, -13, -22, -13, -22, -14, -22, -15, -22, -15, -22, -15, -23, -15, -23, -15, -24, -15, -24, -15, -24, -16, -25, -16, -25, -16, -25, -15, -26, -15, -26, -15, -26, -15, -27, -14, -27, -13, -27, -13, -28, -12, -28, -11, -28, -11, -28, -10, -28, -10, -28, -9, -27, -9, -27]"
CSI_DATA,105902,2023-11-18 11:38:44.207,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1295909199,0,44,0,104,0,"[-11, -13, -11, -13, -12, -13, -12, -13, -12, -13, -12, -13, -13, -13, -13, -13, -13, -12, -13, -12, -14, -12, -14, -12, -15, -11, -15, -11, -15, -11, -16, -11, -16, -11, -16, -10, -17, -11, -17, -11, -17, -10, -18, -10, -18, -10, -19, -9, -20, -9, -21, -9, -21, -10, -21, -9, -22, -9, -22, -9, -22, -10, -22, -10, -23, -10, -23, -10, -23, -11, -24, -11, -24, -11, -24, -11, -24, -12, -23, -12, -24, -13, -24, -13, -23, -14, -23, -14, -23, -15, -22, -15, -22, -16, -21, -16, -21, -16, -21, -16, -20, -16, -19, -17]"
CSI_DATA,105903,2023-11-18 11:38:44.217,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1295919189,0,44,0,104,0,"[-13, 10, -13, 10, -13, 10, -13, 11, -13, 11, -13, 11, -13, 11, -13, 11, -13, 12, -12, 12, -12, 13, -12, 13, -12, 14, -11, 14, -11, 14, -11, 15, -11, 15, -10, 15, -11, 16, -11, 16, -10, 16, -10, 17, -10, 17, -9, 18, -9, 19, -10, 20, -9, 20, -9, 20, -9, 21, -9, 21, -9, 21, -10, 22, -10, 22, -10, 22, -10, 22, -10, 23, -10, 24, -11, 23, -11, 23, -11, 23, -12, 23, -12, 23, -12, 23, -13, 23, -14, 23, -14, 22, -14, 21, -15, 21, -15, 21, -15, 20, -15, 20, -16, 19]"
CSI_DATA,105904,2023-11-18 11:38:44.227,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1295929223,0,44,0,104,0,"[-2, -17, -2, -17, -2, -17, -3, -17, -3, -17, -3, -18, -3, -18, -3, -18, -4, -18, -4, -17, -5, -18, -6, -18, -6, -18, -6, -18, -7, -18, -7, -18, -7, -18, -7, -18, -8, -18, -9, -19, -9, -18, -9, -18, -10, -18, -11, -18, -12, -19, -13, -19, -13, -19, -13, -19, -14, -19, -14, -19, -14, -20, -14, -21, -14, -21, -14, -21, -14, -21, -15, -21, -16, -22, -15, -22, -15, -23, -14, -23, -14, -23, -14, -24, -13, -23, -13, -24, -12, -25, -12, -24, -11, -24, -11, -24, -11, -24, -10, -24, -10, -24, -9, -24]"
CSI_DATA,105905,2023-11-18 11:38:44.237,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1295939189,0,44,0,104,0,"[8, -15, 8, -15, 8, -15, 7, -16, 7, -16, 7, -16, 8, -16, 8, -16, 7, -16, 6, -17, 6, -18, 5, -18, 5, -18, 5, -18, 5, -18, 5, -19, 4, -19, 4, -19, 4, -19, 4, -20, 4, -20, 3, -20, 2, -21, 2, -22, 1, -22, 1, -23, 2, -23, 1, -23, 1, -24, 1, -24, 1, -24, 2, -25, 2, -25, 2, -25, 2, -25, 2, -26, 1, -27, 1, -27, 2, -26, 3, -26, 4, -27, 4, -27, 5, -26, 5, -27, 6, -26, 7, -26, 7, -26, 7, -25, 7, -25, 8, -25, 8, -24, 8, -24]"
CSI_DATA,105906,2023-11-18 11:38:44.247,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1295949205,0,44,0,104,0,"[2, 16, 2, 16, 2, 16, 3, 16, 3, 17, 3, 17, 3, 17, 3, 17, 3, 17, 4, 17, 5, 17, 5, 17, 6, 17, 6, 17, 6, 17, 7, 17, 7, 17, 7, 17, 7, 17, 7, 18, 8, 18, 8, 17, 9, 17, 10, 18, 11, 18, 12, 18, 11, 19, 12, 19, 12, 19, 13, 19, 12, 19, 12, 20, 12, 20, 12, 20, 12, 21, 13, 21, 14, 22, 13, 22, 13, 22, 12, 22, 12, 23, 12, 23, 11, 23, 10, 24, 10, 24, 9, 24, 8, 24, 8, 24, 8, 24, 7, 24, 7, 23, 6, 23]"
CSI_DATA,105907,2023-11-18 11:38:44.257,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1295959219,0,44,0,104,0,"[-12, -13, -12, -13, -13, -13, -13, -12, -13, -13, -14, -13, -14, -13, -14, -12, -14, -12, -14, -12, -15, -11, -16, -11, -16, -11, -16, -11, -17, -10, -17, -10, -17, -10, -17, -10, -18, -10, -18, -10, -18, -9, -18, -9, -19, -8, -20, -8, -21, -8, -22, -8, -22, -8, -22, -8, -23, -7, -23, -7, -23, -7, -24, -8, -24, -8, -24, -8, -24, -8, -25, -8, -25, -8, -25, -9, -25, -9, -25, -9, -25, -10, -25, -10, -25, -10, -25, -11, -24, -12, -24, -12, -24, -12, -23, -12, -23, -12, -23, -13, -22, -13, -22, -14]"
CSI_DATA,105908,2023-11-18 11:38:44.267,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1295969199,0,44,0,104,0,"[16, -5, 16, -5, 16, -5, 16, -6, 16, -6, 17, -6, 17, -6, 17, -6, 16, -6, 16, -7, 16, -8, 16, -8, 16, -9, 16, -9, 16, -9, 16, -10, 16, -10, 16, -10, 16, -10, 17, -11, 16, -11, 16, -11, 16, -12, 16, -14, 17, -14, 17, -15, 17, -15, 17, -15, 17, -16, 17, -16, 18, -16, 18, -16, 19, -16, 19, -16, 19, -16, 19, -17, 20, -17, 20, -17, 20, -17, 20, -16, 21, -16, 21, -16, 21, -15, 22, -15, 22, -14, 22, -13, 22, -13, 22, -12, 22, -12, 22, -11, 22, -11, 22, -11]"
CSI_DATA,105909,2023-11-18 11:38:44.277,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1295979188,0,44,0,104,0,"[11, -13, 11, -13, 11, -13, 11, -13, 11, -14, 11, -14, 11, -14, 11, -14, 11, -14, 11, -15, 10, -15, 10, -16, 10, -16, 10, -16, 10, -16, 10, -17, 9, -17, 9, -17, 9, -17, 9, -18, 9, -18, 9, -18, 8, -19, 8, -20, 8, -21, 8, -21, 8, -21, 8, -22, 8, -22, 8, -22, 8, -22, 9, -23, 9, -23, 9, -23, 9, -23, 9, -24, 10, -25, 10, -24, 10, -24, 11, -24, 11, -24, 12, -24, 12, -23, 13, -23, 13, -23, 14, -22, 14, -22, 14, -21, 14, -21, 15, -20, 15, -20, 15, -19]"
CSI_DATA,105910,2023-11-18 11:38:44.289,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1295990695,0,44,0,104,0,"[0, -17, 0, -18, 0, -18, 0, -18, -1, -18, -1, -18, -1, -18, -1, -18, -2, -18, -2, -18, -2, -19, -2, -19, -3, -19, -3, -19, -3, -19, -4, -19, -4, -19, -4, -19, -5, -19, -5, -20, -6, -20, -6, -19, -6, -20, -7, -20, -8, -21, -8, -21, -8, -21, -8, -22, -9, -22, -9, -22, -9, -22, -9, -23, -9, -23, -9, -23, -9, -23, -9, -24, -9, -25, -8, -25, -8, -25, -8, -25, -8, -26, -7, -26, -7, -26, -6, -26, -6, -26, -5, -26, -5, -25, -4, -25, -3, -25, -3, -25, -2, -25, -2, -25]"
CSI_DATA,105911,2023-11-18 11:38:44.297,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1295999199,0,44,0,104,0,"[9, -15, 9, -15, 9, -15, 8, -15, 8, -15, 9, -16, 9, -16, 9, -16, 8, -16, 7, -16, 6, -17, 6, -17, 6, -18, 6, -18, 6, -18, 6, -18, 6, -18, 5, -18, 5, -19, 5, -19, 5, -19, 5, -19, 4, -20, 3, -21, 3, -22, 3, -23, 3, -22, 3, -23, 3, -23, 3, -23, 3, -23, 4, -24, 4, -24, 4, -24, 4, -24, 3, -25, 3, -26, 3, -26, 4, -26, 5, -26, 6, -25, 6, -25, 6, -25, 7, -25, 8, -25, 8, -25, 8, -24, 9, -24, 9, -23, 8, -23, 9, -23, 9, -23]"
CSI_DATA,105912,2023-11-18 11:38:44.307,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1296009192,0,44,0,104,0,"[-17, 3, -17, 3, -17, 3, -17, 3, -17, 4, -18, 4, -18, 4, -18, 4, -17, 4, -17, 5, -17, 5, -17, 6, -17, 6, -17, 7, -17, 7, -17, 7, -17, 8, -17, 8, -17, 8, -18, 9, -17, 9, -17, 10, -17, 10, -18, 11, -18, 12, -18, 13, -18, 13, -18, 13, -18, 14, -18, 14, -19, 14, -19, 14, -19, 14, -19, 14, -20, 14, -20, 15, -21, 15, -21, 15, -21, 14, -21, 14, -22, 14, -22, 14, -22, 13, -22, 13, -23, 13, -23, 12, -23, 12, -22, 11, -22, 11, -22, 10, -22, 9, -22, 9]"
CSI_DATA,105913,2023-11-18 11:38:44.317,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1296019194,0,44,0,104,0,"[-7, -16, -7, -16, -8, -16, -8, -16, -8, -16, -8, -16, -8, -16, -8, -16, -9, -16, -9, -16, -10, -16, -10, -16, -11, -16, -11, -15, -11, -15, -12, -15, -12, -15, -12, -15, -13, -15, -13, -15, -13, -15, -13, -15, -14, -15, -15, -15, -16, -15, -17, -15, -16, -15, -17, -15, -18, -15, -18, -15, -18, -16, -18, -16, -18, -17, -18, -17, -18, -17, -19, -17, -20, -18, -19, -18, -19, -18, -18, -18, -19, -18, -19, -19, -18, -19, -18, -20, -17, -20, -17, -20, -16, -20, -16, -20, -15, -21, -15, -21, -14, -20, -13, -20]"
CSI_DATA,105914,2023-11-18 11:38:44.327,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1296029219,0,44,0,104,0,"[-14, -14, -14, -14, -14, -14, -14, -14, -15, -14, -15, -14, -15, -14, -15, -14, -15, -13, -16, -13, -17, -13, -17, -12, -17, -12, -18, -12, -18, -12, -19, -11, -19, -11, -19, -11, -19, -11, -20, -11, -20, -11, -20, -10, -21, -10, -22, -9, -23, -9, -24, -9, -24, -9, -24, -9, -25, -8, -25, -8, -26, -9, -26, -9, -26, -10, -26, -10, -26, -10, -27, -10, -28, -10, -28, -11, -27, -11, -27, -11, -27, -12, -27, -12, -27, -13, -27, -13, -27, -14, -26, -14, -26, -14, -25, -15, -25, -15, -24, -15, -23, -16, -23, -16]"
CSI_DATA,105915,2023-11-18 11:38:44.337,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1296039195,0,44,0,104,0,"[0, 16, 0, 16, 1, 16, 1, 16, 1, 17, 1, 17, 1, 17, 1, 17, 1, 17, 2, 17, 3, 17, 3, 17, 4, 17, 4, 17, 4, 17, 4, 17, 5, 17, 5, 17, 5, 18, 5, 18, 5, 18, 6, 18, 7, 18, 8, 18, 8, 19, 9, 19, 8, 19, 9, 20, 9, 20, 9, 20, 9, 21, 9, 21, 9, 22, 9, 22, 9, 22, 10, 22, 10, 23, 10, 23, 9, 23, 9, 23, 8, 24, 8, 24, 8, 24, 7, 24, 6, 25, 5, 25, 5, 24, 4, 24, 4, 24, 4, 24, 3, 23, 3, 23]"
CSI_DATA,105916,2023-11-18 11:38:44.347,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1296049191,0,44,0,104,0,"[0, -17, 0, -17, 0, -17, -1, -17, -1, -17, -1, -18, -1, -18, -1, -18, -1, -18, -2, -18, -3, -18, -3, -18, -3, -18, -4, -18, -4, -18, -4, -19, -5, -18, -5, -18, -5, -19, -6, -19, -6, -19, -6, -19, -7, -19, -8, -20, -9, -20, -9, -21, -9, -21, -10, -21, -10, -21, -10, -21, -10, -22, -10, -22, -10, -22, -10, -22, -10, -23, -11, -23, -11, -24, -11, -24, -10, -24, -10, -24, -9, -24, -9, -25, -9, -25, -8, -25, -8, -25, -7, -25, -7, -25, -6, -25, -6, -25, -6, -25, -5, -24, -4, -24]"
CSI_DATA,105917,2023-11-18 11:38:44.357,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1296059194,0,44,0,104,0,"[13, -14, 13, -14, 13, -14, 12, -15, 13, -15, 13, -15, 13, -15, 12, -15, 12, -15, 12, -16, 11, -16, 11, -17, 11, -17, 11, -17, 10, -18, 10, -18, 10, -19, 10, -19, 10, -19, 10, -20, 9, -20, 9, -20, 9, -21, 9, -22, 8, -23, 8, -23, 8, -23, 8, -24, 8, -25, 8, -25, 8, -25, 9, -26, 9, -26, 9, -26, 9, -26, 10, -27, 10, -28, 10, -27, 10, -27, 11, -26, 11, -27, 11, -27, 12, -27, 13, -26, 14, -26, 14, -26, 14, -25, 14, -25, 15, -24, 15, -24, 15, -23, 16, -22]"
CSI_DATA,105918,2023-11-18 11:38:44.367,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1296069201,0,44,0,104,0,"[8, -15, 7, -15, 7, -15, 7, -15, 7, -16, 7, -16, 7, -16, 7, -16, 7, -16, 6, -16, 6, -17, 6, -17, 5, -17, 5, -17, 5, -18, 5, -18, 4, -18, 4, -18, 4, -19, 4, -19, 4, -19, 3, -19, 3, -20, 2, -21, 2, -21, 2, -22, 2, -22, 2, -22, 1, -23, 1, -23, 2, -24, 2, -24, 2, -24, 2, -24, 2, -24, 2, -25, 2, -26, 3, -26, 3, -25, 4, -25, 4, -25, 4, -25, 5, -25, 6, -25, 6, -25, 7, -25, 7, -24, 7, -24, 8, -24, 8, -23, 9, -23, 9, -22]"
CSI_DATA,105919,2023-11-18 11:38:44.378,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1296079217,0,44,0,104,0,"[-7, 15, -7, 15, -6, 15, -6, 15, -6, 15, -6, 15, -6, 15, -6, 15, -6, 16, -5, 16, -4, 16, -4, 17, -4, 17, -3, 17, -3, 17, -3, 18, -3, 17, -2, 17, -2, 18, -2, 18, -2, 18, -1, 18, 0, 19, 0, 20, 1, 20, 1, 21, 1, 21, 1, 21, 2, 22, 2, 22, 2, 22, 1, 23, 1, 23, 1, 23, 1, 23, 2, 24, 2, 24, 2, 24, 1, 24, 1, 24, 0, 25, 0, 25, 0, 25, -1, 25, -2, 25, -2, 25, -2, 24, -3, 24, -3, 23, -3, 23, -4, 23, -4, 23]"
CSI_DATA,105920,2023-11-18 11:38:44.397,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1296099307,0,44,0,104,0,"[15, 1, 16, 1, 16, 1, 16, 1, 16, 1, 16, 1, 17, 1, 16, 1, 16, 0, 16, 0, 17, -1, 17, -2, 17, -2, 17, -2, 17, -2, 18, -3, 17, -3, 17, -3, 18, -3, 18, -3, 18, -4, 18, -4, 18, -5, 19, -6, 19, -7, 20, -7, 20, -7, 20, -7, 21, -8, 21, -8, 21, -8, 22, -7, 22, -7, 22, -7, 22, -7, 23, -8, 23, -9, 23, -8, 23, -8, 23, -7, 24, -7, 24, -6, 24, -6, 24, -5, 24, -4, 24, -4, 24, -3, 24, -3, 23, -3, 23, -3, 23, -2, 23, -2]"
CSI_DATA,105921,2023-11-18 11:38:44.407,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1296109203,0,44,0,104,0,"[13, 8, 13, 8, 13, 8, 14, 8, 14, 8, 14, 8, 14, 8, 14, 8, 14, 8, 15, 7, 15, 7, 16, 6, 16, 6, 16, 6, 16, 6, 16, 6, 17, 5, 17, 5, 17, 5, 18, 5, 18, 5, 18, 4, 18, 4, 19, 3, 20, 3, 20, 3, 20, 3, 21, 3, 21, 3, 21, 2, 22, 3, 22, 3, 22, 3, 23, 3, 23, 3, 23, 3, 24, 3, 24, 3, 24, 4, 23, 4, 24, 5, 24, 5, 24, 6, 24, 6, 23, 7, 23, 7, 23, 7, 22, 8, 22, 8, 22, 8, 21, 8, 21, 8]"
CSI_DATA,105922,2023-11-18 11:38:44.417,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1296119209,0,44,0,104,0,"[6, 14, 6, 14, 7, 14, 7, 14, 7, 14, 7, 14, 7, 15, 7, 14, 8, 14, 8, 14, 9, 14, 9, 14, 10, 14, 10, 14, 10, 14, 11, 14, 11, 14, 11, 13, 11, 14, 12, 14, 12, 14, 12, 13, 13, 13, 14, 13, 15, 13, 15, 14, 15, 14, 16, 14, 16, 14, 16, 14, 16, 14, 17, 15, 17, 15, 17, 15, 17, 15, 17, 16, 18, 16, 18, 16, 17, 16, 17, 17, 17, 17, 16, 18, 16, 18, 16, 18, 15, 19, 15, 19, 14, 18, 14, 18, 13, 19, 13, 19, 12, 19, 12, 19]"
CSI_DATA,105923,2023-11-18 11:38:44.427,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1296129216,0,44,0,104,0,"[6, 9, 7, 9, 7, 8, 7, 8, 7, 9, 7, 9, 8, 9, 8, 8, 7, 8, 8, 8, 8, 8, 9, 8, 9, 8, 9, 8, 9, 8, 10, 7, 10, 7, 10, 7, 10, 7, 11, 7, 11, 7, 11, 7, 11, 7, 12, 6, 13, 7, 13, 7, 13, 6, 13, 6, 14, 6, 14, 6, 14, 7, 14, 7, 14, 7, 14, 7, 14, 7, 15, 7, 15, 7, 15, 7, 15, 8, 14, 8, 15, 8, 15, 8, 14, 9, 14, 9, 14, 9, 14, 9, 13, 9, 13, 9, 13, 9, 12, 10, 12, 10, 12, 10]"
CSI_DATA,105924,2023-11-18 11:38:44.437,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1296139186,0,44,0,104,0,"[10, 12, 10, 12, 10, 12, 10, 12, 10, 12, 11, 12, 11, 12, 11, 12, 11, 12, 11, 12, 12, 11, 12, 11, 13, 11, 13, 11, 13, 11, 14, 11, 14, 10, 14, 10, 14, 11, 15, 10, 15, 10, 15, 10, 16, 10, 17, 10, 18, 10, 18, 10, 18, 10, 18, 10, 19, 10, 19, 10, 19, 10, 20, 10, 20, 10, 20, 11, 20, 11, 21, 11, 21, 12, 20, 12, 20, 12, 20, 13, 20, 13, 20, 13, 19, 14, 19, 14, 19, 15, 19, 14, 18, 14, 17, 15, 17, 15, 16, 15, 16, 16, 15, 16]"
CSI_DATA,105925,2023-11-18 11:38:44.447,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1296149219,0,44,0,104,0,"[-6, -18, -6, -18, -6, -18, -6, -18, -6, -18, -6, -19, -6, -19, -7, -19, -7, -18, -7, -18, -8, -19, -9, -19, -9, -19, -9, -18, -10, -18, -10, -18, -10, -18, -11, -18, -11, -19, -11, -19, -11, -19, -12, -18, -13, -19, -14, -19, -14, -19, -15, -20, -15, -20, -16, -20, -16, -20, -16, -20, -16, -21, -16, -21, -16, -21, -16, -21, -16, -21, -17, -22, -17, -23, -17, -23, -16, -23, -16, -23, -16, -23, -16, -24, -15, -24, -15, -24, -14, -24, -13, -25, -12, -24, -12, -24, -11, -24, -11, -24, -10, -24, -10, -24]"
CSI_DATA,105926,2023-11-18 11:38:44.459,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1296160587,0,44,0,104,0,"[-10, 15, -10, 15, -9, 16, -9, 16, -9, 16, -9, 16, -9, 16, -9, 17, -9, 17, -8, 17, -8, 18, -8, 18, -7, 18, -7, 19, -7, 19, -6, 19, -6, 19, -5, 19, -5, 20, -5, 20, -5, 20, -4, 21, -4, 21, -3, 22, -3, 23, -3, 24, -2, 23, -2, 24, -2, 24, -1, 24, -2, 25, -2, 25, -2, 26, -2, 25, -2, 26, -2, 26, -2, 27, -2, 27, -3, 27, -3, 27, -3, 27, -3, 27, -3, 27, -4, 27, -5, 27, -5, 26, -5, 26, -5, 25, -6, 25, -6, 24, -7, 24, -7, 24]"
CSI_DATA,105927,2023-11-18 11:38:44.467,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1296169217,0,44,0,104,0,"[-6, -16, -6, -16, -6, -16, -7, -16, -7, -16, -7, -16, -7, -16, -7, -16, -8, -16, -8, -16, -9, -16, -9, -16, -9, -16, -10, -16, -10, -16, -10, -16, -11, -16, -11, -15, -11, -16, -12, -16, -12, -16, -12, -15, -13, -16, -14, -16, -14, -16, -15, -16, -15, -16, -15, -17, -16, -17, -16, -16, -16, -17, -16, -17, -16, -18, -16, -17, -16, -17, -17, -18, -17, -19, -16, -19, -16, -19, -16, -19, -15, -19, -15, -20, -15, -20, -15, -20, -14, -20, -14, -20, -13, -20, -13, -20, -12, -20, -12, -20, -11, -20, -11, -20]"
CSI_DATA,105928,2023-11-18 11:38:44.477,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1296179197,0,44,0,104,0,"[6, 17, 6, 17, 6, 17, 7, 17, 7, 17, 6, 18, 7, 18, 7, 17, 7, 17, 8, 17, 8, 17, 9, 17, 9, 17, 9, 17, 10, 17, 10, 17, 10, 17, 10, 17, 11, 17, 11, 18, 11, 17, 12, 17, 13, 17, 14, 18, 14, 18, 15, 18, 14, 18, 15, 18, 16, 18, 16, 18, 16, 19, 16, 20, 16, 20, 15, 20, 16, 20, 16, 21, 17, 21, 16, 21, 15, 21, 15, 21, 15, 22, 15, 22, 14, 22, 14, 23, 13, 23, 12, 23, 12, 23, 11, 23, 11, 23, 10, 23, 9, 22, 9, 22]"
CSI_DATA,105929,2023-11-18 11:38:44.487,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1296189203,0,44,0,104,0,"[-6, 16, -6, 16, -6, 16, -5, 16, -6, 16, -6, 16, -6, 16, -6, 16, -6, 16, -5, 17, -4, 17, -4, 17, -4, 17, -4, 18, -3, 18, -3, 18, -3, 18, -3, 18, -3, 18, -3, 19, -3, 19, -2, 19, -2, 19, -1, 20, 0, 20, 0, 21, -1, 21, -1, 21, 0, 21, 0, 21, -1, 22, -1, 22, -1, 22, -1, 22, -1, 22, -1, 23, -1, 24, -1, 23, -2, 23, -2, 23, -3, 23, -3, 23, -4, 23, -4, 23, -5, 23, -6, 23, -6, 22, -6, 21, -6, 21, -6, 21, -6, 21, -7, 21]"
CSI_DATA,105930,2023-11-18 11:38:44.497,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1296199202,0,44,0,104,0,"[3, -20, 3, -20, 3, -20, 3, -20, 3, -20, 3, -20, 3, -21, 3, -21, 2, -20, 2, -21, 1, -21, 1, -21, 0, -21, 0, -21, 0, -22, -1, -22, -1, -22, -1, -22, -1, -22, -2, -22, -2, -22, -2, -22, -3, -23, -4, -24, -5, -24, -5, -25, -5, -24, -5, -25, -6, -25, -6, -25, -6, -26, -6, -26, -5, -26, -5, -26, -5, -26, -5, -27, -6, -28, -5, -28, -5, -28, -4, -28, -4, -28, -4, -28, -4, -28, -3, -28, -2, -28, -2, -28, -1, -27, -1, -27, 0, -26, 0, -26, 1, -26, 1, -26]"
CSI_DATA,105931,2023-11-18 11:38:44.507,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1296209218,0,44,0,104,0,"[-12, 13, -12, 13, -12, 13, -11, 13, -11, 14, -12, 14, -12, 14, -11, 14, -11, 14, -11, 14, -11, 15, -10, 15, -10, 16, -10, 16, -10, 16, -9, 16, -9, 16, -9, 16, -9, 17, -9, 17, -9, 17, -8, 17, -8, 18, -8, 19, -7, 20, -7, 20, -7, 20, -7, 20, -7, 21, -7, 21, -7, 22, -7, 22, -7, 22, -8, 22, -7, 22, -8, 23, -8, 23, -8, 23, -8, 22, -9, 22, -9, 22, -9, 23, -10, 22, -10, 22, -11, 22, -11, 21, -11, 21, -11, 20, -11, 20, -12, 20, -12, 19, -12, 18]"
CSI_DATA,105932,2023-11-18 11:38:44.518,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1296219853,0,44,0,104,0,"[12, 12, 12, 12, 12, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 11, 14, 11, 14, 11, 15, 11, 15, 10, 15, 10, 16, 10, 16, 10, 16, 10, 16, 10, 16, 10, 16, 10, 17, 9, 17, 9, 18, 9, 19, 8, 20, 8, 19, 9, 20, 9, 20, 8, 20, 8, 21, 9, 21, 9, 21, 9, 21, 9, 21, 9, 22, 10, 23, 10, 22, 10, 22, 10, 21, 11, 21, 11, 21, 12, 21, 12, 21, 12, 20, 13, 20, 13, 19, 14, 19, 14, 18, 13, 18, 14, 17, 14, 17, 14]"
