type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,170330,2023-11-18 11:49:33.101,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1944804911,0,44,0,104,0,"[-13, -11, -13, -11, -13, -11, -14, -11, -14, -11, -14, -12, -14, -12, -14, -12, -14, -11, -14, -11, -15, -11, -15, -11, -15, -11, -16, -10, -16, -10, -16, -10, -16, -10, -16, -10, -17, -10, -18, -10, -17, -10, -17, -9, -18, -9, -19, -9, -20, -9, -21, -9, -21, -9, -21, -8, -22, -8, -21, -8, -22, -8, -22, -9, -23, -9, -22, -9, -22, -9, -23, -9, -24, -9, -24, -9, -24, -10, -24, -10, -24, -11, -24, -11, -24, -11, -24, -11, -24, -12, -23, -12, -23, -13, -23, -13, -22, -13, -22, -13, -22, -14, -22, -14]"
CSI_DATA,170331,2023-11-18 11:49:33.112,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1944817280,0,44,0,104,0,"[5, -16, 5, -16, 5, -16, 5, -16, 5, -16, 6, -16, 6, -17, 5, -17, 5, -17, 5, -17, 5, -17, 4, -18, 4, -18, 4, -18, 4, -18, 3, -19, 3, -19, 3, -18, 3, -19, 3, -19, 3, -19, 2, -19, 2, -20, 1, -21, 1, -22, 1, -22, 1, -22, 0, -23, 0, -23, 0, -23, 0, -23, 0, -24, 0, -24, 0, -24, 0, -24, 0, -25, 0, -26, 1, -26, 1, -25, 1, -25, 1, -26, 1, -26, 2, -26, 2, -26, 3, -26, 3, -26, 4, -26, 4, -25, 4, -25, 5, -25, 5, -25, 6, -24]"
CSI_DATA,170332,2023-11-18 11:49:33.119,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1944824893,0,44,0,104,0,"[14, 8, 14, 8, 14, 8, 14, 7, 14, 8, 14, 8, 14, 8, 14, 8, 14, 8, 15, 7, 15, 7, 16, 6, 16, 6, 16, 6, 16, 6, 17, 6, 17, 5, 17, 5, 17, 6, 18, 6, 18, 5, 18, 5, 18, 4, 20, 4, 20, 3, 21, 3, 20, 3, 21, 3, 22, 2, 22, 2, 22, 3, 22, 4, 23, 4, 23, 4, 23, 3, 24, 3, 24, 3, 24, 3, 24, 3, 24, 4, 25, 4, 25, 4, 25, 4, 25, 5, 25, 6, 24, 7, 24, 7, 24, 7, 24, 7, 24, 7, 23, 7, 23, 8]"
CSI_DATA,170333,2023-11-18 11:49:33.131,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1944834918,0,44,0,104,0,"[15, -6, 15, -6, 15, -6, 15, -6, 15, -6, 16, -6, 16, -6, 16, -6, 15, -7, 15, -7, 16, -7, 16, -8, 16, -8, 16, -8, 16, -9, 16, -9, 16, -9, 15, -9, 16, -10, 16, -10, 16, -10, 16, -10, 16, -11, 16, -12, 17, -13, 17, -13, 17, -13, 17, -14, 17, -15, 17, -15, 17, -15, 18, -15, 18, -15, 18, -15, 18, -15, 19, -15, 19, -16, 19, -16, 20, -15, 20, -15, 20, -15, 20, -15, 20, -15, 21, -15, 22, -14, 22, -14, 22, -13, 21, -13, 22, -12, 22, -12, 22, -11, 22, -11]"
CSI_DATA,170334,2023-11-18 11:49:33.141,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1944844921,0,44,0,104,0,"[16, 2, 16, 2, 16, 2, 16, 2, 16, 2, 17, 2, 17, 2, 17, 2, 16, 2, 17, 1, 17, 1, 17, 0, 17, 0, 18, 0, 18, 0, 18, -1, 18, -1, 18, -1, 18, -1, 19, -1, 19, -1, 19, -2, 19, -2, 20, -3, 20, -4, 21, -4, 21, -4, 21, -4, 22, -5, 21, -5, 22, -5, 22, -4, 23, -4, 23, -4, 23, -4, 24, -5, 24, -5, 24, -5, 24, -5, 24, -4, 25, -4, 25, -4, 25, -4, 25, -3, 25, -2, 25, -2, 25, -2, 25, -1, 25, -1, 25, -1, 24, 0, 24, 0]"
CSI_DATA,170335,2023-11-18 11:49:33.152,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1944854900,0,44,0,104,0,"[-16, 5, -17, 5, -17, 6, -17, 6, -17, 6, -17, 6, -17, 6, -17, 6, -17, 6, -17, 6, -17, 7, -17, 7, -17, 8, -17, 8, -17, 8, -17, 9, -17, 9, -17, 9, -17, 9, -17, 10, -17, 10, -17, 10, -17, 11, -17, 12, -18, 13, -18, 13, -18, 13, -18, 14, -18, 14, -18, 14, -18, 14, -19, 14, -19, 14, -19, 15, -19, 15, -20, 16, -20, 16, -20, 16, -20, 15, -20, 15, -21, 15, -22, 15, -22, 15, -22, 15, -22, 14, -23, 14, -23, 13, -22, 13, -23, 12, -23, 12, -23, 11, -23, 11]"
CSI_DATA,170336,2023-11-18 11:49:33.172,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1944874891,0,44,0,104,0,"[-17, 3, -17, 3, -18, 3, -18, 4, -18, 3, -18, 3, -18, 3, -18, 4, -18, 4, -18, 4, -18, 5, -19, 5, -18, 5, -18, 5, -18, 6, -19, 6, -18, 7, -18, 7, -19, 7, -19, 8, -19, 8, -18, 8, -19, 9, -19, 10, -20, 10, -20, 11, -20, 11, -20, 12, -20, 12, -20, 12, -21, 12, -21, 12, -21, 12, -21, 12, -21, 13, -22, 13, -23, 13, -23, 13, -23, 13, -23, 12, -24, 13, -24, 13, -24, 13, -24, 12, -25, 12, -25, 11, -25, 11, -24, 10, -25, 10, -25, 9, -25, 8, -25, 8]"
CSI_DATA,170337,2023-11-18 11:49:33.181,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1944884908,0,44,0,104,0,"[-2, -17, -2, -17, -2, -18, -3, -18, -2, -18, -2, -18, -2, -18, -2, -18, -3, -18, -3, -18, -4, -18, -4, -18, -4, -18, -5, -18, -5, -19, -6, -19, -6, -19, -6, -19, -6, -19, -6, -20, -6, -20, -7, -19, -7, -20, -8, -20, -9, -21, -10, -21, -9, -21, -10, -22, -10, -22, -10, -21, -10, -22, -10, -23, -10, -23, -10, -23, -10, -23, -11, -24, -11, -24, -11, -24, -11, -25, -10, -25, -10, -25, -10, -25, -10, -25, -9, -26, -8, -26, -7, -26, -7, -26, -7, -26, -6, -26, -6, -26, -6, -26, -5, -26]"
CSI_DATA,170338,2023-11-18 11:49:33.191,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1944894897,0,44,0,104,0,"[-17, -11, -17, -11, -17, -11, -18, -10, -18, -11, -18, -11, -18, -11, -18, -11, -18, -10, -18, -9, -19, -9, -19, -9, -20, -9, -20, -9, -20, -9, -21, -8, -20, -8, -20, -8, -21, -8, -21, -8, -21, -8, -21, -7, -22, -7, -23, -6, -24, -6, -25, -6, -25, -6, -26, -6, -26, -5, -26, -5, -26, -6, -27, -7, -27, -7, -27, -7, -27, -7, -28, -6, -29, -6, -29, -6, -29, -7, -29, -7, -29, -8, -30, -8, -29, -8, -29, -9, -29, -10, -28, -11, -28, -11, -28, -11, -27, -11, -27, -11, -27, -12, -27, -13]"
CSI_DATA,170339,2023-11-18 11:49:33.201,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1944904907,0,44,0,104,0,"[-8, 15, -8, 15, -8, 16, -8, 16, -8, 16, -8, 16, -8, 16, -8, 16, -8, 16, -7, 16, -7, 17, -6, 17, -6, 17, -6, 17, -6, 18, -6, 18, -5, 18, -5, 18, -5, 18, -5, 19, -5, 19, -4, 19, -4, 19, -3, 20, -3, 21, -3, 22, -3, 22, -2, 22, -2, 22, -2, 22, -2, 23, -2, 23, -2, 23, -2, 23, -2, 24, -2, 25, -2, 25, -2, 25, -3, 25, -3, 25, -3, 25, -4, 26, -4, 25, -4, 25, -5, 25, -5, 25, -6, 25, -6, 25, -6, 25, -7, 24, -7, 24, -7, 23]"
CSI_DATA,170340,2023-11-18 11:49:33.211,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1944914923,0,44,0,104,0,"[4, -18, 4, -18, 4, -18, 4, -19, 4, -18, 4, -19, 4, -19, 4, -19, 3, -19, 3, -19, 3, -19, 2, -20, 2, -20, 2, -20, 1, -20, 1, -20, 0, -20, 0, -20, 0, -20, 0, -21, 0, -21, -1, -21, -1, -21, -2, -22, -2, -23, -2, -23, -3, -23, -4, -24, -4, -24, -4, -24, -4, -24, -3, -25, -3, -25, -3, -25, -4, -25, -4, -26, -4, -27, -4, -27, -4, -26, -3, -26, -3, -27, -3, -27, -3, -27, -2, -27, -2, -27, -1, -27, -1, -27, -1, -27, 0, -26, 0, -26, 1, -26, 1, -26]"
CSI_DATA,170341,2023-11-18 11:49:33.222,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1944925010,0,44,0,104,0,"[0, 17, 0, 17, 1, 18, 1, 18, 1, 18, 1, 18, 1, 18, 1, 18, 1, 18, 2, 18, 2, 18, 3, 18, 3, 19, 3, 19, 4, 19, 4, 19, 5, 19, 5, 18, 5, 19, 5, 20, 5, 19, 6, 19, 7, 19, 8, 20, 8, 20, 9, 21, 9, 20, 10, 21, 10, 21, 11, 21, 10, 21, 10, 22, 10, 22, 10, 22, 11, 22, 11, 22, 12, 23, 12, 23, 11, 23, 11, 23, 11, 24, 11, 24, 11, 24, 11, 25, 10, 25, 9, 25, 9, 25, 8, 25, 8, 25, 8, 25, 7, 25, 7, 25]"
CSI_DATA,170342,2023-11-18 11:49:33.231,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1944934890,0,44,0,104,0,"[17, -1, 17, -1, 17, -1, 17, -1, 17, -1, 17, -1, 17, -1, 17, -1, 17, -1, 17, -2, 18, -2, 18, -2, 18, -3, 18, -3, 18, -3, 18, -4, 18, -4, 18, -4, 18, -4, 19, -4, 19, -5, 19, -5, 19, -6, 20, -6, 20, -7, 20, -7, 20, -7, 21, -8, 21, -8, 21, -8, 21, -8, 22, -8, 22, -8, 22, -7, 22, -8, 23, -8, 24, -9, 24, -8, 23, -8, 24, -7, 24, -7, 25, -7, 24, -7, 25, -6, 25, -6, 25, -5, 25, -5, 25, -4, 25, -4, 25, -3, 25, -3, 24, -2]"
CSI_DATA,170343,2023-11-18 11:49:33.241,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1944944886,0,44,0,104,0,"[-20, -2, -20, -2, -20, -2, -21, -1, -21, -2, -21, -2, -21, -2, -21, -2, -20, -2, -21, -1, -21, 0, -21, 0, -21, 0, -21, 1, -21, 1, -22, 1, -22, 2, -22, 2, -22, 2, -23, 2, -22, 2, -22, 3, -23, 3, -23, 4, -24, 5, -25, 5, -24, 5, -25, 5, -25, 6, -25, 6, -26, 6, -26, 6, -26, 5, -26, 6, -27, 6, -27, 6, -28, 6, -28, 6, -28, 6, -28, 5, -29, 5, -29, 5, -29, 5, -29, 4, -29, 3, -29, 2, -29, 2, -29, 2, -29, 1, -29, 1, -28, 0, -28, 0]"
CSI_DATA,170344,2023-11-18 11:49:33.252,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1944954887,0,44,0,104,0,"[-9, -16, -9, -16, -9, -16, -9, -17, -9, -17, -9, -17, -9, -17, -9, -17, -9, -16, -10, -16, -11, -16, -11, -16, -11, -16, -11, -16, -12, -16, -12, -16, -13, -16, -12, -16, -13, -16, -13, -17, -13, -16, -13, -16, -14, -15, -15, -16, -16, -16, -17, -16, -16, -16, -17, -16, -18, -16, -17, -16, -17, -17, -18, -18, -18, -18, -18, -18, -18, -17, -19, -18, -19, -18, -19, -18, -19, -18, -19, -19, -18, -19, -18, -19, -18, -19, -18, -20, -17, -21, -16, -21, -16, -21, -16, -21, -15, -21, -15, -21, -15, -21, -14, -22]"
CSI_DATA,170345,2023-11-18 11:49:33.261,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1944964903,0,44,0,104,0,"[10, 13, 10, 13, 11, 13, 11, 13, 11, 13, 11, 14, 11, 14, 11, 14, 11, 13, 11, 13, 12, 13, 12, 13, 13, 13, 13, 13, 13, 12, 14, 12, 14, 12, 14, 12, 14, 12, 14, 12, 14, 12, 15, 12, 15, 11, 17, 11, 17, 11, 18, 12, 18, 11, 19, 11, 19, 11, 19, 11, 19, 11, 19, 12, 19, 12, 19, 12, 20, 12, 21, 12, 21, 12, 21, 12, 20, 12, 20, 13, 20, 13, 21, 14, 20, 14, 20, 14, 20, 15, 19, 15, 19, 15, 19, 15, 18, 16, 18, 16, 17, 16, 17, 16]"
CSI_DATA,170346,2023-11-18 11:49:33.271,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1944974909,0,44,0,104,0,"[19, 1, 19, 1, 19, 1, 19, 0, 19, 1, 20, 1, 20, 1, 19, 1, 19, 1, 19, 0, 20, -1, 20, -1, 20, -1, 20, -1, 20, -2, 21, -2, 20, -2, 20, -2, 21, -2, 22, -3, 21, -3, 21, -3, 21, -4, 22, -5, 23, -5, 24, -5, 23, -5, 24, -6, 24, -7, 24, -7, 24, -6, 25, -6, 25, -6, 25, -6, 25, -6, 26, -6, 27, -6, 27, -6, 27, -5, 27, -5, 27, -5, 28, -5, 27, -4, 28, -4, 28, -3, 28, -2, 27, -2, 27, -1, 27, -1, 27, -1, 27, 0, 27, 1]"
CSI_DATA,170347,2023-11-18 11:49:33.282,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1944984916,0,44,0,104,0,"[10, -7, 10, -7, 10, -7, 10, -8, 10, -7, 10, -8, 10, -8, 10, -8, 10, -8, 10, -8, 10, -8, 10, -9, 10, -9, 10, -9, 10, -9, 10, -10, 9, -10, 9, -10, 10, -10, 10, -10, 10, -10, 9, -10, 9, -11, 9, -12, 9, -12, 10, -12, 10, -12, 10, -13, 9, -13, 9, -13, 10, -13, 10, -13, 11, -13, 10, -13, 10, -13, 11, -14, 11, -14, 11, -14, 11, -14, 11, -13, 12, -14, 12, -14, 12, -14, 12, -13, 13, -13, 13, -12, 13, -12, 13, -12, 13, -12, 13, -11, 13, -11, 13, -10]"
CSI_DATA,170348,2023-11-18 11:49:33.293,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1944994898,0,44,0,104,0,"[8, 16, 8, 16, 9, 16, 9, 16, 9, 17, 9, 17, 9, 17, 9, 17, 9, 16, 10, 16, 10, 16, 11, 16, 11, 16, 11, 16, 11, 16, 12, 16, 12, 16, 12, 16, 12, 16, 13, 16, 13, 16, 13, 16, 14, 16, 15, 16, 16, 16, 16, 16, 16, 16, 17, 16, 17, 16, 18, 16, 18, 17, 18, 18, 18, 18, 18, 18, 18, 18, 19, 18, 19, 18, 19, 18, 18, 18, 18, 19, 18, 20, 18, 20, 18, 20, 18, 21, 17, 21, 17, 22, 16, 22, 16, 22, 15, 22, 15, 22, 14, 22, 14, 22]"
CSI_DATA,170349,2023-11-18 11:49:33.307,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1945004892,0,44,0,104,0,"[-4, -12, -4, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -6, -12, -6, -12, -6, -12, -6, -12, -7, -12, -7, -12, -7, -12, -7, -12, -7, -12, -7, -12, -7, -12, -8, -12, -8, -12, -9, -12, -9, -12, -9, -13, -10, -12, -10, -13, -10, -12, -10, -12, -10, -13, -10, -13, -10, -13, -10, -13, -10, -13, -11, -14, -11, -14, -11, -14, -11, -14, -10, -14, -10, -15, -10, -15, -10, -15, -10, -15, -9, -15, -9, -15, -9, -15, -8, -15, -8, -15, -8, -15, -8, -15, -7, -16]"
CSI_DATA,170350,2023-11-18 11:49:33.313,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1945014899,0,44,0,104,0,"[-12, -15, -12, -16, -13, -16, -13, -16, -13, -16, -13, -16, -13, -16, -13, -15, -14, -15, -14, -15, -14, -15, -15, -15, -15, -15, -15, -15, -16, -14, -16, -14, -16, -14, -16, -14, -16, -14, -17, -14, -17, -14, -18, -13, -18, -13, -19, -13, -20, -13, -21, -13, -21, -13, -22, -13, -22, -13, -22, -13, -22, -13, -23, -14, -23, -14, -23, -14, -23, -14, -24, -14, -24, -15, -24, -15, -24, -15, -23, -16, -24, -16, -24, -16, -24, -16, -23, -17, -23, -17, -23, -17, -22, -18, -22, -18, -21, -18, -21, -19, -20, -19, -20, -19]"
CSI_DATA,170351,2023-11-18 11:49:33.322,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1945024899,0,44,0,104,0,"[9, -17, 10, -17, 10, -17, 9, -17, 9, -17, 10, -17, 10, -17, 10, -17, 9, -17, 8, -17, 7, -18, 7, -19, 7, -19, 7, -19, 7, -19, 7, -20, 7, -20, 6, -19, 7, -20, 7, -21, 7, -21, 6, -21, 5, -21, 4, -22, 4, -23, 4, -24, 4, -24, 4, -25, 3, -25, 3, -25, 4, -25, 5, -26, 5, -26, 5, -26, 5, -26, 4, -27, 3, -28, 3, -28, 4, -28, 5, -27, 5, -28, 6, -28, 5, -28, 6, -28, 8, -28, 8, -27, 9, -27, 8, -26, 8, -26, 8, -26, 8, -26, 9, -26]"
CSI_DATA,170352,2023-11-18 11:49:33.331,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1945034898,0,44,0,104,0,"[4, 10, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 11, 4, 11, 4, 11, 4, 10, 5, 10, 5, 11, 6, 11, 6, 11, 6, 11, 6, 11, 6, 10, 6, 10, 6, 11, 7, 11, 7, 11, 7, 11, 7, 10, 8, 10, 9, 11, 9, 11, 9, 11, 9, 11, 10, 11, 10, 11, 10, 11, 10, 12, 10, 12, 10, 12, 10, 12, 10, 12, 11, 12, 11, 12, 11, 12, 11, 13, 10, 13, 11, 13, 10, 13, 10, 13, 9, 14, 9, 14, 9, 14, 9, 14, 8, 14, 8, 14, 8, 14, 8, 14]"
CSI_DATA,170353,2023-11-18 11:49:33.343,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1945044912,0,44,0,104,0,"[1, -19, 1, -19, 1, -19, 0, -19, 0, -19, 0, -19, 0, -20, 0, -19, 0, -19, 0, -19, -1, -20, -1, -20, -1, -20, -2, -20, -2, -20, -3, -21, -3, -20, -3, -20, -3, -21, -3, -21, -4, -21, -4, -20, -5, -21, -5, -22, -6, -22, -6, -23, -6, -23, -7, -23, -8, -24, -8, -23, -7, -24, -7, -25, -7, -25, -7, -25, -7, -25, -8, -26, -8, -26, -7, -26, -7, -26, -6, -26, -6, -27, -7, -27, -6, -27, -5, -27, -5, -28, -4, -28, -4, -27, -3, -27, -3, -27, -2, -27, -1, -27, -1, -27]"
CSI_DATA,170354,2023-11-18 11:49:33.351,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1945054910,0,44,0,104,0,"[9, 15, 9, 15, 9, 15, 10, 15, 9, 15, 9, 16, 9, 16, 9, 15, 9, 15, 10, 15, 11, 15, 11, 15, 11, 15, 11, 15, 12, 15, 13, 15, 13, 14, 12, 14, 13, 14, 13, 15, 13, 15, 14, 14, 14, 14, 15, 14, 16, 14, 17, 15, 17, 14, 18, 14, 18, 14, 18, 14, 18, 15, 18, 16, 18, 16, 18, 16, 19, 16, 20, 16, 20, 16, 20, 16, 19, 17, 19, 17, 20, 18, 20, 18, 19, 18, 19, 19, 18, 19, 18, 20, 17, 20, 17, 20, 17, 20, 16, 20, 15, 20, 15, 21]"
CSI_DATA,170355,2023-11-18 11:49:33.361,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1945064916,0,44,0,104,0,"[15, -4, 15, -4, 15, -4, 15, -5, 15, -5, 15, -5, 16, -5, 15, -4, 15, -5, 15, -5, 15, -6, 15, -6, 15, -7, 15, -7, 16, -7, 16, -7, 15, -8, 15, -8, 16, -8, 16, -8, 16, -8, 15, -9, 15, -10, 16, -11, 16, -11, 16, -12, 16, -11, 17, -12, 17, -13, 17, -13, 17, -13, 18, -12, 18, -13, 18, -13, 18, -13, 18, -14, 19, -14, 19, -14, 19, -14, 19, -13, 20, -13, 20, -13, 20, -13, 20, -12, 21, -12, 21, -11, 21, -11, 21, -10, 21, -10, 21, -10, 21, -10, 21, -9]"
CSI_DATA,170356,2023-11-18 11:49:33.371,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1945074896,0,44,0,104,0,"[-16, 9, -16, 9, -16, 9, -16, 10, -16, 10, -16, 9, -17, 9, -16, 9, -16, 10, -16, 10, -16, 10, -16, 11, -16, 11, -16, 12, -16, 12, -15, 13, -15, 13, -15, 13, -15, 13, -16, 14, -15, 14, -15, 14, -15, 15, -15, 16, -15, 17, -15, 17, -15, 17, -15, 18, -15, 19, -15, 19, -15, 19, -16, 19, -16, 19, -16, 19, -16, 19, -17, 20, -17, 20, -17, 20, -18, 20, -18, 20, -18, 20, -18, 20, -18, 20, -19, 20, -20, 19, -20, 19, -20, 18, -20, 18, -20, 17, -21, 17, -21, 16, -21, 16]"
CSI_DATA,170357,2023-11-18 11:49:33.381,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1945084912,0,44,0,104,0,"[5, -16, 5, -16, 5, -16, 4, -16, 4, -16, 4, -16, 5, -16, 4, -16, 4, -16, 4, -16, 3, -17, 3, -17, 3, -17, 3, -18, 2, -18, 2, -18, 1, -18, 2, -18, 2, -18, 1, -19, 1, -19, 1, -18, 0, -19, -1, -20, -1, -20, -1, -21, -1, -21, -2, -21, -2, -21, -2, -21, -2, -22, -1, -22, -2, -23, -2, -23, -2, -23, -2, -23, -2, -24, -2, -24, -2, -24, -1, -24, -1, -24, -1, -25, -1, -25, 0, -25, 0, -25, 1, -25, 1, -24, 1, -24, 2, -24, 2, -24, 2, -24, 3, -23]"
CSI_DATA,170358,2023-11-18 11:49:33.391,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1945094892,0,44,0,104,0,"[10, 14, 10, 14, 10, 14, 10, 14, 10, 14, 10, 15, 11, 15, 11, 14, 11, 14, 11, 14, 12, 14, 12, 14, 12, 14, 12, 14, 13, 13, 13, 13, 14, 13, 14, 13, 14, 13, 15, 13, 15, 13, 15, 12, 16, 12, 17, 13, 17, 13, 18, 13, 18, 13, 19, 13, 19, 12, 19, 12, 20, 13, 20, 13, 20, 13, 20, 13, 21, 13, 21, 14, 22, 14, 21, 15, 21, 15, 21, 15, 21, 15, 22, 15, 21, 16, 21, 16, 21, 17, 21, 17, 20, 17, 20, 17, 19, 18, 19, 18, 18, 19, 17, 19]"
CSI_DATA,170359,2023-11-18 11:49:33.402,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1945105820,0,44,0,104,0,"[12, -14, 12, -14, 12, -14, 12, -14, 12, -14, 12, -14, 12, -14, 12, -14, 12, -14, 11, -15, 11, -15, 11, -16, 11, -16, 11, -16, 11, -16, 11, -17, 10, -17, 10, -17, 11, -17, 11, -18, 10, -18, 10, -18, 9, -19, 9, -20, 9, -21, 9, -21, 9, -21, 10, -22, 9, -22, 9, -22, 10, -22, 10, -23, 10, -23, 11, -23, 11, -23, 10, -24, 11, -25, 11, -25, 11, -25, 12, -24, 13, -24, 13, -24, 13, -24, 13, -24, 14, -24, 15, -23, 15, -23, 15, -22, 15, -22, 15, -22, 15, -21, 16, -21]"
CSI_DATA,170360,2023-11-18 11:49:33.411,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1945114908,0,44,0,104,0,"[-11, -12, -11, -13, -11, -13, -11, -13, -11, -13, -11, -13, -11, -13, -11, -13, -12, -12, -12, -12, -12, -12, -13, -12, -13, -12, -13, -12, -13, -12, -14, -12, -14, -12, -14, -12, -14, -12, -15, -12, -15, -11, -15, -11, -15, -11, -16, -11, -17, -11, -18, -11, -18, -11, -19, -11, -19, -11, -19, -11, -19, -11, -19, -12, -19, -12, -20, -12, -20, -12, -20, -12, -21, -12, -21, -13, -20, -13, -20, -13, -21, -14, -21, -14, -21, -14, -20, -14, -20, -15, -20, -15, -19, -15, -19, -15, -18, -16, -18, -16, -17, -17, -17, -17]"
CSI_DATA,170361,2023-11-18 11:49:33.421,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1945124916,0,44,0,104,0,"[-17, 6, -17, 7, -17, 7, -17, 7, -17, 7, -17, 7, -17, 7, -17, 7, -17, 7, -16, 8, -17, 8, -17, 9, -17, 9, -17, 9, -17, 10, -17, 10, -16, 11, -16, 10, -17, 11, -17, 11, -17, 11, -16, 12, -16, 12, -17, 13, -17, 14, -17, 15, -17, 15, -17, 16, -17, 16, -17, 16, -18, 16, -18, 17, -19, 17, -19, 17, -18, 17, -19, 17, -19, 18, -19, 18, -20, 18, -20, 17, -20, 18, -21, 18, -21, 18, -21, 17, -22, 17, -22, 16, -22, 15, -22, 15, -22, 15, -23, 14, -23, 14, -23, 14]"
CSI_DATA,170362,2023-11-18 11:49:33.431,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1945134905,0,44,0,104,0,"[-13, 8, -14, 8, -13, 9, -13, 9, -14, 9, -14, 9, -14, 9, -14, 9, -14, 9, -13, 9, -13, 10, -13, 11, -13, 11, -13, 11, -13, 11, -13, 11, -13, 12, -12, 12, -13, 12, -13, 12, -13, 12, -12, 13, -12, 13, -12, 15, -12, 15, -13, 16, -12, 16, -12, 16, -12, 17, -12, 17, -13, 17, -14, 17, -14, 17, -14, 17, -13, 17, -13, 18, -13, 19, -14, 19, -14, 19, -15, 18, -15, 18, -15, 18, -15, 18, -16, 18, -17, 18, -17, 17, -17, 17, -17, 16, -17, 16, -17, 16, -17, 16, -17, 15]"
CSI_DATA,170363,2023-11-18 11:49:33.442,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1945144887,0,44,0,104,0,"[-13, -13, -13, -13, -13, -13, -13, -13, -13, -13, -14, -13, -14, -13, -14, -13, -14, -13, -14, -13, -15, -12, -15, -12, -15, -12, -16, -12, -16, -12, -16, -12, -16, -11, -16, -11, -17, -12, -17, -12, -18, -11, -18, -11, -18, -11, -19, -10, -20, -10, -21, -11, -21, -10, -21, -10, -22, -10, -22, -10, -22, -10, -23, -11, -23, -11, -23, -11, -23, -11, -24, -11, -25, -11, -25, -11, -24, -12, -24, -12, -24, -13, -25, -13, -25, -13, -24, -14, -24, -15, -24, -15, -23, -15, -23, -15, -23, -15, -22, -16, -22, -16, -21, -16]"
