type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,97432,2023-11-18 11:37:19.069,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1210771113,0,44,0,104,0,"[13, -15, 13, -16, 13, -16, 13, -16, 13, -16, 13, -16, 13, -16, 13, -16, 12, -16, 12, -16, 11, -17, 11, -17, 11, -17, 10, -17, 10, -17, 10, -18, 9, -18, 9, -18, 9, -18, 9, -19, 9, -18, 8, -18, 8, -19, 8, -20, 7, -21, 7, -22, 7, -21, 7, -22, 6, -22, 6, -22, 7, -22, 7, -23, 7, -23, 7, -23, 7, -23, 7, -24, 8, -24, 8, -24, 8, -24, 8, -24, 9, -24, 9, -24, 9, -23, 10, -23, 11, -23, 11, -23, 11, -22, 11, -22, 12, -22, 12, -21, 12, -21, 12, -21]"
CSI_DATA,97433,2023-11-18 11:37:19.079,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1210781102,0,44,0,104,0,"[-4, -21, -3, -21, -3, -21, -4, -21, -4, -21, -4, -21, -4, -21, -3, -21, -4, -20, -5, -20, -5, -20, -6, -20, -6, -20, -6, -20, -6, -20, -6, -20, -6, -20, -6, -20, -7, -20, -7, -20, -7, -20, -7, -20, -8, -20, -10, -20, -10, -21, -10, -21, -10, -21, -10, -21, -11, -21, -11, -21, -11, -21, -10, -22, -10, -22, -10, -22, -10, -22, -11, -23, -12, -23, -11, -23, -11, -23, -10, -24, -9, -24, -9, -24, -9, -24, -8, -25, -8, -25, -7, -25, -6, -25, -6, -24, -6, -24, -6, -25, -5, -24, -4, -24]"
CSI_DATA,97434,2023-11-18 11:37:19.089,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1210791109,0,44,0,104,0,"[-15, -12, -15, -12, -15, -12, -15, -12, -15, -12, -15, -12, -15, -12, -15, -12, -15, -12, -16, -11, -16, -10, -17, -10, -17, -10, -17, -10, -17, -9, -17, -9, -17, -9, -17, -9, -17, -9, -18, -9, -18, -8, -18, -8, -18, -7, -19, -7, -20, -7, -20, -7, -20, -7, -20, -7, -21, -6, -21, -6, -21, -6, -21, -7, -21, -7, -21, -7, -21, -7, -22, -6, -23, -6, -23, -6, -23, -7, -22, -7, -22, -8, -22, -8, -22, -8, -22, -9, -22, -9, -22, -10, -21, -10, -21, -10, -21, -10, -21, -10, -20, -11, -20, -11]"
CSI_DATA,97435,2023-11-18 11:37:19.099,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1210801114,0,44,0,104,0,"[-20, -10, -20, -10, -20, -10, -20, -10, -20, -9, -20, -10, -20, -10, -20, -10, -19, -9, -20, -8, -20, -8, -20, -7, -21, -7, -21, -7, -21, -7, -21, -7, -21, -6, -20, -6, -21, -6, -21, -6, -21, -6, -21, -5, -21, -4, -23, -3, -23, -3, -24, -3, -23, -3, -24, -3, -24, -3, -24, -3, -24, -3, -24, -3, -25, -4, -24, -4, -25, -4, -26, -3, -26, -3, -26, -3, -26, -4, -26, -4, -26, -5, -26, -5, -26, -6, -26, -6, -26, -7, -25, -8, -25, -8, -24, -8, -24, -8, -24, -8, -24, -9, -24, -9]"
CSI_DATA,97436,2023-11-18 11:37:19.109,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1210811234,0,44,0,104,0,"[21, 4, 21, 4, 21, 4, 21, 3, 21, 4, 21, 4, 21, 4, 20, 4, 20, 3, 20, 3, 21, 2, 21, 1, 21, 1, 21, 1, 21, 1, 21, 0, 20, 0, 20, 0, 20, 0, 21, 0, 21, -1, 21, -1, 21, -2, 22, -3, 22, -3, 23, -3, 22, -3, 23, -4, 23, -4, 23, -4, 23, -4, 24, -3, 24, -3, 24, -3, 24, -3, 25, -4, 25, -4, 25, -4, 25, -3, 25, -3, 25, -2, 25, -2, 25, -1, 25, -1, 26, 0, 26, 0, 25, 1, 25, 1, 25, 1, 25, 2, 24, 2, 24, 3]"
CSI_DATA,97437,2023-11-18 11:37:19.119,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1210821108,0,44,0,104,0,"[-7, 18, -7, 18, -7, 18, -7, 18, -7, 18, -7, 18, -7, 18, -7, 18, -7, 17, -6, 18, -6, 18, -5, 18, -5, 18, -5, 18, -5, 18, -4, 18, -4, 18, -4, 18, -4, 18, -4, 19, -4, 19, -3, 18, -2, 19, -2, 20, -1, 20, -1, 21, -1, 20, -1, 21, -1, 21, -1, 21, -1, 21, -1, 21, -1, 21, -1, 21, -1, 22, -1, 22, -1, 23, -1, 23, -1, 23, -2, 23, -2, 23, -3, 23, -3, 23, -4, 23, -4, 23, -5, 23, -5, 22, -5, 22, -5, 21, -6, 21, -6, 21, -7, 21]"
CSI_DATA,97438,2023-11-18 11:37:19.129,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1210831133,0,44,0,104,0,"[15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 14, 16, 14, 16, 14, 16, 13, 16, 13, 16, 13, 16, 12, 16, 12, 16, 12, 17, 12, 17, 12, 17, 12, 17, 11, 18, 11, 19, 11, 19, 11, 20, 11, 19, 11, 20, 11, 20, 11, 20, 11, 21, 11, 21, 11, 21, 11, 21, 11, 21, 11, 22, 12, 22, 12, 22, 13, 21, 13, 21, 13, 21, 14, 21, 14, 21, 14, 21, 15, 20, 16, 20, 16, 19, 16, 19, 16, 18, 17, 18, 17, 17, 17, 17, 17]"
CSI_DATA,97439,2023-11-18 11:37:19.139,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1210841131,0,44,0,104,0,"[-17, 6, -17, 6, -17, 6, -17, 6, -17, 6, -17, 6, -17, 6, -17, 6, -16, 6, -16, 6, -16, 7, -16, 7, -16, 7, -16, 8, -16, 8, -16, 8, -15, 8, -15, 8, -15, 8, -16, 8, -15, 9, -15, 9, -15, 9, -15, 10, -15, 11, -16, 11, -15, 11, -15, 11, -15, 11, -15, 11, -16, 11, -16, 11, -16, 11, -16, 11, -16, 12, -17, 12, -17, 12, -17, 12, -17, 11, -18, 11, -18, 11, -18, 11, -18, 10, -18, 10, -19, 10, -19, 9, -19, 9, -19, 8, -19, 8, -19, 8, -19, 7, -19, 6]"
CSI_DATA,97440,2023-11-18 11:37:19.150,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1210851099,0,44,0,104,0,"[-20, 10, -20, 10, -19, 10, -20, 10, -20, 10, -20, 10, -20, 10, -20, 10, -19, 10, -19, 11, -19, 11, -18, 12, -18, 12, -18, 12, -18, 12, -18, 12, -17, 13, -17, 13, -17, 13, -17, 13, -17, 13, -16, 14, -16, 14, -17, 15, -16, 16, -17, 16, -16, 16, -16, 17, -16, 17, -16, 17, -17, 17, -17, 17, -17, 17, -17, 17, -17, 18, -17, 18, -18, 19, -18, 18, -18, 18, -19, 17, -19, 18, -19, 17, -19, 17, -20, 17, -21, 16, -21, 16, -21, 15, -21, 14, -21, 14, -21, 14, -21, 13, -21, 13]"
CSI_DATA,97441,2023-11-18 11:37:19.159,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1210861120,0,44,0,104,0,"[-17, 9, -18, 9, -17, 9, -17, 9, -17, 9, -17, 10, -17, 9, -17, 9, -17, 10, -16, 10, -17, 11, -16, 11, -16, 11, -16, 11, -16, 11, -15, 12, -15, 12, -15, 12, -15, 12, -15, 13, -15, 13, -14, 13, -14, 13, -14, 14, -14, 15, -15, 15, -14, 15, -14, 15, -14, 16, -14, 16, -14, 16, -15, 16, -15, 16, -15, 16, -14, 16, -15, 17, -15, 17, -15, 17, -16, 17, -16, 16, -16, 16, -17, 16, -17, 16, -17, 16, -18, 15, -18, 15, -18, 15, -17, 14, -18, 14, -18, 14, -18, 13, -18, 12]"
CSI_DATA,97442,2023-11-18 11:37:19.169,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1210871122,0,44,0,104,0,"[-19, 4, -19, 4, -19, 4, -19, 4, -19, 4, -20, 4, -20, 4, -19, 4, -19, 4, -19, 5, -19, 6, -19, 6, -19, 6, -18, 7, -18, 7, -18, 7, -18, 7, -18, 7, -18, 8, -18, 8, -18, 8, -17, 8, -17, 9, -18, 10, -18, 10, -18, 11, -18, 10, -18, 11, -18, 11, -18, 11, -18, 11, -19, 11, -19, 11, -19, 11, -19, 11, -19, 12, -20, 12, -20, 12, -20, 12, -20, 11, -20, 11, -20, 11, -20, 11, -21, 10, -21, 10, -21, 9, -21, 9, -21, 8, -21, 8, -21, 8, -21, 7, -21, 7]"
CSI_DATA,97443,2023-11-18 11:37:19.179,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1210881131,0,44,0,104,0,"[-6, 18, -6, 18, -5, 18, -5, 18, -5, 19, -6, 19, -6, 19, -6, 18, -5, 18, -5, 18, -4, 19, -4, 19, -3, 19, -3, 18, -3, 18, -2, 18, -2, 18, -2, 18, -2, 19, -2, 19, -2, 19, -1, 18, -1, 19, 0, 20, 1, 20, 0, 20, 1, 20, 1, 20, 1, 20, 2, 20, 1, 21, 1, 21, 1, 21, 1, 21, 1, 21, 2, 22, 2, 22, 1, 22, 1, 22, 1, 22, 1, 22, 0, 22, 0, 22, -1, 23, -1, 23, -2, 22, -2, 22, -2, 21, -3, 21, -3, 21, -3, 21, -4, 21]"
CSI_DATA,97444,2023-11-18 11:37:19.189,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1210891127,0,44,0,104,0,"[-4, -20, -4, -20, -4, -20, -4, -20, -4, -19, -4, -20, -4, -20, -4, -20, -4, -19, -5, -19, -5, -19, -6, -19, -6, -19, -6, -19, -6, -19, -6, -19, -6, -19, -6, -18, -7, -19, -7, -19, -7, -19, -7, -18, -8, -18, -9, -19, -10, -19, -10, -20, -9, -19, -10, -19, -10, -19, -10, -19, -10, -20, -9, -20, -9, -20, -9, -20, -9, -20, -10, -21, -10, -21, -10, -21, -10, -21, -9, -21, -9, -22, -9, -22, -8, -22, -8, -22, -7, -22, -6, -22, -6, -22, -5, -22, -5, -22, -5, -22, -4, -22, -4, -22]"
CSI_DATA,97445,2023-11-18 11:37:19.199,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1210901129,0,44,0,104,0,"[14, -14, 14, -14, 14, -14, 14, -14, 14, -14, 15, -14, 15, -13, 14, -13, 14, -13, 14, -14, 13, -14, 13, -15, 13, -15, 13, -15, 13, -15, 13, -15, 12, -15, 12, -15, 12, -15, 12, -15, 12, -15, 12, -15, 11, -16, 11, -17, 11, -18, 11, -18, 11, -17, 11, -18, 11, -18, 11, -18, 11, -18, 12, -18, 12, -18, 12, -18, 12, -18, 12, -19, 12, -20, 12, -19, 12, -19, 13, -18, 14, -18, 14, -18, 14, -18, 15, -18, 15, -17, 15, -16, 16, -16, 16, -15, 16, -15, 16, -15, 16, -15, 16, -14]"
CSI_DATA,97446,2023-11-18 11:37:19.209,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1210911130,0,44,0,104,0,"[18, 7, 18, 7, 18, 7, 18, 7, 18, 7, 18, 8, 18, 8, 18, 7, 17, 7, 18, 7, 18, 6, 18, 5, 18, 5, 18, 5, 18, 5, 18, 5, 18, 4, 18, 4, 18, 4, 19, 4, 18, 4, 18, 4, 19, 3, 20, 3, 20, 2, 21, 2, 20, 2, 20, 2, 21, 2, 21, 2, 21, 2, 21, 3, 21, 3, 21, 3, 21, 3, 22, 2, 22, 2, 22, 3, 22, 3, 22, 4, 22, 4, 22, 4, 22, 5, 22, 5, 22, 6, 21, 7, 21, 7, 20, 7, 20, 7, 20, 7, 19, 8, 19, 8]"
CSI_DATA,97447,2023-11-18 11:37:19.220,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1210921483,0,44,0,104,0,"[-21, 2, -21, 2, -21, 3, -20, 3, -21, 3, -21, 3, -21, 2, -21, 2, -20, 3, -20, 3, -20, 4, -20, 4, -20, 4, -20, 5, -20, 5, -20, 5, -19, 5, -19, 5, -20, 5, -20, 5, -19, 6, -19, 6, -19, 7, -19, 8, -20, 8, -20, 8, -20, 8, -20, 8, -20, 9, -20, 9, -20, 8, -21, 8, -21, 9, -21, 9, -21, 9, -21, 9, -21, 9, -21, 9, -21, 9, -22, 8, -22, 8, -22, 7, -22, 7, -23, 7, -23, 6, -23, 6, -22, 5, -22, 5, -22, 4, -22, 4, -22, 4, -22, 3]"
CSI_DATA,97448,2023-11-18 11:37:19.229,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1210931134,0,44,0,104,0,"[-16, 13, -16, 13, -16, 14, -16, 14, -16, 14, -16, 13, -16, 13, -16, 13, -15, 13, -15, 14, -15, 14, -15, 14, -15, 14, -14, 14, -14, 14, -14, 15, -13, 15, -13, 15, -13, 15, -13, 15, -13, 15, -12, 16, -13, 16, -12, 17, -12, 17, -12, 17, -12, 17, -12, 18, -11, 18, -11, 18, -12, 18, -12, 18, -12, 18, -12, 18, -12, 19, -13, 19, -13, 19, -13, 19, -13, 18, -13, 18, -14, 19, -14, 19, -14, 18, -15, 18, -15, 17, -15, 17, -16, 17, -16, 16, -16, 16, -17, 15, -16, 14, -17, 14]"
CSI_DATA,97449,2023-11-18 11:37:19.239,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1210941104,0,44,0,104,0,"[-11, 20, -11, 20, -11, 21, -11, 21, -11, 20, -11, 21, -12, 20, -11, 20, -11, 20, -10, 20, -9, 21, -9, 21, -9, 21, -8, 21, -8, 21, -8, 21, -8, 21, -8, 20, -8, 21, -8, 21, -8, 21, -7, 21, -6, 21, -6, 22, -5, 23, -5, 24, -6, 23, -6, 23, -5, 23, -5, 23, -6, 24, -6, 24, -6, 24, -6, 24, -6, 24, -6, 24, -5, 25, -6, 25, -6, 25, -7, 25, -7, 24, -8, 24, -8, 24, -9, 24, -10, 24, -10, 24, -11, 23, -11, 22, -11, 22, -11, 22, -11, 22, -12, 21]"
CSI_DATA,97450,2023-11-18 11:37:19.249,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1210951127,0,44,0,104,0,"[-12, 20, -12, 20, -12, 20, -11, 20, -11, 20, -12, 21, -12, 20, -11, 20, -11, 20, -10, 20, -10, 21, -9, 21, -9, 21, -9, 21, -9, 21, -9, 21, -8, 21, -8, 20, -8, 21, -8, 21, -7, 21, -7, 21, -6, 21, -6, 22, -5, 23, -5, 24, -5, 23, -5, 23, -5, 24, -5, 23, -5, 24, -5, 24, -5, 24, -5, 24, -5, 24, -5, 25, -5, 25, -5, 25, -6, 25, -6, 25, -7, 25, -7, 25, -7, 24, -8, 24, -9, 24, -9, 24, -9, 23, -10, 23, -10, 23, -10, 22, -11, 22, -11, 22]"
CSI_DATA,97451,2023-11-18 11:37:19.259,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1210961103,0,44,0,104,0,"[18, -11, 18, -11, 18, -11, 18, -11, 18, -11, 18, -11, 18, -11, 18, -11, 18, -11, 17, -11, 17, -12, 17, -12, 17, -12, 16, -12, 16, -12, 16, -13, 16, -13, 16, -13, 16, -13, 16, -13, 15, -13, 15, -14, 15, -14, 15, -15, 15, -16, 15, -16, 15, -15, 15, -16, 14, -17, 15, -17, 15, -16, 16, -16, 16, -16, 15, -16, 16, -16, 16, -17, 17, -18, 17, -17, 16, -16, 17, -16, 17, -16, 17, -16, 17, -16, 18, -15, 18, -15, 19, -14, 19, -14, 19, -13, 19, -13, 19, -12, 19, -12, 19, -11]"
CSI_DATA,97452,2023-11-18 11:37:19.269,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1210971120,0,44,0,104,0,"[1, 21, 1, 21, 1, 21, 2, 21, 2, 21, 1, 21, 1, 21, 1, 21, 1, 20, 2, 20, 3, 20, 3, 20, 4, 20, 4, 20, 4, 20, 4, 20, 4, 19, 4, 19, 4, 19, 4, 20, 4, 19, 5, 19, 6, 19, 7, 19, 8, 20, 8, 20, 7, 20, 8, 20, 8, 20, 8, 20, 8, 20, 8, 21, 7, 21, 7, 21, 8, 21, 8, 21, 9, 21, 9, 21, 8, 21, 8, 21, 7, 22, 7, 22, 7, 22, 6, 22, 5, 22, 5, 22, 4, 22, 4, 22, 4, 22, 4, 22, 3, 21, 3, 21]"
CSI_DATA,97453,2023-11-18 11:37:19.281,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1210981110,0,44,0,104,0,"[23, 3, 23, 4, 23, 3, 23, 3, 23, 3, 23, 4, 23, 4, 22, 4, 22, 4, 22, 2, 23, 1, 23, 1, 23, 1, 22, 0, 22, 0, 22, 0, 22, 0, 22, 0, 22, 0, 23, 0, 22, -1, 22, -1, 22, -2, 23, -3, 23, -4, 24, -4, 23, -3, 23, -4, 23, -5, 24, -5, 24, -4, 24, -4, 24, -4, 24, -4, 24, -4, 25, -5, 26, -5, 25, -5, 25, -4, 25, -4, 26, -3, 26, -3, 25, -2, 26, -2, 26, -1, 26, 0, 25, 1, 25, 1, 25, 0, 25, 1, 24, 1, 24, 2]"
CSI_DATA,97454,2023-11-18 11:37:19.294,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1210991102,0,44,0,104,0,"[-2, -22, -2, -22, -2, -22, -2, -22, -2, -22, -2, -22, -2, -22, -2, -21, -2, -21, -3, -21, -3, -21, -4, -21, -4, -21, -4, -21, -5, -21, -5, -21, -5, -20, -5, -20, -5, -20, -5, -21, -5, -21, -6, -20, -7, -20, -8, -20, -8, -21, -8, -21, -8, -21, -9, -21, -9, -21, -9, -21, -9, -21, -9, -21, -9, -22, -8, -21, -9, -21, -9, -22, -10, -22, -10, -22, -9, -22, -9, -23, -8, -23, -8, -23, -8, -23, -7, -23, -6, -23, -6, -23, -5, -23, -5, -23, -5, -22, -5, -23, -4, -22, -4, -22]"
CSI_DATA,97455,2023-11-18 11:37:19.301,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1211001117,0,44,0,104,0,"[10, 15, 10, 15, 11, 15, 11, 15, 11, 15, 11, 15, 11, 15, 11, 14, 11, 14, 11, 14, 12, 13, 12, 13, 12, 13, 12, 13, 12, 12, 13, 12, 12, 12, 12, 12, 13, 12, 13, 12, 13, 12, 13, 11, 14, 11, 15, 11, 15, 11, 16, 11, 15, 11, 16, 10, 16, 10, 16, 10, 16, 11, 16, 11, 16, 11, 16, 11, 16, 11, 17, 11, 17, 11, 17, 11, 17, 11, 17, 12, 16, 12, 16, 12, 16, 12, 16, 13, 15, 13, 15, 13, 15, 13, 14, 13, 14, 14, 14, 14, 13, 14, 12, 14]"
CSI_DATA,97456,2023-11-18 11:37:19.310,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1211011117,0,44,0,104,0,"[-21, 3, -21, 3, -21, 3, -21, 3, -21, 3, -21, 3, -21, 2, -21, 2, -21, 3, -21, 4, -21, 4, -20, 5, -20, 5, -20, 5, -20, 5, -20, 5, -20, 5, -19, 5, -20, 6, -20, 6, -20, 6, -19, 6, -19, 7, -20, 8, -20, 9, -20, 9, -20, 8, -20, 9, -20, 9, -20, 9, -20, 9, -21, 8, -21, 8, -21, 8, -21, 9, -21, 9, -22, 10, -22, 9, -21, 9, -22, 8, -22, 8, -23, 8, -23, 7, -23, 7, -23, 6, -23, 5, -23, 5, -22, 4, -22, 4, -22, 4, -22, 4, -22, 3]"
CSI_DATA,97457,2023-11-18 11:37:19.319,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1211021103,0,44,0,104,0,"[-24, 1, -23, 1, -23, 2, -24, 2, -23, 2, -24, 2, -24, 1, -23, 2, -23, 2, -23, 3, -23, 3, -23, 4, -23, 4, -22, 4, -22, 5, -22, 5, -22, 5, -21, 6, -22, 6, -22, 6, -22, 6, -21, 6, -22, 7, -22, 8, -22, 9, -22, 9, -22, 9, -22, 10, -22, 10, -22, 10, -22, 10, -23, 10, -23, 10, -23, 10, -23, 10, -23, 11, -24, 11, -24, 11, -24, 10, -24, 10, -24, 10, -24, 10, -24, 9, -25, 9, -25, 8, -25, 7, -25, 7, -24, 7, -24, 6, -24, 6, -24, 5, -24, 5]"
CSI_DATA,97458,2023-11-18 11:37:19.329,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1211031126,0,44,0,104,0,"[-23, -5, -23, -5, -23, -5, -23, -5, -23, -5, -23, -5, -23, -5, -23, -4, -22, -4, -22, -4, -23, -3, -23, -3, -23, -3, -23, -2, -23, -2, -23, -2, -22, -1, -22, -1, -23, -1, -23, 0, -23, 0, -22, 0, -23, 1, -24, 1, -24, 2, -25, 2, -24, 2, -24, 3, -24, 3, -24, 3, -25, 3, -25, 3, -25, 3, -25, 3, -25, 3, -26, 3, -26, 2, -26, 2, -26, 2, -26, 1, -26, 1, -26, 1, -26, 1, -26, 0, -27, 0, -26, -1, -26, -1, -25, -2, -25, -2, -25, -3, -25, -4, -24, -4]"
CSI_DATA,97459,2023-11-18 11:37:19.339,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1211041118,0,44,0,104,0,"[-2, 17, -2, 18, -2, 18, -2, 18, -2, 18, -2, 18, -2, 18, -2, 17, -2, 17, -2, 17, -1, 17, -1, 18, -1, 18, 0, 17, 0, 17, 0, 17, 0, 17, 0, 17, 1, 17, 1, 17, 1, 17, 1, 17, 2, 17, 3, 18, 3, 18, 3, 18, 3, 18, 3, 18, 4, 18, 4, 18, 3, 18, 3, 19, 3, 19, 3, 19, 3, 19, 4, 19, 4, 20, 4, 20, 3, 20, 3, 20, 2, 20, 2, 20, 2, 20, 1, 20, 1, 20, 0, 20, 0, 19, 0, 19, -1, 19, -1, 19, -1, 19, -2, 19]"
CSI_DATA,97460,2023-11-18 11:37:19.349,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1211051125,0,44,0,104,0,"[0, 17, 0, 17, 0, 18, 0, 17, 0, 17, 0, 18, 0, 18, 0, 18, 0, 17, 1, 17, 2, 17, 2, 17, 2, 17, 2, 17, 3, 17, 3, 17, 3, 16, 3, 16, 3, 17, 3, 17, 3, 17, 4, 16, 5, 16, 6, 17, 6, 17, 6, 17, 6, 17, 6, 17, 7, 17, 7, 17, 6, 18, 6, 18, 6, 18, 6, 18, 6, 18, 7, 18, 7, 19, 7, 19, 6, 18, 6, 19, 6, 19, 6, 19, 5, 19, 4, 19, 4, 20, 4, 19, 3, 19, 3, 19, 3, 19, 2, 19, 2, 18, 2, 18]"
CSI_DATA,97461,2023-11-18 11:37:19.359,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1211061268,0,44,0,104,0,"[-20, -12, -19, -12, -20, -12, -20, -12, -20, -12, -20, -12, -20, -12, -20, -12, -19, -11, -20, -11, -20, -10, -20, -10, -20, -10, -20, -9, -20, -9, -21, -8, -21, -8, -20, -8, -21, -8, -21, -8, -21, -8, -21, -7, -22, -7, -23, -6, -23, -6, -23, -6, -23, -5, -23, -5, -24, -5, -24, -5, -24, -5, -24, -5, -24, -6, -24, -6, -24, -5, -25, -5, -25, -6, -25, -6, -25, -6, -25, -7, -25, -7, -25, -7, -25, -7, -25, -8, -25, -9, -24, -9, -24, -9, -23, -10, -23, -10, -23, -10, -22, -10, -22, -11]"
CSI_DATA,97462,2023-11-18 11:37:19.369,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1211071121,0,44,0,104,0,"[9, -11, 9, -11, 9, -11, 9, -11, 9, -11, 9, -11, 9, -11, 9, -11, 9, -11, 9, -11, 8, -12, 8, -12, 8, -12, 7, -12, 7, -12, 7, -12, 7, -12, 7, -12, 7, -12, 7, -13, 7, -12, 7, -12, 6, -13, 6, -13, 6, -14, 6, -14, 6, -14, 6, -14, 5, -15, 5, -14, 5, -14, 6, -14, 6, -15, 6, -15, 6, -15, 6, -15, 6, -15, 6, -15, 6, -15, 7, -15, 7, -15, 7, -15, 7, -14, 7, -14, 7, -15, 8, -14, 8, -14, 8, -13, 8, -13, 9, -13, 9, -12, 9, -12]"
CSI_DATA,97463,2023-11-18 11:37:19.379,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1211081110,0,44,0,104,0,"[21, 3, 21, 3, 21, 3, 21, 2, 21, 2, 21, 3, 21, 3, 21, 3, 21, 2, 21, 1, 21, 1, 21, 0, 21, 0, 21, 0, 21, -1, 21, -1, 21, -1, 20, -1, 21, -1, 21, -1, 21, -2, 21, -2, 21, -3, 21, -4, 22, -4, 22, -4, 22, -4, 22, -5, 22, -5, 22, -5, 22, -5, 23, -5, 23, -4, 23, -4, 23, -4, 24, -5, 24, -5, 24, -5, 24, -5, 24, -4, 24, -4, 24, -3, 24, -3, 24, -2, 25, -2, 24, -1, 24, -1, 24, 0, 23, 0, 23, 0, 23, 1, 23, 1]"
CSI_DATA,97464,2023-11-18 11:37:19.389,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1211091111,0,44,0,104,0,"[-1, 21, -1, 21, 0, 21, 0, 21, 0, 21, 0, 21, 0, 22, 0, 21, 0, 21, 0, 21, 1, 21, 1, 21, 2, 21, 2, 21, 3, 21, 3, 21, 3, 20, 3, 20, 3, 20, 4, 21, 4, 20, 5, 20, 5, 20, 6, 21, 6, 21, 6, 22, 6, 21, 7, 21, 7, 21, 7, 21, 7, 22, 7, 22, 7, 22, 7, 22, 7, 22, 8, 22, 8, 23, 8, 23, 7, 23, 6, 23, 6, 23, 6, 23, 6, 24, 5, 24, 5, 24, 4, 24, 4, 24, 4, 23, 3, 23, 2, 23, 2, 23, 1, 23]"
CSI_DATA,97465,2023-11-18 11:37:19.399,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1211101108,0,44,0,104,0,"[-8, -21, -8, -21, -8, -21, -9, -21, -9, -21, -8, -21, -8, -21, -8, -21, -9, -20, -9, -20, -10, -20, -10, -20, -10, -20, -11, -19, -11, -19, -11, -19, -11, -19, -11, -18, -12, -19, -12, -19, -12, -19, -12, -18, -13, -18, -14, -18, -15, -18, -15, -19, -15, -18, -15, -18, -16, -18, -16, -18, -16, -18, -16, -19, -16, -19, -15, -19, -16, -19, -16, -19, -17, -20, -17, -20, -16, -20, -16, -20, -16, -20, -15, -20, -15, -21, -15, -21, -14, -22, -13, -22, -13, -22, -12, -21, -12, -22, -12, -22, -11, -22, -11, -22]"
