type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,80437,2023-11-18 11:34:27.993,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1039695193,0,44,0,104,0,"[2, -15, 2, -15, 2, -15, 2, -15, 2, -15, 2, -15, 2, -15, 2, -14, 1, -14, 1, -14, 1, -14, 1, -15, 0, -15, 0, -15, 0, -14, 0, -14, 0, -14, -1, -14, -1, -14, 0, -14, -1, -14, -1, -14, -2, -14, -2, -14, -2, -15, -3, -15, -3, -14, -3, -15, -3, -15, -3, -15, -3, -15, -2, -16, -2, -16, -2, -16, -2, -15, -2, -16, -3, -16, -2, -16, -2, -16, -2, -16, -2, -17, -2, -17, -1, -16, -1, -16, 0, -17, 0, -16, 0, -16, 0, -16, 1, -16, 1, -16, 1, -15, 1, -15]"
CSI_DATA,80438,2023-11-18 11:34:28.003,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1039705297,0,44,0,104,0,"[15, 17, 15, 17, 15, 17, 15, 16, 15, 17, 15, 17, 14, 17, 14, 17, 14, 16, 15, 15, 15, 15, 16, 15, 16, 14, 16, 14, 16, 14, 16, 14, 16, 13, 16, 13, 16, 13, 16, 14, 16, 14, 16, 13, 17, 12, 18, 12, 19, 12, 20, 12, 19, 12, 20, 12, 20, 12, 20, 12, 20, 12, 20, 13, 20, 13, 19, 13, 20, 13, 20, 13, 21, 13, 21, 13, 20, 13, 20, 14, 19, 15, 19, 15, 19, 15, 18, 16, 18, 17, 17, 17, 16, 17, 16, 16, 16, 16, 15, 16, 15, 16, 14, 17]"
CSI_DATA,80439,2023-11-18 11:34:28.015,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1039715183,0,44,0,104,0,"[17, 14, 17, 14, 17, 13, 17, 13, 17, 13, 17, 14, 17, 13, 17, 13, 17, 12, 17, 12, 18, 12, 18, 11, 18, 11, 18, 11, 18, 10, 19, 10, 18, 10, 18, 9, 19, 10, 19, 9, 19, 9, 19, 8, 19, 8, 21, 8, 21, 7, 22, 8, 21, 7, 22, 7, 22, 7, 22, 7, 22, 7, 23, 8, 23, 8, 22, 7, 22, 8, 23, 8, 24, 8, 24, 8, 23, 8, 23, 9, 23, 9, 23, 10, 22, 10, 22, 10, 22, 11, 21, 11, 21, 11, 20, 11, 20, 12, 20, 12, 19, 12, 18, 12]"
CSI_DATA,80440,2023-11-18 11:34:28.024,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1039725180,0,44,0,104,0,"[-17, -14, -17, -14, -17, -14, -17, -13, -17, -13, -17, -14, -17, -14, -16, -13, -16, -13, -17, -12, -17, -12, -18, -11, -18, -11, -18, -11, -18, -11, -18, -11, -18, -10, -18, -10, -18, -10, -18, -10, -18, -10, -18, -9, -19, -8, -20, -8, -20, -8, -21, -8, -20, -8, -21, -7, -21, -7, -21, -7, -21, -8, -21, -8, -21, -8, -21, -8, -21, -8, -22, -8, -22, -8, -22, -8, -21, -8, -21, -9, -22, -9, -22, -9, -21, -9, -21, -10, -21, -11, -20, -11, -20, -11, -19, -11, -19, -11, -19, -11, -18, -11, -18, -11]"
CSI_DATA,80441,2023-11-18 11:34:28.034,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1039735182,0,44,0,104,0,"[2, -23, 2, -23, 2, -23, 1, -23, 1, -23, 2, -23, 2, -23, 1, -23, 1, -22, 0, -22, 0, -23, 0, -23, -1, -23, -1, -22, -1, -22, -2, -23, -2, -22, -2, -22, -2, -22, -2, -23, -3, -22, -3, -22, -4, -22, -5, -23, -5, -23, -5, -24, -5, -23, -6, -23, -6, -24, -6, -23, -6, -24, -6, -25, -6, -24, -5, -24, -5, -24, -6, -25, -6, -25, -6, -25, -5, -25, -5, -25, -4, -25, -4, -25, -4, -25, -3, -25, -2, -26, -2, -25, -1, -25, -1, -24, -1, -24, 0, -24, 0, -24, 1, -23]"
CSI_DATA,80442,2023-11-18 11:34:28.044,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1039745175,0,44,0,104,0,"[-21, 3, -21, 3, -21, 4, -21, 4, -21, 4, -21, 4, -21, 3, -21, 4, -20, 4, -20, 4, -20, 4, -20, 5, -20, 5, -19, 5, -19, 6, -19, 6, -19, 6, -19, 6, -19, 7, -19, 7, -19, 7, -18, 7, -19, 8, -19, 9, -19, 9, -19, 9, -18, 9, -19, 10, -19, 10, -19, 10, -19, 10, -19, 10, -20, 10, -19, 10, -19, 10, -20, 11, -21, 10, -20, 10, -20, 9, -20, 9, -21, 9, -21, 9, -21, 9, -21, 8, -21, 8, -21, 8, -21, 7, -20, 7, -21, 6, -21, 5, -20, 5, -20, 4]"
CSI_DATA,80443,2023-11-18 11:34:28.055,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1039755530,0,44,0,104,0,"[8, -22, 8, -22, 8, -22, 8, -22, 8, -22, 8, -22, 9, -21, 9, -21, 8, -21, 7, -21, 6, -21, 6, -21, 6, -22, 6, -22, 6, -22, 5, -22, 5, -21, 5, -21, 5, -21, 5, -21, 5, -21, 4, -21, 3, -22, 3, -23, 2, -23, 2, -23, 3, -23, 2, -24, 2, -24, 2, -23, 3, -23, 3, -24, 4, -24, 4, -24, 4, -24, 3, -25, 3, -25, 3, -25, 4, -25, 4, -25, 5, -25, 5, -24, 6, -24, 6, -24, 7, -23, 8, -23, 8, -23, 8, -22, 8, -22, 8, -22, 8, -21, 9, -21]"
CSI_DATA,80444,2023-11-18 11:34:28.064,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1039765188,0,44,0,104,0,"[13, 6, 13, 6, 13, 6, 13, 5, 13, 5, 13, 6, 13, 6, 12, 6, 12, 6, 12, 5, 13, 5, 13, 4, 13, 4, 13, 4, 13, 4, 13, 4, 13, 3, 12, 3, 13, 4, 13, 4, 13, 4, 12, 3, 13, 3, 13, 2, 14, 2, 14, 2, 14, 3, 14, 2, 14, 2, 14, 2, 14, 2, 15, 2, 15, 3, 15, 3, 14, 3, 15, 2, 15, 2, 15, 2, 15, 3, 15, 3, 15, 4, 15, 4, 14, 4, 14, 4, 14, 5, 14, 5, 14, 5, 13, 5, 13, 5, 13, 5, 13, 5, 12, 6]"
CSI_DATA,80445,2023-11-18 11:34:28.074,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1039775198,0,44,0,104,0,"[21, -5, 21, -5, 21, -6, 21, -6, 21, -6, 22, -5, 21, -5, 21, -5, 20, -6, 20, -6, 20, -7, 20, -8, 20, -8, 20, -8, 20, -8, 20, -8, 19, -9, 19, -8, 19, -9, 20, -9, 20, -9, 19, -9, 19, -10, 19, -11, 19, -12, 20, -12, 19, -12, 20, -12, 20, -13, 20, -13, 20, -13, 21, -12, 21, -12, 21, -12, 21, -12, 21, -13, 22, -13, 22, -13, 22, -12, 22, -12, 23, -11, 23, -11, 22, -11, 23, -10, 23, -9, 23, -9, 23, -8, 22, -8, 22, -8, 22, -7, 22, -6, 22, -6]"
CSI_DATA,80446,2023-11-18 11:34:28.084,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1039785323,0,44,0,104,0,"[22, -6, 22, -6, 22, -6, 21, -7, 21, -6, 21, -6, 21, -6, 21, -6, 21, -6, 21, -7, 21, -8, 20, -8, 20, -8, 20, -8, 19, -9, 20, -9, 19, -10, 19, -9, 19, -9, 19, -10, 19, -10, 19, -10, 19, -11, 19, -12, 19, -13, 19, -13, 19, -13, 19, -13, 19, -14, 19, -14, 19, -14, 20, -14, 20, -14, 20, -13, 20, -13, 21, -14, 21, -14, 20, -14, 20, -13, 21, -13, 21, -13, 21, -13, 21, -12, 21, -12, 22, -11, 22, -10, 22, -10, 21, -10, 21, -9, 21, -9, 21, -8, 21, -8]"
CSI_DATA,80447,2023-11-18 11:34:28.094,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1039795178,0,44,0,104,0,"[-2, -21, -1, -21, -2, -21, -2, -21, -2, -21, -1, -21, -1, -21, -1, -21, -1, -20, -2, -20, -2, -21, -3, -21, -3, -21, -3, -21, -3, -20, -4, -20, -4, -20, -4, -20, -4, -20, -4, -20, -4, -20, -4, -20, -5, -20, -6, -20, -6, -21, -7, -21, -6, -21, -7, -21, -7, -21, -7, -21, -7, -21, -6, -22, -6, -22, -6, -22, -6, -22, -6, -22, -6, -23, -6, -23, -5, -23, -5, -23, -5, -23, -4, -23, -4, -22, -3, -22, -3, -23, -2, -23, -2, -22, -1, -22, -1, -22, -1, -21, 0, -21, 0, -21]"
CSI_DATA,80448,2023-11-18 11:34:28.104,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1039805198,0,44,0,104,0,"[20, -12, 20, -12, 20, -12, 19, -12, 19, -12, 20, -12, 20, -12, 20, -11, 19, -11, 18, -12, 18, -13, 18, -13, 18, -13, 17, -13, 17, -13, 17, -14, 17, -14, 16, -14, 17, -14, 17, -14, 17, -14, 16, -14, 15, -15, 16, -16, 16, -17, 16, -17, 15, -17, 15, -17, 15, -18, 15, -18, 16, -18, 16, -18, 17, -17, 16, -17, 16, -17, 16, -18, 17, -19, 17, -18, 17, -18, 17, -17, 18, -17, 18, -17, 18, -17, 18, -16, 19, -16, 19, -15, 19, -14, 18, -14, 18, -14, 18, -13, 18, -13, 18, -12]"
CSI_DATA,80449,2023-11-18 11:34:28.114,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1039815184,0,44,0,104,0,"[7, -13, 7, -13, 7, -13, 7, -13, 7, -13, 7, -13, 7, -13, 7, -13, 7, -13, 6, -13, 6, -13, 6, -13, 6, -13, 5, -13, 5, -13, 5, -13, 5, -13, 5, -13, 5, -13, 5, -13, 4, -14, 4, -14, 4, -14, 4, -14, 4, -14, 4, -15, 4, -15, 4, -15, 3, -15, 3, -15, 3, -15, 4, -15, 4, -15, 4, -15, 4, -15, 4, -15, 4, -16, 4, -16, 4, -16, 5, -16, 5, -15, 6, -15, 6, -15, 6, -15, 6, -15, 6, -14, 7, -14, 7, -14, 7, -13, 7, -13, 7, -13, 8, -13]"
CSI_DATA,80450,2023-11-18 11:34:28.125,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1039825178,0,44,0,104,0,"[-9, -22, -8, -22, -9, -22, -9, -22, -9, -22, -8, -22, -8, -22, -8, -22, -8, -21, -9, -21, -9, -21, -10, -21, -10, -20, -10, -20, -10, -20, -11, -20, -11, -19, -11, -19, -11, -19, -11, -20, -11, -19, -12, -19, -12, -19, -13, -19, -14, -19, -14, -19, -14, -19, -14, -19, -15, -19, -15, -19, -15, -19, -14, -20, -14, -20, -14, -20, -14, -20, -15, -20, -15, -21, -15, -21, -14, -21, -13, -21, -14, -21, -14, -22, -13, -22, -13, -22, -12, -22, -11, -22, -11, -22, -10, -22, -10, -22, -9, -22, -9, -22, -8, -22]"
CSI_DATA,80451,2023-11-18 11:34:28.138,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1039835175,0,44,0,104,0,"[21, 7, 21, 7, 21, 7, 21, 7, 21, 7, 21, 7, 21, 7, 20, 7, 20, 7, 20, 6, 20, 5, 21, 5, 20, 5, 20, 4, 20, 4, 21, 4, 20, 3, 20, 3, 21, 3, 21, 3, 21, 3, 20, 2, 21, 2, 22, 1, 22, 0, 23, 1, 22, 0, 22, 0, 23, 0, 22, 0, 23, 0, 23, 0, 23, 0, 23, 0, 23, 0, 24, 0, 25, 0, 24, 1, 24, 1, 24, 2, 24, 2, 24, 2, 24, 3, 24, 3, 24, 4, 23, 4, 23, 4, 22, 5, 22, 5, 22, 6, 21, 6, 21, 6]"
CSI_DATA,80452,2023-11-18 11:34:28.145,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1039845182,0,44,0,104,0,"[16, -13, 16, -12, 16, -13, 16, -13, 16, -13, 16, -13, 16, -13, 15, -12, 15, -12, 15, -13, 15, -13, 14, -14, 14, -13, 14, -13, 14, -14, 14, -14, 13, -14, 13, -14, 13, -14, 13, -14, 13, -14, 12, -14, 12, -15, 12, -16, 12, -16, 12, -17, 12, -16, 12, -17, 12, -17, 12, -17, 12, -17, 13, -17, 13, -17, 13, -17, 13, -17, 13, -17, 14, -18, 14, -17, 13, -17, 14, -17, 14, -17, 14, -17, 14, -16, 15, -16, 16, -15, 16, -15, 16, -14, 15, -14, 15, -13, 16, -13, 16, -12, 16, -12]"
CSI_DATA,80453,2023-11-18 11:34:28.153,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1039855189,0,44,0,104,0,"[4, -23, 4, -23, 4, -23, 3, -23, 3, -23, 3, -23, 3, -23, 3, -23, 3, -22, 3, -22, 2, -23, 2, -23, 1, -23, 1, -22, 1, -22, 1, -23, 0, -22, 0, -22, 0, -22, 0, -22, 0, -22, -1, -22, -2, -22, -2, -23, -3, -23, -3, -24, -3, -23, -3, -23, -4, -24, -4, -23, -3, -24, -3, -24, -3, -24, -3, -24, -3, -24, -3, -24, -3, -25, -3, -25, -2, -24, -2, -25, -2, -25, -2, -25, -1, -24, -1, -24, 0, -25, 0, -24, 1, -24, 1, -23, 1, -23, 2, -23, 2, -23, 2, -22]"
CSI_DATA,80454,2023-11-18 11:34:28.163,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1039865169,0,44,0,104,0,"[14, 3, 14, 3, 14, 3, 14, 3, 14, 3, 14, 3, 14, 3, 14, 3, 13, 2, 13, 2, 13, 2, 14, 1, 14, 1, 14, 1, 14, 1, 14, 0, 14, 0, 13, 0, 13, 0, 14, 0, 14, 0, 13, -1, 13, -1, 14, -2, 14, -2, 14, -2, 14, -2, 15, -2, 15, -2, 15, -2, 15, -2, 15, -2, 15, -2, 15, -2, 15, -2, 15, -2, 15, -2, 15, -2, 15, -2, 15, -1, 15, -1, 15, -1, 15, -1, 15, 0, 16, 0, 15, 0, 15, 0, 14, 1, 14, 1, 14, 1, 14, 1, 14, 2]"
CSI_DATA,80455,2023-11-18 11:34:28.174,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1039875193,0,44,0,104,0,"[21, 2, 21, 2, 21, 2, 21, 2, 21, 2, 21, 2, 21, 2, 21, 2, 20, 2, 20, 1, 21, 0, 21, 0, 21, 0, 21, 0, 20, -1, 21, -1, 20, -1, 20, -1, 20, -1, 21, -2, 20, -2, 20, -2, 20, -3, 21, -4, 22, -5, 22, -5, 21, -4, 22, -5, 22, -5, 22, -5, 22, -5, 23, -5, 23, -4, 22, -4, 23, -4, 23, -5, 24, -5, 24, -5, 23, -4, 23, -4, 24, -3, 24, -3, 23, -3, 24, -2, 24, -1, 23, -1, 23, -1, 23, 0, 22, 0, 22, 0, 22, 1, 22, 1]"
CSI_DATA,80456,2023-11-18 11:34:28.184,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1039885173,0,44,0,104,0,"[-21, -9, -21, -9, -21, -9, -21, -9, -21, -9, -21, -9, -21, -9, -21, -9, -20, -8, -20, -8, -21, -7, -21, -7, -21, -6, -21, -6, -21, -6, -21, -6, -21, -5, -20, -5, -21, -5, -21, -5, -21, -5, -21, -4, -21, -3, -22, -3, -22, -2, -23, -2, -22, -2, -23, -2, -23, -1, -23, -1, -23, -2, -23, -2, -23, -3, -23, -2, -23, -2, -24, -2, -25, -2, -25, -2, -24, -2, -24, -3, -24, -3, -24, -4, -24, -4, -24, -4, -24, -5, -23, -6, -23, -6, -23, -6, -23, -6, -22, -6, -22, -7, -21, -7]"
CSI_DATA,80457,2023-11-18 11:34:28.194,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1039895200,0,44,0,104,0,"[4, 19, 4, 20, 4, 19, 5, 19, 4, 19, 4, 19, 4, 19, 4, 19, 4, 18, 5, 18, 5, 18, 6, 18, 6, 18, 6, 18, 6, 18, 7, 18, 7, 17, 7, 17, 7, 17, 7, 17, 7, 17, 8, 17, 8, 16, 9, 17, 10, 17, 10, 17, 10, 17, 10, 17, 10, 17, 10, 17, 10, 18, 10, 18, 10, 18, 10, 18, 10, 18, 10, 18, 10, 19, 10, 19, 10, 19, 9, 19, 9, 19, 9, 19, 8, 19, 8, 19, 7, 20, 7, 19, 6, 19, 6, 19, 6, 19, 5, 19, 5, 19, 4, 19]"
CSI_DATA,80458,2023-11-18 11:34:28.204,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1039905171,0,44,0,104,0,"[6, 21, 6, 21, 7, 20, 7, 20, 7, 21, 6, 21, 6, 21, 6, 20, 6, 20, 7, 19, 8, 19, 8, 19, 8, 19, 8, 19, 9, 19, 9, 18, 9, 18, 9, 18, 9, 18, 10, 18, 10, 18, 10, 17, 11, 17, 12, 18, 12, 18, 13, 18, 13, 18, 13, 18, 13, 18, 13, 18, 13, 18, 13, 19, 13, 19, 13, 19, 13, 19, 13, 19, 14, 20, 13, 20, 13, 20, 12, 20, 12, 21, 12, 21, 12, 21, 11, 21, 10, 22, 10, 21, 9, 21, 9, 20, 8, 20, 8, 21, 7, 21, 7, 21]"
CSI_DATA,80459,2023-11-18 11:34:28.212,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1039915289,0,44,0,104,0,"[-23, 3, -23, 3, -23, 3, -23, 3, -23, 3, -23, 3, -23, 3, -23, 3, -22, 3, -22, 3, -22, 4, -22, 5, -22, 5, -22, 5, -22, 5, -22, 5, -21, 5, -21, 5, -21, 6, -22, 6, -21, 6, -21, 7, -20, 7, -21, 8, -21, 9, -22, 9, -21, 9, -22, 9, -22, 10, -21, 10, -22, 9, -22, 9, -22, 9, -22, 9, -22, 9, -22, 10, -23, 10, -23, 9, -23, 9, -23, 9, -23, 8, -24, 8, -23, 8, -23, 7, -24, 7, -23, 6, -23, 6, -23, 5, -23, 5, -23, 5, -22, 4, -23, 4]"
CSI_DATA,80460,2023-11-18 11:34:28.222,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1039925167,0,44,0,104,0,"[19, -12, 19, -12, 19, -12, 18, -12, 18, -12, 19, -12, 19, -12, 18, -12, 18, -12, 17, -12, 17, -13, 17, -13, 17, -13, 17, -13, 16, -14, 16, -14, 16, -14, 16, -14, 16, -14, 16, -14, 16, -14, 15, -14, 15, -15, 15, -16, 15, -17, 15, -17, 15, -17, 15, -17, 15, -18, 15, -17, 15, -17, 16, -17, 16, -17, 16, -17, 16, -17, 16, -18, 17, -18, 17, -18, 17, -17, 17, -17, 18, -17, 18, -17, 18, -16, 18, -16, 19, -15, 19, -15, 18, -14, 18, -14, 18, -13, 19, -13, 18, -12, 19, -12]"
CSI_DATA,80461,2023-11-18 11:34:28.231,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1039935183,0,44,0,104,0,"[8, 18, 8, 18, 9, 18, 9, 18, 8, 18, 8, 18, 8, 18, 8, 18, 8, 17, 9, 17, 9, 17, 10, 17, 10, 16, 10, 16, 10, 16, 10, 16, 11, 15, 10, 15, 11, 16, 11, 16, 11, 15, 11, 15, 11, 14, 13, 15, 14, 15, 14, 15, 13, 15, 14, 14, 14, 14, 14, 14, 14, 15, 14, 15, 14, 15, 14, 15, 14, 15, 15, 15, 15, 15, 15, 15, 14, 15, 14, 16, 14, 16, 14, 17, 13, 17, 13, 17, 12, 17, 12, 17, 11, 17, 11, 17, 11, 17, 10, 17, 10, 17, 9, 17]"
CSI_DATA,80462,2023-11-18 11:34:28.242,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1039945183,0,44,0,104,0,"[-17, 11, -17, 11, -17, 12, -17, 12, -17, 11, -17, 11, -17, 11, -17, 11, -16, 11, -16, 11, -15, 12, -15, 12, -15, 12, -15, 12, -15, 12, -15, 12, -14, 12, -14, 12, -14, 12, -14, 13, -14, 13, -13, 13, -13, 13, -13, 14, -13, 15, -13, 15, -13, 15, -13, 15, -13, 16, -12, 16, -13, 16, -14, 16, -14, 15, -14, 15, -13, 15, -14, 16, -14, 16, -14, 16, -14, 16, -14, 15, -15, 15, -15, 15, -15, 15, -15, 14, -16, 14, -16, 13, -16, 13, -16, 12, -16, 12, -16, 12, -16, 12, -16, 11]"
CSI_DATA,80463,2023-11-18 11:34:28.252,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1039955305,0,44,0,104,0,"[-21, 8, -21, 8, -21, 8, -21, 8, -21, 8, -21, 8, -21, 8, -21, 8, -20, 8, -20, 8, -20, 9, -20, 9, -20, 9, -19, 9, -19, 10, -19, 10, -18, 10, -18, 10, -18, 10, -18, 11, -18, 11, -17, 11, -17, 12, -18, 12, -18, 13, -18, 13, -17, 14, -17, 14, -17, 14, -17, 14, -17, 14, -18, 14, -18, 14, -18, 14, -18, 14, -18, 15, -19, 15, -19, 14, -19, 14, -19, 14, -19, 14, -19, 14, -19, 13, -20, 13, -20, 12, -20, 12, -20, 11, -20, 11, -20, 10, -20, 10, -20, 9, -20, 9]"
CSI_DATA,80464,2023-11-18 11:34:28.263,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1039965183,0,44,0,104,0,"[14, -17, 14, -17, 14, -17, 14, -17, 14, -17, 14, -17, 14, -17, 14, -17, 13, -16, 13, -17, 13, -17, 12, -17, 12, -17, 12, -18, 12, -18, 11, -18, 11, -18, 11, -18, 11, -18, 11, -19, 11, -18, 10, -18, 10, -19, 10, -20, 9, -20, 10, -21, 9, -20, 9, -21, 9, -21, 9, -21, 10, -21, 10, -22, 10, -22, 10, -21, 10, -21, 11, -22, 11, -23, 11, -22, 11, -22, 12, -21, 12, -22, 12, -21, 13, -21, 13, -20, 14, -20, 14, -20, 14, -19, 14, -18, 14, -18, 15, -18, 15, -17, 15, -16]"
CSI_DATA,80465,2023-11-18 11:34:28.273,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1039975176,0,44,0,104,0,"[-16, -2, -16, -3, -16, -2, -16, -2, -16, -2, -16, -3, -16, -3, -16, -3, -15, -3, -15, -2, -16, -1, -16, -1, -16, -1, -16, -1, -16, -1, -16, -1, -15, -1, -15, 0, -16, 0, -16, -1, -16, -1, -15, 0, -15, 1, -16, 2, -16, 2, -17, 2, -16, 2, -16, 2, -17, 2, -16, 2, -17, 2, -17, 1, -17, 1, -17, 1, -17, 1, -17, 2, -17, 2, -17, 2, -17, 2, -17, 1, -18, 1, -18, 0, -17, 0, -17, 0, -17, -1, -17, -1, -17, -2, -16, -2, -16, -2, -16, -2, -16, -2, -16, -2]"
CSI_DATA,80466,2023-11-18 11:34:28.282,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1039985191,0,44,0,104,0,"[19, -10, 19, -10, 19, -11, 19, -11, 19, -10, 20, -10, 20, -10, 19, -10, 19, -10, 18, -10, 18, -11, 18, -11, 18, -11, 18, -11, 18, -12, 18, -12, 17, -12, 17, -12, 17, -12, 17, -12, 17, -12, 17, -12, 16, -13, 17, -14, 17, -15, 17, -15, 17, -15, 17, -15, 17, -16, 16, -15, 17, -15, 18, -15, 18, -15, 18, -15, 18, -15, 18, -15, 19, -16, 19, -15, 19, -15, 19, -14, 19, -14, 19, -14, 19, -13, 20, -13, 20, -12, 20, -12, 20, -11, 20, -10, 20, -10, 20, -10, 20, -9, 20, -8]"
CSI_DATA,80467,2023-11-18 11:34:28.292,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1039995168,0,44,0,104,0,"[-22, -7, -22, -7, -21, -7, -22, -6, -22, -7, -22, -7, -21, -7, -21, -7, -21, -7, -21, -6, -21, -6, -21, -5, -21, -5, -21, -5, -21, -5, -21, -4, -21, -4, -20, -4, -21, -4, -21, -4, -21, -4, -21, -3, -21, -3, -22, -2, -22, -2, -23, -2, -22, -2, -23, -1, -23, -1, -23, -1, -23, -1, -23, -2, -23, -2, -23, -2, -23, -2, -24, -2, -24, -2, -24, -3, -23, -3, -23, -3, -24, -4, -24, -4, -23, -4, -23, -5, -23, -5, -22, -6, -22, -6, -22, -6, -21, -6, -21, -7, -21, -7, -20, -8]"
CSI_DATA,80468,2023-11-18 11:34:28.304,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1040005195,0,44,0,104,0,"[11, 20, 11, 20, 12, 20, 12, 19, 11, 20, 11, 20, 11, 20, 11, 19, 11, 19, 11, 18, 12, 18, 12, 18, 12, 18, 13, 18, 13, 18, 13, 17, 13, 17, 13, 16, 13, 17, 14, 17, 14, 16, 14, 16, 15, 16, 15, 16, 16, 16, 17, 16, 16, 16, 17, 16, 17, 16, 17, 16, 17, 16, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 18, 18, 17, 18, 17, 18, 16, 19, 16, 19, 16, 19, 15, 19, 15, 19, 15, 20, 14, 20, 14, 20, 13, 20, 12, 20, 12, 20, 11, 20, 11, 20]"
CSI_DATA,80469,2023-11-18 11:34:28.316,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1040017661,0,44,0,104,0,"[-22, 8, -22, 8, -22, 8, -22, 9, -22, 9, -22, 8, -22, 8, -22, 8, -21, 8, -21, 8, -21, 9, -20, 10, -20, 10, -20, 10, -20, 10, -20, 10, -19, 10, -19, 10, -19, 10, -20, 11, -19, 11, -19, 11, -18, 12, -19, 13, -19, 14, -19, 14, -19, 14, -19, 14, -19, 14, -18, 15, -19, 14, -20, 14, -20, 14, -20, 14, -20, 14, -20, 15, -20, 15, -20, 15, -20, 14, -21, 13, -21, 13, -22, 13, -21, 13, -22, 12, -22, 12, -22, 11, -22, 10, -22, 10, -21, 10, -22, 9, -21, 9, -21, 8]"
CSI_DATA,80470,2023-11-18 11:34:28.324,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1040025169,0,44,0,104,0,"[11, 16, 11, 16, 11, 16, 11, 16, 11, 16, 11, 16, 11, 16, 10, 16, 10, 16, 11, 15, 12, 15, 12, 15, 12, 14, 12, 14, 12, 14, 12, 14, 12, 13, 12, 13, 12, 13, 13, 14, 13, 13, 13, 13, 14, 13, 15, 12, 15, 12, 16, 12, 15, 12, 16, 12, 16, 12, 16, 12, 16, 13, 16, 13, 16, 13, 16, 13, 16, 13, 17, 14, 17, 14, 17, 14, 16, 14, 16, 14, 16, 15, 15, 15, 15, 15, 14, 16, 14, 16, 14, 16, 13, 16, 13, 16, 12, 16, 12, 16, 11, 16, 11, 16]"
