type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,84339,2023-11-18 11:35:07.402,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1079104250,0,44,0,104,0,"[16, 15, 16, 15, 16, 15, 16, 15, 16, 15, 16, 15, 16, 15, 16, 15, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 13, 16, 13, 16, 13, 16, 12, 16, 12, 16, 12, 17, 12, 16, 12, 16, 11, 17, 11, 18, 11, 18, 10, 19, 10, 18, 10, 19, 10, 19, 10, 19, 10, 19, 10, 19, 11, 19, 10, 19, 10, 19, 10, 19, 11, 20, 11, 19, 11, 19, 11, 18, 11, 19, 12, 19, 12, 18, 12, 18, 12, 18, 13, 18, 13, 17, 13, 17, 13, 16, 13, 16, 13, 16, 14, 15, 14]"
CSI_DATA,84340,2023-11-18 11:35:07.412,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1079114237,0,44,0,104,0,"[0, 24, 0, 24, 1, 24, 1, 24, 0, 24, 0, 24, 0, 23, 0, 23, 0, 23, 1, 23, 1, 23, 2, 22, 2, 22, 2, 22, 2, 22, 3, 22, 3, 21, 3, 21, 3, 21, 3, 22, 3, 21, 3, 21, 4, 21, 5, 21, 6, 22, 6, 22, 5, 22, 6, 22, 6, 22, 6, 21, 6, 22, 6, 22, 5, 22, 5, 22, 6, 22, 6, 23, 6, 23, 6, 23, 6, 22, 5, 23, 5, 23, 5, 23, 4, 23, 4, 23, 3, 23, 3, 23, 2, 23, 2, 23, 2, 23, 1, 22, 1, 22, 0, 22]"
CSI_DATA,84341,2023-11-18 11:35:07.422,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1079124226,0,44,0,104,0,"[-12, 22, -12, 22, -12, 22, -11, 21, -12, 21, -12, 21, -12, 21, -12, 21, -12, 20, -11, 20, -11, 21, -10, 21, -10, 21, -10, 21, -10, 20, -9, 20, -9, 20, -9, 20, -9, 20, -9, 20, -9, 20, -8, 20, -8, 20, -7, 21, -7, 22, -7, 22, -7, 22, -7, 22, -6, 22, -6, 22, -7, 22, -7, 22, -7, 22, -7, 22, -7, 22, -7, 23, -7, 23, -7, 23, -7, 22, -8, 22, -8, 23, -9, 23, -9, 22, -9, 22, -10, 22, -10, 22, -11, 21, -11, 21, -11, 20, -11, 20, -12, 19, -12, 19]"
CSI_DATA,84342,2023-11-18 11:35:07.432,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1079134249,0,44,0,104,0,"[-11, 17, -11, 17, -11, 17, -11, 17, -11, 17, -11, 17, -11, 17, -11, 16, -11, 16, -10, 16, -10, 16, -10, 17, -10, 16, -9, 16, -9, 17, -8, 17, -8, 17, -8, 16, -8, 17, -8, 17, -8, 17, -7, 17, -7, 17, -6, 18, -6, 18, -6, 18, -6, 18, -5, 18, -5, 19, -5, 18, -5, 19, -6, 19, -6, 19, -6, 18, -6, 18, -6, 19, -6, 19, -6, 19, -6, 18, -6, 18, -6, 19, -7, 19, -7, 18, -7, 18, -8, 18, -8, 18, -8, 17, -8, 17, -8, 16, -9, 16, -9, 16, -9, 15]"
CSI_DATA,84343,2023-11-18 11:35:07.442,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1079144347,0,44,0,104,0,"[15, -20, 15, -20, 15, -20, 15, -20, 15, -20, 15, -20, 15, -20, 15, -19, 14, -19, 13, -19, 13, -20, 13, -20, 13, -20, 12, -20, 12, -20, 12, -20, 11, -20, 11, -19, 11, -20, 11, -20, 11, -20, 10, -20, 9, -20, 9, -21, 9, -22, 9, -23, 9, -22, 9, -22, 9, -23, 8, -22, 9, -22, 9, -23, 9, -23, 9, -23, 9, -22, 9, -23, 10, -23, 10, -23, 10, -23, 11, -23, 11, -23, 11, -23, 11, -22, 11, -22, 12, -22, 12, -21, 12, -21, 13, -20, 13, -20, 13, -19, 13, -19, 13, -18]"
CSI_DATA,84344,2023-11-18 11:35:07.462,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1079164232,0,44,0,104,0,"[-26, 4, -26, 4, -26, 4, -25, 5, -25, 4, -25, 4, -25, 4, -25, 4, -24, 4, -24, 5, -24, 5, -24, 5, -24, 5, -24, 6, -23, 6, -23, 6, -22, 6, -22, 6, -22, 6, -23, 7, -22, 7, -22, 7, -22, 8, -22, 9, -22, 9, -23, 10, -22, 9, -22, 10, -22, 10, -22, 10, -22, 10, -22, 10, -22, 10, -22, 10, -22, 10, -22, 10, -23, 10, -23, 10, -23, 9, -23, 9, -24, 9, -24, 9, -23, 8, -23, 8, -23, 8, -23, 7, -23, 7, -23, 6, -23, 6, -23, 5, -23, 5, -23, 5]"
CSI_DATA,84345,2023-11-18 11:35:07.473,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1079174222,0,44,0,104,0,"[-5, 14, -5, 14, -4, 14, -4, 14, -5, 14, -5, 14, -5, 14, -5, 14, -5, 13, -4, 13, -4, 14, -4, 14, -4, 14, -3, 13, -3, 13, -3, 13, -3, 13, -3, 13, -3, 14, -3, 14, -3, 13, -3, 13, -2, 13, -2, 14, -2, 14, -1, 14, -1, 14, -1, 14, -1, 14, -1, 14, -1, 14, -2, 14, -2, 14, -2, 14, -1, 14, -1, 15, -1, 15, -2, 15, -2, 14, -2, 15, -3, 15, -3, 15, -3, 14, -3, 14, -4, 14, -4, 14, -4, 14, -5, 13, -5, 13, -5, 13, -5, 13, -5, 13]"
CSI_DATA,84346,2023-11-18 11:35:07.482,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1079184247,0,44,0,104,0,"[-10, 23, -10, 23, -10, 23, -10, 23, -10, 23, -10, 23, -10, 23, -10, 22, -10, 22, -9, 22, -9, 22, -9, 22, -8, 22, -8, 22, -8, 22, -7, 22, -7, 22, -7, 21, -7, 22, -7, 22, -6, 22, -5, 21, -5, 22, -5, 23, -4, 23, -4, 23, -4, 23, -4, 23, -3, 24, -3, 23, -3, 23, -4, 24, -4, 24, -4, 23, -4, 24, -4, 24, -4, 24, -4, 24, -4, 24, -5, 24, -5, 24, -5, 24, -5, 24, -6, 24, -6, 24, -7, 23, -7, 23, -7, 22, -7, 22, -8, 22, -8, 21, -8, 21]"
CSI_DATA,84347,2023-11-18 11:35:07.493,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1079194297,0,44,0,104,0,"[2, -24, 2, -24, 2, -24, 2, -24, 2, -23, 2, -23, 2, -23, 2, -23, 2, -22, 2, -22, 1, -22, 1, -22, 1, -22, 0, -22, 0, -22, 0, -22, -1, -21, 0, -21, 0, -21, -1, -21, -1, -21, -1, -21, -2, -21, -3, -22, -3, -22, -3, -22, -3, -22, -4, -22, -4, -22, -4, -22, -3, -22, -3, -22, -3, -22, -3, -22, -3, -22, -3, -23, -3, -23, -3, -23, -3, -22, -2, -23, -2, -23, -2, -23, -1, -22, -1, -22, 0, -23, 0, -22, 0, -22, 1, -21, 1, -21, 1, -21, 2, -21, 2, -21]"
CSI_DATA,84348,2023-11-18 11:35:07.502,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1079204234,0,44,0,104,0,"[11, -22, 11, -22, 11, -22, 11, -22, 11, -22, 12, -22, 12, -22, 12, -21, 11, -21, 10, -21, 9, -22, 9, -22, 9, -22, 9, -22, 9, -22, 8, -22, 8, -22, 8, -21, 8, -22, 8, -22, 8, -22, 7, -21, 6, -22, 6, -23, 5, -24, 6, -24, 6, -23, 5, -24, 5, -24, 5, -24, 6, -24, 6, -24, 6, -24, 7, -24, 7, -24, 6, -25, 6, -25, 6, -25, 7, -25, 7, -25, 8, -25, 8, -25, 8, -24, 9, -24, 10, -24, 10, -23, 11, -23, 11, -22, 11, -22, 11, -22, 11, -21, 11, -21]"
CSI_DATA,84349,2023-11-18 11:35:07.513,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1079214248,0,44,0,104,0,"[-18, 13, -18, 13, -18, 14, -17, 14, -18, 14, -18, 14, -18, 13, -17, 13, -17, 13, -16, 13, -16, 14, -16, 14, -16, 14, -16, 14, -15, 14, -15, 14, -15, 14, -14, 14, -15, 14, -15, 14, -15, 14, -14, 14, -14, 15, -14, 16, -13, 17, -14, 17, -13, 16, -13, 17, -13, 17, -13, 17, -13, 17, -14, 17, -14, 17, -14, 17, -13, 17, -14, 17, -14, 18, -14, 17, -14, 17, -14, 16, -15, 17, -15, 17, -15, 16, -15, 16, -16, 15, -16, 15, -16, 14, -16, 14, -16, 14, -16, 13, -16, 13, -16, 12]"
CSI_DATA,84350,2023-11-18 11:35:07.536,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1079236468,0,44,0,104,0,"[-4, 24, -4, 24, -4, 24, -3, 24, -4, 24, -4, 24, -4, 24, -4, 23, -3, 23, -3, 23, -3, 23, -2, 23, -2, 23, -2, 23, -1, 22, -1, 22, -1, 22, -1, 21, -1, 22, 0, 22, 0, 22, 0, 21, 1, 22, 2, 22, 2, 23, 2, 23, 3, 22, 3, 23, 3, 23, 3, 22, 3, 23, 3, 23, 3, 23, 3, 23, 3, 23, 3, 23, 3, 24, 3, 23, 2, 23, 2, 23, 2, 24, 1, 24, 1, 23, 1, 23, 0, 24, 0, 23, 0, 23, -1, 22, -1, 22, -2, 22, -2, 22, -2, 22]"
CSI_DATA,84351,2023-11-18 11:35:07.542,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1079244225,0,44,0,104,0,"[4, -24, 4, -23, 4, -23, 4, -23, 4, -23, 4, -23, 4, -23, 4, -23, 4, -22, 3, -22, 3, -22, 3, -22, 3, -22, 2, -22, 2, -22, 2, -22, 1, -22, 1, -21, 1, -21, 1, -22, 0, -21, 0, -21, 0, -21, -1, -22, -1, -22, -1, -23, -2, -22, -2, -23, -2, -23, -2, -22, -2, -22, -2, -23, -2, -23, -2, -23, -2, -23, -2, -23, -2, -24, -1, -24, -1, -23, -1, -23, 0, -24, 0, -24, 0, -23, 0, -23, 1, -23, 1, -23, 1, -23, 2, -23, 2, -22, 3, -22, 3, -22, 4, -22]"
CSI_DATA,84352,2023-11-18 11:35:07.554,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1079254339,0,44,0,104,0,"[-14, 19, -14, 19, -14, 19, -13, 19, -14, 19, -14, 19, -14, 19, -14, 18, -13, 18, -13, 18, -12, 19, -12, 19, -12, 18, -11, 18, -11, 19, -11, 19, -10, 19, -10, 18, -10, 19, -10, 19, -9, 19, -9, 19, -8, 19, -8, 20, -8, 21, -8, 21, -7, 20, -7, 21, -7, 21, -7, 21, -7, 21, -7, 21, -7, 21, -7, 21, -7, 21, -7, 22, -7, 22, -8, 22, -8, 21, -8, 21, -8, 22, -8, 22, -8, 21, -9, 21, -9, 21, -10, 21, -10, 20, -10, 20, -10, 19, -11, 19, -11, 19, -11, 18]"
CSI_DATA,84353,2023-11-18 11:35:07.573,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1079274244,0,44,0,104,0,"[-14, -20, -14, -20, -14, -20, -14, -20, -14, -20, -14, -20, -14, -20, -14, -19, -14, -19, -14, -19, -14, -19, -14, -18, -14, -18, -14, -18, -15, -17, -15, -17, -15, -17, -15, -16, -15, -16, -16, -16, -16, -16, -16, -15, -16, -16, -16, -16, -17, -16, -17, -16, -17, -15, -18, -15, -18, -15, -18, -15, -18, -15, -18, -15, -18, -15, -18, -15, -18, -15, -18, -16, -18, -16, -18, -16, -17, -16, -17, -17, -17, -17, -17, -17, -17, -17, -17, -17, -16, -17, -16, -17, -16, -17, -15, -17, -15, -18, -14, -18, -13, -18, -13, -18]"
CSI_DATA,84354,2023-11-18 11:35:07.593,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1079294245,0,44,0,104,0,"[-16, 15, -16, 14, -16, 15, -16, 15, -16, 14, -16, 14, -16, 14, -16, 14, -15, 14, -15, 14, -14, 14, -14, 14, -14, 15, -14, 15, -14, 15, -14, 15, -13, 15, -13, 14, -13, 14, -13, 14, -13, 14, -13, 14, -12, 15, -12, 16, -12, 17, -12, 17, -12, 16, -12, 17, -12, 17, -11, 16, -12, 16, -12, 17, -12, 17, -12, 16, -12, 17, -12, 17, -12, 17, -12, 17, -12, 17, -13, 17, -13, 16, -13, 16, -13, 16, -13, 16, -14, 15, -14, 15, -14, 15, -14, 14, -14, 14, -14, 14, -14, 13, -15, 13]"
CSI_DATA,84355,2023-11-18 11:35:07.602,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1079304223,0,44,0,104,0,"[8, -13, 8, -13, 8, -13, 7, -13, 7, -13, 8, -12, 8, -12, 8, -12, 8, -12, 8, -12, 7, -13, 7, -13, 7, -12, 7, -12, 7, -13, 6, -13, 6, -12, 6, -12, 6, -12, 6, -12, 6, -12, 6, -12, 5, -13, 5, -13, 5, -14, 5, -14, 5, -13, 5, -14, 4, -14, 4, -14, 5, -14, 5, -14, 5, -13, 5, -13, 5, -14, 5, -14, 5, -14, 5, -14, 5, -14, 5, -13, 5, -14, 5, -14, 6, -14, 6, -13, 7, -13, 7, -12, 7, -12, 7, -12, 7, -12, 7, -12, 8, -12, 8, -11]"
CSI_DATA,84356,2023-11-18 11:35:07.611,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1079314236,0,44,0,104,0,"[-19, -15, -19, -15, -19, -15, -19, -15, -19, -15, -19, -15, -19, -15, -18, -15, -18, -15, -18, -14, -19, -14, -19, -14, -18, -14, -18, -13, -19, -13, -19, -13, -19, -12, -18, -12, -19, -12, -19, -12, -19, -12, -19, -11, -19, -11, -20, -11, -20, -11, -21, -11, -20, -10, -21, -10, -21, -10, -21, -9, -21, -10, -21, -10, -21, -11, -21, -10, -21, -10, -21, -11, -22, -11, -21, -11, -21, -11, -20, -11, -21, -12, -21, -12, -20, -12, -20, -12, -20, -13, -20, -13, -19, -13, -19, -13, -18, -14, -18, -14, -17, -14, -17, -14]"
CSI_DATA,84357,2023-11-18 11:35:07.621,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1079324225,0,44,0,104,0,"[-21, -15, -21, -15, -21, -14, -21, -14, -21, -14, -21, -15, -20, -15, -20, -14, -20, -14, -20, -13, -20, -13, -20, -12, -20, -12, -20, -12, -20, -12, -20, -11, -20, -11, -20, -10, -20, -11, -21, -11, -20, -10, -20, -10, -21, -9, -22, -9, -22, -9, -23, -9, -22, -8, -22, -8, -23, -8, -23, -8, -23, -8, -23, -9, -23, -9, -23, -9, -23, -8, -23, -8, -24, -9, -23, -9, -23, -9, -23, -10, -23, -10, -23, -10, -22, -10, -22, -11, -22, -11, -21, -11, -21, -12, -20, -12, -20, -12, -20, -12, -19, -12, -19, -12]"
CSI_DATA,84358,2023-11-18 11:35:07.631,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1079334253,0,44,0,104,0,"[-11, 21, -10, 22, -10, 22, -10, 21, -10, 21, -11, 21, -11, 21, -10, 21, -10, 20, -10, 20, -9, 20, -9, 20, -9, 20, -9, 20, -8, 20, -8, 20, -7, 20, -7, 20, -7, 20, -7, 20, -7, 20, -6, 20, -6, 20, -6, 21, -5, 22, -5, 22, -5, 22, -5, 22, -5, 22, -5, 22, -5, 22, -5, 23, -5, 22, -5, 22, -5, 22, -5, 23, -6, 23, -6, 23, -6, 23, -7, 22, -7, 23, -7, 23, -7, 22, -8, 22, -8, 22, -9, 21, -9, 21, -9, 20, -9, 20, -10, 20, -10, 19, -10, 19]"
CSI_DATA,84359,2023-11-18 11:35:07.642,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1079344242,0,44,0,104,0,"[-7, 23, -7, 23, -7, 23, -7, 23, -7, 23, -8, 23, -8, 23, -8, 22, -8, 22, -7, 22, -7, 22, -6, 22, -6, 22, -6, 22, -6, 22, -5, 22, -5, 21, -5, 21, -5, 21, -5, 21, -5, 21, -4, 21, -4, 21, -3, 22, -3, 22, -3, 23, -3, 22, -3, 23, -2, 23, -2, 22, -3, 22, -3, 23, -4, 23, -3, 22, -3, 23, -3, 23, -3, 23, -3, 23, -4, 23, -4, 23, -5, 23, -5, 23, -5, 23, -6, 23, -6, 22, -7, 22, -7, 21, -7, 21, -7, 21, -8, 21, -8, 20, -8, 20]"
CSI_DATA,84360,2023-11-18 11:35:07.653,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1079354222,0,44,0,104,0,"[12, -21, 12, -21, 12, -21, 12, -21, 12, -21, 12, -21, 12, -21, 12, -20, 11, -20, 11, -20, 10, -21, 10, -21, 10, -21, 10, -21, 10, -21, 9, -21, 9, -20, 9, -20, 9, -20, 9, -21, 8, -20, 8, -20, 7, -21, 7, -22, 6, -22, 6, -23, 6, -22, 6, -22, 6, -22, 6, -22, 6, -22, 6, -22, 6, -22, 6, -22, 6, -22, 6, -23, 6, -23, 6, -23, 7, -23, 7, -22, 7, -23, 8, -23, 8, -22, 8, -22, 9, -22, 9, -21, 9, -21, 9, -20, 9, -20, 9, -20, 9, -19, 10, -19]"
CSI_DATA,84361,2023-11-18 11:35:07.662,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1079364217,0,44,0,104,0,"[-25, -8, -25, -8, -25, -8, -25, -8, -24, -8, -24, -9, -24, -9, -24, -8, -23, -8, -23, -8, -24, -7, -24, -7, -23, -7, -23, -6, -23, -6, -23, -6, -23, -5, -22, -5, -23, -5, -23, -5, -23, -5, -23, -4, -23, -4, -24, -3, -24, -3, -25, -3, -24, -3, -24, -3, -25, -2, -24, -2, -24, -2, -25, -3, -25, -3, -25, -3, -25, -3, -25, -3, -25, -3, -25, -3, -25, -4, -25, -4, -25, -4, -25, -5, -25, -5, -24, -5, -24, -6, -24, -6, -23, -6, -23, -7, -23, -7, -23, -8, -22, -8, -22, -8]"
CSI_DATA,84362,2023-11-18 11:35:07.673,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1079374224,0,44,0,104,0,"[-25, 0, -25, 0, -25, 0, -25, 0, -25, 0, -25, -1, -25, -1, -24, -1, -23, -1, -23, 0, -24, 1, -23, 1, -23, 1, -23, 1, -23, 1, -23, 2, -22, 2, -22, 2, -22, 2, -23, 2, -22, 2, -21, 3, -22, 3, -22, 4, -22, 5, -23, 5, -22, 5, -22, 5, -22, 6, -22, 6, -23, 5, -23, 5, -23, 5, -23, 5, -23, 5, -23, 5, -23, 5, -23, 5, -23, 5, -23, 4, -23, 4, -23, 4, -23, 4, -23, 3, -24, 2, -23, 2, -23, 2, -22, 1, -22, 1, -22, 1, -22, 1, -22, 0]"
CSI_DATA,84363,2023-11-18 11:35:07.682,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1079384246,0,44,0,104,0,"[-25, 0, -25, 0, -25, 1, -25, 1, -24, 0, -25, 0, -24, 0, -24, 0, -24, 0, -23, 0, -24, 1, -23, 1, -23, 1, -23, 1, -23, 1, -23, 2, -22, 2, -22, 2, -22, 2, -22, 2, -22, 3, -22, 3, -22, 3, -22, 4, -23, 4, -23, 4, -22, 4, -23, 5, -23, 5, -22, 5, -23, 5, -23, 4, -23, 4, -23, 4, -23, 4, -24, 4, -24, 4, -24, 4, -23, 3, -23, 3, -24, 3, -24, 3, -23, 2, -23, 2, -23, 1, -23, 1, -23, 1, -22, 0, -22, 0, -22, -1, -22, -2, -21, -2]"
CSI_DATA,84364,2023-11-18 11:35:07.692,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1079394235,0,44,0,104,0,"[-19, -3, -19, -3, -19, -3, -19, -3, -19, -3, -19, -3, -19, -3, -19, -3, -18, -3, -18, -2, -19, -2, -19, -1, -19, -1, -18, -1, -18, -1, -18, -1, -18, -1, -18, -1, -18, -1, -18, -1, -18, 0, -18, 0, -18, 1, -19, 1, -19, 2, -19, 2, -19, 1, -19, 2, -19, 2, -19, 2, -19, 2, -20, 1, -20, 1, -19, 1, -19, 1, -20, 2, -20, 2, -20, 2, -20, 1, -20, 1, -20, 1, -20, 0, -20, 0, -20, 0, -20, -1, -19, -2, -19, -2, -19, -2, -19, -2, -19, -2, -18, -2, -18, -3]"
CSI_DATA,84365,2023-11-18 11:35:07.703,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1079404330,0,44,0,104,0,"[13, 7, 13, 7, 13, 7, 14, 6, 13, 6, 13, 7, 13, 7, 13, 6, 13, 6, 13, 6, 13, 6, 13, 5, 13, 5, 13, 5, 13, 5, 13, 5, 13, 4, 13, 4, 13, 4, 13, 4, 13, 4, 12, 4, 13, 3, 14, 3, 14, 3, 14, 3, 14, 3, 14, 2, 14, 2, 14, 2, 15, 2, 15, 2, 14, 2, 14, 2, 14, 2, 15, 2, 15, 3, 15, 3, 14, 3, 14, 3, 14, 3, 15, 3, 14, 3, 14, 4, 14, 4, 14, 4, 13, 4, 13, 4, 13, 4, 13, 5, 12, 5, 12, 5]"
CSI_DATA,84366,2023-11-18 11:35:07.710,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1079414226,0,44,0,104,0,"[10, -22, 10, -22, 10, -22, 10, -22, 10, -22, 10, -22, 11, -22, 10, -21, 10, -21, 10, -21, 9, -21, 9, -21, 9, -21, 8, -21, 8, -21, 8, -22, 7, -21, 7, -21, 7, -21, 7, -21, 7, -21, 7, -21, 6, -21, 6, -22, 6, -23, 6, -23, 5, -22, 5, -23, 5, -23, 4, -23, 5, -23, 6, -23, 6, -23, 6, -23, 6, -23, 6, -24, 6, -24, 6, -24, 6, -23, 6, -23, 7, -23, 7, -23, 7, -23, 8, -23, 8, -23, 9, -22, 9, -21, 9, -21, 9, -21, 10, -21, 10, -20, 10, -19]"
CSI_DATA,84367,2023-11-18 11:35:07.721,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1079424243,0,44,0,104,0,"[11, 18, 11, 18, 11, 18, 11, 18, 11, 18, 10, 18, 10, 18, 10, 18, 10, 17, 10, 17, 11, 17, 11, 17, 11, 17, 11, 17, 11, 16, 12, 16, 12, 15, 11, 15, 11, 15, 12, 15, 12, 15, 12, 15, 12, 14, 13, 15, 13, 15, 13, 15, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 15, 14, 15, 14, 14, 14, 14, 14, 15, 14, 15, 14, 15, 13, 15, 13, 15, 13, 15, 13, 15, 13, 15, 12, 16, 12, 16, 12, 16, 11, 16, 11, 16, 11, 16, 10, 16, 10, 16, 9, 16]"
CSI_DATA,84368,2023-11-18 11:35:07.732,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1079434230,0,44,0,104,0,"[-6, 22, -6, 22, -5, 22, -5, 22, -5, 22, -6, 22, -6, 22, -6, 21, -5, 21, -5, 21, -4, 21, -4, 21, -4, 21, -4, 21, -3, 21, -3, 21, -3, 20, -3, 20, -3, 21, -3, 21, -2, 20, -2, 20, -1, 20, 0, 21, 0, 21, 0, 22, 0, 21, 0, 22, 1, 22, 1, 21, 0, 22, 0, 22, 0, 22, 0, 22, 0, 22, 0, 22, 0, 23, 0, 23, 0, 22, -1, 22, -1, 22, -1, 23, -1, 22, -2, 22, -2, 22, -3, 22, -3, 22, -3, 21, -3, 21, -4, 21, -4, 21, -5, 20]"
CSI_DATA,84369,2023-11-18 11:35:07.742,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1079444236,0,44,0,104,0,"[10, 11, 10, 11, 10, 11, 10, 11, 10, 11, 9, 11, 9, 11, 9, 11, 9, 11, 9, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 9, 10, 9, 9, 9, 10, 9, 10, 9, 10, 9, 10, 8, 10, 8, 11, 8, 11, 8, 11, 8, 11, 8, 12, 8, 12, 8, 11, 8, 12, 8, 12, 8, 12, 8, 12, 8, 12, 8, 12, 8, 12, 8, 12, 8, 12, 8, 12, 9, 11, 9, 11, 9, 11, 9, 11, 9, 11, 10, 10, 10, 10, 10, 10, 9, 10, 9, 9, 10, 9, 10, 9, 10]"
CSI_DATA,84370,2023-11-18 11:35:07.752,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1079454243,0,44,0,104,0,"[-14, 19, -14, 19, -14, 19, -14, 19, -14, 19, -14, 18, -14, 18, -14, 18, -13, 18, -13, 18, -12, 18, -12, 18, -12, 18, -12, 18, -11, 18, -11, 19, -11, 18, -10, 18, -11, 18, -11, 19, -10, 19, -10, 19, -9, 19, -9, 20, -9, 21, -9, 21, -9, 20, -8, 21, -8, 21, -8, 21, -9, 21, -9, 21, -9, 21, -9, 21, -9, 21, -9, 22, -9, 22, -9, 22, -10, 21, -10, 21, -11, 21, -11, 21, -11, 21, -12, 21, -12, 20, -12, 20, -13, 19, -13, 19, -13, 18, -13, 18, -13, 17, -13, 17]"
CSI_DATA,84371,2023-11-18 11:35:07.762,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1079464413,0,44,0,104,0,"[-9, -23, -9, -23, -9, -23, -10, -23, -9, -23, -9, -23, -9, -23, -9, -23, -9, -22, -9, -22, -10, -21, -10, -21, -10, -21, -10, -21, -10, -21, -10, -21, -10, -20, -10, -20, -10, -20, -10, -20, -10, -20, -11, -19, -11, -19, -12, -20, -13, -20, -13, -20, -13, -20, -13, -20, -13, -20, -13, -19, -13, -20, -13, -20, -13, -20, -13, -20, -13, -20, -13, -21, -13, -21, -13, -21, -12, -21, -12, -21, -12, -22, -12, -22, -11, -21, -10, -21, -10, -22, -9, -22, -9, -22, -9, -22, -8, -21, -8, -21, -7, -21, -7, -21]"
CSI_DATA,84372,2023-11-18 11:35:07.773,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1079474239,0,44,0,104,0,"[-8, 23, -8, 23, -7, 23, -7, 23, -8, 23, -8, 22, -8, 22, -8, 22, -8, 21, -7, 21, -7, 22, -7, 22, -6, 22, -6, 22, -6, 21, -5, 22, -5, 21, -5, 21, -5, 21, -5, 21, -5, 21, -4, 21, -4, 21, -3, 22, -3, 22, -3, 23, -3, 22, -2, 22, -2, 23, -2, 22, -3, 22, -3, 23, -3, 23, -3, 22, -3, 22, -3, 23, -3, 23, -3, 23, -4, 22, -4, 22, -4, 23, -4, 23, -4, 22, -5, 22, -6, 22, -6, 22, -6, 21, -6, 21, -7, 20, -7, 20, -8, 20, -8, 20]"
