type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,113661,2023-11-18 11:40:02.186,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1373887477,0,44,0,104,0,"[-15, -10, -15, -10, -16, -10, -16, -10, -16, -10, -16, -10, -16, -10, -16, -10, -16, -10, -16, -9, -17, -9, -17, -9, -17, -9, -17, -9, -18, -8, -18, -8, -18, -7, -18, -7, -18, -8, -19, -8, -19, -7, -19, -7, -19, -6, -20, -6, -21, -6, -22, -6, -22, -5, -22, -5, -22, -5, -22, -4, -23, -5, -23, -6, -23, -6, -23, -6, -24, -6, -24, -5, -25, -6, -25, -6, -25, -6, -24, -7, -25, -7, -25, -7, -25, -7, -25, -8, -24, -9, -24, -9, -23, -9, -23, -9, -23, -10, -22, -10, -22, -11, -21, -11]"
CSI_DATA,113662,2023-11-18 11:40:02.196,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1373897484,0,44,0,104,0,"[12, -13, 12, -13, 12, -14, 12, -14, 12, -14, 12, -14, 12, -14, 12, -14, 11, -14, 11, -14, 11, -15, 11, -15, 11, -15, 10, -15, 10, -15, 10, -16, 10, -16, 10, -16, 10, -16, 10, -17, 10, -17, 10, -17, 9, -18, 9, -19, 9, -19, 9, -20, 9, -20, 9, -20, 8, -21, 8, -21, 9, -21, 10, -21, 10, -21, 10, -21, 10, -22, 10, -22, 10, -23, 10, -23, 10, -22, 11, -22, 12, -22, 12, -22, 12, -22, 13, -22, 14, -21, 14, -21, 14, -20, 14, -20, 14, -19, 14, -19, 14, -18, 15, -18]"
CSI_DATA,113663,2023-11-18 11:40:02.206,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1373907464,0,44,0,104,0,"[-9, -19, -9, -19, -9, -19, -9, -19, -9, -19, -9, -19, -9, -19, -9, -19, -9, -19, -9, -18, -10, -18, -11, -18, -11, -18, -11, -18, -12, -18, -12, -18, -12, -18, -12, -17, -12, -18, -13, -18, -13, -18, -13, -18, -14, -18, -15, -18, -16, -18, -17, -19, -16, -18, -17, -18, -18, -18, -18, -18, -18, -19, -18, -20, -18, -20, -18, -20, -18, -20, -18, -20, -19, -21, -19, -21, -19, -21, -18, -22, -18, -22, -19, -22, -18, -22, -17, -23, -16, -24, -15, -24, -15, -24, -14, -24, -14, -23, -13, -24, -13, -24, -12, -24]"
CSI_DATA,113664,2023-11-18 11:40:02.216,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1373917463,0,44,0,104,0,"[-19, 6, -19, 6, -19, 7, -19, 7, -19, 7, -19, 7, -19, 7, -19, 7, -19, 7, -19, 7, -19, 8, -19, 9, -19, 9, -19, 9, -18, 9, -18, 10, -18, 10, -18, 10, -18, 10, -19, 11, -19, 11, -18, 11, -18, 12, -18, 13, -18, 14, -19, 15, -19, 15, -19, 15, -19, 16, -19, 16, -19, 16, -20, 16, -20, 16, -20, 16, -20, 16, -21, 17, -21, 18, -21, 17, -21, 17, -22, 16, -22, 16, -23, 16, -23, 16, -23, 15, -24, 15, -24, 14, -24, 13, -24, 13, -24, 12, -24, 12, -23, 11, -23, 10]"
CSI_DATA,113665,2023-11-18 11:40:02.226,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1373927487,0,44,0,104,0,"[-3, -17, -3, -18, -4, -18, -4, -18, -4, -18, -4, -18, -4, -18, -4, -18, -4, -17, -4, -17, -5, -17, -5, -17, -5, -18, -6, -18, -6, -18, -6, -18, -6, -18, -6, -17, -6, -18, -7, -18, -7, -18, -7, -18, -8, -18, -9, -18, -10, -19, -10, -19, -10, -19, -11, -19, -11, -19, -11, -19, -11, -20, -11, -20, -11, -21, -11, -21, -11, -21, -11, -21, -11, -22, -11, -22, -11, -22, -11, -22, -10, -23, -10, -23, -10, -23, -9, -23, -8, -23, -8, -23, -7, -23, -7, -23, -7, -23, -6, -23, -6, -23, -5, -23]"
CSI_DATA,113666,2023-11-18 11:40:02.236,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1373937470,0,44,0,104,0,"[-12, 15, -12, 15, -12, 15, -12, 15, -12, 15, -12, 15, -12, 15, -12, 15, -12, 15, -11, 15, -10, 16, -10, 17, -10, 17, -10, 17, -10, 17, -9, 18, -9, 18, -9, 17, -9, 18, -9, 19, -9, 19, -8, 18, -7, 19, -7, 20, -7, 21, -7, 22, -7, 22, -6, 22, -6, 23, -5, 23, -6, 23, -7, 24, -7, 24, -6, 24, -6, 24, -6, 24, -6, 25, -6, 25, -7, 25, -7, 25, -8, 25, -8, 25, -8, 25, -9, 25, -10, 25, -10, 24, -10, 24, -10, 23, -10, 23, -10, 23, -11, 22, -11, 22]"
CSI_DATA,113667,2023-11-18 11:40:02.246,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1373947470,0,44,0,104,0,"[17, -9, 17, -9, 17, -9, 17, -10, 17, -9, 17, -9, 17, -9, 17, -9, 16, -9, 16, -10, 16, -10, 16, -11, 16, -11, 16, -11, 16, -12, 16, -13, 15, -13, 15, -13, 15, -13, 15, -14, 15, -14, 14, -14, 14, -15, 15, -16, 15, -17, 15, -17, 14, -17, 14, -18, 14, -19, 14, -19, 15, -19, 15, -19, 15, -20, 15, -19, 15, -20, 16, -20, 16, -21, 16, -21, 16, -20, 16, -20, 17, -20, 17, -21, 17, -20, 17, -20, 18, -20, 18, -19, 18, -18, 18, -18, 18, -17, 19, -17, 19, -16, 19, -16]"
CSI_DATA,113668,2023-11-18 11:40:02.259,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1373957459,0,44,0,104,0,"[9, 16, 9, 16, 10, 16, 10, 16, 10, 16, 10, 16, 10, 16, 10, 16, 10, 15, 10, 15, 11, 15, 11, 15, 12, 15, 12, 15, 12, 15, 13, 15, 13, 14, 13, 14, 13, 14, 13, 15, 14, 14, 14, 14, 15, 14, 16, 13, 17, 13, 17, 13, 17, 14, 18, 14, 18, 13, 18, 13, 18, 14, 19, 14, 19, 15, 19, 15, 19, 15, 20, 15, 20, 15, 20, 15, 20, 15, 19, 16, 19, 16, 19, 17, 19, 17, 18, 17, 18, 18, 17, 18, 17, 18, 16, 18, 16, 18, 16, 18, 15, 18, 15, 18]"
CSI_DATA,113669,2023-11-18 11:40:02.266,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1373967568,0,44,0,104,0,"[6, -19, 6, -19, 6, -19, 6, -19, 6, -19, 6, -19, 6, -19, 6, -19, 5, -19, 5, -19, 4, -19, 4, -19, 4, -20, 4, -20, 3, -20, 3, -20, 3, -20, 3, -20, 3, -20, 2, -21, 2, -21, 2, -20, 1, -21, 1, -22, 0, -22, 0, -23, 0, -23, -1, -24, -1, -24, -2, -24, -1, -24, -1, -25, -1, -25, -1, -25, -1, -25, -1, -26, -1, -26, -1, -26, 0, -26, 0, -26, 0, -27, 1, -27, 1, -26, 1, -26, 2, -26, 3, -26, 3, -25, 3, -25, 4, -25, 4, -25, 4, -24, 5, -24]"
CSI_DATA,113670,2023-11-18 11:40:02.276,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1373977475,0,44,0,104,0,"[-16, -7, -17, -7, -17, -7, -17, -7, -17, -7, -17, -7, -17, -7, -17, -7, -17, -7, -17, -6, -17, -6, -17, -5, -18, -5, -18, -5, -18, -5, -18, -4, -18, -4, -18, -4, -18, -4, -19, -4, -19, -4, -18, -3, -18, -3, -19, -2, -20, -2, -21, -2, -21, -1, -21, -1, -21, 0, -21, 0, -21, -1, -22, -1, -22, -1, -22, -1, -22, -1, -23, -1, -23, -1, -23, -1, -23, -1, -23, -2, -23, -2, -24, -2, -23, -2, -23, -3, -23, -4, -23, -4, -22, -4, -22, -5, -21, -5, -21, -5, -21, -6, -21, -6]"
CSI_DATA,113671,2023-11-18 11:40:02.286,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1373987478,0,44,0,104,0,"[17, 8, 17, 8, 17, 8, 18, 8, 17, 8, 17, 8, 17, 8, 17, 8, 17, 8, 17, 7, 18, 7, 18, 7, 18, 7, 18, 6, 18, 6, 19, 5, 19, 5, 18, 5, 19, 5, 20, 5, 20, 5, 19, 4, 20, 4, 21, 4, 21, 3, 22, 3, 22, 3, 22, 2, 23, 2, 23, 2, 23, 2, 24, 3, 24, 3, 24, 3, 24, 3, 25, 3, 25, 3, 25, 3, 25, 4, 25, 4, 25, 4, 25, 5, 25, 5, 25, 5, 25, 6, 24, 7, 24, 7, 23, 7, 23, 8, 22, 8, 22, 9, 21, 9]"
CSI_DATA,113672,2023-11-18 11:40:02.296,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1373997473,0,44,0,104,0,"[17, -2, 17, -2, 17, -3, 17, -3, 17, -3, 17, -3, 17, -3, 17, -3, 16, -3, 16, -4, 17, -4, 17, -4, 17, -5, 17, -5, 17, -5, 17, -6, 17, -6, 16, -5, 17, -6, 17, -6, 17, -7, 16, -7, 17, -7, 17, -8, 18, -9, 18, -9, 18, -9, 18, -10, 18, -10, 18, -10, 18, -10, 19, -10, 19, -10, 19, -10, 19, -10, 19, -11, 20, -11, 20, -11, 20, -10, 20, -10, 21, -10, 21, -10, 21, -9, 21, -9, 21, -8, 21, -8, 21, -8, 21, -7, 21, -7, 21, -6, 20, -5, 20, -5]"
CSI_DATA,113673,2023-11-18 11:40:02.306,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1374007453,0,44,0,104,0,"[-1, -20, -1, -20, -1, -20, -2, -20, -2, -20, -1, -21, -1, -21, -1, -20, -2, -20, -2, -20, -3, -20, -3, -20, -3, -20, -4, -20, -4, -20, -5, -20, -5, -20, -5, -20, -5, -20, -5, -21, -5, -21, -6, -20, -7, -20, -8, -21, -8, -21, -9, -22, -9, -22, -10, -22, -10, -22, -10, -22, -10, -23, -10, -23, -10, -23, -10, -23, -10, -23, -11, -24, -11, -25, -11, -24, -10, -24, -10, -25, -10, -25, -10, -25, -9, -25, -9, -25, -8, -26, -7, -25, -6, -25, -6, -25, -6, -25, -5, -25, -5, -24, -4, -24]"
CSI_DATA,113674,2023-11-18 11:40:02.316,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1374017450,0,44,0,104,0,"[-17, -6, -17, -6, -17, -6, -17, -6, -17, -6, -17, -6, -17, -6, -17, -6, -17, -6, -17, -5, -18, -5, -18, -4, -18, -4, -18, -4, -18, -4, -18, -4, -18, -4, -18, -4, -18, -4, -19, -4, -19, -3, -19, -3, -19, -2, -20, -1, -20, -1, -21, -1, -21, -1, -22, -1, -22, 0, -21, 0, -21, -1, -22, -1, -22, -2, -22, -1, -22, -1, -23, -1, -24, -1, -23, -1, -23, -1, -24, -2, -24, -3, -24, -3, -23, -3, -23, -4, -23, -5, -23, -5, -22, -5, -22, -6, -22, -6, -22, -6, -21, -6, -21, -7]"
CSI_DATA,113675,2023-11-18 11:40:02.326,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1374027465,0,44,0,104,0,"[-10, 13, -10, 14, -10, 14, -10, 14, -10, 14, -10, 14, -10, 14, -10, 14, -9, 14, -9, 14, -9, 15, -9, 15, -9, 15, -8, 16, -8, 16, -8, 16, -8, 16, -7, 16, -7, 16, -7, 17, -7, 17, -6, 17, -6, 17, -6, 18, -6, 19, -6, 20, -5, 19, -5, 20, -5, 20, -5, 20, -5, 20, -5, 21, -5, 21, -5, 21, -5, 21, -5, 21, -6, 22, -6, 22, -6, 22, -7, 22, -7, 22, -7, 22, -7, 22, -8, 22, -8, 22, -8, 21, -9, 21, -9, 20, -9, 20, -10, 19, -10, 19, -11, 19]"
CSI_DATA,113676,2023-11-18 11:40:02.336,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1374037450,0,44,0,104,0,"[6, -16, 6, -17, 6, -17, 5, -17, 6, -17, 6, -17, 6, -17, 6, -17, 6, -17, 5, -17, 5, -17, 4, -17, 4, -18, 4, -18, 4, -18, 3, -18, 3, -18, 3, -18, 3, -18, 3, -19, 3, -19, 2, -18, 1, -19, 1, -20, 0, -21, 0, -21, 0, -21, 0, -22, -1, -22, -1, -21, 0, -22, 0, -22, 0, -23, 0, -23, 0, -23, 0, -23, 0, -24, 0, -24, 0, -24, 1, -24, 1, -24, 1, -24, 1, -24, 2, -24, 3, -24, 3, -24, 4, -23, 4, -23, 4, -22, 4, -22, 5, -22, 5, -22]"
CSI_DATA,113677,2023-11-18 11:40:02.346,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1374047476,0,44,0,104,0,"[17, 7, 17, 7, 18, 7, 18, 7, 18, 7, 18, 7, 18, 7, 18, 7, 18, 6, 18, 6, 18, 6, 18, 5, 19, 5, 19, 5, 19, 4, 19, 4, 19, 4, 19, 4, 19, 4, 20, 3, 20, 3, 20, 3, 20, 2, 21, 2, 22, 1, 23, 1, 23, 1, 23, 0, 23, 0, 23, 0, 24, 0, 24, 1, 25, 1, 25, 1, 25, 0, 26, 0, 26, 1, 26, 1, 26, 1, 26, 2, 26, 2, 27, 2, 26, 2, 26, 3, 26, 4, 26, 4, 25, 5, 25, 5, 25, 5, 24, 6, 24, 6, 23, 7]"
CSI_DATA,113678,2023-11-18 11:40:02.356,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1374057474,0,44,0,104,0,"[7, -18, 7, -18, 7, -18, 7, -19, 7, -18, 8, -18, 8, -18, 8, -18, 7, -18, 7, -19, 6, -19, 6, -19, 6, -19, 5, -20, 5, -20, 4, -20, 4, -20, 4, -20, 4, -21, 4, -21, 4, -21, 3, -21, 3, -22, 2, -23, 1, -23, 1, -24, 1, -24, 0, -25, 0, -25, 0, -25, 0, -25, 1, -26, 1, -26, 1, -26, 1, -26, 1, -27, 1, -28, 1, -28, 1, -27, 1, -27, 2, -28, 2, -28, 2, -28, 3, -28, 4, -27, 5, -27, 5, -27, 5, -26, 5, -26, 6, -26, 6, -25, 7, -25]"
CSI_DATA,113679,2023-11-18 11:40:02.366,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1374067448,0,44,0,104,0,"[11, -13, 11, -13, 11, -13, 12, -13, 12, -13, 12, -13, 12, -13, 12, -13, 11, -13, 11, -13, 11, -14, 10, -14, 10, -15, 10, -15, 10, -15, 10, -16, 9, -16, 9, -16, 9, -16, 9, -17, 9, -17, 9, -17, 8, -17, 8, -18, 8, -19, 8, -20, 8, -20, 7, -21, 7, -21, 7, -21, 8, -21, 8, -22, 8, -22, 8, -22, 8, -22, 8, -23, 8, -23, 8, -23, 9, -23, 9, -23, 10, -23, 10, -23, 10, -23, 11, -23, 11, -23, 12, -22, 12, -21, 12, -21, 12, -21, 12, -20, 12, -20, 13, -20]"
CSI_DATA,113680,2023-11-18 11:40:02.376,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1374077469,0,44,0,104,0,"[-14, 10, -14, 10, -14, 10, -14, 10, -14, 10, -15, 10, -15, 10, -15, 10, -14, 10, -14, 10, -14, 11, -14, 11, -14, 12, -14, 12, -13, 12, -13, 13, -13, 13, -13, 13, -13, 13, -13, 14, -13, 14, -12, 14, -12, 15, -12, 16, -12, 17, -12, 17, -12, 17, -12, 18, -12, 18, -12, 18, -13, 19, -13, 19, -13, 19, -13, 19, -13, 19, -13, 20, -14, 20, -14, 20, -14, 20, -14, 20, -15, 20, -15, 20, -15, 20, -16, 20, -17, 19, -17, 18, -17, 18, -16, 17, -17, 17, -17, 17, -17, 16, -18, 16]"
CSI_DATA,113681,2023-11-18 11:40:02.386,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1374087457,0,44,0,104,0,"[-1, -18, 0, -18, -1, -18, -1, -18, -1, -18, -1, -18, -1, -18, -1, -18, -1, -18, -2, -18, -3, -18, -3, -18, -3, -19, -4, -19, -4, -19, -4, -19, -4, -19, -4, -18, -5, -19, -5, -19, -5, -19, -6, -19, -7, -19, -8, -20, -8, -20, -9, -20, -8, -20, -9, -21, -10, -21, -10, -21, -10, -21, -10, -22, -10, -22, -10, -22, -10, -22, -10, -23, -11, -23, -11, -23, -11, -23, -10, -24, -10, -24, -10, -25, -10, -24, -9, -25, -8, -25, -8, -25, -7, -25, -7, -24, -7, -24, -6, -24, -6, -24, -5, -24]"
CSI_DATA,113682,2023-11-18 11:40:02.396,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1374097446,0,44,0,104,0,"[17, -2, 17, -2, 17, -3, 17, -3, 17, -3, 17, -3, 17, -3, 17, -3, 17, -3, 17, -4, 17, -4, 17, -5, 17, -5, 17, -6, 17, -6, 17, -6, 17, -7, 17, -6, 17, -7, 18, -7, 18, -7, 17, -8, 17, -9, 18, -10, 18, -11, 18, -11, 19, -11, 19, -12, 19, -12, 18, -12, 19, -12, 20, -12, 20, -13, 20, -13, 20, -13, 20, -13, 21, -14, 21, -14, 21, -14, 21, -13, 22, -13, 22, -13, 22, -13, 22, -12, 23, -11, 23, -11, 23, -11, 22, -10, 22, -10, 22, -10, 22, -9, 22, -9]"
CSI_DATA,113683,2023-11-18 11:40:02.406,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1374107479,0,44,0,104,0,"[7, -19, 7, -19, 7, -19, 7, -19, 7, -19, 7, -19, 7, -19, 7, -19, 7, -19, 6, -19, 5, -20, 5, -20, 5, -20, 5, -21, 5, -21, 4, -21, 4, -21, 4, -21, 4, -21, 4, -22, 4, -22, 3, -22, 2, -22, 2, -24, 1, -25, 1, -25, 1, -25, 1, -26, 0, -26, 0, -26, 0, -27, 1, -27, 1, -27, 1, -27, 1, -28, 1, -29, 1, -29, 1, -29, 1, -29, 2, -29, 2, -29, 3, -30, 3, -29, 4, -29, 5, -29, 6, -29, 6, -28, 6, -28, 7, -28, 7, -27, 7, -27, 8, -26]"
CSI_DATA,113684,2023-11-18 11:40:02.416,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1374117459,0,44,0,104,0,"[-18, -4, -18, -4, -18, -4, -18, -4, -18, -4, -19, -4, -19, -4, -18, -4, -18, -3, -18, -3, -19, -3, -19, -2, -19, -2, -19, -2, -19, -1, -20, -1, -19, -1, -19, -1, -20, -1, -20, -1, -20, 0, -20, 0, -20, 1, -21, 1, -22, 2, -22, 2, -22, 2, -23, 3, -23, 3, -23, 4, -24, 3, -24, 3, -24, 3, -24, 3, -24, 3, -25, 3, -26, 3, -26, 3, -26, 3, -26, 2, -26, 2, -27, 2, -27, 1, -27, 1, -27, 0, -26, -1, -26, -1, -26, -1, -26, -2, -26, -3, -25, -3, -25, -4]"
CSI_DATA,113685,2023-11-18 11:40:02.426,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1374127483,0,44,0,104,0,"[14, -11, 14, -11, 14, -11, 14, -12, 14, -12, 14, -12, 14, -12, 14, -12, 14, -12, 13, -12, 13, -13, 13, -13, 13, -13, 13, -14, 12, -14, 12, -15, 12, -15, 12, -15, 12, -15, 12, -16, 12, -16, 11, -16, 11, -17, 11, -18, 11, -19, 11, -19, 11, -20, 11, -20, 10, -21, 10, -21, 11, -21, 11, -21, 12, -21, 12, -21, 12, -22, 12, -22, 12, -23, 12, -23, 12, -23, 13, -23, 13, -23, 13, -23, 13, -23, 14, -22, 15, -22, 15, -21, 15, -21, 15, -20, 16, -20, 16, -20, 16, -19, 16, -18]"
CSI_DATA,113686,2023-11-18 11:40:02.436,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1374137449,0,44,0,104,0,"[-14, 11, -14, 11, -14, 11, -14, 12, -14, 11, -14, 11, -14, 11, -14, 11, -14, 12, -13, 12, -13, 13, -13, 13, -13, 13, -13, 14, -13, 14, -12, 14, -12, 14, -12, 14, -12, 15, -12, 15, -12, 15, -11, 16, -11, 17, -11, 18, -11, 19, -12, 19, -11, 19, -11, 20, -10, 20, -10, 20, -11, 21, -12, 21, -12, 21, -11, 21, -11, 21, -11, 22, -12, 23, -12, 23, -12, 22, -13, 22, -13, 22, -13, 22, -14, 22, -14, 22, -15, 22, -15, 21, -15, 21, -15, 20, -15, 20, -16, 20, -16, 19, -16, 19]"
CSI_DATA,113687,2023-11-18 11:40:02.446,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1374147454,0,44,0,104,0,"[9, -16, 9, -16, 9, -16, 9, -16, 9, -16, 9, -16, 9, -16, 9, -16, 9, -16, 8, -16, 8, -17, 8, -17, 8, -17, 8, -17, 7, -18, 7, -18, 7, -18, 7, -18, 7, -18, 7, -19, 6, -19, 6, -19, 5, -20, 5, -21, 5, -21, 5, -22, 5, -22, 4, -23, 4, -23, 4, -23, 4, -23, 5, -24, 5, -24, 5, -24, 5, -25, 5, -25, 5, -26, 5, -26, 6, -25, 6, -26, 6, -26, 7, -26, 7, -26, 8, -25, 9, -25, 9, -25, 9, -24, 10, -24, 10, -24, 10, -23, 11, -23, 11, -22]"
CSI_DATA,113688,2023-11-18 11:40:02.456,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1374157478,0,44,0,104,0,"[10, 13, 10, 13, 10, 14, 10, 14, 10, 14, 10, 14, 10, 14, 10, 14, 10, 14, 11, 13, 11, 13, 12, 13, 12, 13, 12, 13, 12, 13, 13, 13, 13, 12, 13, 12, 13, 13, 14, 13, 14, 13, 14, 12, 15, 12, 16, 12, 17, 12, 17, 12, 17, 12, 18, 12, 19, 12, 19, 12, 19, 13, 19, 13, 19, 13, 19, 13, 19, 13, 20, 14, 21, 14, 20, 14, 20, 15, 20, 15, 20, 16, 20, 16, 20, 16, 19, 17, 19, 17, 18, 18, 18, 18, 17, 18, 17, 18, 16, 18, 15, 18, 15, 19]"
CSI_DATA,113689,2023-11-18 11:40:02.466,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1374167449,0,44,0,104,0,"[-15, 3, -16, 3, -16, 4, -16, 4, -16, 4, -16, 4, -16, 4, -16, 4, -16, 4, -15, 5, -15, 5, -16, 6, -16, 6, -16, 6, -16, 7, -16, 7, -15, 7, -15, 7, -16, 7, -16, 8, -16, 8, -15, 9, -15, 9, -16, 10, -16, 11, -16, 11, -16, 11, -16, 12, -16, 12, -16, 13, -16, 13, -17, 13, -17, 13, -17, 13, -17, 13, -17, 14, -18, 14, -18, 14, -18, 14, -18, 13, -19, 13, -19, 13, -19, 13, -20, 13, -20, 12, -20, 12, -20, 11, -20, 11, -20, 10, -20, 10, -20, 10, -20, 9]"
CSI_DATA,113690,2023-11-18 11:40:02.476,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1374177479,0,44,0,104,0,"[-17, 4, -18, 4, -18, 4, -18, 4, -18, 4, -18, 4, -18, 4, -18, 4, -18, 4, -17, 5, -18, 6, -18, 6, -17, 6, -17, 7, -18, 7, -18, 7, -17, 8, -17, 8, -18, 8, -18, 8, -18, 8, -18, 9, -17, 10, -18, 11, -18, 12, -18, 12, -18, 12, -19, 13, -19, 13, -18, 14, -19, 13, -20, 13, -20, 13, -20, 13, -20, 14, -20, 15, -21, 15, -21, 15, -21, 15, -21, 14, -22, 14, -22, 14, -22, 14, -22, 13, -23, 12, -23, 11, -23, 11, -23, 11, -23, 11, -23, 11, -23, 10, -23, 9]"
CSI_DATA,113691,2023-11-18 11:40:02.486,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1374187477,0,44,0,104,0,"[3, 19, 3, 19, 3, 19, 4, 19, 3, 19, 3, 19, 3, 19, 3, 19, 3, 19, 4, 19, 5, 19, 5, 19, 5, 19, 6, 19, 6, 19, 7, 19, 7, 19, 7, 19, 7, 19, 7, 20, 7, 20, 8, 19, 9, 19, 10, 20, 11, 20, 11, 21, 11, 21, 12, 21, 13, 21, 13, 21, 13, 22, 13, 23, 13, 23, 13, 23, 13, 23, 13, 24, 14, 24, 13, 24, 13, 24, 12, 25, 12, 25, 13, 26, 12, 26, 11, 26, 10, 27, 10, 27, 9, 26, 9, 26, 8, 26, 8, 26, 7, 26, 6, 26]"
CSI_DATA,113692,2023-11-18 11:40:02.506,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1374207472,0,44,0,104,0,"[14, -13, 14, -13, 14, -14, 14, -14, 14, -14, 14, -14, 14, -14, 14, -14, 14, -14, 14, -14, 13, -15, 13, -15, 13, -15, 13, -16, 13, -16, 12, -17, 12, -17, 12, -17, 12, -17, 12, -18, 12, -18, 11, -18, 11, -19, 11, -20, 11, -21, 11, -22, 10, -22, 10, -23, 10, -23, 10, -23, 11, -24, 11, -24, 11, -24, 11, -24, 11, -24, 12, -25, 12, -26, 12, -26, 12, -25, 13, -25, 13, -25, 13, -26, 13, -25, 14, -25, 15, -25, 15, -24, 15, -24, 15, -23, 16, -23, 16, -22, 16, -21, 17, -21]"
CSI_DATA,113693,2023-11-18 11:40:02.520,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1374217452,0,44,0,104,0,"[-6, -14, -6, -15, -6, -15, -6, -15, -6, -15, -6, -15, -6, -15, -6, -15, -6, -14, -7, -14, -8, -14, -8, -14, -8, -14, -8, -14, -9, -14, -9, -14, -9, -14, -9, -14, -10, -14, -10, -14, -10, -14, -10, -14, -11, -14, -12, -14, -13, -14, -13, -15, -13, -14, -14, -15, -14, -14, -14, -14, -14, -15, -14, -15, -14, -15, -14, -15, -14, -15, -15, -16, -16, -16, -16, -16, -15, -16, -15, -17, -15, -17, -15, -17, -14, -17, -14, -18, -14, -18, -13, -18, -13, -18, -12, -18, -12, -18, -12, -18, -11, -18, -11, -18]"
CSI_DATA,113694,2023-11-18 11:40:02.526,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1374227594,0,44,0,104,0,"[-16, -8, -16, -8, -16, -7, -16, -7, -16, -7, -16, -8, -16, -8, -16, -8, -16, -7, -17, -7, -17, -6, -17, -6, -17, -6, -18, -6, -18, -5, -18, -5, -18, -5, -18, -5, -18, -4, -19, -4, -19, -4, -19, -3, -19, -3, -20, -2, -21, -2, -21, -2, -21, -1, -22, -1, -22, -1, -22, 0, -23, -1, -23, -1, -23, -1, -23, -1, -23, -1, -24, -1, -25, -1, -25, -1, -25, -1, -25, -2, -25, -2, -25, -2, -25, -2, -25, -3, -25, -3, -25, -4, -24, -4, -24, -4, -24, -5, -23, -5, -23, -5, -22, -6]"
