type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,72686,2023-11-18 11:33:10.006,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,961707059,0,44,0,104,0,"[-20, -7, -20, -6, -20, -6, -20, -6, -20, -6, -20, -6, -20, -6, -20, -6, -20, -6, -20, -5, -20, -5, -20, -4, -20, -4, -20, -3, -20, -3, -21, -3, -21, -2, -20, -2, -21, -2, -21, -2, -21, -1, -21, -1, -21, 0, -22, 1, -22, 1, -23, 1, -23, 2, -23, 3, -24, 3, -24, 3, -25, 3, -25, 2, -25, 2, -25, 2, -25, 2, -26, 2, -27, 2, -27, 2, -27, 2, -27, 1, -27, 1, -28, 1, -28, 0, -28, -1, -28, -2, -28, -2, -27, -3, -27, -3, -27, -4, -27, -5, -26, -5, -25, -6]"
CSI_DATA,72687,2023-11-18 11:33:10.016,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,961717066,0,44,0,104,0,"[19, 8, 19, 8, 19, 8, 19, 7, 19, 7, 19, 8, 19, 8, 19, 8, 19, 7, 19, 6, 19, 6, 19, 5, 20, 5, 20, 5, 20, 4, 20, 4, 20, 4, 19, 3, 20, 3, 20, 3, 20, 3, 20, 2, 21, 1, 22, 0, 22, 0, 23, 0, 22, -1, 23, -1, 24, -2, 24, -2, 24, -1, 24, -1, 25, -1, 25, 0, 25, -1, 26, -1, 27, -1, 27, -1, 26, 0, 27, 1, 27, 1, 27, 2, 27, 2, 27, 3, 27, 4, 27, 4, 26, 5, 26, 6, 26, 6, 25, 6, 25, 7, 24, 7]"
CSI_DATA,72688,2023-11-18 11:33:10.026,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,961727055,0,44,0,104,0,"[-14, -17, -14, -17, -14, -16, -15, -16, -15, -16, -15, -17, -15, -17, -15, -16, -15, -15, -15, -15, -16, -15, -17, -14, -17, -14, -17, -14, -17, -14, -18, -14, -18, -13, -17, -13, -18, -13, -19, -13, -19, -12, -19, -11, -19, -11, -21, -11, -22, -11, -23, -11, -23, -10, -23, -10, -24, -10, -24, -10, -24, -10, -25, -11, -25, -11, -25, -11, -25, -11, -26, -11, -27, -12, -27, -12, -26, -13, -26, -14, -26, -14, -26, -14, -26, -15, -26, -15, -25, -16, -25, -16, -24, -17, -23, -17, -23, -17, -22, -18, -22, -19, -21, -19]"
CSI_DATA,72689,2023-11-18 11:33:10.036,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,961737079,0,44,0,104,0,"[15, 10, 15, 10, 16, 10, 16, 10, 16, 10, 16, 10, 16, 10, 15, 10, 15, 10, 16, 9, 17, 8, 17, 8, 17, 8, 17, 7, 17, 7, 17, 7, 17, 6, 17, 6, 18, 6, 18, 6, 18, 6, 18, 5, 19, 4, 20, 3, 20, 3, 21, 3, 21, 3, 21, 3, 22, 2, 22, 2, 22, 2, 23, 3, 23, 3, 23, 3, 23, 3, 24, 3, 25, 3, 24, 3, 24, 3, 24, 4, 24, 4, 25, 5, 24, 5, 24, 6, 24, 7, 24, 8, 23, 8, 23, 8, 22, 8, 22, 8, 22, 9, 21, 9]"
CSI_DATA,72690,2023-11-18 11:33:10.046,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,961747050,0,44,0,104,0,"[-3, -20, -3, -20, -3, -20, -4, -20, -4, -20, -3, -20, -4, -20, -4, -20, -4, -19, -5, -19, -5, -19, -6, -19, -6, -19, -7, -19, -7, -19, -7, -19, -8, -19, -8, -18, -8, -19, -9, -19, -9, -19, -9, -18, -10, -18, -11, -18, -12, -18, -13, -19, -13, -18, -13, -19, -14, -19, -14, -18, -14, -19, -14, -20, -14, -20, -14, -20, -14, -20, -15, -20, -15, -21, -15, -21, -15, -21, -15, -22, -14, -22, -14, -22, -14, -22, -14, -22, -13, -23, -12, -23, -11, -23, -11, -23, -11, -23, -10, -23, -10, -23, -9, -23]"
CSI_DATA,72691,2023-11-18 11:33:10.057,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,961757378,0,44,0,104,0,"[-12, 16, -12, 16, -12, 16, -12, 16, -12, 16, -12, 16, -12, 16, -12, 16, -12, 16, -11, 16, -11, 16, -10, 17, -10, 17, -10, 17, -9, 17, -9, 17, -9, 17, -8, 17, -9, 17, -8, 18, -8, 18, -8, 18, -7, 18, -6, 19, -6, 20, -6, 21, -6, 20, -6, 21, -5, 21, -5, 21, -6, 22, -6, 22, -6, 22, -6, 22, -6, 22, -6, 23, -7, 24, -7, 24, -8, 23, -8, 23, -8, 23, -9, 24, -9, 23, -10, 23, -11, 23, -11, 22, -11, 22, -12, 21, -12, 21, -13, 21, -13, 20, -13, 19]"
CSI_DATA,72692,2023-11-18 11:33:10.071,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,961767061,0,44,0,104,0,"[17, -10, 17, -9, 17, -10, 17, -10, 17, -10, 17, -10, 17, -10, 17, -10, 17, -10, 16, -11, 16, -12, 16, -12, 15, -12, 15, -12, 15, -13, 15, -13, 14, -13, 14, -13, 14, -13, 14, -14, 14, -14, 13, -14, 13, -15, 13, -16, 12, -17, 12, -18, 12, -18, 12, -18, 12, -19, 12, -19, 12, -19, 13, -19, 13, -19, 13, -19, 13, -20, 13, -21, 13, -21, 13, -21, 14, -20, 14, -20, 15, -20, 15, -20, 15, -20, 16, -19, 17, -19, 17, -18, 17, -18, 17, -17, 17, -17, 17, -17, 17, -16, 17, -15]"
CSI_DATA,72693,2023-11-18 11:33:10.077,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,961777067,0,44,0,104,0,"[-17, 11, -17, 11, -17, 11, -17, 11, -17, 11, -17, 11, -17, 11, -17, 11, -16, 11, -16, 12, -16, 12, -15, 13, -15, 13, -15, 13, -14, 13, -14, 14, -13, 14, -13, 14, -13, 14, -13, 15, -13, 15, -12, 15, -12, 16, -12, 17, -12, 18, -12, 18, -11, 18, -11, 19, -10, 20, -10, 20, -11, 20, -12, 20, -11, 20, -11, 20, -11, 20, -12, 21, -12, 22, -12, 21, -13, 21, -13, 21, -13, 22, -14, 22, -14, 21, -15, 21, -15, 21, -15, 20, -16, 20, -16, 19, -16, 18, -17, 18, -17, 17, -17, 16]"
CSI_DATA,72694,2023-11-18 11:33:10.086,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,961787058,0,44,0,104,0,"[12, -16, 12, -17, 11, -17, 11, -17, 11, -17, 11, -17, 11, -17, 11, -17, 10, -17, 10, -17, 10, -18, 9, -18, 9, -18, 9, -18, 8, -18, 8, -19, 7, -19, 7, -18, 7, -19, 7, -19, 7, -19, 6, -19, 5, -20, 5, -21, 4, -22, 4, -22, 4, -22, 4, -23, 3, -23, 3, -23, 4, -23, 4, -24, 4, -24, 4, -24, 4, -24, 4, -25, 5, -26, 5, -26, 5, -25, 6, -25, 6, -26, 7, -26, 7, -25, 8, -25, 9, -25, 9, -25, 9, -24, 10, -23, 10, -23, 10, -23, 11, -22, 11, -21]"
CSI_DATA,72695,2023-11-18 11:33:10.096,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,961797056,0,44,0,104,0,"[11, -17, 11, -17, 11, -17, 10, -18, 10, -18, 11, -18, 11, -18, 10, -18, 10, -17, 9, -18, 9, -18, 8, -18, 8, -19, 8, -19, 8, -19, 7, -19, 7, -19, 7, -19, 7, -19, 6, -20, 6, -20, 5, -19, 5, -20, 4, -21, 4, -22, 4, -22, 4, -22, 3, -23, 3, -23, 3, -23, 3, -23, 4, -24, 4, -24, 4, -24, 4, -24, 4, -25, 4, -26, 4, -26, 5, -25, 6, -25, 6, -26, 6, -26, 7, -25, 7, -25, 8, -25, 9, -25, 9, -24, 9, -23, 10, -23, 10, -23, 11, -22, 11, -21]"
CSI_DATA,72696,2023-11-18 11:33:10.106,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,961807072,0,44,0,104,0,"[8, -19, 8, -19, 8, -19, 8, -19, 8, -19, 8, -19, 8, -19, 8, -19, 8, -19, 7, -19, 7, -19, 6, -19, 6, -19, 6, -19, 5, -19, 5, -20, 4, -20, 4, -19, 4, -20, 4, -20, 4, -20, 3, -20, 2, -20, 2, -21, 1, -22, 1, -22, 1, -22, 0, -23, 0, -23, 0, -23, 0, -24, 1, -24, 1, -24, 1, -24, 1, -24, 1, -25, 1, -26, 1, -26, 1, -25, 2, -25, 2, -26, 2, -26, 3, -26, 3, -26, 4, -26, 5, -25, 6, -25, 6, -24, 6, -24, 7, -24, 7, -23, 8, -23]"
CSI_DATA,72697,2023-11-18 11:33:10.116,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,961817069,0,44,0,104,0,"[13, -15, 13, -15, 13, -15, 13, -16, 13, -16, 13, -16, 13, -16, 12, -16, 12, -16, 12, -16, 11, -17, 11, -17, 11, -17, 11, -17, 10, -17, 10, -18, 9, -18, 9, -17, 9, -18, 9, -18, 8, -18, 8, -18, 7, -19, 7, -20, 6, -21, 6, -21, 6, -21, 6, -22, 5, -22, 5, -22, 5, -23, 6, -23, 6, -23, 6, -23, 6, -23, 6, -24, 6, -25, 7, -25, 7, -24, 7, -24, 8, -24, 8, -25, 8, -24, 8, -24, 9, -24, 10, -24, 10, -23, 10, -23, 11, -22, 11, -22, 11, -21, 12, -21]"
CSI_DATA,72698,2023-11-18 11:33:10.126,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,961827076,0,44,0,104,0,"[-12, 15, -12, 16, -12, 16, -11, 16, -12, 16, -12, 16, -12, 16, -12, 16, -11, 16, -10, 16, -10, 17, -10, 17, -10, 17, -9, 17, -9, 18, -8, 18, -8, 18, -8, 17, -8, 18, -8, 19, -7, 18, -6, 18, -6, 19, -5, 20, -5, 21, -5, 22, -5, 21, -4, 22, -4, 22, -4, 22, -4, 23, -5, 24, -5, 24, -5, 24, -4, 24, -4, 24, -5, 25, -5, 25, -6, 25, -6, 25, -6, 25, -6, 25, -7, 25, -8, 25, -9, 25, -9, 25, -9, 24, -10, 23, -10, 23, -11, 23, -11, 22, -12, 22]"
CSI_DATA,72699,2023-11-18 11:33:10.136,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,961837155,0,44,0,104,0,"[-11, -10, -11, -10, -11, -10, -11, -10, -11, -10, -11, -10, -11, -10, -11, -10, -11, -9, -12, -9, -12, -9, -12, -9, -12, -8, -12, -8, -12, -8, -13, -7, -13, -7, -12, -7, -13, -7, -13, -7, -13, -7, -13, -6, -14, -6, -15, -6, -15, -5, -15, -5, -15, -5, -16, -5, -16, -4, -16, -4, -16, -5, -17, -5, -17, -5, -17, -5, -17, -5, -17, -5, -18, -6, -18, -6, -17, -6, -17, -6, -18, -7, -18, -7, -18, -7, -18, -8, -17, -8, -17, -8, -17, -9, -16, -9, -16, -9, -16, -10, -15, -10, -15, -10]"
CSI_DATA,72700,2023-11-18 11:33:10.146,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,961847046,0,44,0,104,0,"[13, -5, 13, -5, 13, -5, 13, -6, 13, -5, 13, -5, 13, -6, 13, -6, 12, -6, 12, -6, 12, -7, 12, -7, 12, -7, 12, -7, 11, -8, 11, -8, 11, -8, 11, -8, 11, -8, 11, -9, 11, -9, 10, -9, 10, -10, 10, -11, 11, -11, 11, -11, 10, -11, 10, -12, 10, -12, 10, -12, 11, -13, 11, -13, 11, -13, 11, -13, 11, -13, 12, -13, 12, -14, 12, -13, 12, -13, 12, -13, 13, -13, 13, -13, 13, -12, 14, -12, 14, -12, 14, -11, 14, -11, 14, -10, 14, -10, 15, -10, 14, -9, 14, -9]"
CSI_DATA,72701,2023-11-18 11:33:10.158,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,961858749,0,44,0,104,0,"[-19, -7, -19, -7, -19, -6, -19, -6, -20, -6, -20, -6, -20, -6, -20, -6, -19, -5, -19, -5, -20, -4, -20, -4, -20, -3, -20, -3, -20, -3, -20, -2, -20, -2, -20, -2, -20, -2, -21, -1, -21, -1, -20, 0, -21, 1, -22, 2, -22, 2, -23, 3, -22, 2, -23, 3, -23, 3, -23, 4, -24, 3, -24, 3, -25, 3, -24, 3, -25, 3, -25, 3, -26, 3, -26, 3, -26, 3, -26, 2, -26, 2, -27, 1, -26, 1, -27, 0, -27, -1, -26, -1, -26, -1, -26, -2, -26, -3, -26, -3, -25, -4, -25, -4]"
CSI_DATA,72702,2023-11-18 11:33:10.166,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,961867049,0,44,0,104,0,"[-12, -14, -12, -14, -12, -14, -13, -14, -13, -14, -13, -14, -13, -14, -12, -14, -12, -13, -13, -13, -14, -12, -14, -12, -14, -12, -14, -12, -14, -12, -15, -12, -15, -11, -15, -11, -15, -11, -15, -11, -15, -11, -15, -10, -16, -10, -17, -9, -18, -9, -19, -9, -18, -9, -19, -9, -19, -9, -19, -9, -20, -9, -20, -10, -20, -10, -20, -10, -20, -10, -21, -10, -21, -10, -21, -11, -21, -11, -21, -12, -21, -12, -21, -13, -20, -13, -20, -13, -20, -14, -19, -14, -19, -14, -18, -15, -18, -15, -18, -15, -17, -15, -17, -16]"
CSI_DATA,72703,2023-11-18 11:33:10.176,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,961877056,0,44,0,104,0,"[10, 16, 10, 16, 10, 16, 10, 16, 10, 16, 10, 16, 10, 16, 10, 16, 10, 15, 11, 15, 11, 15, 12, 15, 12, 15, 12, 14, 12, 14, 13, 14, 13, 13, 13, 13, 13, 13, 14, 13, 14, 13, 14, 12, 15, 12, 16, 12, 17, 12, 17, 12, 17, 12, 18, 12, 18, 12, 18, 12, 19, 12, 19, 13, 19, 13, 19, 13, 19, 13, 20, 13, 20, 14, 20, 14, 19, 14, 19, 15, 19, 15, 19, 16, 19, 16, 19, 17, 18, 17, 18, 18, 17, 18, 16, 18, 16, 18, 15, 19, 14, 19, 14, 19]"
CSI_DATA,72704,2023-11-18 11:33:10.186,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,961887297,0,44,0,104,0,"[12, -13, 12, -13, 12, -13, 12, -14, 12, -13, 12, -14, 12, -14, 12, -14, 11, -14, 11, -14, 11, -15, 10, -15, 10, -15, 10, -15, 10, -15, 10, -16, 9, -16, 9, -15, 9, -16, 8, -16, 8, -16, 8, -16, 7, -17, 7, -18, 7, -19, 7, -19, 7, -19, 7, -20, 6, -20, 6, -20, 7, -20, 7, -21, 7, -21, 7, -21, 7, -21, 7, -22, 7, -22, 8, -22, 8, -22, 8, -21, 9, -22, 9, -22, 9, -21, 10, -21, 11, -21, 11, -21, 11, -20, 12, -20, 12, -20, 12, -19, 12, -18, 13, -18]"
CSI_DATA,72705,2023-11-18 11:33:10.196,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,961897070,0,44,0,104,0,"[8, 19, 8, 19, 9, 19, 9, 19, 9, 19, 9, 19, 8, 19, 9, 19, 9, 18, 9, 18, 10, 18, 11, 18, 11, 17, 11, 17, 12, 17, 12, 17, 13, 16, 12, 16, 13, 16, 13, 16, 13, 16, 14, 15, 15, 15, 16, 15, 17, 15, 18, 15, 18, 15, 19, 15, 19, 15, 19, 14, 19, 15, 20, 16, 20, 16, 20, 16, 20, 16, 21, 16, 21, 17, 21, 17, 21, 17, 20, 18, 21, 18, 20, 19, 20, 19, 19, 19, 19, 20, 18, 21, 17, 21, 17, 21, 17, 21, 16, 21, 15, 21, 15, 21]"
CSI_DATA,72706,2023-11-18 11:33:10.206,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,961907040,0,44,0,104,0,"[7, -21, 7, -21, 6, -21, 6, -22, 6, -22, 6, -22, 7, -22, 7, -21, 6, -21, 5, -21, 4, -21, 3, -22, 3, -22, 2, -22, 2, -22, 1, -22, 1, -22, 1, -21, 1, -22, 1, -22, 0, -22, 0, -22, -2, -22, -3, -23, -4, -24, -4, -25, -4, -24, -5, -25, -6, -25, -6, -25, -5, -25, -5, -26, -5, -27, -5, -27, -5, -27, -6, -27, -6, -28, -6, -28, -6, -28, -5, -28, -5, -29, -4, -29, -4, -29, -3, -29, -2, -29, -1, -29, -1, -29, 0, -28, 0, -28, 0, -28, 0, -27, 1, -27]"
CSI_DATA,72707,2023-11-18 11:33:10.216,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,961917065,0,44,0,104,0,"[0, 16, 0, 17, 1, 17, 1, 17, 1, 17, 1, 17, 1, 17, 1, 17, 1, 16, 2, 16, 3, 16, 3, 16, 4, 16, 4, 16, 4, 16, 5, 16, 5, 16, 5, 16, 5, 16, 5, 16, 6, 16, 6, 16, 7, 16, 8, 16, 9, 16, 10, 16, 10, 16, 10, 17, 11, 17, 11, 17, 11, 17, 11, 18, 11, 18, 11, 18, 11, 18, 12, 18, 12, 19, 12, 19, 11, 19, 11, 20, 11, 20, 11, 20, 10, 20, 10, 21, 9, 22, 8, 21, 8, 21, 7, 21, 7, 21, 7, 21, 6, 21, 6, 21]"
CSI_DATA,72708,2023-11-18 11:33:10.226,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,961927050,0,44,0,104,0,"[18, 2, 19, 2, 19, 2, 19, 2, 19, 2, 19, 2, 19, 2, 19, 2, 18, 1, 18, 1, 19, 0, 19, -1, 19, -1, 19, -1, 19, -2, 19, -2, 19, -2, 18, -3, 19, -3, 19, -3, 19, -4, 19, -4, 19, -5, 19, -6, 20, -7, 21, -7, 20, -7, 21, -8, 21, -8, 20, -8, 21, -8, 22, -8, 22, -8, 22, -8, 22, -8, 23, -9, 24, -9, 24, -9, 24, -8, 24, -8, 24, -7, 24, -7, 24, -7, 24, -6, 25, -5, 25, -5, 25, -4, 24, -4, 24, -3, 24, -3, 24, -2, 24, -1]"
CSI_DATA,72709,2023-11-18 11:33:10.236,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,961937057,0,44,0,104,0,"[-13, 5, -13, 5, -13, 6, -13, 6, -13, 6, -13, 6, -13, 6, -13, 6, -13, 6, -12, 6, -12, 7, -12, 7, -12, 7, -12, 7, -12, 8, -12, 8, -11, 8, -11, 8, -11, 8, -11, 9, -11, 9, -11, 9, -11, 10, -10, 10, -10, 11, -11, 11, -10, 12, -10, 12, -10, 12, -10, 12, -11, 12, -11, 13, -11, 13, -11, 13, -11, 13, -11, 13, -12, 13, -12, 13, -12, 13, -12, 13, -13, 13, -13, 13, -13, 13, -13, 12, -14, 12, -14, 11, -14, 11, -14, 11, -14, 10, -15, 10, -15, 9, -15, 9]"
CSI_DATA,72710,2023-11-18 11:33:10.246,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,961947036,0,44,0,104,0,"[-19, -3, -19, -3, -20, -3, -20, -2, -20, -2, -20, -3, -20, -3, -20, -3, -19, -2, -19, -2, -20, -1, -20, -1, -20, 0, -20, 0, -20, 0, -20, 1, -19, 1, -19, 1, -20, 1, -20, 2, -20, 2, -19, 2, -20, 3, -20, 4, -21, 5, -21, 5, -21, 5, -21, 6, -21, 6, -22, 6, -22, 6, -23, 6, -23, 6, -23, 6, -23, 6, -24, 6, -24, 7, -24, 6, -24, 6, -24, 5, -25, 5, -25, 5, -25, 4, -25, 4, -26, 3, -25, 2, -25, 1, -24, 1, -24, 0, -25, 0, -24, -1, -24, -1]"
CSI_DATA,72711,2023-11-18 11:33:10.256,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,961957070,0,44,0,104,0,"[-12, 15, -12, 15, -12, 15, -12, 15, -12, 15, -12, 15, -12, 15, -12, 15, -11, 15, -11, 15, -11, 16, -11, 16, -10, 16, -10, 16, -9, 16, -9, 17, -8, 17, -8, 16, -8, 17, -8, 17, -7, 17, -7, 17, -6, 18, -6, 19, -6, 20, -6, 20, -5, 20, -5, 21, -5, 21, -4, 21, -5, 21, -5, 22, -5, 22, -5, 22, -5, 22, -5, 23, -6, 23, -6, 23, -6, 23, -7, 23, -7, 23, -7, 24, -8, 23, -8, 23, -9, 23, -10, 23, -10, 22, -10, 21, -11, 21, -11, 21, -12, 20, -12, 20]"
CSI_DATA,72712,2023-11-18 11:33:10.266,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,961967060,0,44,0,104,0,"[2, -19, 2, -20, 2, -20, 2, -20, 2, -20, 2, -20, 2, -20, 2, -20, 1, -19, 1, -19, 0, -20, 0, -20, 0, -20, -1, -20, -1, -20, -1, -20, -2, -20, -2, -19, -2, -20, -3, -20, -3, -20, -3, -19, -4, -20, -5, -21, -6, -21, -6, -21, -6, -21, -7, -22, -7, -22, -7, -22, -7, -22, -7, -23, -7, -23, -7, -23, -7, -23, -7, -24, -7, -25, -7, -25, -6, -25, -6, -25, -6, -25, -5, -26, -5, -26, -4, -26, -4, -26, -3, -26, -2, -26, -2, -25, -1, -25, 0, -25, 0, -25, 1, -24]"
CSI_DATA,72713,2023-11-18 11:33:10.276,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,961977058,0,44,0,104,0,"[2, -20, 2, -20, 1, -20, 1, -20, 1, -20, 1, -20, 1, -20, 1, -20, 1, -20, 0, -20, -1, -20, -2, -20, -2, -20, -2, -20, -2, -20, -3, -20, -3, -20, -3, -19, -4, -20, -4, -20, -4, -20, -5, -20, -6, -20, -7, -20, -8, -20, -8, -21, -8, -21, -9, -21, -9, -22, -9, -21, -9, -22, -9, -23, -9, -23, -9, -23, -9, -23, -10, -24, -10, -24, -10, -24, -9, -24, -9, -25, -8, -25, -8, -25, -8, -25, -7, -25, -6, -26, -5, -26, -5, -26, -5, -26, -4, -25, -4, -25, -3, -25, -3, -25]"
CSI_DATA,72714,2023-11-18 11:33:10.289,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,961989695,0,44,0,104,0,"[7, 17, 7, 17, 7, 17, 7, 17, 7, 17, 7, 17, 7, 17, 7, 17, 8, 17, 8, 17, 9, 17, 9, 17, 9, 17, 9, 16, 10, 16, 10, 16, 10, 15, 10, 15, 11, 16, 11, 15, 11, 15, 12, 15, 13, 15, 14, 15, 14, 15, 15, 15, 15, 15, 16, 15, 16, 15, 16, 15, 16, 15, 16, 16, 17, 16, 17, 16, 17, 16, 17, 17, 18, 18, 17, 18, 17, 18, 16, 18, 16, 19, 16, 19, 16, 19, 15, 20, 15, 20, 14, 21, 14, 21, 13, 21, 12, 21, 12, 21, 11, 21, 10, 21]"
CSI_DATA,72715,2023-11-18 11:33:10.296,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,961997056,0,44,0,104,0,"[-19, -7, -19, -7, -19, -7, -20, -6, -20, -7, -20, -7, -20, -7, -19, -7, -19, -6, -19, -6, -20, -5, -20, -5, -20, -4, -20, -4, -20, -4, -20, -3, -20, -3, -20, -3, -20, -3, -20, -2, -20, -2, -20, -1, -21, -1, -21, 0, -22, 1, -22, 1, -22, 1, -23, 2, -23, 2, -23, 2, -23, 2, -24, 2, -24, 2, -24, 2, -24, 2, -25, 2, -26, 2, -26, 1, -25, 1, -25, 1, -26, 0, -26, 0, -26, 0, -26, -1, -26, -2, -26, -3, -26, -3, -25, -3, -25, -4, -25, -4, -24, -5, -24, -5]"
CSI_DATA,72716,2023-11-18 11:33:10.306,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,962007045,0,44,0,104,0,"[19, 10, 19, 10, 19, 10, 20, 10, 19, 10, 19, 10, 19, 10, 19, 10, 19, 9, 19, 8, 20, 8, 20, 8, 20, 7, 20, 7, 20, 7, 21, 6, 20, 6, 20, 6, 21, 6, 21, 6, 21, 5, 21, 5, 21, 4, 22, 3, 23, 2, 24, 2, 24, 2, 24, 2, 25, 1, 25, 1, 25, 2, 26, 2, 26, 3, 26, 3, 26, 3, 27, 3, 27, 2, 27, 2, 27, 3, 27, 4, 28, 4, 28, 5, 27, 5, 27, 6, 27, 7, 27, 8, 26, 8, 26, 8, 25, 9, 25, 9, 24, 10, 24, 10]"
CSI_DATA,72717,2023-11-18 11:33:10.317,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,962017043,0,44,0,104,0,"[17, 4, 17, 4, 17, 3, 17, 3, 17, 3, 17, 3, 17, 3, 17, 3, 17, 3, 17, 2, 17, 2, 17, 2, 17, 1, 17, 1, 17, 0, 17, 0, 17, -1, 17, -1, 17, -1, 18, -1, 18, -2, 18, -2, 18, -3, 19, -3, 19, -4, 19, -4, 19, -5, 20, -5, 20, -6, 20, -6, 20, -5, 21, -5, 21, -5, 21, -5, 21, -5, 22, -6, 23, -5, 23, -5, 22, -4, 22, -4, 23, -4, 23, -4, 23, -4, 23, -3, 23, -2, 23, -2, 23, -1, 23, -1, 23, 0, 23, 1, 22, 1, 22, 2]"
CSI_DATA,72718,2023-11-18 11:33:10.330,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,962027045,0,44,0,104,0,"[-5, -19, -5, -19, -6, -19, -6, -19, -6, -20, -6, -20, -6, -20, -6, -19, -6, -19, -7, -19, -8, -19, -8, -19, -8, -18, -8, -18, -9, -18, -9, -18, -9, -18, -9, -17, -10, -18, -11, -18, -11, -17, -11, -17, -12, -17, -13, -17, -14, -17, -14, -17, -14, -17, -15, -17, -16, -17, -16, -17, -16, -18, -16, -18, -16, -18, -16, -18, -17, -18, -17, -19, -18, -20, -17, -20, -16, -20, -16, -20, -16, -21, -16, -21, -16, -21, -15, -22, -15, -22, -14, -22, -14, -22, -13, -22, -13, -23, -12, -23, -11, -23, -10, -22]"
CSI_DATA,72719,2023-11-18 11:33:10.336,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,962037070,0,44,0,104,0,"[12, 14, 13, 14, 13, 14, 13, 14, 13, 14, 13, 14, 13, 14, 13, 14, 13, 14, 13, 13, 14, 13, 14, 12, 14, 12, 15, 12, 15, 11, 16, 11, 16, 10, 15, 10, 16, 10, 16, 10, 16, 10, 16, 9, 17, 9, 18, 9, 19, 8, 19, 8, 20, 8, 21, 7, 21, 7, 21, 7, 21, 7, 21, 8, 22, 8, 22, 9, 22, 8, 23, 9, 23, 9, 23, 9, 23, 9, 23, 10, 23, 10, 23, 10, 22, 11, 22, 11, 22, 12, 21, 13, 21, 13, 21, 13, 20, 14, 19, 14, 19, 14, 18, 15]"
