type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,102809,2023-11-18 11:38:13.168,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1264869885,0,44,0,104,0,"[-14, -13, -14, -13, -15, -13, -15, -13, -15, -13, -15, -13, -15, -13, -15, -13, -15, -12, -16, -12, -17, -11, -17, -11, -17, -11, -17, -10, -17, -10, -18, -10, -18, -10, -18, -9, -19, -9, -19, -9, -19, -9, -19, -8, -20, -8, -21, -8, -22, -7, -23, -7, -22, -7, -23, -7, -24, -7, -24, -7, -24, -7, -25, -7, -25, -7, -25, -7, -25, -7, -26, -7, -27, -8, -27, -8, -27, -8, -27, -9, -27, -9, -27, -10, -27, -10, -27, -11, -27, -12, -27, -12, -26, -13, -26, -13, -26, -13, -26, -14, -25, -14, -24, -15]"
CSI_DATA,102810,2023-11-18 11:38:13.178,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1264879901,0,44,0,104,0,"[0, 18, 0, 18, 0, 18, 0, 18, 1, 18, 1, 18, 1, 18, 1, 18, 1, 18, 2, 18, 3, 19, 3, 19, 3, 19, 4, 19, 4, 18, 5, 18, 5, 18, 5, 18, 6, 18, 6, 19, 7, 19, 7, 19, 8, 19, 9, 19, 9, 20, 10, 20, 10, 20, 11, 20, 12, 20, 12, 20, 12, 21, 12, 21, 12, 21, 12, 21, 13, 22, 13, 23, 13, 23, 13, 24, 13, 24, 12, 24, 12, 24, 12, 25, 12, 25, 12, 26, 11, 26, 10, 26, 10, 26, 9, 26, 9, 27, 8, 27, 7, 26, 7, 27]"
CSI_DATA,102811,2023-11-18 11:38:13.188,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1264889892,0,44,0,104,0,"[0, 16, 0, 16, 0, 16, 1, 16, 1, 16, 1, 17, 1, 17, 1, 17, 1, 16, 2, 16, 3, 17, 3, 17, 4, 17, 4, 16, 4, 17, 5, 17, 5, 16, 5, 16, 5, 17, 6, 17, 6, 17, 6, 17, 7, 17, 8, 17, 9, 17, 9, 18, 9, 18, 10, 18, 10, 18, 11, 18, 11, 19, 11, 19, 11, 19, 11, 19, 11, 20, 12, 20, 12, 21, 12, 21, 12, 21, 11, 21, 11, 22, 11, 22, 11, 22, 10, 23, 10, 24, 9, 24, 9, 24, 8, 23, 8, 24, 8, 24, 7, 24, 6, 24]"
CSI_DATA,102812,2023-11-18 11:38:13.198,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1264899882,0,44,0,104,0,"[-6, 13, -6, 14, -6, 14, -6, 14, -6, 14, -6, 14, -6, 14, -6, 14, -5, 14, -5, 14, -4, 15, -3, 15, -3, 15, -3, 15, -3, 15, -2, 15, -2, 15, -2, 15, -2, 16, -2, 16, -2, 16, -1, 16, 0, 17, 1, 17, 1, 18, 1, 18, 1, 18, 1, 19, 2, 19, 2, 19, 2, 19, 2, 20, 2, 20, 2, 20, 2, 20, 2, 21, 2, 21, 2, 22, 2, 22, 1, 22, 1, 22, 1, 23, 0, 23, 0, 23, -1, 23, -2, 23, -2, 23, -2, 22, -2, 22, -2, 22, -3, 22, -4, 22]"
CSI_DATA,102813,2023-11-18 11:38:13.208,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1264909880,0,44,0,104,0,"[15, -7, 15, -7, 15, -7, 15, -8, 15, -8, 15, -8, 15, -8, 15, -8, 15, -8, 14, -9, 14, -10, 14, -10, 14, -10, 14, -11, 14, -11, 14, -11, 13, -12, 13, -12, 14, -12, 14, -12, 14, -12, 13, -13, 13, -14, 13, -15, 13, -16, 13, -16, 13, -16, 13, -17, 13, -18, 13, -18, 14, -18, 14, -18, 14, -18, 14, -18, 14, -18, 14, -19, 14, -20, 15, -20, 15, -20, 16, -20, 16, -20, 16, -20, 16, -20, 17, -19, 18, -19, 19, -18, 19, -17, 19, -17, 19, -17, 19, -17, 19, -16, 20, -16]"
CSI_DATA,102814,2023-11-18 11:38:13.218,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1264919907,0,44,0,104,0,"[14, 3, 14, 3, 15, 3, 14, 3, 14, 3, 15, 3, 15, 3, 15, 3, 15, 2, 15, 2, 15, 1, 15, 1, 16, 1, 15, 0, 15, 0, 16, 0, 16, 0, 16, -1, 16, -1, 16, -1, 16, -2, 16, -2, 16, -2, 17, -3, 18, -4, 18, -4, 18, -4, 18, -5, 18, -5, 19, -5, 19, -5, 19, -5, 20, -5, 20, -5, 20, -5, 21, -5, 21, -5, 22, -5, 22, -5, 22, -4, 22, -4, 22, -4, 22, -4, 23, -3, 23, -2, 23, -2, 23, -1, 22, -1, 22, -1, 23, 0, 22, 1, 22, 1]"
CSI_DATA,102815,2023-11-18 11:38:13.228,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1264929886,0,44,0,104,0,"[-2, -18, -2, -18, -2, -18, -2, -18, -2, -18, -3, -18, -3, -18, -3, -18, -3, -18, -4, -18, -5, -18, -5, -18, -5, -18, -6, -18, -6, -18, -7, -18, -7, -17, -7, -17, -7, -18, -8, -18, -8, -17, -9, -17, -10, -17, -11, -18, -11, -18, -12, -18, -12, -18, -13, -18, -13, -18, -13, -18, -13, -19, -14, -19, -14, -20, -14, -19, -14, -20, -15, -20, -15, -21, -15, -21, -15, -21, -14, -21, -14, -22, -14, -23, -14, -23, -14, -23, -13, -24, -13, -24, -13, -24, -12, -24, -12, -24, -11, -24, -11, -24, -10, -24]"
CSI_DATA,102816,2023-11-18 11:38:13.238,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1264939908,0,44,0,104,0,"[13, 6, 13, 6, 14, 6, 14, 6, 14, 6, 14, 6, 14, 5, 14, 5, 14, 5, 14, 5, 15, 5, 15, 4, 15, 4, 15, 4, 15, 3, 15, 3, 15, 2, 15, 2, 16, 2, 16, 2, 16, 1, 16, 1, 17, 1, 17, 0, 18, 0, 18, 0, 18, -1, 19, -1, 19, -1, 19, -1, 20, -1, 20, -1, 20, -2, 20, -2, 21, -2, 22, -1, 22, -1, 22, -1, 22, 0, 22, 0, 22, 0, 23, 0, 23, 1, 23, 1, 23, 1, 23, 2, 23, 2, 22, 2, 23, 3, 23, 4, 22, 5, 22, 5]"
CSI_DATA,102817,2023-11-18 11:38:13.248,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1264949894,0,44,0,104,0,"[-13, 11, -13, 11, -13, 12, -13, 12, -13, 12, -13, 12, -13, 12, -13, 12, -12, 12, -12, 13, -11, 14, -11, 14, -11, 14, -10, 15, -10, 15, -10, 15, -10, 15, -10, 15, -10, 15, -10, 16, -9, 16, -9, 16, -8, 17, -8, 18, -7, 19, -7, 20, -8, 19, -8, 20, -7, 20, -7, 20, -7, 21, -8, 21, -8, 21, -8, 22, -8, 22, -8, 23, -8, 23, -8, 24, -8, 24, -9, 23, -10, 23, -10, 23, -10, 23, -11, 23, -12, 23, -13, 23, -13, 23, -13, 22, -13, 22, -13, 22, -14, 22, -15, 21]"
CSI_DATA,102818,2023-11-18 11:38:13.257,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1264959903,0,44,0,104,0,"[-17, 3, -17, 3, -17, 4, -17, 4, -18, 4, -18, 4, -18, 4, -18, 5, -17, 5, -17, 5, -17, 6, -17, 6, -17, 7, -17, 7, -17, 8, -17, 8, -16, 8, -16, 8, -16, 9, -17, 10, -16, 10, -16, 10, -16, 11, -16, 12, -17, 13, -17, 13, -16, 14, -16, 14, -16, 15, -16, 15, -17, 15, -17, 15, -17, 16, -17, 16, -18, 16, -18, 16, -19, 17, -19, 17, -20, 17, -20, 16, -20, 16, -20, 16, -21, 16, -21, 16, -22, 16, -22, 15, -22, 15, -22, 14, -23, 13, -23, 13, -23, 12, -24, 12]"
CSI_DATA,102819,2023-11-18 11:38:13.266,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1264969896,0,44,0,104,0,"[-13, 10, -12, 10, -12, 10, -12, 10, -12, 10, -12, 10, -12, 10, -12, 11, -12, 11, -11, 12, -11, 12, -10, 12, -10, 12, -10, 13, -10, 13, -10, 13, -10, 13, -9, 13, -9, 14, -9, 14, -9, 14, -8, 15, -8, 15, -8, 16, -8, 17, -7, 17, -7, 17, -7, 18, -7, 18, -7, 19, -7, 19, -7, 19, -7, 20, -7, 20, -7, 20, -7, 21, -8, 21, -8, 21, -8, 21, -9, 21, -9, 21, -9, 21, -10, 21, -10, 21, -11, 21, -11, 21, -12, 21, -12, 20, -12, 20, -13, 20, -13, 19, -13, 19]"
CSI_DATA,102820,2023-11-18 11:38:13.276,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1264979887,0,44,0,104,0,"[-18, 2, -18, 2, -18, 3, -18, 3, -18, 4, -18, 4, -18, 4, -18, 4, -18, 4, -17, 5, -17, 6, -17, 6, -17, 7, -17, 7, -17, 7, -17, 7, -17, 8, -17, 8, -17, 8, -17, 9, -17, 9, -17, 9, -16, 11, -17, 12, -17, 13, -17, 13, -17, 13, -17, 14, -17, 14, -17, 14, -18, 15, -18, 15, -18, 15, -18, 15, -19, 15, -19, 16, -19, 17, -20, 17, -20, 16, -20, 16, -21, 16, -21, 16, -21, 15, -22, 15, -23, 15, -23, 14, -23, 14, -23, 13, -23, 13, -23, 13, -24, 12, -24, 11]"
CSI_DATA,102821,2023-11-18 11:38:13.288,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1264989887,0,44,0,104,0,"[15, -1, 15, -1, 15, -1, 16, -2, 16, -2, 16, -2, 16, -2, 15, -2, 15, -2, 15, -3, 16, -3, 16, -4, 16, -4, 15, -5, 15, -5, 15, -5, 15, -6, 15, -6, 15, -6, 15, -7, 15, -7, 15, -8, 16, -8, 16, -9, 16, -10, 16, -10, 16, -11, 16, -11, 16, -12, 16, -12, 17, -12, 17, -12, 17, -12, 18, -12, 18, -12, 19, -13, 19, -13, 19, -13, 19, -13, 19, -13, 19, -13, 20, -13, 20, -12, 21, -12, 21, -11, 21, -11, 22, -10, 22, -10, 22, -10, 22, -9, 22, -9, 22, -8]"
CSI_DATA,102822,2023-11-18 11:38:13.298,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1264999897,0,44,0,104,0,"[15, 3, 15, 3, 15, 2, 15, 2, 15, 2, 15, 2, 15, 2, 15, 2, 15, 1, 16, 1, 16, 0, 16, 0, 16, 0, 16, -1, 16, -1, 16, -2, 16, -2, 16, -2, 16, -2, 16, -3, 16, -3, 16, -4, 17, -4, 17, -5, 18, -6, 18, -6, 18, -7, 18, -7, 18, -8, 18, -8, 19, -8, 19, -8, 19, -8, 20, -8, 20, -8, 21, -9, 21, -9, 21, -9, 21, -9, 21, -8, 22, -8, 22, -8, 22, -8, 23, -7, 23, -7, 23, -6, 23, -6, 23, -6, 23, -5, 23, -5, 23, -4, 23, -4]"
CSI_DATA,102823,2023-11-18 11:38:13.308,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1265009901,0,44,0,104,0,"[-12, 13, -11, 13, -11, 14, -11, 14, -11, 14, -11, 14, -11, 14, -11, 14, -11, 14, -10, 15, -9, 15, -9, 16, -9, 16, -9, 16, -8, 16, -8, 16, -8, 16, -7, 16, -8, 17, -7, 17, -7, 17, -6, 18, -6, 18, -5, 20, -5, 20, -5, 21, -5, 21, -5, 21, -4, 21, -4, 22, -4, 22, -5, 23, -5, 23, -5, 23, -5, 23, -5, 24, -4, 25, -5, 25, -5, 25, -6, 25, -6, 25, -7, 25, -7, 25, -8, 26, -9, 26, -9, 25, -10, 25, -10, 25, -10, 24, -11, 24, -11, 24, -12, 23]"
CSI_DATA,102824,2023-11-18 11:38:13.318,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1265019881,0,44,0,104,0,"[15, 3, 15, 3, 15, 3, 15, 2, 15, 2, 15, 2, 15, 2, 15, 2, 15, 2, 15, 1, 16, 0, 16, 0, 16, 0, 16, -1, 16, -1, 16, -1, 16, -2, 16, -2, 16, -2, 17, -3, 16, -3, 16, -4, 17, -4, 17, -5, 18, -6, 18, -6, 18, -6, 18, -7, 18, -7, 18, -7, 19, -8, 20, -8, 20, -8, 20, -8, 20, -8, 21, -9, 21, -9, 21, -9, 21, -8, 22, -8, 22, -8, 22, -8, 23, -8, 23, -7, 24, -7, 24, -7, 23, -6, 23, -6, 23, -5, 24, -4, 23, -4, 23, -3]"
CSI_DATA,102825,2023-11-18 11:38:13.328,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1265029905,0,44,0,104,0,"[-3, 17, -3, 17, -2, 17, -2, 17, -2, 17, -2, 18, -2, 18, -2, 18, -1, 17, -1, 17, 0, 18, 1, 18, 1, 18, 2, 18, 2, 18, 2, 18, 3, 18, 3, 18, 3, 18, 3, 18, 3, 18, 4, 18, 5, 18, 6, 19, 7, 19, 7, 20, 8, 20, 8, 20, 9, 20, 9, 20, 9, 21, 9, 21, 9, 22, 9, 22, 9, 22, 10, 22, 10, 23, 10, 23, 10, 23, 9, 24, 9, 24, 9, 25, 9, 25, 8, 26, 7, 26, 7, 26, 6, 26, 6, 26, 6, 26, 5, 26, 4, 26, 4, 26]"
CSI_DATA,102826,2023-11-18 11:38:13.338,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1265039908,0,44,0,104,0,"[-8, -14, -7, -14, -8, -15, -8, -15, -8, -15, -9, -15, -9, -15, -9, -15, -9, -14, -10, -14, -10, -14, -11, -13, -11, -13, -11, -13, -11, -13, -12, -13, -12, -13, -12, -13, -12, -13, -12, -13, -13, -13, -13, -13, -14, -12, -15, -12, -15, -12, -16, -12, -16, -13, -17, -13, -17, -13, -17, -13, -17, -13, -18, -13, -18, -14, -18, -14, -18, -14, -19, -14, -19, -15, -19, -15, -19, -15, -19, -16, -19, -16, -19, -17, -18, -17, -18, -18, -18, -18, -18, -18, -17, -19, -16, -19, -16, -20, -16, -20, -15, -20, -15, -20]"
CSI_DATA,102827,2023-11-18 11:38:13.348,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1265049898,0,44,0,104,0,"[6, -15, 5, -15, 5, -16, 5, -16, 5, -16, 5, -16, 5, -16, 4, -16, 4, -16, 4, -16, 3, -17, 3, -17, 3, -17, 2, -17, 2, -17, 1, -17, 1, -17, 1, -17, 1, -17, 0, -18, 0, -18, 0, -18, -1, -18, -2, -19, -2, -20, -3, -20, -3, -20, -4, -21, -4, -21, -4, -21, -4, -21, -4, -22, -4, -22, -4, -22, -4, -22, -4, -23, -5, -24, -5, -24, -4, -24, -4, -24, -4, -25, -3, -25, -3, -25, -2, -25, -2, -25, -1, -25, -1, -25, 0, -25, 0, -25, 1, -25, 1, -25, 2, -25]"
CSI_DATA,102828,2023-11-18 11:38:13.358,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1265059893,0,44,0,104,0,"[-14, -12, -14, -12, -14, -12, -14, -12, -15, -12, -15, -12, -15, -12, -15, -12, -15, -11, -16, -11, -16, -10, -17, -10, -17, -10, -17, -9, -17, -9, -17, -9, -18, -8, -18, -8, -18, -8, -19, -8, -19, -8, -19, -7, -19, -6, -21, -6, -21, -6, -22, -5, -22, -5, -22, -5, -23, -4, -23, -4, -24, -5, -24, -5, -24, -5, -24, -5, -25, -5, -26, -5, -27, -5, -27, -5, -26, -6, -26, -6, -27, -6, -27, -7, -27, -7, -27, -8, -27, -9, -27, -9, -27, -10, -26, -10, -26, -10, -26, -11, -25, -11, -25, -12]"
CSI_DATA,102829,2023-11-18 11:38:13.368,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1265069911,0,44,0,104,0,"[-2, 17, -2, 17, -1, 17, -1, 17, -1, 18, -1, 18, -1, 18, -1, 18, -1, 18, 0, 18, 1, 18, 1, 18, 2, 18, 2, 18, 2, 18, 3, 18, 3, 18, 3, 18, 3, 18, 3, 19, 4, 18, 4, 18, 5, 18, 7, 19, 7, 19, 8, 20, 8, 20, 8, 20, 9, 20, 9, 20, 9, 21, 8, 22, 8, 22, 9, 22, 9, 22, 10, 23, 10, 24, 10, 24, 9, 23, 9, 24, 8, 24, 8, 25, 8, 25, 7, 26, 6, 27, 6, 27, 5, 26, 5, 26, 4, 26, 4, 26, 4, 26, 3, 26]"
CSI_DATA,102830,2023-11-18 11:38:13.376,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1265079908,0,44,0,104,0,"[16, -6, 16, -6, 16, -6, 16, -7, 17, -7, 17, -7, 17, -7, 17, -7, 16, -7, 16, -8, 16, -9, 16, -9, 16, -10, 16, -10, 16, -10, 15, -11, 15, -11, 15, -11, 15, -11, 16, -12, 15, -12, 15, -12, 15, -13, 15, -15, 15, -15, 15, -16, 15, -16, 15, -16, 15, -17, 15, -17, 16, -17, 17, -18, 17, -18, 17, -18, 17, -18, 17, -19, 18, -20, 18, -20, 18, -19, 19, -19, 19, -19, 20, -18, 20, -18, 21, -18, 22, -17, 22, -17, 22, -16, 22, -16, 22, -15, 23, -15, 23, -14, 23, -14]"
CSI_DATA,102831,2023-11-18 11:38:13.389,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1265090545,0,44,0,104,0,"[9, -16, 9, -16, 9, -16, 9, -16, 9, -16, 9, -16, 9, -17, 9, -16, 8, -16, 7, -17, 7, -18, 7, -18, 6, -18, 6, -18, 6, -18, 5, -19, 5, -19, 5, -19, 5, -19, 5, -20, 4, -20, 4, -19, 3, -20, 2, -21, 2, -22, 2, -22, 2, -22, 1, -23, 1, -23, 1, -23, 1, -24, 1, -25, 2, -25, 2, -25, 2, -25, 1, -26, 1, -27, 1, -27, 2, -27, 3, -27, 3, -27, 3, -27, 4, -27, 5, -28, 5, -28, 6, -27, 6, -27, 7, -27, 7, -27, 8, -26, 8, -26, 9, -25]"
CSI_DATA,102832,2023-11-18 11:38:13.398,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1265099877,0,44,0,104,0,"[2, -20, 1, -21, 1, -21, 1, -21, 1, -21, 1, -21, 1, -21, 0, -21, 0, -21, -1, -21, -2, -21, -2, -21, -2, -21, -3, -21, -4, -21, -4, -21, -5, -21, -5, -21, -5, -21, -5, -22, -6, -22, -6, -21, -7, -22, -8, -22, -9, -23, -9, -23, -10, -23, -11, -23, -12, -23, -12, -23, -12, -24, -12, -25, -12, -25, -12, -25, -12, -25, -13, -26, -13, -27, -13, -27, -12, -27, -12, -27, -12, -28, -12, -28, -12, -28, -11, -29, -10, -30, -10, -30, -9, -30, -8, -29, -8, -30, -7, -30, -6, -30, -6, -30]"
CSI_DATA,102833,2023-11-18 11:38:13.408,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1265109997,0,44,0,104,0,"[5, -18, 4, -18, 4, -18, 4, -18, 4, -18, 4, -18, 3, -18, 3, -18, 3, -18, 2, -18, 2, -19, 1, -19, 1, -19, 0, -19, 0, -19, 0, -19, -1, -19, -1, -19, -1, -20, -2, -20, -2, -20, -3, -20, -3, -20, -4, -21, -5, -22, -5, -22, -5, -22, -6, -22, -6, -22, -6, -22, -6, -23, -6, -24, -7, -24, -7, -24, -7, -24, -7, -25, -7, -26, -7, -26, -6, -26, -6, -26, -6, -26, -6, -27, -5, -27, -5, -27, -4, -28, -4, -28, -3, -28, -3, -28, -2, -27, -1, -27, -1, -27, 0, -27]"
CSI_DATA,102834,2023-11-18 11:38:13.418,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1265119904,0,44,0,104,0,"[-16, 7, -17, 7, -17, 8, -17, 8, -17, 8, -17, 8, -17, 8, -17, 8, -16, 9, -16, 9, -16, 10, -16, 10, -15, 11, -15, 11, -15, 11, -15, 12, -15, 12, -14, 12, -15, 12, -15, 13, -15, 13, -14, 13, -14, 14, -14, 15, -14, 16, -14, 17, -14, 17, -14, 17, -14, 18, -14, 18, -14, 18, -15, 19, -15, 19, -15, 19, -15, 19, -15, 20, -15, 20, -16, 21, -16, 20, -17, 20, -17, 20, -18, 20, -18, 20, -18, 20, -19, 19, -20, 19, -20, 18, -20, 18, -20, 17, -20, 17, -21, 17, -21, 16]"
CSI_DATA,102835,2023-11-18 11:38:13.429,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1265129884,0,44,0,104,0,"[13, 8, 13, 8, 13, 8, 14, 8, 14, 8, 14, 7, 14, 7, 14, 7, 14, 7, 14, 7, 14, 7, 15, 6, 15, 6, 15, 6, 15, 5, 15, 5, 15, 4, 15, 4, 16, 4, 16, 4, 16, 4, 16, 3, 17, 3, 18, 3, 18, 3, 19, 2, 19, 2, 19, 2, 19, 1, 20, 1, 20, 1, 21, 2, 21, 2, 21, 2, 21, 2, 22, 2, 23, 2, 23, 2, 22, 3, 22, 3, 23, 3, 23, 4, 23, 4, 23, 5, 23, 5, 23, 6, 23, 6, 23, 6, 22, 7, 22, 8, 22, 9, 21, 9]"
CSI_DATA,102836,2023-11-18 11:38:13.439,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1265139900,0,44,0,104,0,"[4, -16, 4, -16, 3, -16, 3, -16, 3, -16, 3, -16, 3, -17, 3, -17, 3, -16, 2, -17, 1, -17, 1, -17, 1, -17, 0, -17, 0, -17, 0, -17, 0, -17, -1, -17, -1, -17, -1, -18, -1, -18, -2, -18, -3, -18, -4, -19, -4, -19, -4, -20, -4, -20, -5, -20, -5, -20, -5, -20, -5, -21, -5, -21, -5, -22, -5, -22, -5, -22, -6, -23, -6, -23, -6, -23, -5, -23, -5, -23, -5, -24, -4, -24, -4, -24, -3, -25, -3, -25, -2, -25, -2, -25, -1, -25, -1, -25, -1, -25, 0, -24, 1, -24]"
CSI_DATA,102837,2023-11-18 11:38:13.447,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1265149878,0,44,0,104,0,"[-16, -9, -16, -9, -16, -9, -16, -9, -17, -9, -17, -9, -17, -9, -17, -8, -17, -8, -17, -7, -18, -7, -18, -7, -18, -6, -18, -6, -18, -6, -18, -5, -18, -5, -18, -5, -19, -5, -20, -4, -20, -4, -19, -3, -20, -3, -21, -2, -22, -2, -22, -2, -22, -2, -23, -1, -23, -1, -23, -1, -24, -1, -24, -1, -24, -1, -25, -1, -25, -1, -26, -1, -27, -1, -27, -2, -26, -2, -26, -3, -27, -3, -27, -3, -27, -4, -28, -4, -28, -5, -27, -6, -27, -6, -27, -7, -27, -7, -27, -8, -26, -9, -26, -9]"
CSI_DATA,102838,2023-11-18 11:38:13.458,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1265159903,0,44,0,104,0,"[4, -18, 4, -18, 4, -18, 3, -18, 3, -18, 3, -18, 4, -18, 3, -18, 3, -18, 2, -18, 1, -19, 1, -19, 1, -19, 0, -19, 0, -19, -1, -19, -1, -19, -1, -19, -1, -20, -2, -20, -2, -20, -2, -20, -3, -20, -4, -21, -5, -21, -5, -22, -5, -22, -6, -22, -6, -23, -7, -23, -6, -23, -6, -24, -6, -24, -6, -24, -6, -24, -7, -25, -8, -26, -7, -26, -7, -26, -6, -26, -6, -27, -6, -27, -5, -27, -5, -28, -4, -28, -3, -28, -3, -28, -2, -27, -2, -28, -2, -28, -1, -27, 0, -27]"
CSI_DATA,102839,2023-11-18 11:38:13.468,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1265169878,0,44,0,104,0,"[-13, -2, -13, -2, -13, -2, -13, -2, -13, -1, -14, -1, -14, -1, -13, -1, -13, -1, -13, -1, -14, 0, -14, 0, -14, 0, -14, 1, -14, 1, -14, 2, -14, 2, -14, 2, -14, 2, -14, 3, -14, 3, -14, 3, -14, 4, -15, 4, -15, 5, -15, 5, -16, 5, -16, 6, -16, 6, -16, 6, -16, 6, -17, 6, -17, 6, -17, 6, -17, 6, -17, 7, -18, 7, -18, 6, -18, 6, -19, 6, -19, 6, -19, 6, -19, 5, -19, 5, -20, 5, -20, 5, -19, 4, -19, 3, -20, 3, -20, 3, -20, 2, -20, 1]"
CSI_DATA,102840,2023-11-18 11:38:13.478,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1265179903,0,44,0,104,0,"[12, -10, 12, -10, 12, -10, 12, -11, 12, -11, 12, -11, 12, -11, 12, -11, 11, -11, 11, -12, 11, -12, 11, -13, 10, -13, 10, -13, 10, -14, 10, -14, 9, -14, 9, -14, 9, -15, 9, -15, 9, -15, 8, -15, 8, -16, 8, -17, 8, -18, 8, -18, 8, -18, 7, -19, 7, -20, 7, -20, 8, -20, 8, -21, 8, -21, 8, -21, 8, -21, 8, -22, 8, -23, 9, -23, 9, -22, 9, -22, 10, -22, 10, -23, 10, -22, 11, -22, 12, -23, 12, -22, 12, -22, 13, -21, 13, -21, 13, -21, 14, -20, 14, -20]"
CSI_DATA,102841,2023-11-18 11:38:13.488,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1265189892,0,44,0,104,0,"[17, -1, 17, -1, 17, -1, 17, -1, 17, -1, 18, -1, 17, -2, 17, -2, 17, -2, 17, -3, 17, -4, 17, -4, 17, -4, 17, -5, 17, -5, 18, -6, 17, -6, 17, -6, 18, -6, 18, -7, 18, -7, 18, -8, 18, -9, 18, -10, 19, -11, 19, -11, 19, -11, 19, -12, 19, -12, 19, -12, 20, -12, 20, -13, 21, -13, 21, -13, 21, -13, 22, -14, 22, -14, 22, -14, 22, -14, 23, -13, 23, -13, 24, -13, 24, -13, 24, -12, 25, -12, 25, -11, 25, -11, 25, -10, 25, -10, 26, -9, 25, -9, 26, -8]"
CSI_DATA,102842,2023-11-18 11:38:13.498,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1265199892,0,44,0,104,0,"[-10, 8, -10, 8, -10, 8, -10, 8, -10, 9, -10, 9, -10, 9, -9, 9, -9, 9, -9, 9, -9, 9, -9, 10, -9, 10, -8, 10, -8, 10, -8, 11, -8, 11, -8, 11, -8, 11, -8, 12, -7, 12, -7, 12, -7, 12, -7, 13, -7, 14, -7, 14, -6, 14, -7, 15, -7, 15, -7, 15, -7, 16, -7, 16, -7, 16, -7, 16, -7, 16, -7, 17, -8, 17, -8, 17, -8, 17, -9, 17, -9, 17, -9, 17, -9, 17, -10, 17, -10, 17, -10, 17, -11, 16, -11, 16, -11, 15, -12, 15, -13, 15, -13, 15]"
