type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,92037,2023-11-18 11:36:24.945,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1156642387,0,44,0,104,0,"[-13, -23, -13, -23, -13, -23, -13, -23, -13, -23, -12, -23, -12, -23, -12, -23, -12, -22, -12, -22, -12, -22, -13, -21, -13, -21, -13, -21, -13, -20, -13, -20, -13, -20, -13, -19, -12, -20, -13, -20, -13, -19, -13, -19, -13, -19, -14, -19, -15, -19, -15, -19, -14, -19, -15, -19, -15, -18, -15, -18, -14, -19, -14, -19, -14, -19, -13, -19, -13, -19, -14, -19, -14, -19, -14, -19, -13, -19, -13, -19, -12, -19, -12, -19, -12, -19, -11, -19, -11, -19, -10, -19, -10, -19, -10, -18, -10, -18, -9, -18, -9, -18, -9, -18]"
CSI_DATA,92038,2023-11-18 11:36:24.952,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1156652371,0,44,0,104,0,"[6, -26, 6, -26, 6, -26, 5, -26, 5, -25, 6, -25, 6, -25, 6, -24, 6, -24, 5, -24, 5, -24, 4, -24, 4, -24, 4, -24, 4, -24, 4, -24, 3, -23, 3, -23, 3, -23, 3, -23, 3, -23, 3, -22, 2, -23, 1, -23, 1, -24, 1, -24, 1, -23, 1, -24, 0, -24, 0, -23, 1, -23, 1, -23, 2, -23, 2, -23, 2, -23, 1, -23, 1, -24, 2, -23, 2, -23, 2, -23, 2, -23, 2, -22, 3, -22, 3, -22, 3, -21, 4, -21, 4, -20, 4, -20, 4, -20, 4, -20, 4, -19, 4, -19]"
CSI_DATA,92039,2023-11-18 11:36:24.961,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1156662372,0,44,0,104,0,"[16, -5, 16, -5, 16, -5, 16, -5, 16, -5, 16, -4, 16, -4, 16, -4, 15, -4, 15, -4, 15, -5, 15, -5, 15, -5, 15, -5, 14, -5, 14, -5, 14, -5, 14, -5, 14, -5, 14, -5, 14, -5, 13, -5, 13, -5, 14, -6, 14, -7, 14, -7, 13, -6, 14, -6, 13, -6, 13, -6, 13, -6, 14, -6, 14, -6, 14, -6, 13, -6, 13, -6, 14, -6, 13, -6, 13, -6, 13, -5, 13, -5, 13, -5, 13, -5, 13, -4, 13, -4, 13, -4, 13, -4, 12, -3, 12, -3, 12, -3, 12, -3, 12, -3]"
CSI_DATA,92040,2023-11-18 11:36:24.970,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1156672369,0,44,0,104,0,"[-16, 15, -15, 15, -15, 15, -15, 15, -15, 14, -15, 14, -16, 14, -15, 14, -15, 13, -15, 14, -14, 14, -14, 14, -14, 14, -14, 14, -14, 14, -13, 14, -13, 13, -13, 13, -13, 13, -13, 13, -13, 13, -12, 13, -12, 14, -12, 14, -12, 15, -12, 15, -12, 14, -12, 15, -12, 15, -11, 15, -12, 14, -12, 15, -13, 14, -12, 14, -12, 14, -12, 14, -13, 14, -13, 14, -13, 14, -13, 13, -13, 13, -13, 13, -13, 13, -13, 12, -13, 12, -13, 12, -13, 11, -13, 11, -13, 11, -13, 10, -13, 10, -13, 10]"
CSI_DATA,92041,2023-11-18 11:36:24.980,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1156682388,0,44,0,104,0,"[-26, -4, -26, -4, -26, -4, -26, -4, -25, -4, -25, -5, -25, -5, -25, -5, -24, -5, -24, -4, -24, -3, -24, -3, -24, -3, -24, -3, -24, -3, -24, -2, -23, -2, -23, -2, -23, -2, -23, -2, -23, -2, -22, -1, -23, -1, -23, 0, -24, 1, -24, 0, -23, 0, -24, 1, -24, 1, -23, 1, -23, 0, -24, 0, -24, 0, -23, 0, -23, 0, -24, 0, -24, 0, -24, 0, -24, 0, -24, -1, -23, -1, -23, -1, -23, -1, -23, -2, -23, -2, -22, -3, -22, -3, -22, -3, -21, -3, -21, -3, -21, -3, -21, -4]"
CSI_DATA,92042,2023-11-18 11:36:24.991,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1156692359,0,44,0,104,0,"[-16, 5, -16, 5, -16, 5, -16, 5, -16, 5, -16, 4, -16, 4, -16, 4, -16, 4, -16, 4, -16, 5, -16, 5, -15, 5, -15, 5, -15, 5, -15, 5, -15, 5, -14, 5, -15, 5, -15, 5, -14, 5, -14, 5, -14, 5, -14, 6, -14, 6, -14, 6, -14, 6, -14, 6, -14, 6, -14, 6, -14, 6, -15, 6, -15, 6, -15, 6, -14, 5, -14, 6, -15, 6, -14, 5, -14, 5, -14, 5, -14, 5, -15, 4, -14, 4, -14, 4, -14, 4, -14, 4, -14, 3, -14, 3, -14, 3, -14, 3, -14, 2, -13, 2]"
CSI_DATA,92043,2023-11-18 11:36:25.000,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1156702377,0,44,0,104,0,"[-16, -18, -16, -18, -16, -18, -16, -18, -16, -18, -16, -19, -15, -19, -15, -18, -15, -18, -15, -17, -16, -17, -16, -16, -16, -16, -16, -16, -16, -16, -16, -16, -16, -16, -16, -15, -16, -15, -16, -15, -16, -15, -15, -14, -16, -14, -17, -14, -17, -14, -18, -14, -17, -14, -18, -14, -18, -13, -17, -13, -17, -14, -17, -14, -17, -14, -17, -14, -17, -14, -17, -14, -18, -14, -18, -14, -17, -14, -17, -14, -17, -14, -17, -14, -16, -14, -16, -15, -15, -15, -15, -15, -14, -15, -14, -14, -14, -15, -14, -15, -13, -14, -13, -14]"
CSI_DATA,92044,2023-11-18 11:36:25.010,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1156712370,0,44,0,104,0,"[-7, 23, -8, 22, -8, 22, -7, 22, -7, 22, -8, 22, -8, 22, -8, 21, -8, 21, -7, 21, -6, 21, -6, 21, -6, 21, -6, 21, -6, 21, -6, 21, -5, 20, -5, 20, -5, 20, -5, 20, -5, 20, -4, 20, -3, 20, -3, 21, -2, 21, -3, 21, -2, 21, -2, 21, -2, 21, -2, 21, -2, 21, -3, 21, -3, 21, -2, 21, -2, 21, -2, 21, -2, 21, -2, 21, -2, 21, -3, 20, -3, 20, -3, 20, -3, 20, -4, 20, -4, 20, -4, 19, -4, 19, -4, 19, -4, 18, -4, 18, -4, 18, -5, 18]"
CSI_DATA,92045,2023-11-18 11:36:25.020,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1156722363,0,44,0,104,0,"[24, -3, 24, -3, 24, -3, 23, -3, 23, -3, 23, -2, 23, -2, 23, -2, 22, -2, 22, -3, 22, -3, 22, -4, 22, -4, 22, -4, 21, -4, 21, -4, 21, -4, 20, -4, 20, -4, 20, -4, 20, -4, 20, -5, 20, -5, 20, -6, 21, -6, 21, -6, 20, -6, 20, -6, 20, -7, 20, -7, 20, -6, 20, -6, 20, -6, 20, -6, 20, -6, 20, -6, 21, -6, 20, -6, 20, -6, 20, -5, 20, -5, 20, -5, 20, -4, 20, -4, 20, -4, 19, -3, 19, -3, 19, -3, 19, -3, 19, -3, 18, -3, 18, -2]"
CSI_DATA,92046,2023-11-18 11:36:25.030,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1156732392,0,44,0,104,0,"[-19, -7, -19, -7, -19, -7, -19, -7, -19, -7, -19, -7, -18, -7, -18, -7, -18, -6, -18, -6, -18, -6, -18, -5, -18, -6, -18, -6, -17, -5, -18, -5, -17, -5, -17, -5, -17, -5, -17, -5, -17, -4, -17, -4, -17, -4, -17, -3, -18, -3, -18, -3, -17, -3, -18, -3, -18, -3, -17, -3, -18, -3, -18, -3, -18, -3, -18, -3, -17, -3, -17, -3, -17, -3, -17, -3, -17, -4, -17, -4, -17, -4, -17, -4, -16, -4, -16, -4, -16, -5, -16, -5, -16, -5, -15, -5, -15, -5, -15, -5, -15, -5, -15, -5]"
CSI_DATA,92047,2023-11-18 11:36:25.040,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1156742391,0,44,0,104,0,"[17, -18, 17, -18, 17, -18, 17, -18, 17, -17, 18, -17, 18, -16, 18, -16, 17, -15, 16, -16, 16, -17, 16, -17, 16, -17, 15, -16, 15, -16, 15, -17, 14, -16, 14, -16, 15, -16, 15, -16, 14, -15, 14, -15, 13, -16, 13, -18, 13, -18, 13, -18, 13, -17, 13, -18, 13, -18, 13, -18, 13, -18, 14, -17, 14, -17, 14, -17, 13, -16, 13, -17, 14, -18, 13, -18, 13, -17, 14, -16, 14, -16, 14, -16, 14, -16, 14, -15, 15, -14, 15, -14, 14, -13, 14, -13, 14, -13, 14, -13, 14, -13, 14, -12]"
CSI_DATA,92048,2023-11-18 11:36:25.051,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1156752692,0,44,0,104,0,"[-12, -19, -11, -19, -11, -19, -11, -19, -11, -19, -10, -20, -10, -20, -10, -19, -10, -19, -10, -18, -11, -18, -11, -18, -10, -18, -10, -18, -10, -17, -11, -17, -11, -17, -11, -16, -11, -17, -10, -17, -10, -16, -10, -16, -11, -16, -12, -16, -12, -16, -12, -16, -12, -16, -12, -16, -13, -15, -13, -15, -12, -16, -12, -16, -12, -16, -12, -16, -12, -16, -12, -16, -12, -16, -12, -16, -11, -16, -11, -16, -11, -16, -11, -16, -11, -16, -10, -16, -10, -16, -9, -16, -9, -16, -8, -16, -8, -16, -8, -16, -8, -16, -7, -16]"
CSI_DATA,92049,2023-11-18 11:36:25.062,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1156762503,0,44,0,104,0,"[21, -2, 21, -2, 21, -2, 20, -2, 20, -2, 21, -1, 21, -1, 20, -1, 19, -1, 19, -1, 19, -2, 19, -3, 19, -3, 19, -3, 18, -3, 18, -3, 18, -3, 18, -3, 18, -2, 18, -2, 18, -2, 17, -3, 17, -3, 17, -4, 18, -4, 19, -4, 18, -4, 18, -4, 18, -5, 18, -5, 18, -4, 18, -4, 18, -4, 18, -4, 18, -4, 18, -4, 18, -4, 18, -4, 18, -4, 18, -3, 18, -3, 18, -3, 18, -2, 18, -2, 18, -1, 17, -1, 17, -1, 17, -1, 16, -1, 16, -1, 16, 0, 16, 0]"
CSI_DATA,92050,2023-11-18 11:36:25.070,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1156772388,0,44,0,104,0,"[24, 1, 23, 1, 23, 1, 23, 1, 23, 1, 23, 1, 23, 2, 22, 2, 22, 2, 22, 1, 22, 0, 22, 0, 22, 0, 21, 0, 20, 0, 21, -1, 20, -1, 20, -1, 20, -1, 20, -1, 20, -1, 19, -2, 20, -2, 20, -3, 20, -4, 21, -3, 20, -4, 20, -4, 21, -5, 20, -4, 20, -4, 21, -3, 21, -3, 21, -3, 20, -4, 21, -4, 21, -4, 21, -4, 20, -3, 20, -3, 21, -3, 21, -3, 20, -3, 20, -2, 20, -1, 20, -1, 19, -1, 19, -1, 19, -1, 19, -1, 18, 0, 18, 0]"
CSI_DATA,92051,2023-11-18 11:36:25.081,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1156782432,0,44,0,104,0,"[4, -26, 4, -26, 4, -26, 3, -26, 3, -25, 4, -25, 4, -25, 4, -25, 4, -24, 3, -24, 2, -25, 2, -24, 2, -24, 1, -24, 1, -23, 1, -24, 0, -24, 0, -23, 1, -23, 1, -23, 1, -23, 0, -22, -1, -23, -2, -24, -2, -24, -2, -24, -2, -23, -3, -24, -3, -23, -3, -23, -3, -24, -2, -24, -2, -24, -2, -24, -2, -24, -2, -25, -3, -25, -2, -24, -2, -24, -1, -24, -1, -24, -1, -24, -1, -23, 0, -23, 0, -23, 1, -23, 1, -23, 1, -22, 1, -22, 1, -22, 1, -22, 2, -21]"
CSI_DATA,92052,2023-11-18 11:36:25.091,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1156792382,0,44,0,104,0,"[24, 0, 24, 0, 24, 0, 23, 0, 23, 0, 23, 1, 23, 1, 23, 1, 22, 1, 22, 0, 22, 0, 22, -1, 22, -1, 22, -1, 21, -1, 21, -2, 21, -2, 20, -2, 21, -2, 21, -2, 20, -2, 20, -2, 20, -3, 21, -4, 21, -4, 21, -4, 21, -4, 21, -5, 21, -5, 21, -5, 21, -5, 21, -4, 21, -4, 21, -4, 21, -4, 21, -5, 22, -5, 21, -5, 21, -4, 21, -4, 21, -4, 21, -3, 21, -3, 21, -2, 21, -2, 20, -1, 20, -1, 20, -1, 19, -1, 19, -1, 19, -1, 19, 0]"
CSI_DATA,92053,2023-11-18 11:36:25.100,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1156802359,0,44,0,104,0,"[-8, -18, -8, -18, -8, -18, -8, -18, -8, -18, -8, -18, -7, -18, -7, -18, -7, -17, -8, -17, -8, -17, -8, -17, -9, -16, -9, -16, -8, -16, -8, -16, -8, -16, -8, -15, -8, -15, -8, -16, -8, -15, -8, -15, -9, -15, -10, -15, -10, -15, -10, -15, -10, -15, -10, -15, -10, -15, -10, -15, -10, -15, -10, -15, -10, -15, -9, -15, -9, -15, -10, -16, -10, -16, -9, -16, -9, -16, -9, -16, -9, -16, -8, -16, -8, -16, -8, -16, -7, -16, -7, -16, -6, -15, -6, -15, -6, -15, -6, -15, -6, -15, -5, -15]"
CSI_DATA,92054,2023-11-18 11:36:25.110,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1156812387,0,44,0,104,0,"[-17, 17, -17, 17, -17, 17, -17, 17, -17, 17, -17, 17, -17, 17, -17, 16, -16, 16, -16, 16, -16, 17, -15, 17, -15, 17, -15, 17, -14, 17, -14, 17, -14, 16, -14, 16, -14, 16, -13, 17, -13, 17, -12, 17, -12, 17, -12, 18, -12, 19, -12, 19, -11, 18, -11, 19, -11, 19, -11, 19, -11, 19, -12, 19, -12, 19, -11, 18, -11, 18, -11, 19, -12, 19, -12, 18, -12, 18, -12, 18, -12, 18, -12, 18, -13, 17, -13, 17, -13, 17, -13, 16, -13, 15, -13, 15, -13, 15, -13, 15, -13, 14, -13, 14]"
CSI_DATA,92055,2023-11-18 11:36:25.121,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1156822418,0,44,0,104,0,"[16, -18, 16, -18, 16, -18, 16, -18, 16, -18, 16, -18, 16, -18, 16, -17, 15, -17, 15, -17, 15, -18, 14, -18, 14, -18, 14, -18, 14, -18, 13, -18, 13, -18, 12, -17, 12, -18, 12, -18, 12, -17, 11, -17, 11, -18, 11, -19, 11, -19, 11, -20, 10, -19, 10, -19, 10, -20, 10, -20, 10, -20, 11, -20, 11, -20, 11, -19, 11, -19, 11, -20, 11, -20, 11, -20, 11, -19, 11, -19, 11, -18, 11, -18, 11, -18, 12, -18, 12, -17, 12, -17, 12, -16, 11, -16, 11, -16, 11, -15, 11, -15, 11, -14]"
CSI_DATA,92056,2023-11-18 11:36:25.130,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1156832384,0,44,0,104,0,"[2, 17, 2, 17, 2, 17, 3, 16, 2, 16, 2, 17, 2, 16, 2, 16, 2, 16, 2, 15, 3, 16, 3, 16, 3, 15, 3, 15, 3, 15, 4, 15, 4, 14, 4, 14, 3, 14, 3, 14, 4, 14, 4, 14, 5, 14, 5, 14, 5, 14, 5, 14, 6, 14, 6, 14, 6, 14, 6, 14, 6, 14, 6, 14, 6, 14, 6, 14, 5, 14, 5, 14, 5, 14, 5, 14, 5, 14, 5, 14, 5, 14, 5, 14, 4, 14, 4, 14, 4, 14, 3, 13, 3, 13, 3, 13, 3, 12, 3, 12, 2, 12, 2, 12]"
CSI_DATA,92057,2023-11-18 11:36:25.140,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1156842358,0,44,0,104,0,"[20, 14, 20, 14, 20, 14, 20, 14, 19, 14, 19, 14, 19, 14, 18, 14, 18, 13, 18, 13, 18, 13, 18, 13, 18, 13, 18, 12, 18, 12, 18, 12, 18, 11, 18, 11, 18, 11, 18, 11, 18, 11, 18, 10, 18, 10, 19, 10, 19, 9, 20, 10, 19, 9, 19, 9, 19, 9, 19, 9, 19, 9, 19, 9, 19, 9, 19, 10, 19, 9, 19, 10, 19, 10, 19, 10, 18, 10, 18, 10, 18, 11, 17, 11, 17, 11, 16, 11, 16, 11, 16, 11, 15, 11, 15, 11, 14, 11, 14, 11, 13, 11, 13, 11]"
CSI_DATA,92058,2023-11-18 11:36:25.153,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1156854866,0,44,0,104,0,"[19, -17, 19, -17, 18, -17, 18, -17, 18, -17, 18, -17, 18, -16, 18, -16, 18, -15, 17, -16, 17, -16, 16, -17, 16, -17, 16, -17, 16, -17, 15, -17, 15, -16, 14, -16, 15, -16, 15, -16, 14, -16, 14, -16, 13, -17, 13, -18, 13, -18, 13, -19, 13, -18, 13, -18, 12, -18, 12, -18, 13, -18, 13, -18, 13, -17, 13, -17, 13, -17, 13, -18, 13, -18, 13, -18, 13, -17, 14, -17, 14, -16, 14, -16, 13, -15, 14, -15, 14, -15, 14, -14, 14, -14, 14, -13, 13, -13, 13, -13, 13, -12, 13, -12]"
CSI_DATA,92059,2023-11-18 11:36:25.160,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1156862361,0,44,0,104,0,"[-16, -21, -15, -21, -15, -21, -15, -21, -15, -21, -15, -21, -14, -21, -14, -21, -14, -20, -14, -20, -15, -19, -15, -19, -15, -19, -15, -18, -15, -18, -15, -18, -15, -17, -14, -17, -14, -17, -14, -18, -14, -17, -14, -16, -15, -16, -16, -16, -17, -16, -17, -17, -16, -16, -16, -16, -17, -16, -16, -16, -16, -16, -16, -17, -16, -17, -15, -16, -15, -16, -16, -16, -16, -17, -16, -17, -15, -17, -14, -17, -14, -17, -14, -17, -13, -17, -12, -17, -12, -17, -11, -17, -11, -17, -10, -16, -10, -16, -10, -16, -10, -16, -9, -15]"
CSI_DATA,92060,2023-11-18 11:36:25.171,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1156872437,0,44,0,104,0,"[-12, -23, -12, -23, -12, -23, -12, -23, -11, -23, -11, -23, -10, -23, -10, -23, -10, -22, -11, -22, -12, -21, -12, -21, -12, -21, -12, -20, -11, -20, -11, -20, -11, -20, -11, -19, -11, -20, -11, -20, -11, -20, -11, -19, -12, -19, -13, -19, -14, -19, -13, -19, -13, -19, -13, -19, -13, -19, -13, -18, -13, -19, -12, -19, -12, -20, -11, -19, -12, -19, -12, -19, -13, -19, -12, -19, -12, -19, -11, -19, -10, -19, -10, -19, -9, -19, -9, -19, -8, -19, -7, -19, -7, -19, -7, -18, -7, -18, -7, -18, -6, -17, -6, -17]"
CSI_DATA,92061,2023-11-18 11:36:25.182,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1156882380,0,44,0,104,0,"[-16, 20, -16, 19, -16, 19, -16, 19, -16, 19, -16, 19, -16, 18, -16, 18, -16, 17, -15, 18, -15, 18, -14, 18, -14, 18, -14, 18, -13, 18, -13, 18, -13, 18, -12, 17, -13, 17, -13, 17, -12, 17, -12, 17, -11, 18, -11, 19, -11, 19, -11, 19, -11, 19, -10, 19, -10, 19, -10, 19, -11, 19, -11, 19, -11, 19, -11, 18, -11, 18, -11, 19, -11, 19, -11, 19, -11, 18, -12, 17, -12, 17, -12, 17, -12, 16, -12, 16, -13, 16, -13, 15, -13, 14, -12, 14, -12, 14, -12, 13, -12, 13, -12, 12]"
CSI_DATA,92062,2023-11-18 11:36:25.195,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1156892378,0,44,0,104,0,"[14, -21, 14, -21, 14, -21, 14, -21, 14, -20, 15, -20, 15, -20, 14, -19, 14, -19, 13, -19, 12, -20, 12, -20, 12, -20, 12, -20, 11, -20, 11, -20, 11, -19, 10, -19, 11, -19, 11, -19, 10, -19, 10, -19, 9, -19, 8, -20, 8, -21, 8, -22, 8, -21, 8, -21, 8, -21, 7, -21, 8, -21, 9, -21, 9, -20, 9, -20, 9, -20, 8, -20, 8, -21, 8, -21, 9, -20, 9, -20, 9, -19, 9, -19, 9, -18, 10, -18, 10, -18, 10, -17, 10, -16, 10, -16, 10, -16, 10, -16, 10, -15, 10, -15]"
CSI_DATA,92063,2023-11-18 11:36:25.201,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1156902367,0,44,0,104,0,"[21, -14, 21, -14, 20, -14, 20, -14, 20, -14, 20, -13, 20, -13, 20, -13, 19, -13, 19, -13, 19, -14, 18, -14, 18, -14, 18, -14, 17, -14, 17, -14, 17, -14, 16, -14, 16, -14, 16, -14, 16, -14, 16, -14, 15, -15, 15, -16, 15, -16, 16, -16, 15, -16, 15, -16, 15, -16, 15, -16, 15, -16, 16, -15, 16, -15, 16, -15, 16, -15, 16, -15, 16, -16, 16, -15, 16, -15, 16, -14, 16, -14, 16, -13, 16, -13, 16, -12, 17, -12, 17, -11, 16, -11, 16, -10, 16, -10, 16, -10, 15, -9, 15, -9]"
CSI_DATA,92064,2023-11-18 11:36:25.210,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1156912382,0,44,0,104,0,"[-13, 17, -13, 17, -13, 17, -13, 17, -13, 17, -14, 17, -14, 17, -14, 16, -13, 16, -12, 16, -12, 16, -12, 16, -12, 16, -12, 16, -11, 16, -11, 16, -11, 16, -11, 16, -11, 16, -11, 16, -10, 16, -10, 16, -10, 16, -9, 17, -9, 17, -10, 18, -9, 17, -9, 17, -9, 17, -9, 17, -9, 17, -10, 17, -10, 17, -10, 17, -10, 16, -10, 16, -10, 17, -10, 16, -10, 16, -11, 16, -11, 15, -11, 15, -11, 15, -11, 14, -11, 14, -11, 13, -12, 13, -11, 12, -11, 12, -11, 12, -12, 11, -12, 11]"
CSI_DATA,92065,2023-11-18 11:36:25.220,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1156922386,0,44,0,104,0,"[-25, 3, -25, 3, -25, 3, -25, 3, -25, 3, -25, 2, -24, 2, -24, 2, -24, 2, -23, 3, -23, 3, -23, 3, -23, 3, -22, 4, -22, 4, -22, 4, -21, 5, -21, 5, -21, 4, -22, 5, -21, 5, -21, 5, -21, 6, -21, 6, -21, 7, -22, 7, -21, 7, -21, 7, -21, 7, -21, 7, -21, 7, -22, 7, -22, 7, -21, 6, -21, 6, -22, 7, -22, 7, -22, 6, -21, 5, -21, 5, -21, 5, -21, 5, -21, 5, -21, 4, -21, 4, -20, 3, -20, 3, -19, 2, -19, 2, -19, 2, -19, 1, -18, 1]"
CSI_DATA,92066,2023-11-18 11:36:25.229,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1156932357,0,44,0,104,0,"[-19, -17, -19, -17, -19, -17, -19, -17, -18, -17, -18, -17, -18, -17, -18, -17, -17, -16, -18, -16, -18, -15, -18, -15, -18, -15, -18, -14, -18, -14, -18, -14, -18, -14, -18, -13, -18, -13, -18, -13, -18, -13, -18, -12, -19, -12, -20, -12, -20, -12, -20, -12, -20, -11, -20, -11, -20, -11, -20, -11, -20, -12, -20, -12, -20, -12, -19, -12, -19, -12, -20, -12, -20, -12, -20, -12, -19, -12, -19, -13, -18, -13, -18, -13, -18, -13, -18, -13, -17, -13, -16, -13, -16, -13, -15, -13, -15, -13, -15, -13, -14, -13, -14, -13]"
CSI_DATA,92067,2023-11-18 11:36:25.238,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1156942364,0,44,0,104,0,"[-20, -16, -19, -17, -19, -16, -19, -16, -19, -16, -19, -17, -18, -17, -18, -17, -18, -16, -18, -15, -19, -15, -19, -14, -19, -14, -19, -14, -18, -14, -18, -13, -18, -13, -18, -13, -18, -13, -18, -13, -18, -13, -18, -12, -19, -12, -20, -11, -20, -11, -20, -11, -19, -11, -20, -11, -20, -11, -20, -11, -20, -12, -20, -12, -19, -12, -19, -12, -19, -12, -20, -12, -20, -12, -19, -12, -19, -12, -19, -13, -18, -13, -18, -13, -18, -13, -17, -13, -17, -14, -16, -14, -15, -14, -15, -14, -15, -13, -14, -13, -14, -13, -13, -13]"
CSI_DATA,92068,2023-11-18 11:36:25.249,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1156952370,0,44,0,104,0,"[-18, -18, -18, -18, -18, -18, -18, -18, -18, -18, -18, -18, -17, -18, -17, -18, -17, -17, -17, -17, -18, -16, -18, -16, -18, -16, -18, -15, -18, -15, -18, -15, -18, -14, -17, -14, -18, -14, -18, -14, -17, -14, -17, -13, -18, -13, -19, -12, -20, -12, -20, -12, -19, -12, -20, -12, -20, -12, -19, -12, -19, -12, -19, -12, -19, -13, -19, -13, -19, -12, -20, -12, -20, -13, -19, -12, -19, -12, -18, -13, -18, -13, -18, -13, -17, -13, -17, -13, -16, -14, -16, -14, -15, -14, -15, -13, -15, -13, -14, -13, -14, -13, -13, -13]"
CSI_DATA,92069,2023-11-18 11:36:25.260,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1156962364,0,44,0,104,0,"[-9, 13, -9, 13, -9, 13, -9, 13, -9, 13, -9, 12, -9, 12, -9, 12, -9, 12, -8, 12, -8, 12, -8, 12, -8, 12, -7, 12, -7, 12, -7, 12, -7, 12, -7, 12, -7, 12, -7, 12, -7, 12, -6, 12, -6, 12, -6, 12, -6, 13, -6, 13, -6, 12, -6, 13, -6, 13, -6, 13, -6, 13, -6, 13, -6, 13, -6, 12, -6, 12, -6, 12, -6, 13, -6, 12, -7, 12, -7, 12, -7, 11, -7, 11, -7, 11, -8, 11, -8, 10, -8, 10, -8, 10, -7, 9, -7, 9, -7, 9, -7, 8, -7, 8]"
CSI_DATA,92070,2023-11-18 11:36:25.270,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1156972377,0,44,0,104,0,"[24, 0, 24, 0, 24, 0, 24, 0, 24, 0, 24, 0, 24, 0, 23, 0, 22, 0, 22, -1, 23, -1, 23, -1, 22, -1, 22, -2, 22, -2, 22, -2, 21, -2, 21, -3, 21, -3, 21, -3, 21, -4, 20, -4, 20, -4, 21, -5, 21, -5, 22, -5, 21, -6, 21, -6, 21, -6, 21, -6, 21, -5, 21, -5, 21, -6, 21, -6, 21, -5, 21, -5, 22, -5, 21, -5, 21, -4, 21, -4, 21, -4, 21, -3, 20, -3, 20, -3, 20, -3, 20, -2, 19, -2, 18, -2, 18, -1, 18, -1, 18, -1, 17, -1]"
