type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,235518,2023-11-18 12:00:28.746,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2600450601,0,44,0,104,0,"[-12, 10, -12, 11, -12, 11, -12, 12, -12, 12, -12, 12, -12, 12, -12, 12, -12, 13, -12, 13, -11, 14, -11, 14, -11, 15, -11, 15, -10, 15, -10, 16, -10, 16, -10, 16, -10, 17, -10, 18, -10, 18, -9, 18, -9, 19, -8, 20, -8, 21, -8, 21, -8, 21, -8, 22, -7, 23, -7, 23, -8, 23, -8, 23, -8, 24, -8, 24, -8, 24, -8, 25, -8, 25, -9, 25, -9, 25, -9, 24, -10, 25, -10, 25, -10, 25, -11, 24, -12, 24, -12, 23, -12, 23, -12, 22, -12, 22, -12, 22, -13, 21, -13, 20]"
CSI_DATA,235519,2023-11-18 12:00:28.756,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2600460581,0,44,0,104,0,"[-10, 10, -10, 10, -10, 11, -10, 11, -10, 11, -10, 11, -10, 11, -10, 12, -10, 12, -9, 12, -9, 13, -9, 13, -9, 14, -9, 14, -9, 14, -8, 15, -8, 15, -8, 15, -8, 15, -8, 16, -8, 16, -8, 16, -7, 17, -6, 18, -6, 19, -6, 19, -7, 19, -6, 20, -6, 21, -6, 20, -6, 21, -7, 21, -8, 21, -8, 21, -7, 21, -7, 22, -7, 22, -7, 22, -8, 22, -8, 22, -8, 22, -9, 22, -9, 22, -10, 21, -11, 21, -11, 20, -11, 20, -11, 19, -11, 19, -11, 19, -11, 18, -12, 18]"
CSI_DATA,235520,2023-11-18 12:00:28.766,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2600470612,0,44,0,104,0,"[-2, -17, -2, -17, -2, -17, -3, -17, -3, -17, -3, -18, -3, -18, -3, -18, -3, -18, -4, -18, -5, -18, -5, -18, -6, -18, -6, -18, -6, -19, -7, -19, -7, -19, -7, -19, -8, -19, -8, -20, -8, -20, -9, -19, -10, -19, -11, -20, -12, -20, -12, -21, -12, -21, -13, -21, -14, -21, -14, -21, -13, -22, -13, -23, -13, -23, -13, -23, -13, -23, -14, -24, -14, -24, -14, -24, -13, -24, -13, -24, -13, -25, -13, -25, -12, -25, -12, -25, -11, -25, -10, -25, -9, -25, -9, -25, -8, -25, -8, -25, -7, -24, -7, -24]"
CSI_DATA,235521,2023-11-18 12:00:28.776,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2600480613,0,44,0,104,0,"[-8, -13, -8, -13, -9, -13, -9, -13, -9, -13, -9, -13, -9, -13, -9, -13, -10, -13, -10, -13, -11, -12, -12, -12, -12, -12, -13, -12, -13, -12, -13, -12, -14, -12, -14, -12, -14, -12, -14, -12, -15, -12, -15, -12, -16, -11, -17, -11, -18, -10, -19, -11, -18, -11, -19, -11, -19, -11, -19, -11, -20, -11, -20, -12, -20, -12, -20, -12, -20, -12, -21, -12, -22, -12, -22, -12, -21, -12, -21, -13, -21, -13, -21, -14, -20, -14, -20, -14, -19, -15, -19, -15, -18, -15, -18, -15, -18, -15, -18, -15, -17, -15, -16, -15]"
CSI_DATA,235522,2023-11-18 12:00:28.786,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2600490594,0,44,0,104,0,"[-16, -7, -16, -7, -16, -7, -16, -7, -17, -7, -17, -7, -17, -7, -17, -7, -17, -6, -18, -6, -18, -5, -19, -5, -19, -5, -19, -4, -19, -4, -20, -4, -20, -3, -20, -3, -21, -3, -21, -3, -21, -3, -21, -2, -22, -1, -23, -1, -23, 0, -24, 0, -24, 0, -25, 0, -25, 1, -25, 1, -25, 1, -26, 0, -26, 0, -26, 0, -26, 0, -27, 0, -28, 0, -28, 0, -27, 0, -27, -1, -28, -1, -28, -1, -28, -2, -28, -3, -28, -4, -27, -4, -26, -4, -26, -5, -26, -5, -25, -5, -25, -6, -24, -6]"
CSI_DATA,235523,2023-11-18 12:00:28.796,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2600500619,0,44,0,104,0,"[8, 14, 8, 14, 8, 14, 9, 14, 9, 14, 9, 14, 9, 14, 9, 14, 10, 14, 10, 14, 11, 14, 11, 14, 11, 14, 12, 14, 12, 13, 13, 13, 13, 13, 13, 13, 14, 13, 14, 13, 15, 13, 15, 13, 16, 13, 17, 13, 18, 13, 18, 13, 19, 13, 19, 13, 20, 13, 20, 13, 20, 13, 20, 14, 20, 14, 20, 14, 20, 14, 21, 15, 22, 15, 21, 15, 20, 16, 20, 16, 21, 16, 21, 16, 21, 17, 20, 17, 19, 18, 19, 18, 18, 18, 17, 18, 17, 18, 16, 19, 15, 18, 15, 18]"
CSI_DATA,235524,2023-11-18 12:00:28.806,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2600510590,0,44,0,104,0,"[-5, -17, -5, -17, -5, -17, -5, -17, -5, -17, -5, -17, -5, -18, -6, -18, -6, -17, -7, -17, -8, -17, -8, -17, -9, -17, -9, -18, -9, -18, -10, -18, -10, -17, -10, -17, -11, -18, -11, -18, -11, -18, -12, -18, -13, -18, -14, -18, -15, -18, -15, -19, -15, -19, -16, -19, -17, -19, -17, -19, -17, -19, -17, -20, -16, -21, -16, -21, -17, -20, -18, -21, -18, -21, -18, -21, -17, -21, -17, -22, -17, -22, -17, -22, -16, -22, -16, -23, -15, -23, -14, -23, -13, -23, -13, -23, -13, -23, -12, -23, -11, -22, -11, -22]"
CSI_DATA,235525,2023-11-18 12:00:28.820,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2600520606,0,44,0,104,0,"[6, -15, 6, -15, 6, -16, 6, -16, 6, -16, 6, -17, 6, -17, 6, -17, 5, -17, 5, -17, 4, -18, 4, -18, 4, -18, 3, -19, 3, -19, 3, -20, 2, -20, 2, -20, 2, -20, 2, -21, 2, -21, 1, -21, 1, -21, 0, -22, -1, -23, -1, -24, -1, -24, -1, -25, -2, -25, -2, -25, -1, -25, -1, -26, 0, -26, 0, -26, 0, -26, -1, -27, -1, -27, -1, -27, 0, -27, 0, -27, 1, -27, 1, -28, 1, -27, 2, -27, 3, -27, 3, -26, 4, -26, 4, -26, 4, -25, 4, -25, 5, -24, 5, -24]"
CSI_DATA,235526,2023-11-18 12:00:28.826,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2600530595,0,44,0,104,0,"[-6, 12, -6, 12, -5, 12, -5, 12, -5, 12, -6, 13, -6, 13, -5, 13, -5, 13, -5, 13, -5, 14, -5, 14, -5, 14, -4, 14, -4, 14, -3, 15, -3, 15, -3, 15, -3, 15, -3, 16, -3, 16, -2, 16, -2, 17, -1, 18, -1, 18, -1, 18, -1, 18, 0, 19, 0, 19, 0, 19, -1, 20, -1, 20, -1, 20, -1, 20, -1, 20, -1, 21, -1, 21, -2, 21, -2, 21, -2, 21, -2, 21, -2, 21, -3, 21, -3, 21, -4, 21, -4, 20, -5, 20, -5, 19, -5, 19, -6, 19, -6, 18, -7, 18]"
CSI_DATA,235527,2023-11-18 12:00:28.836,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2600540610,0,44,0,104,0,"[-16, 2, -16, 2, -17, 2, -17, 3, -17, 3, -18, 3, -18, 3, -18, 3, -17, 3, -17, 4, -18, 5, -18, 5, -18, 6, -18, 6, -18, 7, -18, 7, -18, 7, -18, 7, -18, 8, -19, 8, -19, 8, -18, 9, -18, 10, -19, 11, -19, 12, -20, 12, -20, 12, -20, 13, -20, 14, -20, 14, -21, 14, -21, 14, -22, 14, -22, 13, -22, 14, -22, 14, -22, 15, -22, 15, -22, 14, -23, 14, -23, 14, -23, 14, -23, 13, -24, 12, -24, 12, -24, 11, -24, 10, -23, 10, -23, 9, -23, 9, -23, 8, -23, 8]"
CSI_DATA,235528,2023-11-18 12:00:28.846,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2600550590,0,44,0,104,0,"[-16, 3, -16, 3, -16, 4, -17, 4, -17, 4, -17, 4, -17, 4, -17, 4, -17, 5, -17, 5, -17, 6, -17, 7, -17, 7, -17, 7, -17, 8, -17, 9, -17, 9, -17, 9, -18, 9, -18, 9, -18, 10, -18, 10, -18, 11, -18, 12, -19, 13, -19, 13, -19, 13, -19, 14, -19, 15, -19, 15, -20, 15, -21, 14, -21, 14, -21, 15, -21, 15, -21, 15, -22, 15, -22, 15, -22, 15, -22, 14, -23, 14, -23, 14, -23, 14, -24, 13, -24, 12, -24, 11, -24, 11, -23, 10, -23, 10, -23, 9, -23, 9, -23, 8]"
CSI_DATA,235529,2023-11-18 12:00:28.856,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2600560588,0,44,0,104,0,"[-16, -3, -16, -3, -17, -3, -17, -2, -17, -2, -17, -3, -18, -3, -18, -3, -18, -2, -18, -1, -18, 0, -19, 0, -19, 0, -19, 1, -19, 1, -20, 2, -19, 2, -19, 2, -20, 2, -20, 2, -20, 3, -20, 3, -21, 4, -21, 5, -22, 6, -23, 6, -22, 6, -23, 7, -23, 7, -23, 7, -24, 7, -24, 7, -25, 6, -25, 6, -25, 7, -26, 7, -26, 8, -26, 8, -26, 7, -26, 6, -26, 6, -26, 6, -26, 6, -27, 5, -27, 4, -26, 3, -26, 3, -26, 2, -26, 2, -25, 2, -24, 2, -24, 1]"
CSI_DATA,235530,2023-11-18 12:00:28.866,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2600570579,0,44,0,104,0,"[15, -5, 15, -6, 15, -6, 15, -6, 15, -6, 16, -7, 16, -7, 15, -7, 15, -7, 15, -8, 15, -8, 16, -9, 16, -9, 16, -9, 16, -10, 16, -11, 15, -11, 15, -11, 16, -11, 16, -12, 16, -12, 16, -12, 16, -13, 16, -14, 16, -15, 17, -16, 16, -16, 17, -17, 17, -17, 17, -17, 17, -17, 18, -17, 18, -17, 18, -17, 19, -17, 19, -18, 20, -18, 20, -18, 20, -17, 20, -17, 21, -17, 21, -17, 21, -16, 21, -16, 21, -15, 21, -14, 21, -14, 21, -13, 21, -13, 21, -12, 21, -11, 21, -11]"
CSI_DATA,235531,2023-11-18 12:00:28.876,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2600580599,0,44,0,104,0,"[2, -12, 2, -12, 2, -12, 2, -13, 2, -13, 2, -13, 2, -13, 2, -13, 1, -13, 1, -13, 1, -13, 0, -13, 0, -14, 0, -14, 0, -14, -1, -14, -1, -14, -1, -14, -1, -14, -1, -15, -1, -15, -2, -15, -2, -15, -3, -16, -3, -16, -3, -17, -3, -17, -3, -17, -4, -17, -4, -17, -3, -18, -3, -18, -3, -18, -3, -18, -3, -18, -3, -19, -4, -19, -3, -19, -3, -19, -3, -19, -3, -19, -3, -19, -2, -19, -2, -19, -1, -19, -1, -19, 0, -19, 0, -18, 0, -18, 0, -18, 1, -18, 1, -17]"
CSI_DATA,235532,2023-11-18 12:00:28.886,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2600590579,0,44,0,104,0,"[7, -14, 7, -14, 7, -15, 7, -15, 7, -15, 7, -16, 8, -16, 8, -16, 7, -16, 7, -16, 6, -17, 6, -17, 5, -18, 5, -18, 5, -18, 4, -19, 4, -19, 4, -19, 4, -20, 4, -20, 4, -20, 4, -20, 3, -21, 2, -22, 1, -23, 2, -23, 2, -23, 1, -24, 0, -24, 1, -24, 1, -25, 2, -26, 2, -26, 2, -25, 2, -25, 2, -26, 2, -27, 2, -27, 2, -26, 3, -26, 3, -27, 3, -27, 4, -27, 5, -27, 6, -26, 6, -26, 6, -25, 7, -25, 7, -24, 7, -24, 7, -23, 8, -23]"
CSI_DATA,235533,2023-11-18 12:00:28.896,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2600600595,0,44,0,104,0,"[14, -7, 14, -7, 14, -8, 14, -8, 14, -8, 15, -8, 15, -8, 15, -8, 14, -9, 14, -9, 15, -10, 14, -10, 14, -10, 14, -11, 14, -11, 14, -12, 14, -12, 14, -12, 15, -13, 15, -13, 14, -13, 14, -14, 14, -15, 14, -16, 14, -17, 15, -17, 15, -18, 15, -18, 15, -19, 15, -19, 15, -19, 16, -19, 16, -19, 16, -19, 17, -19, 17, -19, 17, -20, 17, -20, 17, -19, 18, -19, 18, -19, 18, -19, 19, -19, 19, -18, 20, -17, 20, -17, 20, -16, 19, -16, 20, -15, 20, -14, 20, -14, 20, -13]"
CSI_DATA,235534,2023-11-18 12:00:28.906,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2600610611,0,44,0,104,0,"[11, 10, 11, 10, 11, 10, 12, 10, 12, 11, 12, 11, 12, 11, 12, 11, 12, 10, 13, 10, 14, 10, 14, 9, 15, 9, 15, 9, 15, 9, 16, 9, 16, 9, 16, 9, 16, 9, 17, 9, 17, 9, 17, 8, 18, 8, 19, 7, 20, 7, 21, 7, 21, 8, 22, 8, 22, 7, 22, 7, 22, 8, 22, 9, 23, 9, 23, 9, 23, 9, 24, 9, 24, 9, 24, 9, 24, 9, 23, 10, 23, 11, 24, 11, 23, 11, 23, 12, 22, 13, 22, 13, 21, 13, 21, 13, 20, 13, 20, 13, 19, 13, 19, 14]"
CSI_DATA,235535,2023-11-18 12:00:28.916,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2600620591,0,44,0,104,0,"[4, 14, 4, 15, 5, 15, 5, 15, 5, 15, 5, 15, 5, 15, 5, 15, 6, 15, 6, 15, 7, 15, 7, 15, 8, 15, 8, 15, 9, 15, 9, 15, 10, 15, 10, 15, 10, 16, 10, 16, 11, 16, 11, 16, 12, 15, 13, 16, 14, 16, 15, 16, 15, 16, 16, 16, 16, 16, 16, 16, 16, 17, 16, 18, 16, 18, 16, 18, 16, 18, 17, 19, 17, 19, 17, 19, 17, 19, 16, 19, 16, 20, 16, 20, 16, 20, 15, 21, 14, 21, 14, 21, 13, 21, 13, 21, 12, 21, 12, 21, 11, 21, 10, 21]"
CSI_DATA,235536,2023-11-18 12:00:28.926,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2600630579,0,44,0,104,0,"[5, -13, 5, -14, 4, -14, 4, -14, 4, -14, 4, -15, 4, -15, 4, -15, 4, -15, 3, -15, 3, -16, 2, -16, 2, -16, 2, -17, 2, -17, 1, -17, 1, -17, 1, -17, 1, -18, 1, -18, 1, -18, 0, -18, -1, -18, -1, -19, -2, -20, -2, -21, -2, -21, -3, -21, -3, -22, -3, -21, -3, -22, -2, -22, -2, -23, -2, -23, -2, -23, -3, -23, -3, -24, -3, -24, -2, -24, -2, -24, -1, -24, -1, -24, -1, -24, 0, -24, 0, -24, 1, -23, 1, -23, 1, -23, 1, -22, 2, -22, 2, -22, 2, -21]"
CSI_DATA,235537,2023-11-18 12:00:28.936,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2600640578,0,44,0,104,0,"[11, -9, 11, -9, 11, -10, 11, -10, 11, -10, 11, -10, 11, -10, 11, -10, 11, -10, 10, -11, 10, -12, 10, -12, 10, -12, 10, -13, 10, -13, 9, -14, 9, -14, 9, -14, 9, -15, 9, -15, 9, -15, 9, -16, 8, -16, 8, -17, 8, -18, 8, -19, 8, -19, 8, -20, 7, -20, 7, -20, 8, -20, 8, -21, 8, -21, 8, -21, 8, -21, 8, -22, 8, -22, 8, -22, 9, -22, 9, -21, 9, -22, 9, -22, 9, -21, 10, -21, 11, -21, 11, -20, 11, -20, 11, -19, 11, -19, 11, -19, 11, -18, 12, -17]"
CSI_DATA,235538,2023-11-18 12:00:28.946,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2600650585,0,44,0,104,0,"[-15, -8, -15, -8, -15, -7, -16, -7, -16, -7, -16, -8, -16, -8, -16, -7, -16, -7, -17, -6, -17, -6, -18, -6, -18, -6, -18, -6, -18, -5, -19, -5, -19, -4, -19, -4, -19, -4, -20, -4, -20, -4, -21, -3, -21, -3, -22, -2, -23, -2, -23, -2, -23, -1, -24, -1, -25, -1, -24, -1, -25, -1, -25, -2, -26, -2, -26, -2, -25, -2, -26, -2, -27, -2, -27, -2, -27, -3, -26, -3, -27, -3, -27, -4, -27, -4, -27, -5, -26, -6, -26, -6, -25, -6, -25, -6, -25, -7, -24, -7, -24, -8, -24, -8]"
CSI_DATA,235539,2023-11-18 12:00:28.956,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2600660700,0,44,0,104,0,"[-16, -5, -16, -5, -16, -4, -16, -4, -17, -4, -17, -4, -17, -4, -17, -4, -17, -4, -17, -3, -18, -2, -18, -2, -19, -1, -19, -1, -19, -1, -19, -1, -19, 0, -19, 0, -20, 0, -20, 0, -20, 0, -20, 1, -21, 2, -21, 3, -22, 3, -23, 4, -23, 3, -23, 4, -24, 4, -24, 4, -24, 4, -25, 4, -25, 4, -25, 4, -25, 4, -26, 4, -26, 5, -26, 4, -26, 4, -26, 3, -27, 3, -27, 2, -27, 2, -27, 2, -27, 1, -27, 0, -26, 0, -26, -1, -25, -1, -25, -1, -25, -2, -24, -2]"
CSI_DATA,235540,2023-11-18 12:00:28.967,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2600672215,0,44,0,104,0,"[15, 5, 15, 5, 15, 4, 15, 4, 15, 4, 16, 4, 16, 4, 16, 4, 16, 4, 17, 3, 17, 3, 17, 2, 18, 2, 18, 2, 18, 1, 18, 0, 18, 0, 18, 0, 19, 0, 19, 0, 20, -1, 20, -1, 20, -2, 21, -3, 21, -3, 22, -3, 22, -4, 23, -5, 23, -5, 23, -5, 23, -5, 24, -4, 24, -4, 24, -4, 25, -5, 25, -5, 26, -5, 25, -4, 25, -4, 25, -4, 26, -4, 26, -4, 26, -3, 26, -3, 26, -2, 25, -1, 25, -1, 25, -1, 25, 0, 24, 1, 23, 1, 23, 1]"
CSI_DATA,235541,2023-11-18 12:00:28.976,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2600680597,0,44,0,104,0,"[15, -3, 15, -4, 15, -4, 15, -5, 16, -5, 16, -5, 16, -5, 16, -5, 16, -5, 16, -6, 16, -7, 16, -7, 16, -8, 16, -8, 16, -8, 17, -9, 17, -9, 16, -9, 17, -10, 17, -10, 17, -10, 17, -11, 17, -12, 18, -13, 18, -13, 18, -13, 18, -14, 19, -14, 19, -15, 18, -15, 19, -15, 20, -15, 20, -15, 20, -15, 20, -15, 21, -16, 21, -16, 21, -15, 21, -15, 21, -15, 22, -14, 22, -14, 22, -14, 23, -13, 23, -12, 23, -12, 23, -11, 23, -11, 22, -10, 22, -10, 22, -9, 22, -8]"
CSI_DATA,235542,2023-11-18 12:00:28.986,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2600690609,0,44,0,104,0,"[-3, 13, -3, 13, -3, 14, -3, 14, -3, 14, -3, 14, -3, 14, -3, 15, -2, 15, -2, 15, -2, 15, -1, 16, -1, 16, 0, 16, 0, 16, 1, 16, 1, 16, 1, 16, 1, 17, 1, 17, 2, 17, 2, 17, 3, 17, 4, 18, 4, 19, 5, 19, 5, 19, 5, 19, 6, 19, 6, 19, 6, 20, 5, 21, 5, 21, 5, 21, 5, 21, 6, 22, 6, 22, 6, 22, 5, 22, 5, 22, 5, 22, 5, 22, 5, 22, 4, 22, 3, 23, 3, 22, 2, 22, 2, 21, 1, 21, 1, 21, 0, 21, 0, 20]"
CSI_DATA,235543,2023-11-18 12:00:28.996,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2600700607,0,44,0,104,0,"[-14, 8, -14, 8, -14, 8, -14, 9, -14, 9, -15, 9, -15, 9, -15, 9, -14, 9, -14, 10, -14, 11, -14, 11, -14, 12, -14, 12, -14, 12, -14, 13, -13, 13, -13, 13, -14, 14, -14, 14, -14, 15, -13, 15, -13, 16, -13, 17, -13, 18, -13, 18, -13, 18, -13, 19, -13, 20, -13, 20, -13, 20, -14, 20, -14, 20, -14, 20, -14, 20, -15, 21, -15, 22, -15, 21, -15, 20, -16, 20, -16, 21, -16, 21, -16, 21, -17, 20, -17, 19, -18, 19, -18, 18, -18, 18, -18, 17, -18, 17, -18, 16, -18, 15]"
CSI_DATA,235544,2023-11-18 12:00:29.006,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2600710582,0,44,0,104,0,"[-2, -17, -2, -17, -2, -17, -3, -17, -3, -17, -3, -18, -3, -18, -3, -18, -4, -17, -4, -18, -5, -18, -6, -18, -6, -18, -6, -18, -7, -18, -7, -19, -7, -18, -7, -18, -8, -19, -8, -19, -9, -19, -9, -18, -10, -19, -11, -19, -12, -20, -12, -20, -12, -20, -13, -21, -14, -21, -14, -20, -14, -21, -14, -22, -14, -22, -14, -22, -14, -22, -14, -22, -15, -23, -14, -23, -14, -23, -13, -23, -13, -24, -13, -24, -13, -24, -12, -24, -12, -24, -11, -24, -10, -24, -10, -24, -10, -24, -9, -24, -8, -23, -8, -23]"
CSI_DATA,235545,2023-11-18 12:00:29.016,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2600720903,0,44,0,104,0,"[-8, -15, -8, -15, -8, -15, -9, -15, -9, -15, -9, -16, -9, -16, -9, -16, -9, -15, -10, -15, -11, -15, -11, -15, -11, -15, -12, -15, -12, -15, -13, -15, -13, -15, -13, -15, -14, -15, -14, -15, -14, -15, -15, -15, -15, -15, -16, -15, -17, -15, -18, -15, -18, -15, -19, -15, -19, -15, -19, -15, -19, -16, -19, -17, -19, -17, -19, -17, -19, -17, -20, -18, -20, -18, -20, -18, -19, -18, -19, -19, -19, -19, -19, -19, -19, -19, -18, -20, -17, -21, -17, -21, -16, -21, -15, -21, -15, -21, -14, -21, -14, -21, -13, -21]"
CSI_DATA,235546,2023-11-18 12:00:29.026,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2600730575,0,44,0,104,0,"[12, 10, 13, 10, 13, 9, 13, 9, 13, 9, 14, 10, 14, 9, 14, 9, 14, 9, 15, 9, 15, 8, 16, 8, 16, 8, 16, 7, 17, 7, 17, 7, 17, 6, 17, 6, 18, 6, 19, 6, 19, 6, 19, 5, 19, 5, 21, 4, 21, 4, 22, 4, 22, 4, 23, 4, 23, 3, 23, 3, 24, 4, 24, 4, 24, 4, 24, 4, 24, 4, 25, 4, 26, 4, 25, 4, 25, 5, 25, 5, 25, 5, 25, 6, 25, 6, 25, 6, 25, 7, 24, 7, 24, 7, 23, 8, 22, 8, 22, 9, 21, 9, 21, 9]"
CSI_DATA,235547,2023-11-18 12:00:29.036,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2600740600,0,44,0,104,0,"[7, -15, 8, -15, 7, -15, 7, -16, 7, -16, 8, -16, 8, -16, 7, -16, 7, -16, 6, -17, 6, -17, 6, -18, 5, -18, 5, -18, 5, -18, 5, -19, 4, -19, 4, -19, 4, -19, 4, -20, 4, -20, 4, -20, 3, -21, 2, -22, 2, -23, 2, -23, 2, -23, 2, -24, 2, -24, 2, -24, 2, -25, 3, -25, 3, -25, 3, -25, 3, -25, 3, -26, 3, -27, 3, -27, 3, -26, 4, -26, 5, -26, 5, -26, 6, -26, 6, -26, 7, -26, 8, -25, 8, -24, 8, -24, 8, -24, 8, -23, 9, -22, 9, -22]"
CSI_DATA,235548,2023-11-18 12:00:29.046,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2600750603,0,44,0,104,0,"[-5, -13, -5, -13, -6, -13, -6, -13, -6, -14, -6, -14, -6, -14, -6, -14, -7, -14, -7, -13, -8, -13, -8, -13, -8, -13, -9, -14, -9, -14, -10, -14, -10, -13, -10, -13, -10, -13, -11, -14, -11, -14, -11, -13, -12, -13, -13, -13, -13, -13, -14, -14, -14, -14, -14, -14, -15, -14, -15, -13, -15, -14, -15, -15, -15, -15, -15, -15, -15, -15, -15, -15, -16, -15, -15, -15, -15, -15, -15, -16, -15, -16, -15, -16, -15, -16, -14, -16, -13, -17, -13, -17, -12, -17, -12, -17, -12, -17, -11, -17, -11, -17, -10, -17]"
CSI_DATA,235549,2023-11-18 12:00:29.056,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2600760608,0,44,0,104,0,"[-17, 3, -17, 3, -17, 4, -17, 4, -17, 4, -18, 4, -18, 4, -18, 4, -17, 4, -17, 5, -18, 6, -18, 6, -18, 7, -18, 7, -18, 7, -18, 8, -17, 8, -17, 8, -18, 9, -18, 9, -18, 9, -18, 10, -18, 11, -18, 12, -19, 13, -19, 13, -19, 13, -19, 14, -19, 14, -19, 14, -20, 14, -21, 14, -21, 14, -21, 14, -21, 14, -21, 15, -22, 15, -22, 15, -22, 14, -22, 14, -23, 14, -23, 14, -23, 13, -23, 13, -24, 12, -23, 11, -23, 10, -23, 10, -23, 9, -23, 9, -23, 8, -22, 8]"
CSI_DATA,235550,2023-11-18 12:00:29.069,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2600770583,0,44,0,104,0,"[-3, -17, -3, -17, -3, -17, -4, -18, -4, -18, -4, -18, -4, -18, -4, -18, -5, -18, -5, -18, -6, -18, -6, -18, -6, -18, -7, -18, -7, -18, -8, -19, -8, -18, -8, -18, -9, -19, -9, -19, -10, -19, -10, -19, -11, -19, -12, -19, -12, -20, -13, -20, -13, -20, -14, -20, -15, -20, -14, -20, -14, -21, -14, -21, -14, -21, -14, -21, -15, -22, -15, -22, -15, -23, -15, -23, -14, -23, -14, -23, -14, -23, -14, -24, -13, -23, -13, -23, -12, -24, -11, -24, -11, -24, -11, -23, -10, -23, -9, -23, -8, -23, -8, -23]"
CSI_DATA,235551,2023-11-18 12:00:29.078,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2600782454,0,44,0,104,0,"[-17, 2, -17, 2, -18, 2, -18, 3, -18, 3, -18, 3, -18, 3, -18, 3, -18, 3, -18, 4, -18, 4, -18, 5, -18, 5, -18, 6, -19, 6, -19, 7, -18, 7, -18, 7, -19, 7, -19, 8, -19, 8, -19, 9, -19, 9, -20, 10, -20, 11, -20, 11, -20, 12, -21, 12, -21, 13, -20, 13, -21, 13, -22, 13, -22, 13, -22, 13, -22, 13, -23, 13, -23, 13, -23, 12, -23, 12, -23, 11, -24, 11, -24, 11, -24, 11, -24, 10, -24, 10, -24, 9, -24, 8, -24, 8, -23, 7, -23, 7, -23, 6, -23, 5]"
