type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,213528,2023-11-18 11:56:47.510,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2379215378,0,44,0,104,0,"[12, -4, 12, -5, 12, -5, 12, -6, 12, -6, 12, -7, 11, -7, 11, -8, 11, -8, 11, -9, 10, -10, 10, -10, 10, -11, 10, -11, 9, -12, 9, -13, 9, -13, 9, -13, 9, -14, 9, -15, 8, -15, 8, -15, 8, -16, 8, -18, 8, -19, 8, -19, 8, -20, 7, -21, 7, -22, 7, -22, 8, -22, 8, -23, 9, -23, 9, -23, 9, -23, 10, -24, 10, -25, 10, -25, 11, -24, 11, -24, 11, -25, 12, -25, 12, -25, 13, -25, 14, -24, 14, -24, 15, -24, 15, -23, 16, -23, 16, -22, 17, -22, 17, -21]"
CSI_DATA,213529,2023-11-18 11:56:47.522,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2379225474,0,44,0,104,0,"[-8, -11, -8, -11, -9, -10, -10, -10, -10, -10, -10, -10, -11, -10, -11, -9, -11, -9, -12, -8, -13, -8, -13, -7, -14, -7, -14, -7, -15, -6, -15, -6, -15, -5, -15, -5, -16, -5, -17, -5, -17, -5, -17, -4, -18, -4, -19, -3, -20, -3, -21, -3, -22, -2, -22, -2, -23, -1, -23, -1, -23, -2, -24, -3, -25, -3, -25, -3, -25, -3, -26, -3, -27, -3, -27, -3, -27, -4, -27, -5, -27, -5, -28, -5, -28, -6, -27, -7, -27, -8, -27, -8, -27, -9, -26, -9, -26, -10, -26, -10, -26, -11, -25, -11]"
CSI_DATA,213530,2023-11-18 11:56:47.531,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2379235382,0,44,0,104,0,"[-10, 7, -9, 7, -9, 8, -9, 8, -9, 8, -8, 9, -8, 9, -8, 9, -8, 10, -7, 10, -7, 11, -6, 11, -6, 11, -5, 12, -5, 12, -4, 13, -4, 13, -4, 13, -4, 14, -4, 14, -3, 15, -3, 15, -2, 15, -2, 17, -1, 17, -1, 18, -1, 18, -1, 19, 0, 19, 0, 20, -1, 20, -1, 21, -1, 21, -1, 21, -1, 22, -1, 22, -1, 23, -2, 23, -2, 23, -3, 23, -3, 24, -3, 24, -4, 24, -5, 24, -5, 24, -6, 24, -6, 24, -7, 23, -7, 23, -8, 23, -8, 22, -9, 22]"
CSI_DATA,213531,2023-11-18 11:56:47.541,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2379245362,0,44,0,104,0,"[-7, 11, -6, 11, -6, 11, -5, 12, -5, 12, -5, 12, -4, 12, -3, 13, -3, 13, -2, 13, -1, 13, -1, 14, 0, 14, 1, 14, 1, 14, 2, 15, 2, 14, 3, 15, 3, 15, 4, 16, 4, 16, 5, 16, 6, 16, 7, 17, 8, 17, 8, 18, 9, 18, 9, 19, 10, 19, 10, 19, 10, 20, 10, 21, 10, 21, 10, 21, 11, 21, 11, 22, 12, 23, 11, 23, 11, 23, 11, 24, 10, 24, 11, 24, 10, 25, 10, 25, 9, 26, 8, 26, 8, 26, 7, 25, 7, 25, 7, 26, 6, 26, 5, 26]"
CSI_DATA,213532,2023-11-18 11:56:47.550,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2379255378,0,44,0,104,0,"[-8, 11, -8, 12, -7, 12, -7, 13, -6, 13, -6, 13, -6, 13, -5, 13, -5, 14, -4, 14, -2, 15, -2, 15, -1, 15, -1, 16, 0, 16, 1, 16, 1, 16, 1, 16, 2, 17, 2, 18, 2, 18, 3, 18, 4, 18, 6, 19, 7, 20, 7, 20, 7, 21, 8, 22, 9, 22, 9, 22, 9, 23, 8, 24, 8, 24, 8, 25, 8, 25, 9, 26, 10, 26, 10, 26, 9, 27, 8, 27, 8, 28, 8, 28, 8, 29, 7, 29, 6, 29, 5, 29, 4, 29, 4, 29, 4, 29, 4, 29, 3, 29, 2, 29]"
CSI_DATA,213533,2023-11-18 11:56:47.560,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2379265367,0,44,0,104,0,"[2, -14, 2, -14, 1, -15, 0, -15, 0, -15, 0, -15, -1, -15, -2, -15, -2, -15, -3, -15, -4, -15, -5, -15, -5, -15, -6, -16, -6, -16, -7, -16, -7, -16, -8, -16, -9, -16, -9, -17, -10, -17, -10, -16, -11, -17, -13, -17, -14, -18, -14, -18, -15, -18, -15, -19, -16, -19, -16, -19, -16, -20, -17, -21, -17, -21, -17, -21, -17, -22, -18, -23, -18, -23, -18, -24, -17, -24, -16, -24, -16, -25, -17, -26, -16, -26, -16, -27, -15, -27, -14, -27, -14, -27, -13, -27, -12, -27, -12, -28, -11, -28, -10, -28]"
CSI_DATA,213534,2023-11-18 11:56:47.570,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2379275361,0,44,0,104,0,"[9, -11, 9, -11, 8, -12, 8, -12, 7, -12, 7, -13, 6, -13, 6, -13, 5, -14, 5, -14, 4, -15, 3, -15, 3, -16, 2, -16, 2, -16, 1, -17, 0, -17, 0, -17, 0, -18, -1, -18, -1, -19, -2, -19, -3, -20, -4, -21, -5, -21, -5, -22, -6, -23, -6, -23, -7, -24, -7, -24, -7, -25, -6, -25, -6, -26, -6, -26, -7, -26, -7, -27, -7, -28, -7, -28, -7, -28, -6, -28, -6, -29, -6, -30, -6, -30, -5, -30, -4, -30, -3, -30, -3, -30, -2, -30, -2, -30, -1, -30, -1, -30, 0, -29]"
CSI_DATA,213535,2023-11-18 11:56:47.580,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2379285380,0,44,0,104,0,"[-5, -12, -5, -12, -6, -12, -7, -11, -7, -11, -8, -11, -8, -11, -8, -11, -9, -10, -9, -10, -10, -10, -11, -9, -11, -9, -12, -9, -12, -9, -13, -8, -13, -8, -13, -8, -14, -8, -15, -8, -15, -8, -16, -7, -16, -7, -18, -7, -18, -7, -19, -7, -20, -7, -21, -7, -21, -7, -21, -7, -22, -7, -22, -8, -22, -8, -23, -8, -23, -8, -24, -8, -24, -9, -24, -9, -24, -10, -24, -10, -24, -11, -25, -11, -24, -12, -24, -12, -24, -13, -23, -14, -23, -14, -22, -15, -22, -15, -22, -15, -21, -16, -21, -16]"
CSI_DATA,213536,2023-11-18 11:56:47.591,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2379295351,0,44,0,104,0,"[12, 4, 12, 4, 13, 3, 13, 3, 13, 2, 13, 2, 13, 1, 13, 1, 14, 0, 14, -1, 14, -2, 14, -3, 14, -3, 15, -4, 15, -4, 15, -5, 15, -5, 15, -6, 16, -6, 16, -7, 16, -7, 16, -8, 16, -9, 17, -10, 17, -11, 18, -12, 18, -12, 19, -13, 19, -14, 19, -14, 20, -14, 21, -14, 21, -14, 21, -14, 22, -14, 23, -15, 23, -16, 23, -16, 23, -15, 24, -14, 25, -14, 25, -14, 25, -14, 25, -13, 26, -12, 26, -12, 26, -11, 26, -11, 27, -11, 27, -10, 26, -9, 26, -8]"
CSI_DATA,213537,2023-11-18 11:56:47.600,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2379305385,0,44,0,104,0,"[12, 5, 12, 4, 12, 4, 13, 3, 13, 3, 13, 2, 13, 2, 13, 1, 13, 0, 14, 0, 14, -1, 14, -2, 15, -2, 15, -3, 15, -4, 15, -4, 15, -5, 15, -5, 16, -6, 16, -6, 16, -7, 16, -8, 16, -8, 17, -10, 18, -11, 18, -11, 19, -12, 19, -13, 19, -13, 19, -13, 20, -13, 21, -13, 21, -14, 22, -14, 22, -14, 23, -14, 23, -15, 24, -14, 24, -14, 24, -13, 25, -13, 26, -13, 26, -13, 26, -12, 26, -12, 26, -11, 27, -11, 27, -10, 27, -9, 27, -8, 27, -8, 27, -7]"
CSI_DATA,213538,2023-11-18 11:56:47.611,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2379315355,0,44,0,104,0,"[-12, 6, -12, 6, -11, 7, -11, 8, -11, 8, -11, 8, -11, 9, -10, 9, -10, 10, -9, 10, -9, 11, -8, 12, -8, 12, -8, 13, -7, 14, -7, 14, -6, 14, -6, 14, -6, 15, -6, 16, -5, 16, -5, 17, -5, 17, -4, 19, -3, 20, -3, 21, -3, 22, -3, 22, -3, 23, -2, 23, -3, 23, -4, 24, -4, 24, -4, 25, -4, 25, -4, 26, -4, 26, -4, 27, -5, 27, -6, 27, -6, 27, -7, 27, -7, 27, -8, 27, -9, 27, -9, 26, -9, 26, -10, 26, -10, 26, -11, 26, -11, 25, -12, 25]"
CSI_DATA,213539,2023-11-18 11:56:47.620,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2379325371,0,44,0,104,0,"[-10, 8, -10, 8, -10, 9, -9, 10, -9, 10, -9, 10, -8, 10, -8, 11, -7, 11, -7, 12, -6, 12, -6, 13, -6, 13, -5, 14, -5, 14, -4, 15, -4, 15, -4, 15, -3, 16, -3, 17, -3, 17, -2, 17, -2, 18, -1, 19, 0, 20, 0, 20, 0, 21, 0, 22, 1, 22, 1, 22, 0, 23, 0, 24, 0, 25, 0, 25, 0, 25, 0, 26, 0, 26, -1, 26, -1, 26, -2, 27, -2, 27, -2, 27, -3, 27, -4, 27, -5, 27, -5, 27, -6, 27, -6, 27, -7, 26, -7, 26, -8, 26, -9, 25]"
CSI_DATA,213540,2023-11-18 11:56:47.630,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2379335360,0,44,0,104,0,"[0, -12, 0, -12, -1, -12, -2, -12, -2, -12, -3, -12, -3, -12, -3, -12, -4, -12, -5, -12, -6, -12, -6, -12, -7, -12, -7, -12, -8, -12, -8, -12, -9, -12, -9, -12, -10, -12, -10, -12, -11, -12, -11, -12, -12, -12, -13, -12, -14, -13, -15, -13, -15, -13, -16, -13, -16, -13, -17, -13, -17, -14, -17, -15, -17, -15, -17, -15, -17, -16, -18, -16, -19, -16, -18, -17, -18, -17, -18, -18, -18, -18, -18, -19, -17, -19, -17, -19, -17, -20, -16, -20, -16, -20, -15, -20, -15, -21, -14, -21, -14, -21, -13, -21]"
CSI_DATA,213541,2023-11-18 11:56:47.642,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2379345477,0,44,0,104,0,"[-10, 8, -9, 8, -9, 9, -9, 9, -8, 9, -8, 10, -8, 10, -8, 10, -7, 11, -6, 11, -6, 12, -5, 13, -5, 13, -5, 14, -4, 14, -4, 14, -3, 15, -3, 15, -3, 15, -3, 16, -2, 16, -2, 17, -1, 17, 0, 18, 0, 19, 1, 20, 0, 21, 1, 21, 1, 22, 1, 22, 1, 23, 0, 23, 0, 24, 0, 24, 0, 24, 1, 25, 1, 26, 0, 26, 0, 26, -1, 26, -2, 26, -2, 27, -2, 27, -3, 27, -4, 27, -4, 26, -5, 26, -5, 26, -5, 26, -6, 26, -7, 25, -7, 25]"
CSI_DATA,213542,2023-11-18 11:56:47.650,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2379355367,0,44,0,104,0,"[11, -3, 11, -4, 11, -5, 11, -5, 11, -6, 11, -6, 11, -7, 11, -7, 10, -7, 10, -8, 10, -9, 10, -10, 10, -10, 9, -11, 9, -11, 9, -12, 9, -12, 9, -12, 9, -13, 9, -14, 9, -15, 9, -15, 8, -16, 8, -17, 8, -18, 8, -19, 8, -19, 8, -20, 8, -21, 8, -21, 9, -21, 10, -22, 10, -22, 10, -22, 10, -22, 11, -23, 11, -24, 11, -24, 12, -23, 12, -23, 13, -23, 14, -23, 14, -23, 15, -23, 16, -22, 16, -22, 16, -21, 16, -21, 17, -21, 17, -20, 17, -19, 18, -19]"
CSI_DATA,213543,2023-11-18 11:56:47.661,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2379365364,0,44,0,104,0,"[12, -5, 12, -5, 12, -6, 12, -7, 11, -7, 11, -8, 11, -8, 11, -9, 10, -9, 10, -10, 10, -11, 10, -12, 10, -12, 9, -13, 9, -14, 9, -15, 8, -15, 8, -15, 8, -16, 8, -17, 8, -17, 7, -18, 7, -18, 7, -20, 7, -21, 7, -22, 7, -22, 7, -23, 7, -24, 7, -24, 7, -25, 8, -25, 8, -26, 8, -26, 9, -26, 9, -27, 10, -28, 10, -27, 11, -27, 11, -27, 11, -27, 12, -28, 12, -27, 13, -27, 14, -27, 14, -26, 14, -26, 15, -25, 15, -25, 16, -24, 17, -23, 17, -23]"
CSI_DATA,213544,2023-11-18 11:56:47.670,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2379375353,0,44,0,104,0,"[-8, 10, -7, 10, -7, 11, -6, 12, -6, 12, -5, 12, -5, 13, -4, 13, -4, 13, -3, 13, -2, 14, -1, 14, -1, 15, 0, 15, 1, 16, 1, 16, 2, 16, 2, 16, 2, 17, 3, 17, 3, 17, 4, 17, 4, 18, 6, 19, 7, 20, 7, 20, 7, 21, 8, 22, 9, 22, 9, 22, 9, 23, 8, 24, 8, 24, 8, 24, 8, 24, 9, 25, 9, 26, 9, 26, 8, 26, 8, 27, 7, 27, 7, 28, 7, 28, 6, 28, 5, 29, 4, 28, 4, 28, 3, 28, 3, 28, 2, 28, 2, 28, 1, 28]"
CSI_DATA,213545,2023-11-18 11:56:47.681,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2379385379,0,44,0,104,0,"[-1, -13, -1, -13, -2, -13, -2, -14, -3, -14, -3, -14, -4, -14, -4, -14, -5, -13, -6, -13, -7, -13, -8, -13, -8, -13, -9, -13, -10, -13, -11, -14, -11, -13, -11, -13, -12, -13, -13, -14, -13, -14, -14, -14, -15, -13, -16, -14, -17, -14, -18, -14, -18, -14, -19, -14, -20, -14, -20, -15, -20, -16, -20, -17, -21, -17, -21, -17, -21, -17, -22, -18, -23, -18, -22, -18, -22, -19, -21, -19, -22, -20, -22, -21, -21, -21, -21, -22, -20, -22, -19, -23, -19, -23, -18, -23, -18, -23, -18, -23, -17, -23, -16, -24]"
CSI_DATA,213546,2023-11-18 11:56:47.691,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2379395860,0,44,0,104,0,"[12, 4, 12, 3, 12, 3, 12, 2, 12, 1, 13, 1, 13, 1, 13, 0, 13, -1, 13, -1, 14, -2, 14, -3, 14, -4, 14, -4, 15, -5, 15, -6, 15, -6, 15, -6, 16, -7, 16, -7, 16, -8, 16, -9, 16, -10, 17, -11, 17, -12, 18, -12, 18, -13, 19, -14, 19, -14, 19, -14, 20, -14, 21, -14, 22, -14, 22, -14, 22, -14, 23, -15, 23, -15, 23, -15, 24, -14, 24, -14, 25, -14, 25, -14, 25, -13, 26, -12, 26, -11, 26, -11, 26, -10, 26, -10, 26, -9, 26, -9, 26, -8, 26, -7]"
CSI_DATA,213547,2023-11-18 11:56:47.700,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2379405354,0,44,0,104,0,"[-4, -13, -5, -13, -5, -13, -6, -12, -7, -12, -7, -12, -8, -12, -9, -12, -9, -11, -10, -11, -11, -10, -12, -10, -12, -10, -13, -10, -13, -9, -14, -9, -15, -9, -15, -8, -16, -8, -17, -8, -17, -8, -17, -7, -18, -7, -20, -7, -21, -6, -22, -6, -22, -6, -23, -6, -24, -6, -24, -5, -25, -6, -25, -7, -26, -7, -26, -7, -26, -7, -27, -7, -28, -7, -28, -7, -27, -8, -27, -8, -28, -9, -28, -9, -28, -9, -28, -10, -28, -11, -27, -11, -27, -11, -26, -12, -26, -12, -26, -13, -25, -13, -25, -13]"
CSI_DATA,213548,2023-11-18 11:56:47.711,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2379415364,0,44,0,104,0,"[10, -7, 10, -7, 10, -8, 9, -9, 9, -9, 9, -10, 8, -10, 8, -11, 7, -11, 7, -12, 7, -13, 6, -13, 6, -14, 5, -14, 5, -15, 4, -16, 4, -16, 4, -16, 4, -17, 3, -18, 3, -18, 2, -18, 2, -19, 1, -20, 1, -22, 0, -22, 0, -23, 0, -24, -1, -24, -1, -24, 0, -25, 0, -26, 0, -26, 0, -26, 0, -27, 0, -27, 0, -28, 1, -28, 1, -28, 2, -28, 2, -29, 2, -29, 3, -29, 3, -29, 4, -29, 4, -29, 5, -29, 5, -28, 6, -28, 7, -27, 7, -27, 7, -27]"
CSI_DATA,213549,2023-11-18 11:56:47.722,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2379425380,0,44,0,104,0,"[7, -10, 7, -11, 6, -11, 6, -12, 5, -12, 5, -12, 5, -13, 5, -13, 4, -13, 3, -14, 2, -15, 2, -15, 1, -15, 1, -16, 0, -16, -1, -17, -1, -17, -1, -17, -2, -18, -2, -18, -3, -18, -3, -18, -4, -19, -5, -20, -6, -21, -6, -22, -6, -22, -7, -23, -8, -23, -8, -23, -8, -24, -7, -25, -7, -25, -7, -25, -7, -26, -8, -26, -8, -27, -8, -27, -7, -27, -6, -28, -6, -28, -6, -29, -6, -29, -5, -29, -4, -29, -3, -29, -3, -29, -2, -28, -2, -28, -1, -28, -1, -28, 0, -28]"
CSI_DATA,213550,2023-11-18 11:56:47.735,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2379435378,0,44,0,104,0,"[-2, -13, -3, -13, -3, -13, -4, -13, -5, -13, -5, -13, -5, -13, -6, -13, -7, -13, -7, -12, -8, -12, -9, -12, -10, -12, -10, -12, -11, -12, -12, -12, -13, -11, -13, -11, -13, -12, -14, -12, -14, -12, -15, -11, -16, -11, -17, -11, -18, -11, -19, -12, -19, -12, -21, -12, -21, -12, -21, -12, -22, -13, -22, -14, -22, -14, -22, -14, -22, -15, -23, -15, -24, -15, -24, -16, -23, -16, -23, -17, -23, -17, -24, -18, -23, -18, -22, -19, -22, -20, -21, -20, -20, -21, -20, -21, -20, -21, -19, -21, -18, -21, -18, -22]"
CSI_DATA,213551,2023-11-18 11:56:47.742,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2379445371,0,44,0,104,0,"[10, -7, 10, -8, 9, -8, 9, -9, 9, -9, 9, -10, 9, -10, 8, -11, 8, -11, 7, -12, 6, -13, 5, -14, 5, -14, 5, -15, 4, -15, 4, -16, 4, -16, 3, -16, 3, -17, 3, -18, 3, -18, 2, -18, 1, -19, 0, -20, -1, -21, 0, -22, 0, -23, -1, -24, -2, -24, -2, -24, -1, -25, 0, -25, 0, -26, 0, -26, 0, -27, -1, -28, -1, -28, -1, -28, 0, -28, 1, -28, 1, -29, 1, -29, 1, -29, 3, -29, 4, -29, 4, -29, 4, -29, 5, -28, 5, -28, 5, -28, 5, -27, 6, -27]"
CSI_DATA,213552,2023-11-18 11:56:47.750,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2379455377,0,44,0,104,0,"[-11, 7, -10, 7, -10, 8, -10, 9, -9, 9, -9, 10, -9, 10, -9, 10, -8, 11, -7, 11, -7, 12, -6, 13, -6, 13, -5, 14, -5, 14, -5, 15, -4, 15, -4, 15, -4, 16, -4, 17, -3, 17, -3, 17, -2, 18, -1, 20, 0, 21, -1, 21, 0, 22, 0, 23, 1, 23, 1, 23, 0, 24, -1, 25, -1, 25, -1, 25, -1, 26, 0, 26, 0, 27, 0, 27, -1, 27, -2, 27, -3, 28, -3, 28, -3, 28, -4, 28, -5, 28, -6, 27, -6, 27, -6, 27, -6, 27, -7, 27, -7, 26, -8, 26]"
CSI_DATA,213553,2023-11-18 11:56:47.760,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2379465366,0,44,0,104,0,"[4, -12, 3, -12, 3, -13, 2, -13, 2, -13, 1, -13, 1, -14, 0, -14, -1, -14, -1, -14, -2, -14, -3, -15, -4, -15, -4, -15, -5, -16, -6, -16, -7, -16, -7, -16, -7, -16, -8, -17, -8, -17, -9, -16, -10, -17, -11, -17, -12, -18, -13, -19, -14, -19, -14, -19, -15, -19, -15, -19, -15, -20, -15, -21, -15, -21, -15, -22, -16, -22, -16, -23, -17, -23, -16, -24, -16, -24, -16, -24, -15, -25, -15, -25, -15, -25, -14, -26, -13, -26, -13, -26, -13, -26, -12, -26, -11, -26, -11, -26, -10, -26, -10, -26]"
CSI_DATA,213554,2023-11-18 11:56:47.771,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2379475364,0,44,0,104,0,"[-2, -13, -2, -13, -3, -13, -4, -13, -4, -13, -4, -13, -5, -13, -5, -13, -6, -13, -7, -12, -8, -13, -9, -13, -9, -12, -10, -12, -11, -12, -11, -12, -12, -12, -12, -12, -13, -13, -13, -13, -14, -13, -14, -12, -15, -12, -17, -12, -18, -12, -19, -13, -19, -13, -20, -13, -21, -13, -21, -13, -21, -14, -22, -15, -22, -15, -22, -16, -22, -15, -22, -16, -23, -16, -23, -16, -23, -17, -23, -17, -23, -18, -23, -18, -23, -19, -22, -20, -21, -21, -20, -21, -20, -21, -19, -21, -19, -21, -19, -21, -18, -22, -18, -22]"
CSI_DATA,213555,2023-11-18 11:56:47.790,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2379495353,0,44,0,104,0,"[12, -3, 11, -4, 11, -4, 11, -5, 11, -6, 12, -6, 12, -7, 11, -7, 11, -8, 11, -9, 10, -10, 10, -10, 10, -11, 10, -12, 10, -12, 10, -13, 9, -14, 9, -14, 9, -14, 9, -15, 9, -16, 9, -16, 9, -17, 8, -19, 8, -20, 8, -21, 9, -21, 8, -22, 8, -23, 8, -23, 9, -23, 10, -24, 10, -24, 10, -24, 10, -24, 10, -25, 11, -26, 11, -26, 11, -26, 12, -25, 13, -26, 13, -26, 13, -25, 14, -25, 15, -25, 15, -24, 16, -24, 16, -23, 16, -23, 16, -23, 16, -22, 17, -22]"
CSI_DATA,213556,2023-11-18 11:56:47.801,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2379505377,0,44,0,104,0,"[-11, 6, -11, 7, -10, 8, -10, 8, -10, 9, -10, 9, -9, 10, -9, 10, -8, 10, -8, 11, -8, 12, -7, 13, -7, 13, -6, 13, -6, 14, -5, 15, -5, 15, -5, 15, -5, 16, -4, 17, -4, 17, -3, 18, -3, 18, -2, 20, -2, 21, -2, 21, -1, 22, -1, 23, -1, 23, 0, 23, -1, 24, -1, 25, -2, 25, -2, 25, -2, 26, -2, 26, -2, 27, -3, 27, -3, 27, -4, 27, -4, 28, -4, 28, -5, 28, -6, 28, -6, 28, -7, 28, -7, 27, -7, 27, -8, 26, -9, 26, -10, 26, -10, 25]"
CSI_DATA,213557,2023-11-18 11:56:47.810,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2379515354,0,44,0,104,0,"[-12, 4, -12, 5, -12, 5, -12, 6, -11, 6, -11, 7, -11, 7, -11, 8, -11, 8, -10, 9, -10, 10, -10, 11, -10, 12, -9, 12, -9, 13, -9, 13, -8, 14, -8, 14, -8, 15, -8, 16, -8, 16, -7, 16, -7, 17, -7, 19, -6, 20, -6, 21, -6, 21, -6, 22, -6, 23, -6, 23, -7, 23, -7, 24, -8, 24, -8, 25, -8, 25, -8, 25, -8, 26, -8, 26, -9, 26, -10, 26, -10, 26, -10, 27, -11, 26, -12, 26, -12, 26, -13, 25, -13, 25, -13, 24, -14, 24, -14, 24, -15, 23, -15, 23]"
CSI_DATA,213558,2023-11-18 11:56:47.821,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2379525361,0,44,0,104,0,"[4, -12, 3, -12, 3, -13, 2, -13, 2, -13, 1, -14, 1, -14, 0, -14, -1, -14, -1, -14, -2, -15, -3, -15, -4, -15, -4, -16, -5, -16, -6, -16, -6, -16, -6, -16, -7, -16, -8, -17, -9, -17, -9, -17, -10, -17, -11, -18, -12, -18, -13, -19, -14, -19, -14, -20, -15, -20, -15, -20, -15, -21, -16, -21, -16, -22, -16, -22, -16, -22, -16, -23, -17, -24, -16, -24, -16, -24, -16, -24, -16, -25, -16, -25, -15, -25, -15, -26, -14, -26, -14, -26, -13, -26, -13, -26, -12, -26, -11, -26, -10, -26, -10, -27]"
CSI_DATA,213559,2023-11-18 11:56:47.830,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2379535350,0,44,0,104,0,"[5, 11, 5, 11, 6, 11, 6, 10, 7, 10, 7, 10, 8, 10, 8, 10, 9, 10, 9, 9, 11, 9, 11, 9, 12, 8, 13, 8, 13, 8, 14, 7, 14, 7, 14, 7, 15, 7, 16, 7, 16, 7, 17, 7, 18, 6, 19, 6, 20, 5, 21, 5, 21, 6, 22, 5, 23, 5, 23, 5, 24, 6, 24, 7, 24, 7, 25, 7, 25, 7, 26, 7, 27, 7, 27, 7, 26, 8, 26, 9, 27, 9, 27, 10, 27, 10, 26, 11, 26, 12, 25, 13, 25, 13, 24, 13, 24, 13, 24, 14, 23, 14, 23, 15]"
CSI_DATA,213560,2023-11-18 11:56:47.840,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2379545357,0,44,0,104,0,"[-11, -8, -11, -7, -12, -7, -12, -6, -12, -6, -13, -6, -14, -5, -14, -5, -14, -4, -15, -3, -15, -3, -15, -2, -16, -1, -16, -1, -16, 0, -17, 0, -17, 1, -17, 1, -18, 2, -19, 2, -19, 2, -19, 3, -20, 4, -21, 5, -21, 6, -22, 6, -22, 6, -23, 7, -23, 8, -23, 8, -24, 8, -25, 7, -26, 7, -26, 7, -26, 8, -27, 8, -28, 8, -27, 8, -27, 7, -28, 7, -28, 7, -29, 7, -29, 7, -29, 6, -29, 5, -29, 4, -29, 3, -29, 3, -29, 2, -29, 2, -28, 1, -28, 0]"
CSI_DATA,213561,2023-11-18 11:56:47.851,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2379555371,0,44,0,104,0,"[-13, -3, -13, -2, -13, -2, -14, -1, -14, 0, -14, 0, -14, 0, -15, 1, -15, 2, -14, 3, -15, 4, -15, 4, -15, 5, -15, 6, -15, 6, -16, 7, -16, 8, -15, 8, -16, 8, -17, 9, -17, 9, -16, 10, -16, 11, -17, 13, -17, 14, -18, 14, -18, 15, -19, 15, -19, 16, -19, 16, -20, 16, -21, 16, -21, 16, -21, 16, -21, 17, -22, 17, -22, 18, -23, 18, -23, 17, -24, 17, -24, 17, -25, 17, -25, 16, -25, 16, -26, 15, -26, 14, -26, 13, -26, 13, -26, 13, -26, 12, -26, 12, -26, 11]"
