type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,233997,2023-11-18 12:00:13.416,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2585120930,0,44,0,104,0,"[-16, 0, -17, 1, -17, 1, -17, 2, -17, 2, -17, 2, -18, 2, -18, 2, -17, 3, -17, 3, -18, 4, -18, 4, -18, 4, -18, 5, -18, 6, -18, 6, -18, 6, -18, 7, -18, 7, -19, 7, -19, 8, -18, 8, -19, 9, -19, 10, -20, 10, -20, 11, -20, 11, -20, 12, -20, 12, -20, 12, -21, 12, -21, 12, -22, 12, -21, 12, -21, 12, -22, 12, -23, 12, -23, 12, -23, 11, -23, 11, -23, 11, -23, 11, -23, 11, -23, 10, -23, 9, -23, 9, -23, 8, -22, 8, -22, 7, -22, 7, -22, 6, -22, 5]"
CSI_DATA,233998,2023-11-18 12:00:13.427,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2585130937,0,44,0,104,0,"[0, -16, 0, -17, -1, -17, -1, -17, -1, -17, -1, -18, -1, -18, -2, -18, -2, -17, -2, -17, -3, -18, -3, -18, -4, -18, -4, -18, -5, -19, -5, -19, -5, -19, -6, -19, -6, -19, -6, -20, -7, -20, -7, -19, -8, -19, -8, -20, -9, -21, -9, -21, -10, -21, -10, -22, -11, -22, -10, -21, -10, -22, -10, -23, -10, -23, -10, -23, -10, -23, -10, -24, -10, -24, -10, -24, -9, -24, -9, -24, -9, -25, -9, -25, -8, -24, -8, -24, -7, -24, -6, -24, -6, -24, -5, -23, -5, -23, -4, -23, -4, -23, -3, -22]"
CSI_DATA,233999,2023-11-18 12:00:13.440,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2585140926,0,44,0,104,0,"[11, -11, 11, -11, 11, -12, 11, -12, 11, -12, 11, -12, 11, -13, 11, -13, 11, -13, 11, -13, 11, -14, 10, -14, 10, -15, 10, -15, 10, -16, 10, -17, 9, -17, 9, -17, 9, -17, 9, -18, 9, -18, 9, -18, 8, -19, 8, -20, 8, -21, 9, -22, 8, -21, 8, -22, 7, -23, 7, -22, 8, -22, 9, -23, 9, -23, 9, -23, 9, -23, 9, -24, 10, -24, 10, -24, 10, -23, 10, -23, 11, -23, 11, -23, 11, -23, 11, -22, 12, -22, 12, -21, 12, -21, 12, -20, 12, -19, 13, -19, 13, -18, 13, -18]"
CSI_DATA,234000,2023-11-18 12:00:13.446,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2585150924,0,44,0,104,0,"[-15, -7, -15, -7, -16, -7, -16, -7, -16, -7, -16, -7, -17, -7, -17, -7, -17, -6, -17, -6, -18, -5, -18, -5, -18, -5, -18, -5, -19, -4, -19, -4, -19, -4, -19, -4, -20, -4, -20, -4, -20, -3, -20, -3, -21, -2, -22, -2, -22, -1, -23, -1, -23, -1, -23, -1, -24, -1, -24, -1, -24, -1, -25, -2, -25, -2, -25, -2, -25, -2, -25, -2, -26, -2, -26, -2, -25, -3, -25, -3, -25, -4, -26, -4, -25, -4, -25, -5, -25, -6, -24, -6, -24, -6, -23, -6, -23, -7, -22, -7, -22, -7, -21, -8]"
CSI_DATA,234001,2023-11-18 12:00:13.456,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2585160913,0,44,0,104,0,"[-3, -16, -3, -17, -3, -17, -3, -17, -4, -17, -3, -17, -3, -17, -3, -18, -4, -17, -5, -17, -6, -17, -6, -18, -7, -18, -7, -18, -7, -18, -8, -18, -8, -18, -8, -18, -8, -18, -8, -19, -9, -19, -9, -18, -10, -18, -12, -19, -12, -19, -12, -20, -12, -20, -13, -20, -14, -20, -13, -20, -13, -21, -13, -21, -12, -22, -12, -22, -13, -22, -13, -22, -14, -22, -14, -22, -13, -22, -12, -23, -12, -23, -12, -23, -11, -23, -11, -23, -10, -23, -9, -23, -8, -23, -8, -23, -8, -22, -8, -22, -7, -22, -7, -22]"
CSI_DATA,234002,2023-11-18 12:00:13.466,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2585170946,0,44,0,104,0,"[-16, -1, -17, -1, -17, -1, -17, 0, -17, 0, -17, 0, -18, 0, -18, 0, -18, 0, -18, 1, -18, 2, -18, 2, -18, 2, -18, 3, -18, 3, -19, 4, -19, 4, -19, 4, -19, 4, -20, 5, -20, 5, -19, 5, -20, 6, -21, 7, -21, 7, -21, 8, -21, 8, -22, 8, -22, 9, -22, 9, -22, 9, -23, 8, -23, 8, -23, 8, -23, 8, -24, 9, -24, 9, -24, 8, -24, 8, -24, 7, -25, 7, -25, 7, -24, 7, -25, 6, -25, 5, -24, 5, -24, 4, -23, 4, -23, 3, -23, 3, -23, 2, -22, 1]"
CSI_DATA,234003,2023-11-18 12:00:13.476,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2585180926,0,44,0,104,0,"[9, 11, 9, 11, 10, 11, 10, 11, 10, 11, 10, 11, 10, 11, 10, 11, 11, 11, 11, 11, 12, 10, 12, 10, 13, 10, 13, 10, 13, 10, 14, 10, 14, 9, 14, 9, 14, 10, 15, 10, 15, 9, 15, 9, 16, 9, 17, 8, 18, 8, 18, 8, 18, 9, 19, 9, 19, 8, 19, 8, 19, 9, 19, 9, 19, 9, 19, 10, 19, 9, 20, 9, 20, 9, 20, 10, 20, 10, 19, 10, 20, 11, 20, 11, 19, 11, 19, 12, 18, 12, 17, 12, 17, 12, 16, 12, 16, 12, 16, 12, 15, 12, 15, 13]"
CSI_DATA,234004,2023-11-18 12:00:13.486,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2585190927,0,44,0,104,0,"[-8, -15, -9, -15, -9, -15, -9, -15, -10, -15, -10, -15, -10, -15, -10, -15, -10, -15, -11, -14, -12, -14, -12, -14, -13, -14, -13, -14, -13, -14, -14, -14, -14, -14, -14, -14, -14, -14, -15, -14, -15, -14, -15, -14, -16, -14, -17, -14, -18, -14, -19, -14, -18, -14, -19, -14, -20, -14, -19, -14, -19, -15, -20, -16, -20, -16, -19, -16, -19, -16, -20, -16, -20, -17, -20, -17, -20, -17, -19, -17, -19, -18, -19, -18, -18, -18, -18, -18, -17, -19, -17, -19, -16, -19, -15, -18, -15, -18, -14, -19, -14, -18, -13, -18]"
CSI_DATA,234005,2023-11-18 12:00:13.496,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2585200916,0,44,0,104,0,"[6, -15, 6, -15, 6, -16, 5, -16, 6, -16, 6, -16, 5, -17, 5, -17, 5, -17, 5, -17, 4, -18, 4, -18, 4, -18, 3, -18, 3, -19, 2, -19, 2, -19, 2, -19, 2, -20, 2, -20, 1, -20, 1, -20, 1, -21, 0, -22, 0, -23, 0, -23, -1, -23, -1, -24, -1, -24, -1, -24, -1, -24, -1, -25, 0, -25, 0, -25, 0, -25, 0, -26, 0, -26, 1, -26, 1, -26, 1, -26, 1, -26, 2, -26, 2, -25, 3, -25, 3, -25, 4, -25, 4, -24, 4, -23, 5, -23, 5, -23, 6, -22, 6, -22]"
CSI_DATA,234006,2023-11-18 12:00:13.506,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2585210919,0,44,0,104,0,"[7, 13, 7, 14, 8, 14, 8, 14, 8, 14, 9, 14, 9, 14, 9, 14, 9, 13, 10, 13, 11, 13, 11, 13, 11, 13, 12, 13, 12, 13, 13, 13, 13, 12, 13, 12, 14, 13, 14, 13, 15, 13, 15, 12, 15, 12, 17, 12, 17, 12, 18, 12, 18, 12, 19, 12, 19, 12, 19, 12, 19, 13, 19, 13, 19, 13, 19, 13, 20, 13, 20, 14, 20, 14, 20, 14, 20, 14, 19, 15, 19, 15, 19, 15, 19, 15, 18, 16, 18, 16, 17, 16, 17, 16, 16, 16, 16, 16, 15, 16, 14, 16, 14, 16]"
CSI_DATA,234007,2023-11-18 12:00:13.516,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2585221061,0,44,0,104,0,"[10, 11, 10, 11, 11, 11, 11, 11, 11, 12, 11, 12, 12, 12, 12, 12, 12, 11, 12, 11, 13, 11, 14, 11, 14, 11, 14, 10, 15, 10, 15, 10, 15, 10, 15, 10, 16, 10, 16, 10, 17, 10, 17, 9, 17, 9, 19, 9, 19, 9, 20, 9, 20, 9, 20, 9, 21, 9, 21, 8, 21, 9, 21, 10, 21, 10, 21, 10, 21, 10, 22, 10, 22, 11, 22, 11, 21, 11, 21, 12, 21, 12, 21, 12, 21, 12, 20, 13, 20, 14, 19, 14, 18, 14, 18, 14, 17, 14, 17, 14, 16, 14, 16, 14]"
CSI_DATA,234008,2023-11-18 12:00:13.524,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2585230942,0,44,0,104,0,"[13, -2, 13, -2, 13, -2, 13, -2, 13, -2, 13, -2, 13, -3, 13, -3, 13, -3, 13, -3, 14, -4, 14, -4, 14, -5, 14, -5, 14, -5, 14, -6, 14, -6, 14, -6, 14, -6, 14, -6, 14, -7, 14, -7, 15, -7, 15, -8, 15, -9, 16, -9, 16, -9, 16, -9, 16, -10, 16, -10, 16, -9, 17, -9, 17, -9, 17, -9, 17, -9, 18, -10, 18, -10, 18, -9, 18, -9, 18, -8, 18, -8, 18, -8, 18, -8, 18, -7, 18, -6, 18, -6, 18, -6, 18, -5, 17, -5, 17, -4, 17, -4, 17, -4]"
CSI_DATA,234009,2023-11-18 12:00:13.534,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2585240913,0,44,0,104,0,"[13, 8, 14, 8, 14, 7, 14, 7, 14, 7, 15, 7, 15, 7, 15, 7, 15, 7, 15, 6, 16, 6, 16, 5, 17, 5, 17, 5, 17, 5, 18, 4, 18, 4, 18, 4, 18, 4, 19, 4, 19, 4, 19, 4, 19, 3, 20, 2, 21, 2, 22, 2, 22, 2, 22, 2, 23, 2, 22, 2, 23, 2, 23, 3, 24, 3, 24, 3, 24, 3, 24, 3, 25, 3, 25, 3, 24, 4, 24, 4, 24, 5, 24, 5, 24, 6, 23, 6, 23, 7, 23, 7, 22, 7, 22, 7, 21, 8, 21, 8, 20, 8, 20, 9]"
CSI_DATA,234010,2023-11-18 12:00:13.545,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2585250938,0,44,0,104,0,"[-8, 14, -8, 14, -8, 14, -7, 15, -8, 15, -8, 15, -8, 15, -7, 15, -7, 15, -7, 16, -6, 16, -6, 17, -6, 17, -6, 17, -5, 17, -5, 18, -5, 18, -5, 18, -5, 18, -5, 19, -4, 19, -4, 19, -3, 20, -3, 21, -3, 21, -3, 22, -3, 22, -3, 22, -2, 23, -2, 23, -3, 23, -3, 24, -3, 24, -4, 23, -4, 24, -4, 24, -4, 25, -4, 24, -4, 24, -5, 24, -6, 24, -6, 24, -6, 24, -7, 23, -7, 23, -8, 23, -8, 22, -8, 22, -8, 21, -9, 21, -9, 20, -9, 19]"
CSI_DATA,234011,2023-11-18 12:00:13.556,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2585260917,0,44,0,104,0,"[14, -8, 14, -8, 14, -9, 14, -9, 14, -9, 14, -9, 14, -10, 14, -10, 14, -10, 13, -11, 13, -11, 13, -12, 13, -12, 13, -13, 13, -13, 14, -14, 13, -14, 13, -14, 13, -14, 14, -15, 13, -15, 13, -15, 13, -16, 13, -17, 13, -18, 13, -18, 13, -18, 14, -19, 14, -19, 14, -19, 14, -19, 15, -19, 15, -19, 15, -19, 15, -19, 15, -20, 16, -20, 16, -20, 16, -19, 17, -19, 17, -19, 17, -18, 17, -18, 18, -17, 18, -17, 18, -16, 18, -16, 18, -15, 18, -15, 18, -14, 18, -13, 18, -13]"
CSI_DATA,234012,2023-11-18 12:00:13.566,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2585270915,0,44,0,104,0,"[-13, -11, -13, -11, -13, -11, -14, -11, -14, -11, -14, -11, -14, -11, -14, -11, -15, -10, -15, -10, -16, -10, -16, -9, -16, -9, -17, -9, -17, -9, -18, -9, -18, -8, -18, -8, -18, -8, -19, -8, -19, -8, -19, -8, -20, -7, -21, -7, -22, -7, -22, -7, -22, -7, -23, -7, -23, -6, -23, -6, -23, -7, -24, -7, -24, -8, -24, -8, -24, -8, -25, -7, -25, -8, -25, -8, -24, -8, -24, -9, -24, -9, -24, -10, -24, -10, -23, -10, -23, -11, -22, -11, -22, -11, -21, -11, -21, -11, -21, -12, -20, -12, -19, -12]"
CSI_DATA,234013,2023-11-18 12:00:13.576,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2585280922,0,44,0,104,0,"[3, -16, 3, -17, 3, -17, 3, -17, 3, -17, 3, -17, 3, -17, 3, -18, 2, -17, 1, -18, 1, -18, 0, -18, 0, -19, 0, -19, -1, -19, -1, -20, -1, -20, -1, -19, -1, -20, -1, -20, -1, -21, -2, -20, -3, -21, -4, -22, -4, -22, -4, -23, -4, -23, -5, -23, -5, -23, -5, -23, -4, -24, -4, -24, -3, -25, -3, -25, -3, -25, -4, -25, -4, -26, -4, -26, -3, -25, -3, -26, -2, -26, -2, -26, -2, -25, -1, -25, 0, -25, 1, -25, 1, -24, 2, -24, 2, -23, 2, -23, 2, -23, 3, -22]"
CSI_DATA,234014,2023-11-18 12:00:13.586,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2585291041,0,44,0,104,0,"[14, 5, 15, 5, 15, 5, 15, 5, 15, 5, 16, 5, 16, 5, 16, 5, 16, 5, 16, 4, 17, 4, 17, 3, 17, 3, 18, 3, 18, 2, 18, 2, 18, 2, 18, 2, 19, 2, 19, 2, 19, 1, 19, 1, 20, 0, 21, 0, 22, -1, 22, -1, 22, -1, 22, -1, 23, -2, 23, -2, 23, -1, 24, 0, 24, 0, 24, 0, 24, 0, 25, 0, 25, 0, 25, 0, 24, 1, 24, 1, 24, 2, 25, 2, 24, 2, 24, 3, 24, 4, 23, 4, 23, 4, 22, 5, 22, 5, 22, 5, 21, 6, 20, 6]"
CSI_DATA,234015,2023-11-18 12:00:13.596,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2585300949,0,44,0,104,0,"[-14, 8, -14, 9, -14, 9, -14, 9, -14, 9, -14, 9, -14, 10, -14, 10, -14, 10, -14, 10, -13, 11, -13, 12, -13, 12, -13, 13, -13, 13, -13, 13, -13, 13, -13, 13, -14, 14, -14, 15, -14, 15, -13, 15, -12, 16, -12, 17, -12, 18, -13, 18, -13, 19, -13, 19, -13, 19, -13, 19, -13, 19, -14, 19, -14, 19, -14, 19, -14, 20, -14, 20, -15, 21, -15, 20, -15, 20, -16, 19, -16, 19, -16, 19, -16, 19, -17, 18, -17, 17, -17, 17, -17, 16, -17, 16, -17, 15, -17, 15, -17, 14, -17, 14]"
CSI_DATA,234016,2023-11-18 12:00:13.607,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2585312172,0,44,0,104,0,"[13, 8, 13, 8, 14, 8, 14, 8, 14, 8, 14, 8, 15, 8, 15, 8, 15, 7, 15, 7, 16, 6, 16, 6, 17, 6, 17, 6, 17, 5, 18, 5, 18, 5, 18, 4, 18, 5, 19, 5, 19, 4, 19, 4, 19, 3, 21, 3, 21, 2, 22, 3, 22, 2, 22, 2, 23, 1, 23, 1, 23, 2, 23, 3, 24, 3, 23, 3, 24, 3, 24, 3, 25, 3, 24, 3, 24, 3, 24, 4, 24, 4, 24, 4, 24, 5, 23, 5, 23, 6, 23, 6, 22, 7, 22, 7, 21, 7, 21, 7, 20, 8, 20, 8]"
CSI_DATA,234017,2023-11-18 12:00:13.616,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2585320931,0,44,0,104,0,"[-16, 3, -16, 4, -16, 4, -17, 4, -17, 4, -17, 4, -17, 4, -17, 4, -17, 5, -17, 6, -17, 7, -17, 7, -17, 8, -17, 8, -17, 8, -17, 8, -17, 9, -17, 9, -18, 9, -18, 9, -18, 9, -18, 10, -18, 11, -18, 12, -18, 13, -18, 13, -19, 12, -19, 13, -19, 14, -19, 14, -20, 13, -21, 13, -21, 13, -21, 13, -21, 13, -21, 14, -21, 14, -21, 14, -21, 13, -22, 13, -22, 12, -23, 12, -22, 12, -22, 11, -23, 9, -23, 9, -23, 8, -22, 8, -22, 8, -22, 8, -21, 7, -21, 6]"
CSI_DATA,234018,2023-11-18 12:00:13.626,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2585330929,0,44,0,104,0,"[10, 11, 10, 11, 11, 11, 12, 11, 11, 11, 12, 11, 12, 11, 12, 11, 12, 11, 13, 11, 13, 11, 14, 11, 14, 10, 14, 10, 15, 10, 16, 10, 16, 9, 16, 9, 16, 9, 17, 9, 17, 9, 17, 9, 18, 9, 19, 9, 19, 8, 20, 9, 20, 8, 21, 8, 21, 8, 21, 8, 22, 8, 22, 9, 22, 9, 22, 9, 22, 9, 23, 10, 23, 10, 22, 10, 21, 11, 21, 11, 22, 11, 22, 11, 21, 12, 21, 12, 20, 12, 20, 13, 19, 13, 19, 13, 18, 13, 17, 14, 17, 14, 16, 14]"
CSI_DATA,234019,2023-11-18 12:00:13.636,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2585340909,0,44,0,104,0,"[-3, -17, -3, -17, -3, -17, -4, -17, -4, -17, -4, -18, -4, -18, -4, -18, -4, -17, -5, -17, -6, -18, -6, -18, -7, -18, -7, -18, -7, -18, -8, -18, -9, -18, -8, -18, -9, -18, -9, -19, -9, -19, -10, -18, -10, -18, -11, -19, -12, -19, -12, -20, -12, -20, -13, -20, -14, -20, -14, -20, -13, -20, -13, -21, -13, -21, -13, -21, -13, -21, -14, -22, -14, -22, -13, -22, -13, -22, -12, -22, -13, -23, -13, -23, -12, -23, -11, -23, -11, -23, -10, -23, -10, -23, -9, -22, -8, -22, -8, -22, -7, -22, -7, -22]"
CSI_DATA,234020,2023-11-18 12:00:13.645,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2585350934,0,44,0,104,0,"[14, -8, 14, -8, 14, -8, 14, -9, 14, -9, 14, -9, 15, -9, 15, -9, 14, -9, 14, -10, 14, -11, 14, -11, 14, -11, 14, -12, 14, -12, 14, -13, 14, -13, 14, -13, 14, -13, 14, -14, 14, -14, 14, -14, 14, -15, 14, -16, 14, -17, 14, -17, 14, -17, 14, -18, 14, -19, 14, -19, 15, -19, 16, -18, 16, -18, 16, -18, 16, -19, 16, -19, 17, -20, 16, -19, 16, -18, 17, -18, 17, -18, 17, -18, 18, -18, 18, -17, 18, -16, 19, -16, 18, -15, 18, -14, 18, -14, 18, -14, 18, -13, 18, -12]"
CSI_DATA,234021,2023-11-18 12:00:13.656,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2585360940,0,44,0,104,0,"[14, 6, 14, 6, 15, 6, 15, 6, 15, 6, 15, 6, 15, 6, 15, 7, 15, 6, 16, 5, 17, 5, 17, 4, 17, 4, 17, 4, 18, 4, 18, 3, 18, 3, 18, 3, 19, 3, 19, 4, 19, 3, 19, 3, 20, 2, 21, 1, 21, 0, 22, 1, 22, 1, 23, 1, 23, 0, 23, 0, 23, 1, 23, 2, 23, 3, 23, 3, 24, 3, 24, 2, 25, 2, 25, 2, 24, 2, 24, 3, 24, 4, 24, 4, 24, 4, 23, 5, 23, 6, 23, 7, 22, 7, 21, 7, 21, 7, 21, 7, 20, 7, 20, 8]"
CSI_DATA,234022,2023-11-18 12:00:13.667,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2585370929,0,44,0,104,0,"[8, 13, 8, 13, 9, 13, 9, 13, 9, 13, 9, 14, 10, 14, 10, 13, 10, 13, 10, 13, 11, 13, 12, 13, 12, 13, 12, 13, 13, 13, 14, 12, 14, 12, 14, 12, 14, 12, 15, 13, 15, 12, 15, 12, 16, 12, 17, 12, 18, 12, 18, 12, 18, 12, 19, 12, 19, 12, 19, 12, 19, 13, 19, 13, 20, 13, 19, 14, 19, 14, 20, 14, 20, 14, 20, 14, 19, 15, 19, 15, 19, 15, 19, 16, 18, 16, 18, 16, 17, 17, 17, 17, 16, 17, 16, 17, 15, 17, 14, 17, 14, 17, 13, 17]"
CSI_DATA,234023,2023-11-18 12:00:13.680,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2585380909,0,44,0,104,0,"[-4, -16, -4, -16, -5, -17, -5, -17, -5, -17, -5, -17, -5, -17, -6, -17, -6, -17, -7, -17, -7, -17, -8, -17, -8, -17, -9, -17, -9, -17, -9, -18, -10, -17, -10, -17, -10, -18, -10, -18, -11, -18, -11, -17, -12, -17, -13, -18, -14, -18, -15, -18, -14, -19, -15, -19, -15, -19, -15, -19, -15, -19, -15, -20, -15, -20, -15, -20, -15, -20, -15, -20, -16, -21, -16, -21, -15, -21, -14, -21, -14, -22, -14, -22, -14, -22, -13, -22, -12, -22, -11, -22, -11, -22, -10, -22, -10, -21, -10, -21, -9, -21, -9, -21]"
CSI_DATA,234024,2023-11-18 12:00:13.687,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2585390943,0,44,0,104,0,"[-13, 10, -13, 10, -13, 11, -13, 11, -13, 11, -13, 11, -13, 12, -13, 12, -12, 12, -12, 12, -12, 13, -12, 13, -12, 14, -12, 15, -12, 15, -11, 15, -11, 15, -11, 15, -11, 16, -11, 16, -11, 17, -10, 17, -10, 17, -10, 18, -10, 19, -10, 20, -10, 20, -10, 21, -10, 21, -10, 21, -10, 21, -11, 21, -11, 21, -11, 21, -11, 21, -11, 22, -12, 22, -12, 22, -12, 21, -13, 21, -13, 21, -13, 21, -13, 21, -14, 20, -15, 20, -15, 19, -15, 19, -15, 18, -15, 18, -15, 17, -15, 16, -16, 16]"
CSI_DATA,234025,2023-11-18 12:00:13.696,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2585400940,0,44,0,104,0,"[16, -2, 16, -3, 16, -3, 16, -3, 16, -3, 17, -3, 17, -4, 17, -4, 16, -4, 16, -5, 17, -5, 17, -6, 17, -6, 17, -7, 17, -7, 17, -8, 17, -8, 17, -8, 17, -8, 18, -9, 17, -9, 17, -10, 17, -10, 18, -11, 18, -12, 19, -12, 19, -13, 19, -13, 19, -14, 19, -14, 19, -14, 20, -13, 20, -13, 20, -13, 20, -13, 21, -14, 21, -14, 21, -14, 21, -13, 21, -13, 22, -13, 22, -13, 22, -12, 22, -11, 22, -11, 22, -10, 22, -10, 21, -9, 21, -9, 21, -8, 21, -8, 21, -7]"
CSI_DATA,234026,2023-11-18 12:00:13.706,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2585410920,0,44,0,104,0,"[-16, -5, -16, -5, -17, -5, -17, -5, -17, -4, -17, -5, -17, -5, -18, -4, -18, -4, -18, -3, -18, -3, -18, -2, -19, -2, -19, -1, -19, -1, -20, -1, -20, 0, -19, 0, -20, 0, -21, 0, -21, 1, -20, 1, -21, 2, -22, 3, -22, 3, -23, 3, -23, 4, -24, 4, -24, 4, -23, 4, -24, 4, -24, 4, -25, 4, -25, 4, -25, 4, -25, 4, -26, 4, -26, 4, -26, 3, -26, 3, -26, 2, -26, 2, -25, 2, -25, 2, -25, 1, -25, 0, -25, 0, -24, 0, -24, -1, -23, -1, -23, -2, -23, -2]"
CSI_DATA,234027,2023-11-18 12:00:13.718,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2585422619,0,44,0,104,0,"[14, -9, 14, -9, 14, -10, 13, -10, 13, -10, 14, -10, 14, -11, 14, -11, 13, -11, 13, -11, 13, -12, 13, -13, 13, -13, 13, -13, 13, -14, 13, -14, 13, -15, 12, -14, 13, -15, 13, -15, 13, -15, 13, -16, 12, -16, 12, -18, 12, -19, 13, -19, 13, -19, 13, -20, 13, -20, 13, -20, 14, -20, 14, -20, 15, -20, 15, -20, 15, -20, 15, -21, 15, -21, 15, -21, 16, -20, 16, -20, 16, -20, 16, -20, 17, -19, 17, -18, 18, -18, 18, -17, 18, -16, 18, -16, 17, -15, 18, -15, 18, -14, 18, -14]"
CSI_DATA,234028,2023-11-18 12:00:13.726,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2585430918,0,44,0,104,0,"[-11, -13, -11, -13, -12, -13, -12, -13, -12, -13, -13, -13, -13, -13, -13, -13, -13, -12, -14, -12, -14, -12, -14, -12, -15, -12, -16, -12, -16, -12, -17, -11, -17, -11, -17, -11, -17, -11, -18, -11, -18, -10, -18, -10, -19, -10, -20, -10, -21, -10, -21, -10, -22, -9, -22, -9, -23, -9, -22, -9, -23, -9, -23, -10, -23, -10, -23, -10, -24, -10, -24, -11, -24, -11, -24, -12, -23, -12, -23, -12, -24, -12, -24, -12, -23, -12, -23, -12, -22, -13, -22, -13, -21, -13, -21, -13, -20, -14, -19, -14, -18, -14, -18, -15]"
CSI_DATA,234029,2023-11-18 12:00:13.734,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2585440934,0,44,0,104,0,"[-2, 15, -2, 15, -1, 15, -1, 16, -1, 15, -1, 16, -1, 16, -1, 16, 0, 16, 1, 16, 1, 16, 2, 16, 2, 16, 2, 16, 3, 17, 3, 17, 3, 17, 3, 17, 3, 17, 4, 18, 4, 18, 4, 17, 5, 17, 6, 18, 7, 19, 7, 19, 7, 19, 7, 20, 8, 20, 8, 20, 7, 20, 7, 21, 7, 21, 7, 21, 7, 21, 8, 21, 8, 21, 8, 22, 7, 21, 7, 22, 6, 22, 6, 22, 6, 22, 5, 22, 4, 22, 4, 21, 3, 21, 3, 21, 3, 20, 3, 20, 2, 20, 2, 20]"
CSI_DATA,234030,2023-11-18 12:00:13.744,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2585450940,0,44,0,104,0,"[-14, 9, -14, 9, -14, 10, -14, 10, -14, 10, -14, 10, -14, 11, -14, 11, -14, 11, -13, 12, -13, 12, -13, 13, -13, 13, -13, 14, -13, 14, -13, 14, -12, 14, -12, 14, -13, 15, -13, 16, -13, 16, -12, 16, -12, 17, -12, 18, -12, 19, -12, 19, -12, 19, -12, 19, -12, 20, -12, 20, -13, 20, -13, 20, -13, 20, -13, 20, -13, 20, -14, 21, -14, 21, -14, 21, -14, 20, -15, 20, -15, 20, -16, 20, -16, 19, -16, 19, -17, 18, -17, 18, -17, 17, -17, 17, -17, 16, -17, 15, -17, 15, -17, 14]"
