type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,227900,2023-11-18 11:59:12.078,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2523782232,0,44,0,104,0,"[-5, -15, -5, -15, -6, -15, -6, -15, -6, -15, -6, -15, -6, -15, -7, -15, -7, -15, -8, -15, -8, -15, -9, -15, -9, -15, -9, -14, -10, -14, -11, -15, -11, -14, -11, -14, -11, -15, -12, -15, -12, -14, -12, -14, -13, -14, -14, -14, -15, -14, -15, -15, -15, -15, -16, -15, -17, -15, -16, -14, -16, -15, -16, -16, -17, -16, -16, -16, -16, -16, -17, -16, -17, -17, -17, -17, -16, -17, -16, -17, -16, -17, -16, -18, -15, -18, -15, -18, -14, -18, -13, -18, -13, -18, -12, -18, -12, -18, -11, -18, -11, -18, -10, -17]"
CSI_DATA,227901,2023-11-18 11:59:12.091,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2523792239,0,44,0,104,0,"[-16, 9, -16, 9, -15, 10, -15, 10, -16, 10, -16, 11, -16, 11, -16, 11, -15, 11, -15, 12, -15, 13, -14, 13, -14, 14, -14, 14, -14, 15, -13, 16, -13, 16, -13, 16, -13, 17, -13, 17, -13, 18, -12, 18, -12, 19, -12, 20, -12, 21, -12, 22, -12, 22, -12, 23, -11, 23, -11, 23, -12, 23, -13, 24, -13, 24, -13, 24, -13, 24, -13, 25, -13, 25, -14, 24, -14, 24, -14, 24, -15, 24, -15, 24, -15, 23, -16, 23, -17, 22, -17, 21, -17, 21, -17, 20, -17, 19, -17, 18, -17, 17, -17, 17]"
CSI_DATA,227902,2023-11-18 11:59:12.098,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2523802236,0,44,0,104,0,"[-12, -11, -13, -11, -13, -11, -13, -11, -13, -11, -14, -11, -14, -11, -14, -11, -14, -10, -14, -10, -15, -10, -16, -10, -16, -9, -16, -9, -17, -9, -17, -8, -17, -8, -17, -8, -18, -8, -19, -8, -19, -8, -19, -7, -19, -7, -21, -7, -21, -6, -22, -6, -22, -6, -23, -6, -23, -6, -23, -6, -23, -7, -24, -7, -24, -7, -24, -7, -23, -7, -24, -7, -25, -8, -24, -8, -24, -9, -24, -9, -24, -10, -24, -10, -23, -10, -23, -11, -23, -11, -22, -11, -21, -11, -20, -12, -20, -12, -19, -12, -18, -13, -18, -13]"
CSI_DATA,227903,2023-11-18 11:59:12.107,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2523812369,0,44,0,104,0,"[-9, -14, -10, -14, -10, -14, -10, -14, -11, -14, -11, -14, -11, -14, -11, -14, -11, -13, -12, -13, -13, -13, -13, -12, -14, -12, -14, -12, -15, -12, -15, -12, -16, -11, -16, -11, -16, -11, -17, -11, -17, -11, -17, -11, -17, -10, -19, -10, -20, -10, -21, -10, -21, -10, -21, -10, -22, -10, -22, -9, -22, -10, -22, -11, -22, -11, -22, -11, -22, -11, -23, -11, -23, -11, -23, -11, -23, -12, -23, -12, -23, -12, -23, -12, -22, -12, -22, -13, -21, -14, -20, -14, -19, -14, -19, -14, -18, -14, -18, -14, -17, -14, -17, -14]"
CSI_DATA,227904,2023-11-18 11:59:12.117,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2523822241,0,44,0,104,0,"[-19, 0, -19, 0, -19, 1, -19, 1, -19, 1, -19, 1, -20, 1, -20, 2, -19, 2, -19, 3, -20, 4, -20, 5, -20, 5, -20, 6, -20, 6, -20, 7, -20, 7, -20, 7, -20, 8, -21, 8, -21, 8, -20, 9, -20, 10, -21, 11, -21, 12, -22, 12, -22, 12, -22, 13, -22, 14, -22, 14, -23, 13, -24, 13, -24, 13, -24, 13, -24, 13, -24, 14, -25, 14, -25, 14, -24, 13, -25, 12, -25, 12, -26, 12, -25, 12, -26, 11, -26, 10, -25, 9, -25, 8, -25, 8, -24, 7, -24, 7, -24, 6, -23, 5]"
CSI_DATA,227905,2023-11-18 11:59:12.127,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2523832265,0,44,0,104,0,"[-7, 14, -7, 14, -7, 14, -7, 15, -7, 15, -7, 15, -7, 15, -7, 15, -6, 15, -6, 15, -5, 16, -4, 16, -4, 17, -4, 17, -4, 17, -3, 18, -3, 17, -3, 17, -3, 18, -3, 19, -2, 19, -2, 18, -1, 19, 0, 20, 0, 21, 0, 21, 0, 22, 0, 22, 1, 22, 1, 22, 0, 23, 0, 23, -1, 23, -1, 23, -1, 23, 0, 23, 0, 24, 0, 24, -1, 24, -2, 24, -2, 24, -2, 24, -3, 23, -4, 23, -5, 23, -5, 23, -5, 22, -6, 21, -6, 21, -6, 20, -6, 20, -7, 19]"
CSI_DATA,227906,2023-11-18 11:59:12.137,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2523842247,0,44,0,104,0,"[-6, 17, -6, 17, -5, 17, -5, 17, -5, 18, -5, 18, -5, 18, -5, 18, -4, 18, -4, 18, -3, 19, -3, 19, -2, 19, -2, 19, -1, 20, -1, 20, 0, 20, 0, 20, 0, 21, 0, 21, 1, 21, 1, 21, 2, 22, 3, 23, 3, 23, 3, 24, 3, 24, 4, 24, 5, 25, 5, 24, 4, 25, 4, 26, 4, 26, 3, 26, 3, 26, 4, 27, 4, 27, 3, 27, 3, 27, 2, 27, 2, 27, 1, 27, 1, 27, 0, 27, -1, 27, -1, 26, -2, 25, -2, 25, -3, 24, -3, 24, -4, 23, -4, 23]"
CSI_DATA,227907,2023-11-18 11:59:12.147,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2523852254,0,44,0,104,0,"[17, 5, 17, 5, 17, 4, 18, 4, 18, 3, 18, 4, 18, 3, 18, 3, 18, 3, 18, 2, 19, 2, 19, 1, 19, 1, 20, 0, 20, 0, 20, -1, 20, -2, 20, -2, 21, -2, 21, -2, 21, -3, 21, -3, 21, -4, 22, -5, 23, -6, 24, -6, 24, -6, 24, -6, 24, -7, 24, -7, 25, -6, 25, -6, 25, -6, 25, -6, 26, -6, 26, -6, 27, -6, 27, -6, 27, -5, 27, -5, 27, -4, 27, -4, 26, -4, 26, -3, 26, -2, 26, -1, 25, -1, 25, -1, 24, 0, 24, 1, 23, 1, 23, 1]"
CSI_DATA,227908,2023-11-18 11:59:12.157,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2523862261,0,44,0,104,0,"[3, -18, 3, -18, 3, -19, 2, -19, 2, -19, 2, -19, 2, -19, 2, -19, 1, -19, 1, -19, 0, -20, -1, -20, -1, -20, -1, -20, -2, -21, -2, -21, -3, -21, -3, -21, -3, -21, -3, -22, -3, -22, -4, -22, -5, -22, -6, -23, -6, -23, -7, -24, -7, -24, -7, -25, -8, -25, -8, -25, -7, -25, -7, -26, -7, -26, -6, -26, -6, -26, -7, -27, -7, -28, -7, -28, -6, -27, -5, -27, -5, -28, -4, -28, -4, -27, -3, -27, -2, -27, -1, -27, -1, -26, 0, -26, 0, -25, 1, -25, 1, -24, 2, -24]"
CSI_DATA,227909,2023-11-18 11:59:12.167,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2523872249,0,44,0,104,0,"[-18, -2, -18, -2, -19, -2, -19, -1, -19, -1, -19, -1, -19, -2, -19, -2, -19, -1, -19, 0, -20, 1, -20, 2, -20, 2, -20, 2, -20, 3, -21, 3, -21, 4, -21, 4, -21, 4, -22, 4, -21, 4, -21, 5, -22, 6, -22, 7, -23, 8, -24, 8, -23, 8, -24, 8, -24, 9, -24, 9, -25, 9, -26, 8, -26, 8, -26, 7, -26, 7, -26, 8, -26, 8, -26, 8, -26, 7, -27, 7, -27, 7, -28, 6, -27, 6, -27, 5, -27, 4, -26, 3, -26, 2, -25, 2, -25, 1, -25, 1, -24, 0, -23, -1]"
CSI_DATA,227910,2023-11-18 11:59:12.177,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2523882246,0,44,0,104,0,"[3, -16, 3, -16, 3, -16, 2, -17, 2, -17, 2, -17, 2, -17, 2, -17, 1, -17, 1, -17, 0, -18, 0, -18, -1, -18, -1, -18, -1, -18, -2, -19, -2, -19, -2, -19, -3, -19, -3, -20, -3, -20, -4, -19, -4, -20, -5, -20, -6, -21, -6, -22, -6, -22, -7, -22, -7, -22, -7, -22, -6, -22, -6, -23, -6, -23, -6, -23, -6, -23, -6, -24, -6, -24, -6, -24, -6, -24, -5, -24, -5, -24, -4, -24, -4, -24, -3, -24, -2, -24, -1, -24, -1, -23, -1, -23, 0, -22, 0, -22, 1, -21, 1, -21]"
CSI_DATA,227911,2023-11-18 11:59:12.187,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2523892244,0,44,0,104,0,"[16, -7, 16, -7, 16, -8, 16, -8, 16, -8, 16, -9, 16, -9, 16, -9, 16, -10, 15, -10, 15, -11, 15, -12, 15, -12, 15, -13, 15, -13, 15, -14, 15, -14, 15, -14, 15, -15, 15, -15, 15, -16, 14, -16, 14, -17, 14, -18, 14, -19, 15, -20, 15, -20, 15, -20, 15, -21, 14, -21, 15, -21, 16, -21, 16, -21, 16, -21, 16, -21, 16, -22, 17, -22, 17, -22, 17, -21, 18, -21, 18, -21, 18, -20, 18, -20, 19, -19, 19, -18, 19, -18, 19, -17, 19, -16, 19, -16, 19, -15, 19, -14, 19, -14]"
CSI_DATA,227912,2023-11-18 11:59:12.197,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2523902251,0,44,0,104,0,"[-9, -16, -9, -16, -10, -16, -10, -16, -10, -16, -10, -17, -11, -17, -11, -17, -11, -16, -11, -16, -12, -16, -13, -16, -13, -15, -14, -15, -14, -15, -15, -15, -15, -15, -15, -15, -16, -15, -16, -16, -16, -15, -17, -15, -17, -14, -19, -14, -20, -14, -20, -15, -20, -15, -21, -15, -22, -15, -22, -15, -22, -15, -22, -16, -22, -17, -21, -16, -22, -16, -22, -17, -23, -17, -22, -17, -22, -18, -21, -18, -21, -19, -21, -19, -21, -19, -20, -19, -19, -20, -18, -20, -17, -20, -16, -20, -16, -20, -15, -20, -14, -20, -14, -20]"
CSI_DATA,227913,2023-11-18 11:59:12.207,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2523912240,0,44,0,104,0,"[-13, 12, -13, 13, -13, 13, -12, 14, -12, 14, -13, 14, -13, 14, -13, 14, -12, 14, -11, 15, -11, 16, -11, 16, -10, 17, -10, 17, -10, 17, -10, 18, -9, 18, -9, 18, -10, 18, -10, 19, -9, 19, -9, 19, -8, 20, -7, 21, -7, 22, -7, 23, -8, 23, -8, 24, -7, 24, -7, 24, -8, 24, -9, 25, -9, 25, -9, 24, -9, 25, -9, 25, -9, 26, -9, 26, -10, 25, -10, 25, -11, 25, -11, 25, -11, 24, -12, 24, -13, 23, -14, 22, -14, 21, -14, 21, -14, 20, -14, 20, -14, 19, -14, 18]"
CSI_DATA,227914,2023-11-18 11:59:12.217,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2523922238,0,44,0,104,0,"[-17, -7, -17, -7, -18, -7, -18, -6, -18, -6, -18, -6, -19, -6, -19, -6, -19, -5, -19, -5, -20, -4, -20, -4, -20, -4, -20, -3, -21, -3, -21, -2, -21, -2, -21, -2, -22, -1, -22, -1, -22, -1, -22, 0, -22, 1, -24, 1, -24, 2, -25, 2, -25, 2, -25, 3, -26, 3, -25, 3, -26, 3, -27, 2, -27, 2, -27, 2, -27, 2, -27, 2, -28, 2, -28, 2, -27, 1, -28, 1, -28, 0, -28, 0, -28, 0, -27, -1, -27, -2, -27, -2, -26, -3, -25, -3, -25, -4, -24, -4, -23, -5, -23, -5]"
CSI_DATA,227915,2023-11-18 11:59:12.227,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2523932253,0,44,0,104,0,"[12, -14, 12, -14, 11, -14, 11, -15, 11, -15, 12, -15, 12, -15, 11, -15, 11, -15, 10, -16, 10, -16, 9, -17, 9, -18, 9, -18, 9, -19, 9, -19, 8, -19, 8, -19, 8, -20, 8, -20, 8, -20, 8, -20, 7, -21, 7, -22, 6, -24, 7, -24, 7, -24, 7, -25, 6, -25, 6, -25, 7, -25, 8, -25, 8, -26, 8, -26, 8, -26, 8, -26, 8, -27, 8, -27, 9, -27, 10, -26, 10, -26, 11, -26, 11, -25, 11, -24, 12, -24, 13, -23, 13, -22, 13, -22, 13, -21, 13, -20, 13, -20, 14, -19]"
CSI_DATA,227916,2023-11-18 11:59:12.237,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2523942246,0,44,0,104,0,"[-12, 13, -12, 14, -12, 14, -12, 14, -12, 15, -12, 15, -12, 15, -11, 15, -11, 15, -10, 16, -10, 17, -10, 17, -9, 17, -9, 18, -9, 18, -8, 19, -8, 19, -8, 19, -8, 19, -8, 20, -8, 20, -7, 20, -6, 21, -6, 22, -6, 23, -6, 23, -6, 23, -6, 24, -5, 25, -5, 24, -6, 25, -6, 25, -7, 25, -7, 25, -7, 25, -7, 26, -7, 27, -7, 26, -8, 26, -8, 25, -9, 26, -9, 26, -10, 25, -10, 25, -11, 24, -11, 23, -11, 23, -12, 22, -12, 21, -12, 21, -12, 20, -13, 19]"
CSI_DATA,227917,2023-11-18 11:59:12.247,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2523952235,0,44,0,104,0,"[15, 9, 15, 9, 16, 9, 16, 8, 16, 9, 16, 9, 16, 9, 16, 9, 16, 8, 17, 8, 17, 7, 18, 7, 18, 7, 18, 6, 18, 6, 19, 5, 19, 4, 19, 4, 20, 5, 21, 5, 21, 4, 21, 4, 22, 3, 23, 2, 24, 2, 24, 2, 24, 2, 25, 1, 25, 1, 25, 1, 25, 2, 26, 3, 26, 3, 26, 3, 26, 3, 27, 3, 27, 3, 27, 3, 26, 3, 26, 4, 27, 4, 27, 5, 26, 5, 26, 6, 25, 7, 25, 7, 24, 8, 23, 8, 23, 8, 22, 8, 21, 9, 21, 9]"
CSI_DATA,227918,2023-11-18 11:59:12.257,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2523962242,0,44,0,104,0,"[16, -9, 16, -9, 16, -10, 16, -10, 16, -10, 16, -10, 16, -10, 16, -11, 16, -11, 15, -12, 15, -13, 15, -13, 15, -14, 15, -14, 15, -15, 15, -15, 14, -16, 14, -15, 14, -16, 14, -17, 14, -17, 13, -17, 13, -18, 13, -19, 13, -20, 14, -21, 13, -21, 13, -22, 13, -22, 13, -22, 14, -22, 15, -22, 15, -22, 15, -22, 15, -22, 15, -23, 15, -24, 15, -23, 16, -23, 16, -23, 17, -23, 17, -22, 17, -22, 17, -21, 18, -20, 18, -20, 18, -19, 18, -18, 18, -18, 18, -17, 18, -16, 18, -15]"
CSI_DATA,227919,2023-11-18 11:59:12.269,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2523974396,0,44,0,104,0,"[6, -18, 6, -18, 6, -18, 5, -18, 5, -19, 5, -19, 5, -19, 5, -19, 4, -19, 4, -19, 3, -20, 3, -20, 2, -20, 2, -21, 2, -21, 1, -21, 0, -21, 0, -21, 0, -22, 0, -23, -1, -23, -1, -22, -2, -23, -3, -24, -3, -25, -3, -25, -4, -25, -4, -26, -5, -26, -5, -26, -4, -26, -4, -27, -4, -27, -4, -27, -4, -27, -4, -28, -4, -28, -4, -28, -3, -28, -2, -28, -2, -28, -2, -29, -2, -28, -1, -28, 0, -28, 1, -27, 1, -27, 2, -26, 2, -25, 3, -25, 3, -24, 3, -24]"
CSI_DATA,227920,2023-11-18 11:59:12.278,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2523983214,0,44,0,104,0,"[15, 5, 15, 5, 15, 5, 16, 4, 16, 4, 16, 5, 16, 4, 16, 4, 16, 4, 16, 3, 17, 2, 17, 2, 17, 2, 17, 1, 18, 1, 18, 0, 18, 0, 18, 0, 18, 0, 19, 0, 19, -1, 19, -1, 19, -2, 20, -3, 21, -4, 21, -4, 21, -4, 22, -4, 22, -5, 22, -5, 22, -4, 23, -4, 23, -3, 23, -4, 23, -4, 24, -4, 24, -4, 24, -4, 24, -3, 24, -3, 24, -2, 24, -2, 24, -2, 24, -1, 24, 0, 23, 0, 23, 1, 22, 1, 22, 1, 21, 2, 21, 2, 20, 3]"
CSI_DATA,227921,2023-11-18 11:59:12.287,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2523992249,0,44,0,104,0,"[15, -6, 15, -6, 15, -6, 15, -7, 15, -7, 15, -7, 15, -7, 15, -7, 15, -8, 15, -9, 15, -9, 15, -9, 15, -10, 14, -11, 14, -11, 14, -12, 14, -12, 14, -12, 14, -12, 14, -13, 14, -13, 14, -14, 14, -14, 14, -15, 14, -16, 14, -17, 14, -17, 15, -18, 14, -18, 14, -18, 15, -18, 15, -18, 15, -18, 15, -18, 16, -18, 16, -19, 16, -19, 16, -19, 17, -18, 17, -18, 17, -18, 17, -18, 17, -17, 18, -16, 18, -16, 18, -15, 18, -15, 18, -14, 18, -13, 18, -13, 18, -12, 18, -12]"
CSI_DATA,227922,2023-11-18 11:59:12.297,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2524002233,0,44,0,104,0,"[15, -6, 15, -6, 15, -6, 15, -7, 15, -7, 15, -7, 15, -7, 15, -8, 15, -8, 15, -8, 15, -9, 15, -9, 15, -10, 15, -10, 15, -11, 15, -11, 14, -12, 14, -12, 14, -12, 14, -13, 14, -13, 14, -14, 14, -14, 15, -15, 15, -16, 15, -16, 14, -17, 15, -18, 14, -18, 14, -18, 15, -18, 15, -18, 15, -19, 15, -18, 16, -18, 16, -19, 17, -19, 17, -18, 17, -18, 17, -18, 18, -18, 18, -18, 18, -17, 18, -16, 18, -16, 18, -16, 18, -15, 18, -14, 18, -14, 18, -13, 18, -12, 18, -11]"
CSI_DATA,227923,2023-11-18 11:59:12.307,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2524012258,0,44,0,104,0,"[4, -16, 4, -16, 4, -16, 3, -17, 3, -17, 4, -17, 3, -17, 3, -17, 3, -17, 2, -17, 2, -18, 1, -18, 1, -18, 1, -18, 0, -19, -1, -19, -1, -19, -1, -19, -1, -19, -1, -20, -2, -20, -2, -20, -3, -20, -4, -21, -4, -22, -4, -22, -4, -22, -5, -23, -6, -23, -6, -23, -5, -23, -5, -24, -5, -24, -4, -24, -5, -24, -5, -25, -5, -25, -4, -25, -4, -25, -3, -25, -3, -25, -3, -25, -3, -25, -2, -25, -1, -25, 0, -24, 0, -24, 0, -23, 1, -23, 2, -23, 2, -22, 2, -22]"
CSI_DATA,227924,2023-11-18 11:59:12.318,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2524022258,0,44,0,104,0,"[14, -6, 15, -7, 15, -7, 15, -7, 15, -7, 15, -7, 15, -7, 15, -8, 15, -8, 14, -8, 14, -9, 14, -10, 14, -11, 14, -11, 14, -11, 14, -12, 14, -12, 14, -12, 14, -12, 15, -13, 15, -13, 14, -13, 14, -14, 14, -15, 15, -16, 15, -17, 15, -16, 16, -17, 15, -17, 15, -17, 16, -17, 17, -17, 17, -17, 17, -17, 17, -17, 17, -18, 17, -18, 18, -18, 18, -17, 18, -17, 19, -16, 19, -16, 19, -16, 19, -15, 20, -14, 20, -13, 20, -13, 20, -12, 19, -11, 19, -11, 19, -10, 19, -10]"
CSI_DATA,227925,2023-11-18 11:59:12.332,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2524032256,0,44,0,104,0,"[11, 11, 11, 11, 12, 10, 12, 10, 12, 11, 12, 11, 12, 11, 12, 11, 12, 10, 13, 10, 14, 9, 14, 9, 15, 9, 15, 9, 15, 9, 16, 8, 16, 8, 16, 8, 16, 8, 17, 8, 17, 8, 17, 8, 18, 7, 19, 7, 20, 7, 20, 7, 20, 7, 21, 7, 22, 7, 21, 6, 21, 7, 22, 8, 22, 8, 22, 8, 22, 8, 23, 8, 23, 8, 23, 9, 23, 9, 22, 10, 22, 10, 22, 11, 22, 11, 21, 11, 21, 12, 20, 13, 19, 13, 18, 13, 18, 13, 18, 13, 17, 13, 16, 13]"
CSI_DATA,227926,2023-11-18 11:59:12.338,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2524042226,0,44,0,104,0,"[7, -15, 7, -15, 7, -15, 7, -16, 7, -16, 7, -16, 7, -16, 7, -16, 6, -16, 6, -16, 5, -17, 5, -18, 5, -18, 4, -18, 4, -18, 3, -19, 3, -19, 3, -19, 3, -19, 3, -20, 2, -20, 2, -20, 1, -21, 0, -22, 0, -22, 0, -23, 0, -23, -1, -24, -1, -24, -1, -24, -1, -24, 0, -24, 0, -25, 0, -25, 0, -25, 0, -26, 0, -26, 0, -26, 1, -25, 1, -25, 1, -26, 1, -26, 2, -25, 3, -25, 4, -25, 4, -24, 4, -24, 4, -23, 5, -23, 5, -22, 6, -22, 6, -21]"
CSI_DATA,227927,2023-11-18 11:59:12.347,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2524052302,0,44,0,104,0,"[14, -6, 15, -6, 15, -7, 15, -7, 15, -7, 15, -7, 15, -7, 15, -8, 15, -8, 15, -8, 15, -9, 15, -9, 15, -10, 15, -10, 15, -11, 15, -12, 14, -12, 14, -12, 14, -12, 15, -13, 14, -13, 14, -13, 14, -14, 15, -15, 15, -16, 15, -16, 15, -17, 15, -17, 15, -18, 15, -18, 16, -18, 16, -18, 16, -18, 16, -18, 17, -18, 17, -18, 18, -18, 18, -18, 18, -17, 18, -17, 19, -17, 19, -17, 19, -16, 19, -16, 20, -15, 19, -14, 19, -14, 19, -13, 19, -12, 20, -11, 19, -10, 19, -10]"
CSI_DATA,227928,2023-11-18 11:59:12.357,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2524062241,0,44,0,104,0,"[-5, 15, -5, 15, -4, 15, -4, 16, -4, 16, -4, 16, -4, 16, -4, 16, -4, 16, -3, 16, -2, 17, -2, 17, -1, 17, -1, 18, -1, 18, 0, 18, 0, 18, 0, 18, 0, 19, 0, 19, 1, 19, 1, 19, 2, 19, 3, 20, 4, 21, 4, 21, 4, 21, 4, 22, 5, 22, 5, 22, 4, 23, 4, 23, 4, 23, 4, 23, 4, 23, 4, 24, 5, 24, 4, 24, 4, 24, 3, 24, 3, 25, 2, 25, 2, 24, 1, 24, 0, 24, 0, 24, -1, 23, -1, 23, -1, 22, -2, 22, -2, 22, -3, 21]"
CSI_DATA,227929,2023-11-18 11:59:12.367,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2524072346,0,44,0,104,0,"[9, -13, 9, -13, 9, -14, 9, -14, 9, -14, 9, -14, 9, -14, 9, -15, 8, -15, 8, -15, 8, -16, 8, -16, 7, -16, 7, -17, 7, -17, 6, -18, 6, -18, 6, -18, 6, -18, 6, -19, 6, -19, 5, -19, 5, -20, 4, -21, 4, -22, 4, -22, 4, -22, 4, -23, 3, -23, 3, -23, 4, -24, 5, -24, 5, -24, 5, -24, 5, -24, 5, -25, 5, -25, 5, -25, 6, -25, 6, -24, 7, -25, 7, -25, 7, -24, 8, -24, 9, -23, 9, -23, 9, -22, 9, -22, 9, -21, 10, -21, 10, -20, 10, -19]"
CSI_DATA,227930,2023-11-18 11:59:12.377,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2524082245,0,44,0,104,0,"[-4, 15, -4, 15, -4, 15, -3, 16, -3, 16, -4, 16, -3, 16, -3, 16, -3, 16, -2, 16, -1, 17, -1, 17, -1, 17, 0, 17, 0, 18, 0, 18, 1, 18, 1, 18, 1, 18, 1, 19, 2, 19, 2, 19, 3, 19, 4, 20, 5, 21, 5, 21, 4, 21, 5, 22, 5, 22, 5, 21, 5, 22, 5, 23, 5, 23, 5, 23, 5, 23, 5, 24, 5, 24, 5, 24, 4, 24, 3, 24, 3, 25, 3, 25, 2, 24, 2, 24, 1, 24, 0, 24, 0, 23, -1, 23, -1, 22, -2, 22, -2, 22, -2, 21]"
CSI_DATA,227931,2023-11-18 11:59:12.387,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2524092235,0,44,0,104,0,"[15, -3, 15, -3, 15, -3, 16, -4, 16, -4, 16, -4, 16, -4, 16, -4, 16, -5, 15, -5, 16, -6, 16, -7, 16, -7, 16, -7, 16, -8, 16, -8, 16, -9, 16, -9, 16, -9, 17, -9, 17, -10, 16, -10, 16, -11, 17, -12, 17, -13, 18, -13, 17, -13, 18, -14, 18, -14, 18, -14, 18, -14, 19, -14, 19, -14, 19, -14, 19, -14, 20, -15, 20, -15, 20, -15, 21, -14, 21, -14, 21, -13, 21, -13, 21, -12, 22, -12, 22, -11, 22, -10, 22, -10, 21, -9, 21, -9, 21, -8, 21, -8, 21, -7]"
CSI_DATA,227932,2023-11-18 11:59:12.397,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2524102233,0,44,0,104,0,"[9, 12, 9, 12, 10, 12, 10, 12, 10, 12, 10, 12, 11, 12, 11, 12, 11, 11, 11, 11, 12, 11, 13, 11, 13, 11, 13, 11, 14, 10, 14, 10, 15, 10, 14, 10, 15, 10, 16, 10, 16, 9, 16, 9, 17, 9, 18, 9, 19, 9, 20, 9, 20, 8, 20, 8, 21, 8, 21, 8, 21, 9, 21, 9, 22, 9, 21, 9, 21, 9, 22, 10, 23, 10, 22, 10, 22, 10, 22, 11, 22, 12, 22, 12, 21, 12, 21, 12, 20, 13, 20, 13, 19, 13, 18, 13, 18, 14, 17, 14, 16, 14, 16, 14]"
CSI_DATA,227933,2023-11-18 11:59:12.407,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2524112258,0,44,0,104,0,"[15, -9, 15, -9, 15, -10, 15, -10, 15, -10, 15, -10, 15, -11, 15, -11, 15, -11, 14, -12, 14, -13, 14, -13, 14, -14, 14, -14, 14, -15, 14, -16, 13, -16, 13, -16, 13, -16, 13, -17, 13, -17, 13, -18, 12, -18, 12, -20, 12, -21, 12, -22, 12, -22, 12, -23, 12, -23, 11, -23, 12, -23, 13, -24, 13, -24, 13, -24, 13, -24, 13, -25, 13, -25, 13, -25, 14, -25, 14, -24, 15, -24, 15, -24, 15, -24, 16, -23, 17, -22, 17, -22, 17, -21, 17, -21, 17, -20, 17, -19, 17, -19, 17, -18]"
