type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,243564,2023-11-18 12:01:49.734,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2681438853,0,44,0,104,0,"[-14, -11, -14, -10, -15, -10, -16, -10, -16, -10, -16, -10, -16, -10, -16, -10, -16, -10, -17, -9, -17, -9, -18, -9, -18, -9, -18, -8, -19, -8, -19, -7, -20, -7, -19, -7, -20, -7, -21, -7, -21, -7, -21, -7, -21, -6, -22, -6, -23, -6, -23, -6, -23, -6, -24, -5, -24, -5, -24, -5, -24, -6, -25, -6, -25, -6, -24, -6, -24, -6, -25, -6, -25, -7, -25, -7, -24, -7, -24, -8, -24, -8, -24, -8, -24, -8, -23, -9, -22, -9, -22, -9, -21, -10, -20, -10, -20, -10, -19, -10, -18, -10, -17, -10]"
CSI_DATA,243565,2023-11-18 12:01:49.744,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2681448832,0,44,0,104,0,"[15, -9, 15, -9, 15, -9, 15, -10, 15, -10, 15, -10, 15, -10, 15, -10, 14, -11, 14, -11, 14, -12, 14, -13, 14, -13, 14, -13, 14, -14, 14, -15, 14, -15, 14, -14, 14, -15, 14, -15, 14, -16, 14, -16, 14, -17, 14, -18, 14, -19, 14, -19, 14, -19, 14, -20, 14, -20, 14, -20, 15, -20, 15, -20, 15, -19, 15, -19, 15, -19, 16, -20, 16, -20, 16, -20, 16, -19, 16, -18, 17, -19, 17, -18, 17, -18, 17, -17, 17, -16, 17, -15, 17, -15, 17, -14, 17, -13, 17, -13, 16, -12, 16, -12]"
CSI_DATA,243566,2023-11-18 12:01:49.754,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2681458859,0,44,0,104,0,"[-7, -16, -8, -16, -8, -16, -9, -16, -9, -16, -9, -17, -9, -17, -9, -17, -9, -17, -10, -16, -11, -16, -11, -16, -11, -16, -12, -16, -12, -16, -13, -16, -13, -16, -13, -16, -14, -17, -14, -17, -14, -17, -14, -17, -15, -17, -16, -17, -17, -17, -17, -17, -17, -17, -18, -18, -18, -18, -18, -17, -18, -18, -17, -19, -17, -19, -17, -19, -17, -19, -18, -19, -18, -20, -17, -19, -16, -19, -16, -20, -16, -20, -16, -20, -15, -20, -14, -21, -13, -21, -12, -21, -12, -20, -11, -20, -11, -20, -10, -19, -10, -19, -9, -19]"
CSI_DATA,243567,2023-11-18 12:01:49.764,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2681468860,0,44,0,104,0,"[12, -11, 12, -11, 12, -11, 12, -12, 12, -12, 12, -12, 12, -12, 12, -12, 12, -12, 11, -13, 11, -14, 11, -14, 11, -15, 11, -15, 11, -15, 11, -15, 10, -16, 10, -15, 11, -16, 11, -16, 11, -16, 10, -16, 10, -17, 10, -18, 9, -19, 10, -20, 10, -19, 10, -20, 10, -20, 10, -20, 10, -20, 11, -20, 11, -20, 12, -20, 12, -20, 11, -20, 11, -21, 11, -20, 12, -20, 12, -19, 13, -19, 13, -19, 13, -18, 13, -17, 14, -17, 14, -16, 14, -15, 14, -15, 13, -15, 13, -14, 13, -13, 13, -13]"
CSI_DATA,243568,2023-11-18 12:01:49.774,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2681478972,0,44,0,104,0,"[11, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 13, 12, 13, 12, 14, 12, 14, 11, 15, 11, 15, 11, 15, 11, 16, 11, 17, 10, 17, 10, 17, 10, 17, 10, 18, 11, 18, 10, 18, 10, 19, 10, 20, 9, 21, 9, 21, 9, 21, 9, 22, 9, 22, 9, 22, 9, 22, 10, 22, 10, 22, 10, 22, 10, 22, 10, 23, 10, 23, 11, 22, 11, 22, 11, 21, 11, 21, 12, 21, 12, 21, 12, 20, 13, 19, 13, 19, 13, 18, 13, 17, 13, 17, 13, 16, 13, 15, 13, 15, 13]"
CSI_DATA,243569,2023-11-18 12:01:49.784,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2681488862,0,44,0,104,0,"[8, 14, 8, 14, 9, 14, 10, 14, 10, 14, 10, 14, 10, 14, 10, 14, 10, 14, 11, 14, 12, 14, 12, 14, 13, 14, 13, 13, 14, 13, 14, 13, 15, 12, 15, 12, 15, 13, 16, 13, 16, 13, 16, 12, 17, 12, 18, 12, 19, 12, 19, 12, 19, 12, 20, 12, 21, 12, 20, 12, 21, 12, 21, 13, 21, 13, 20, 13, 20, 13, 21, 13, 21, 13, 21, 13, 20, 14, 20, 14, 20, 14, 20, 14, 19, 14, 19, 15, 18, 15, 17, 15, 17, 15, 16, 15, 15, 15, 15, 15, 14, 15, 13, 14]"
CSI_DATA,243570,2023-11-18 12:01:49.794,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2681498860,0,44,0,104,0,"[-17, -3, -17, -3, -18, -2, -18, -2, -18, -2, -19, -2, -19, -2, -19, -2, -19, -1, -19, -1, -19, 0, -20, 0, -20, 1, -20, 1, -20, 1, -21, 2, -21, 2, -20, 2, -21, 2, -22, 2, -22, 3, -21, 3, -22, 4, -23, 5, -23, 5, -24, 5, -24, 5, -24, 5, -24, 6, -24, 6, -25, 5, -25, 5, -25, 5, -25, 5, -25, 4, -25, 5, -26, 5, -26, 5, -25, 4, -25, 3, -26, 3, -26, 3, -25, 3, -25, 2, -25, 1, -24, 0, -24, 0, -23, -1, -22, -1, -22, -1, -21, -2, -21, -2]"
CSI_DATA,243571,2023-11-18 12:01:49.804,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2681508849,0,44,0,104,0,"[-9, 14, -9, 14, -9, 15, -9, 15, -9, 15, -9, 15, -9, 15, -9, 16, -8, 16, -8, 16, -7, 17, -7, 17, -7, 18, -7, 18, -7, 18, -6, 19, -6, 19, -6, 19, -6, 20, -6, 20, -6, 20, -5, 20, -5, 20, -4, 22, -3, 23, -4, 23, -4, 23, -4, 24, -4, 24, -4, 24, -5, 24, -5, 24, -5, 24, -5, 24, -5, 24, -5, 24, -5, 25, -5, 25, -6, 24, -7, 24, -7, 24, -7, 24, -7, 23, -8, 23, -9, 22, -9, 22, -10, 21, -10, 20, -9, 19, -9, 19, -10, 18, -10, 18]"
CSI_DATA,243572,2023-11-18 12:01:49.814,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2681518853,0,44,0,104,0,"[-3, 16, -3, 16, -2, 17, -2, 17, -2, 17, -2, 18, -2, 18, -2, 18, -1, 17, -1, 18, 0, 18, 1, 18, 1, 19, 1, 19, 2, 19, 2, 19, 2, 19, 2, 19, 2, 20, 3, 21, 3, 21, 3, 20, 4, 21, 5, 22, 6, 22, 6, 23, 5, 22, 6, 23, 6, 23, 6, 23, 6, 23, 6, 24, 5, 24, 5, 24, 5, 24, 6, 24, 6, 25, 5, 25, 5, 24, 4, 24, 4, 25, 3, 25, 3, 24, 2, 24, 1, 24, 1, 23, 0, 23, 0, 22, 0, 22, -1, 21, -1, 21, -1, 20]"
CSI_DATA,243573,2023-11-18 12:01:49.823,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2681528843,0,44,0,104,0,"[16, 2, 16, 2, 17, 2, 17, 1, 17, 1, 17, 1, 17, 1, 18, 1, 18, 1, 18, 0, 18, -1, 18, -1, 19, -1, 19, -2, 19, -2, 20, -3, 20, -3, 19, -3, 20, -3, 20, -3, 21, -3, 20, -4, 21, -5, 22, -6, 22, -6, 23, -6, 23, -6, 23, -7, 23, -7, 23, -7, 24, -6, 24, -6, 24, -5, 24, -5, 24, -5, 25, -6, 25, -6, 25, -6, 24, -5, 24, -5, 25, -4, 25, -4, 24, -3, 24, -2, 24, -1, 23, -1, 23, 0, 22, 0, 22, 0, 21, 0, 21, 0, 20, 1]"
CSI_DATA,243574,2023-11-18 12:01:49.835,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2681538860,0,44,0,104,0,"[-5, 16, -5, 16, -5, 16, -4, 17, -4, 17, -5, 17, -5, 17, -4, 17, -4, 17, -3, 18, -2, 18, -2, 19, -1, 19, -1, 19, -1, 19, -1, 20, 0, 20, 0, 20, 0, 20, 0, 21, 0, 21, 1, 21, 2, 21, 3, 22, 3, 23, 3, 23, 3, 23, 3, 24, 4, 24, 4, 24, 3, 24, 3, 25, 2, 25, 2, 25, 2, 25, 3, 25, 3, 26, 3, 25, 2, 25, 1, 25, 1, 25, 1, 25, 0, 25, -1, 24, -1, 24, -2, 23, -2, 23, -2, 22, -3, 22, -3, 21, -3, 21, -4, 20]"
CSI_DATA,243575,2023-11-18 12:01:49.848,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2681548840,0,44,0,104,0,"[-17, -1, -18, -1, -18, 0, -18, 0, -18, 0, -19, 0, -19, 0, -19, 0, -19, 1, -19, 1, -19, 2, -19, 2, -20, 3, -20, 3, -20, 4, -20, 4, -20, 5, -20, 5, -21, 5, -21, 5, -21, 5, -21, 6, -21, 7, -22, 8, -22, 8, -23, 8, -23, 8, -23, 9, -23, 9, -23, 9, -24, 9, -24, 8, -25, 8, -25, 8, -25, 8, -25, 9, -25, 9, -25, 8, -25, 8, -25, 7, -25, 7, -25, 7, -25, 6, -25, 5, -25, 4, -24, 3, -24, 3, -23, 2, -23, 2, -22, 2, -22, 2, -21, 1]"
CSI_DATA,243576,2023-11-18 12:01:49.854,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2681558856,0,44,0,104,0,"[5, -17, 5, -17, 4, -18, 4, -18, 4, -18, 4, -18, 4, -19, 4, -19, 3, -18, 3, -19, 2, -19, 2, -20, 1, -20, 1, -20, 1, -21, 0, -21, 0, -21, 0, -21, 0, -22, 0, -22, -1, -22, -1, -22, -2, -22, -3, -23, -3, -24, -3, -25, -3, -25, -4, -25, -4, -25, -4, -25, -3, -26, -3, -26, -3, -26, -3, -26, -3, -26, -3, -27, -3, -27, -3, -27, -2, -27, -2, -26, -1, -26, -1, -26, -1, -26, 0, -26, 1, -25, 1, -25, 2, -24, 2, -23, 2, -23, 2, -23, 3, -22, 3, -21]"
CSI_DATA,243577,2023-11-18 12:01:49.864,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2681568854,0,44,0,104,0,"[16, 5, 16, 5, 17, 4, 17, 4, 17, 4, 17, 4, 17, 4, 17, 4, 17, 4, 18, 3, 18, 3, 19, 2, 19, 2, 19, 1, 20, 1, 20, 0, 20, 0, 20, 0, 21, 0, 21, 0, 21, 0, 21, -1, 22, -2, 23, -2, 23, -3, 24, -3, 24, -3, 24, -4, 24, -4, 24, -4, 25, -4, 25, -3, 25, -3, 25, -3, 25, -3, 26, -3, 26, -3, 26, -3, 25, -2, 25, -2, 26, -2, 26, -1, 25, -1, 25, 0, 25, 1, 24, 1, 23, 1, 23, 2, 22, 2, 22, 2, 21, 3, 20, 3]"
CSI_DATA,243578,2023-11-18 12:01:49.873,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2681578826,0,44,0,104,0,"[-4, -17, -4, -17, -5, -17, -5, -17, -5, -17, -5, -17, -5, -17, -5, -17, -5, -17, -6, -17, -7, -17, -8, -17, -8, -18, -9, -18, -9, -18, -9, -18, -10, -17, -10, -17, -10, -18, -10, -18, -10, -18, -11, -18, -12, -18, -13, -18, -14, -19, -14, -19, -14, -19, -14, -19, -15, -19, -15, -19, -14, -20, -14, -20, -14, -20, -14, -20, -14, -20, -14, -20, -15, -21, -14, -21, -14, -21, -13, -21, -13, -21, -13, -21, -12, -21, -11, -21, -11, -21, -10, -21, -9, -21, -9, -20, -8, -20, -8, -20, -7, -19, -7, -19]"
CSI_DATA,243579,2023-11-18 12:01:49.882,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2681588841,0,44,0,104,0,"[14, 9, 14, 9, 15, 8, 15, 8, 16, 8, 16, 8, 16, 8, 16, 8, 16, 7, 17, 7, 18, 7, 18, 6, 18, 6, 19, 6, 19, 5, 20, 5, 20, 4, 20, 4, 20, 4, 21, 4, 21, 4, 21, 4, 22, 3, 23, 3, 23, 2, 24, 3, 24, 2, 25, 2, 25, 1, 25, 1, 25, 2, 25, 3, 26, 3, 25, 3, 26, 3, 26, 3, 27, 3, 26, 3, 26, 4, 25, 4, 26, 4, 26, 4, 25, 5, 24, 5, 24, 6, 24, 6, 23, 6, 22, 7, 22, 7, 21, 7, 20, 8, 20, 8]"
CSI_DATA,243580,2023-11-18 12:01:49.893,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2681598956,0,44,0,104,0,"[6, 16, 6, 16, 7, 16, 7, 16, 7, 16, 7, 16, 7, 16, 8, 17, 8, 16, 9, 16, 10, 16, 10, 16, 11, 16, 11, 16, 12, 16, 12, 16, 13, 16, 12, 16, 13, 16, 14, 17, 14, 17, 14, 16, 15, 16, 16, 17, 17, 17, 18, 17, 17, 17, 18, 17, 18, 17, 18, 17, 18, 17, 18, 18, 18, 18, 18, 18, 18, 18, 19, 19, 19, 19, 18, 19, 17, 19, 17, 20, 17, 20, 17, 20, 16, 20, 15, 20, 15, 20, 14, 20, 13, 20, 13, 20, 12, 19, 11, 19, 10, 19, 10, 19]"
CSI_DATA,243581,2023-11-18 12:01:49.902,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2681608863,0,44,0,104,0,"[1, 17, 1, 17, 1, 17, 2, 18, 2, 18, 2, 18, 2, 18, 3, 18, 3, 18, 3, 18, 4, 19, 5, 19, 5, 19, 5, 19, 6, 19, 6, 19, 7, 19, 7, 19, 7, 20, 8, 20, 8, 20, 8, 20, 9, 20, 10, 21, 11, 21, 11, 22, 11, 21, 11, 22, 12, 22, 12, 22, 11, 23, 11, 23, 11, 23, 11, 23, 11, 23, 11, 24, 11, 24, 11, 24, 10, 24, 10, 24, 9, 25, 9, 25, 9, 24, 8, 24, 7, 24, 7, 24, 6, 23, 6, 23, 5, 22, 4, 22, 3, 22, 3, 21]"
CSI_DATA,243582,2023-11-18 12:01:49.913,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2681618852,0,44,0,104,0,"[15, 4, 16, 4, 16, 4, 16, 3, 16, 3, 17, 4, 17, 4, 17, 4, 17, 3, 17, 2, 18, 1, 18, 1, 18, 1, 19, 0, 19, 0, 19, 0, 19, 0, 19, 0, 19, 0, 20, 0, 20, 0, 20, -1, 21, -2, 21, -3, 22, -4, 23, -4, 23, -3, 23, -3, 23, -4, 23, -4, 23, -3, 24, -2, 24, -2, 24, -2, 24, -2, 24, -3, 25, -3, 24, -3, 24, -2, 24, -2, 24, -1, 24, -1, 24, 0, 23, 0, 23, 1, 23, 2, 22, 2, 21, 2, 21, 2, 21, 2, 20, 3, 19, 3]"
CSI_DATA,243583,2023-11-18 12:01:49.923,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2681628841,0,44,0,104,0,"[-1, -17, -2, -17, -2, -17, -2, -18, -2, -18, -3, -18, -3, -18, -3, -18, -3, -18, -4, -18, -4, -18, -5, -19, -5, -19, -6, -19, -6, -19, -7, -19, -7, -19, -7, -19, -7, -20, -7, -20, -8, -20, -8, -20, -9, -20, -10, -21, -10, -21, -11, -21, -11, -21, -11, -22, -12, -22, -11, -22, -11, -22, -11, -23, -11, -23, -11, -22, -11, -22, -11, -23, -11, -24, -11, -24, -10, -23, -9, -23, -9, -24, -9, -24, -8, -24, -8, -24, -7, -24, -6, -23, -6, -22, -6, -22, -5, -22, -4, -21, -4, -21, -3, -20]"
CSI_DATA,243584,2023-11-18 12:01:49.932,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2681638857,0,44,0,104,0,"[16, 6, 16, 5, 17, 5, 17, 5, 17, 5, 17, 5, 18, 5, 18, 5, 18, 5, 18, 4, 19, 3, 19, 3, 20, 2, 20, 2, 20, 2, 21, 1, 21, 1, 21, 1, 21, 1, 22, 1, 22, 1, 22, 0, 22, -1, 23, -1, 24, -2, 25, -2, 25, -2, 25, -2, 25, -3, 25, -3, 26, -2, 26, -1, 26, -1, 26, -1, 26, -1, 27, -2, 27, -2, 27, -1, 26, -1, 26, 0, 27, 0, 27, 1, 26, 1, 26, 2, 25, 3, 25, 3, 24, 4, 23, 4, 23, 4, 22, 4, 21, 5, 21, 5]"
CSI_DATA,243585,2023-11-18 12:01:49.943,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2681648855,0,44,0,104,0,"[-1, 15, -1, 16, -1, 16, -1, 17, -1, 17, -1, 17, -1, 17, 0, 17, 0, 17, 1, 17, 1, 17, 2, 18, 2, 18, 3, 18, 3, 18, 4, 19, 4, 19, 4, 18, 4, 19, 4, 19, 4, 19, 5, 19, 6, 19, 7, 20, 7, 21, 7, 21, 8, 21, 8, 21, 8, 21, 8, 21, 7, 22, 8, 23, 8, 23, 8, 22, 8, 22, 8, 23, 8, 23, 7, 23, 7, 23, 6, 23, 6, 23, 6, 23, 5, 23, 5, 23, 4, 23, 3, 22, 3, 22, 2, 21, 2, 21, 2, 21, 1, 20, 1, 20]"
CSI_DATA,243586,2023-11-18 12:01:49.952,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2681658846,0,44,0,104,0,"[15, -8, 16, -8, 16, -9, 16, -9, 16, -9, 16, -9, 16, -9, 16, -10, 16, -10, 16, -10, 16, -11, 16, -12, 16, -12, 16, -13, 16, -13, 16, -14, 16, -14, 15, -14, 16, -15, 16, -15, 16, -15, 16, -16, 16, -16, 16, -18, 16, -19, 17, -19, 16, -19, 17, -20, 16, -20, 16, -20, 17, -20, 18, -20, 18, -20, 18, -20, 18, -20, 18, -20, 19, -20, 19, -20, 19, -19, 19, -19, 19, -19, 19, -19, 19, -18, 20, -17, 20, -16, 20, -15, 20, -15, 20, -14, 19, -13, 19, -13, 19, -12, 19, -11]"
CSI_DATA,243587,2023-11-18 12:01:49.964,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2681670793,0,44,0,104,0,"[-11, 13, -11, 13, -11, 14, -11, 14, -11, 15, -11, 15, -11, 15, -11, 15, -11, 15, -10, 16, -10, 17, -9, 17, -9, 17, -9, 18, -9, 18, -9, 19, -8, 19, -8, 19, -8, 20, -9, 20, -8, 20, -8, 21, -7, 21, -7, 23, -6, 23, -7, 24, -7, 23, -6, 24, -6, 25, -6, 25, -7, 25, -8, 25, -8, 25, -8, 25, -8, 25, -7, 26, -8, 26, -8, 26, -8, 25, -9, 25, -9, 25, -10, 25, -10, 24, -10, 24, -11, 23, -11, 22, -11, 22, -11, 21, -12, 20, -12, 20, -12, 19, -12, 18]"
CSI_DATA,243588,2023-11-18 12:01:49.974,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2681678840,0,44,0,104,0,"[-16, -6, -16, -5, -17, -5, -17, -5, -17, -5, -17, -5, -17, -5, -18, -5, -18, -4, -18, -4, -18, -4, -19, -3, -19, -3, -19, -2, -20, -2, -20, -2, -20, -1, -20, -1, -20, -1, -21, -1, -21, -1, -21, 0, -22, 0, -23, 1, -23, 1, -23, 1, -23, 1, -24, 2, -24, 2, -24, 2, -24, 2, -25, 1, -25, 1, -25, 1, -25, 1, -25, 1, -26, 1, -25, 1, -25, 0, -25, 0, -25, 0, -25, -1, -24, -1, -24, -2, -24, -3, -23, -3, -23, -3, -22, -3, -22, -4, -21, -4, -20, -5, -20, -5]"
CSI_DATA,243589,2023-11-18 12:01:49.983,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2681688851,0,44,0,104,0,"[9, 13, 10, 14, 10, 14, 11, 14, 11, 14, 11, 14, 11, 14, 11, 14, 12, 13, 12, 13, 13, 13, 13, 13, 14, 13, 14, 13, 15, 13, 16, 13, 16, 12, 16, 12, 16, 13, 17, 13, 17, 13, 17, 12, 18, 12, 19, 12, 20, 12, 21, 12, 20, 12, 21, 12, 22, 12, 22, 12, 22, 13, 22, 13, 22, 13, 22, 13, 22, 13, 22, 14, 23, 14, 22, 14, 21, 14, 21, 15, 21, 15, 21, 15, 20, 15, 20, 16, 19, 16, 18, 16, 17, 16, 17, 16, 16, 16, 15, 16, 14, 16, 14, 16]"
CSI_DATA,243590,2023-11-18 12:01:49.994,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2681698836,0,44,0,104,0,"[16, 5, 16, 5, 16, 5, 17, 5, 17, 5, 17, 5, 18, 5, 17, 5, 17, 4, 17, 4, 18, 3, 19, 3, 19, 3, 20, 2, 20, 2, 20, 1, 21, 1, 20, 2, 21, 2, 22, 1, 22, 1, 22, 1, 22, -1, 23, -2, 24, -2, 25, -2, 24, -1, 25, -2, 25, -2, 25, -2, 25, -2, 26, -1, 26, -1, 25, -1, 25, -1, 26, -1, 27, -1, 26, -1, 26, 0, 26, 0, 26, 1, 26, 1, 25, 1, 25, 2, 25, 3, 24, 3, 23, 4, 23, 4, 22, 4, 21, 5, 21, 5, 21, 5]"
CSI_DATA,243591,2023-11-18 12:01:50.004,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2681708842,0,44,0,104,0,"[14, -10, 14, -10, 14, -10, 14, -11, 14, -11, 14, -11, 14, -11, 14, -12, 14, -12, 14, -12, 14, -13, 14, -13, 14, -14, 14, -14, 13, -15, 13, -16, 13, -16, 13, -16, 13, -16, 14, -17, 13, -17, 13, -18, 13, -18, 13, -19, 13, -20, 14, -20, 13, -21, 13, -22, 13, -22, 13, -22, 14, -22, 14, -22, 14, -22, 15, -22, 15, -22, 15, -22, 16, -22, 16, -22, 16, -21, 16, -20, 16, -21, 16, -21, 16, -20, 17, -19, 17, -19, 17, -18, 17, -17, 17, -17, 17, -16, 17, -15, 16, -14, 16, -13]"
CSI_DATA,243592,2023-11-18 12:01:50.014,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2681719157,0,44,0,104,0,"[-3, 15, -3, 15, -3, 16, -3, 16, -3, 16, -3, 16, -2, 17, -2, 17, -2, 16, -2, 17, -1, 17, 0, 18, 0, 18, 0, 18, 1, 18, 1, 19, 1, 19, 1, 18, 1, 19, 2, 20, 2, 20, 2, 19, 3, 20, 3, 21, 4, 21, 4, 22, 4, 22, 4, 22, 5, 22, 5, 22, 4, 23, 4, 23, 3, 23, 3, 23, 3, 23, 3, 23, 3, 24, 3, 24, 2, 23, 2, 23, 2, 24, 2, 24, 1, 23, 0, 23, 0, 23, -1, 22, -1, 21, -2, 20, -2, 20, -3, 20, -3, 19, -3, 19]"
CSI_DATA,243593,2023-11-18 12:01:50.024,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2681728824,0,44,0,104,0,"[8, 12, 9, 12, 9, 12, 9, 13, 10, 13, 10, 13, 10, 13, 10, 13, 10, 12, 11, 12, 12, 12, 12, 12, 13, 12, 13, 12, 13, 12, 14, 12, 14, 11, 14, 11, 15, 12, 15, 12, 15, 12, 15, 11, 16, 11, 17, 11, 18, 11, 19, 11, 18, 11, 19, 11, 19, 11, 19, 11, 19, 12, 19, 13, 19, 13, 19, 13, 19, 12, 19, 12, 20, 12, 20, 12, 19, 13, 18, 13, 18, 14, 18, 14, 17, 14, 17, 14, 17, 15, 16, 15, 15, 14, 14, 14, 14, 14, 13, 14, 13, 14, 12, 14]"
CSI_DATA,243594,2023-11-18 12:01:50.034,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2681738834,0,44,0,104,0,"[6, -15, 6, -15, 6, -15, 5, -16, 5, -16, 5, -16, 5, -17, 5, -17, 5, -17, 4, -17, 4, -18, 4, -18, 3, -18, 3, -18, 2, -19, 2, -19, 2, -19, 2, -19, 2, -20, 2, -20, 2, -20, 1, -20, 1, -21, 0, -22, -1, -22, 0, -23, -1, -23, -1, -23, -1, -24, -1, -23, 0, -24, 0, -24, 0, -24, 0, -24, 0, -24, 0, -25, 0, -25, 0, -24, 1, -24, 1, -24, 1, -24, 2, -24, 2, -23, 3, -23, 3, -23, 4, -22, 4, -22, 4, -21, 4, -21, 5, -20, 5, -19, 5, -19]"
CSI_DATA,243595,2023-11-18 12:01:50.044,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2681748854,0,44,0,104,0,"[9, -14, 9, -14, 9, -15, 9, -15, 9, -15, 9, -16, 9, -16, 8, -16, 8, -16, 8, -17, 7, -18, 7, -18, 7, -18, 6, -19, 6, -19, 6, -20, 5, -20, 5, -20, 5, -21, 5, -21, 5, -22, 4, -22, 4, -23, 4, -23, 3, -24, 4, -24, 3, -24, 3, -25, 2, -25, 2, -25, 3, -25, 4, -26, 4, -26, 4, -26, 4, -26, 4, -26, 4, -27, 4, -26, 5, -26, 5, -25, 5, -26, 6, -26, 6, -25, 6, -24, 7, -24, 7, -24, 7, -23, 7, -22, 8, -22, 8, -21, 8, -20, 8, -19]"
CSI_DATA,243596,2023-11-18 12:01:50.054,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2681758852,0,44,0,104,0,"[13, 7, 13, 7, 14, 7, 14, 6, 14, 6, 14, 6, 15, 6, 15, 6, 15, 6, 15, 5, 16, 5, 16, 4, 17, 4, 17, 4, 17, 4, 18, 3, 18, 3, 18, 3, 19, 3, 19, 3, 19, 3, 19, 2, 20, 2, 20, 1, 21, 1, 22, 1, 21, 1, 22, 0, 22, 0, 22, 0, 23, 0, 23, 1, 23, 1, 23, 1, 23, 1, 23, 1, 24, 1, 24, 1, 23, 1, 23, 2, 23, 2, 23, 2, 22, 3, 22, 3, 22, 4, 21, 4, 20, 4, 20, 4, 19, 5, 19, 5, 18, 5, 18, 5]"
CSI_DATA,243597,2023-11-18 12:01:50.063,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2681768850,0,44,0,104,0,"[-5, 14, -5, 14, -5, 15, -5, 15, -5, 15, -5, 15, -4, 16, -4, 16, -4, 16, -4, 16, -3, 17, -3, 17, -3, 17, -2, 18, -2, 18, -1, 18, -1, 18, -1, 18, -1, 19, -1, 19, 0, 19, 0, 19, 0, 19, 1, 20, 2, 21, 1, 22, 2, 21, 3, 22, 3, 22, 3, 22, 2, 22, 2, 23, 2, 23, 2, 23, 2, 23, 2, 23, 2, 23, 2, 23, 1, 22, 1, 22, 1, 23, 1, 23, 0, 23, 0, 22, -1, 22, -1, 21, -2, 21, -2, 20, -2, 20, -3, 19, -3, 19, -3, 18]"
