type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,255254,2023-11-18 12:03:47.231,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2798936307,0,44,0,104,0,"[13, 1, 14, 1, 14, 0, 14, 0, 15, 0, 15, 0, 15, 0, 15, 0, 16, -1, 16, -1, 16, -2, 17, -2, 17, -3, 17, -3, 18, -4, 18, -5, 18, -5, 18, -5, 18, -5, 19, -6, 19, -6, 19, -7, 19, -7, 20, -8, 20, -9, 21, -10, 21, -10, 22, -11, 22, -11, 22, -11, 22, -11, 23, -11, 23, -11, 24, -10, 24, -11, 24, -11, 25, -11, 25, -11, 25, -10, 25, -10, 25, -9, 25, -9, 25, -9, 25, -8, 25, -7, 25, -6, 25, -6, 24, -5, 24, -5, 23, -4, 23, -3, 23, -2]"
CSI_DATA,255255,2023-11-18 12:03:47.240,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2798946278,0,44,0,104,0,"[-3, 13, -3, 14, -2, 14, -2, 14, -2, 15, -2, 15, -2, 15, -2, 15, -2, 15, -1, 16, 0, 16, 0, 17, 1, 17, 1, 17, 1, 18, 2, 18, 2, 18, 2, 18, 3, 19, 3, 19, 3, 19, 4, 19, 5, 20, 6, 20, 7, 21, 7, 22, 7, 22, 7, 23, 8, 23, 8, 23, 8, 23, 7, 24, 7, 24, 7, 24, 7, 25, 8, 25, 8, 25, 8, 25, 7, 26, 6, 26, 6, 26, 6, 26, 5, 26, 4, 26, 3, 26, 3, 26, 2, 25, 2, 25, 1, 24, 1, 24, 0, 23, 0, 23]"
CSI_DATA,255256,2023-11-18 12:03:47.251,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2798956301,0,44,0,104,0,"[-4, -14, -4, -14, -5, -15, -5, -15, -5, -15, -6, -16, -6, -16, -6, -16, -6, -15, -7, -16, -8, -16, -8, -16, -9, -16, -9, -16, -10, -16, -11, -16, -11, -16, -11, -16, -12, -17, -12, -17, -13, -17, -13, -16, -14, -16, -15, -17, -16, -17, -17, -17, -17, -17, -18, -18, -19, -17, -19, -18, -19, -18, -19, -19, -19, -19, -19, -19, -19, -19, -20, -19, -20, -20, -20, -20, -19, -20, -19, -21, -19, -21, -19, -21, -18, -21, -18, -22, -17, -22, -16, -22, -16, -21, -15, -21, -14, -21, -13, -21, -12, -21, -12, -21]"
CSI_DATA,255257,2023-11-18 12:03:47.262,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2798966304,0,44,0,104,0,"[1, 14, 1, 14, 2, 14, 2, 14, 2, 15, 2, 15, 2, 16, 2, 16, 3, 16, 4, 15, 5, 16, 6, 16, 6, 16, 7, 17, 7, 17, 7, 17, 8, 17, 8, 17, 9, 17, 9, 18, 9, 18, 10, 17, 11, 17, 13, 17, 14, 18, 14, 19, 14, 19, 15, 19, 16, 19, 16, 19, 16, 20, 16, 21, 16, 21, 16, 21, 16, 21, 17, 21, 17, 21, 17, 21, 16, 21, 16, 22, 15, 23, 15, 23, 15, 22, 14, 23, 13, 23, 12, 23, 12, 23, 11, 22, 11, 22, 10, 22, 10, 22, 9, 22]"
CSI_DATA,255258,2023-11-18 12:03:47.276,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2798976296,0,44,0,104,0,"[-6, 11, -6, 12, -5, 12, -5, 13, -5, 13, -5, 13, -5, 13, -5, 14, -5, 14, -4, 14, -4, 15, -3, 15, -3, 16, -3, 16, -2, 16, -2, 17, -1, 17, -1, 17, -1, 18, -1, 18, 0, 18, 0, 18, 1, 19, 2, 20, 2, 20, 2, 21, 3, 21, 3, 22, 4, 22, 4, 22, 4, 23, 3, 23, 3, 23, 3, 23, 3, 24, 4, 24, 4, 25, 3, 24, 3, 24, 3, 24, 3, 25, 2, 25, 2, 24, 1, 24, 0, 24, 0, 24, 0, 23, -1, 23, -1, 22, -2, 22, -2, 21, -3, 21]"
CSI_DATA,255259,2023-11-18 12:03:47.283,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2798986293,0,44,0,104,0,"[9, 9, 9, 9, 9, 9, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 11, 9, 11, 9, 12, 9, 13, 9, 13, 9, 14, 9, 14, 8, 15, 8, 15, 8, 15, 8, 16, 8, 16, 8, 16, 8, 17, 7, 17, 7, 19, 7, 20, 6, 20, 7, 20, 7, 21, 6, 22, 6, 22, 6, 22, 7, 22, 7, 23, 8, 23, 8, 23, 8, 23, 8, 24, 8, 24, 8, 23, 8, 23, 9, 23, 9, 23, 9, 22, 10, 22, 10, 22, 11, 21, 11, 20, 12, 20, 12, 19, 12, 19, 12, 18, 12, 17, 12]"
CSI_DATA,255260,2023-11-18 12:03:47.290,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2798996282,0,44,0,104,0,"[-11, 8, -11, 8, -11, 9, -11, 9, -11, 9, -12, 10, -12, 10, -12, 10, -11, 10, -11, 11, -11, 12, -11, 12, -11, 13, -11, 13, -10, 14, -10, 14, -10, 14, -10, 15, -10, 15, -10, 16, -10, 16, -9, 16, -9, 17, -9, 18, -9, 19, -9, 20, -9, 20, -9, 21, -9, 21, -9, 21, -9, 22, -10, 22, -10, 22, -10, 22, -10, 22, -10, 23, -10, 23, -11, 23, -11, 23, -11, 22, -12, 22, -12, 22, -12, 22, -13, 22, -13, 21, -13, 21, -14, 20, -14, 19, -14, 18, -14, 18, -14, 17, -14, 16]"
CSI_DATA,255261,2023-11-18 12:03:47.300,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2799006298,0,44,0,104,0,"[5, 10, 5, 10, 5, 11, 6, 11, 6, 11, 6, 11, 6, 11, 6, 11, 7, 11, 7, 11, 8, 11, 9, 11, 9, 11, 10, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 12, 11, 12, 11, 13, 11, 14, 10, 14, 10, 15, 11, 16, 11, 16, 11, 17, 11, 18, 11, 17, 11, 17, 11, 18, 11, 18, 11, 18, 12, 18, 12, 19, 12, 19, 12, 19, 12, 18, 12, 18, 13, 18, 13, 18, 14, 17, 13, 17, 14, 17, 14, 16, 14, 16, 14, 15, 14, 14, 14, 13, 14, 13, 14, 12, 15]"
CSI_DATA,255262,2023-11-18 12:03:47.311,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2799016298,0,44,0,104,0,"[7, -12, 7, -12, 7, -12, 7, -13, 7, -13, 7, -13, 7, -14, 7, -14, 7, -14, 6, -15, 6, -15, 6, -16, 5, -16, 5, -17, 5, -17, 4, -18, 4, -18, 4, -18, 4, -18, 3, -19, 3, -19, 2, -19, 2, -20, 1, -21, 1, -22, 1, -23, 0, -23, 0, -24, -1, -24, -1, -24, 0, -24, 0, -25, 0, -25, 0, -25, 0, -25, 0, -26, 0, -27, 0, -26, 1, -26, 1, -26, 1, -26, 1, -26, 2, -26, 2, -25, 3, -25, 4, -25, 4, -24, 4, -24, 5, -23, 5, -23, 6, -22, 6, -21]"
CSI_DATA,255263,2023-11-18 12:03:47.321,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2799026828,0,44,0,104,0,"[13, -1, 13, -1, 14, -1, 14, -1, 14, -1, 14, -1, 15, -2, 15, -2, 15, -2, 15, -3, 15, -4, 16, -4, 16, -5, 16, -5, 16, -6, 16, -6, 16, -6, 16, -6, 17, -7, 17, -7, 17, -8, 17, -8, 17, -9, 18, -10, 18, -11, 19, -12, 18, -12, 19, -13, 19, -13, 19, -13, 20, -13, 21, -13, 21, -13, 21, -13, 21, -13, 21, -14, 22, -14, 22, -14, 21, -13, 22, -12, 22, -12, 23, -12, 22, -12, 22, -11, 23, -10, 23, -10, 22, -9, 22, -8, 22, -8, 21, -8, 21, -7, 21, -6]"
CSI_DATA,255264,2023-11-18 12:03:47.330,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2799036304,0,44,0,104,0,"[3, -13, 3, -14, 3, -14, 3, -15, 3, -15, 3, -15, 3, -16, 3, -16, 2, -16, 2, -16, 1, -16, 1, -17, 0, -17, 0, -18, 0, -18, -1, -18, -1, -18, -1, -18, -1, -19, -2, -20, -2, -20, -3, -20, -3, -20, -4, -21, -5, -22, -5, -22, -5, -22, -6, -23, -7, -23, -7, -23, -6, -24, -6, -24, -6, -25, -6, -24, -6, -24, -6, -25, -6, -26, -6, -26, -6, -26, -5, -26, -5, -26, -5, -26, -4, -26, -3, -26, -2, -26, -2, -25, -1, -25, -1, -24, -1, -23, 0, -23, 0, -23, 1, -23]"
CSI_DATA,255265,2023-11-18 12:03:47.340,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2799046284,0,44,0,104,0,"[-12, 3, -12, 3, -13, 3, -13, 3, -13, 3, -14, 3, -14, 3, -14, 4, -14, 4, -14, 5, -14, 6, -14, 7, -14, 7, -14, 7, -14, 8, -14, 8, -14, 8, -14, 8, -14, 9, -15, 9, -15, 9, -15, 10, -14, 11, -14, 12, -14, 13, -15, 14, -15, 13, -15, 14, -15, 15, -15, 15, -16, 15, -17, 15, -17, 15, -17, 14, -17, 15, -17, 16, -17, 16, -17, 16, -17, 15, -17, 15, -18, 15, -18, 14, -18, 14, -19, 13, -19, 13, -19, 12, -19, 11, -19, 11, -18, 10, -18, 10, -18, 9, -18, 9]"
CSI_DATA,255266,2023-11-18 12:03:47.350,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2799056282,0,44,0,104,0,"[2, 10, 2, 10, 2, 10, 3, 10, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 4, 11, 5, 11, 5, 11, 6, 11, 6, 12, 6, 12, 7, 12, 7, 12, 7, 12, 8, 12, 8, 12, 8, 12, 9, 12, 9, 12, 10, 12, 11, 12, 11, 13, 12, 13, 12, 13, 13, 13, 12, 13, 12, 13, 13, 14, 13, 14, 13, 14, 13, 14, 13, 14, 14, 14, 13, 14, 13, 15, 13, 15, 13, 15, 12, 15, 12, 15, 11, 15, 11, 16, 10, 16, 10, 16, 9, 16, 9, 15, 8, 15, 8, 15, 7, 15]"
CSI_DATA,255267,2023-11-18 12:03:47.360,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2799066273,0,44,0,104,0,"[-13, 8, -13, 8, -13, 8, -14, 9, -14, 9, -14, 9, -14, 10, -14, 10, -14, 10, -14, 11, -14, 12, -14, 12, -14, 13, -13, 13, -13, 14, -13, 15, -13, 15, -13, 15, -13, 16, -13, 17, -13, 17, -12, 18, -12, 18, -12, 20, -12, 21, -12, 22, -12, 22, -11, 23, -11, 23, -11, 23, -12, 24, -12, 24, -12, 24, -12, 24, -12, 24, -13, 25, -13, 26, -13, 25, -14, 24, -14, 24, -14, 25, -15, 25, -15, 24, -15, 24, -16, 23, -16, 23, -16, 22, -16, 21, -16, 20, -17, 19, -17, 18, -17, 18]"
CSI_DATA,255268,2023-11-18 12:03:47.370,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2799076280,0,44,0,104,0,"[-10, -10, -10, -10, -11, -10, -11, -10, -11, -10, -12, -10, -12, -11, -13, -10, -13, -10, -13, -10, -14, -9, -14, -9, -15, -9, -16, -9, -16, -9, -17, -8, -17, -8, -17, -8, -18, -8, -18, -8, -18, -7, -18, -7, -19, -6, -20, -6, -22, -6, -22, -6, -23, -6, -23, -5, -24, -5, -24, -5, -24, -5, -24, -5, -25, -6, -25, -6, -25, -5, -25, -5, -26, -5, -26, -5, -26, -6, -26, -6, -26, -7, -26, -7, -25, -7, -25, -8, -24, -8, -24, -9, -23, -9, -23, -9, -22, -9, -21, -10, -21, -10, -20, -10]"
CSI_DATA,255269,2023-11-18 12:03:47.380,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2799086305,0,44,0,104,0,"[13, -4, 13, -4, 13, -4, 13, -5, 14, -5, 14, -5, 14, -5, 14, -5, 14, -5, 14, -6, 14, -7, 14, -8, 15, -8, 15, -9, 15, -9, 15, -10, 15, -10, 14, -10, 15, -11, 15, -11, 15, -12, 15, -12, 15, -13, 15, -14, 15, -15, 16, -16, 16, -16, 16, -17, 16, -17, 16, -17, 16, -17, 17, -18, 17, -17, 17, -17, 17, -17, 17, -18, 18, -19, 18, -19, 18, -18, 19, -18, 19, -17, 19, -17, 19, -17, 20, -16, 20, -16, 20, -15, 20, -14, 19, -13, 19, -13, 19, -12, 19, -12, 19, -11]"
CSI_DATA,255270,2023-11-18 12:03:47.390,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2799096276,0,44,0,104,0,"[1, 13, 1, 13, 2, 13, 2, 14, 2, 14, 2, 14, 2, 15, 3, 15, 3, 14, 4, 15, 4, 15, 5, 15, 5, 15, 6, 15, 6, 15, 7, 16, 7, 16, 8, 16, 8, 16, 8, 17, 9, 16, 9, 16, 10, 16, 11, 17, 12, 17, 13, 18, 13, 17, 13, 18, 14, 18, 14, 18, 14, 19, 14, 19, 14, 19, 14, 19, 14, 19, 15, 20, 15, 20, 15, 20, 14, 20, 14, 20, 14, 21, 14, 21, 13, 21, 13, 21, 12, 22, 11, 21, 10, 21, 10, 21, 9, 21, 8, 21, 8, 20, 7, 20]"
CSI_DATA,255271,2023-11-18 12:03:47.400,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2799106274,0,44,0,104,0,"[12, -5, 13, -5, 13, -5, 13, -6, 13, -6, 13, -6, 14, -6, 14, -7, 13, -7, 14, -8, 14, -8, 14, -9, 14, -9, 14, -10, 14, -11, 14, -12, 14, -12, 14, -12, 14, -12, 14, -13, 14, -13, 14, -14, 14, -15, 14, -16, 14, -17, 14, -17, 14, -17, 14, -18, 14, -19, 14, -19, 15, -19, 16, -19, 16, -19, 16, -19, 16, -19, 16, -20, 17, -20, 16, -20, 17, -19, 17, -19, 17, -19, 17, -19, 17, -19, 18, -18, 18, -17, 18, -17, 18, -16, 18, -16, 18, -15, 18, -14, 18, -13, 18, -13]"
CSI_DATA,255272,2023-11-18 12:03:47.410,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2799116280,0,44,0,104,0,"[1, 11, 1, 12, 2, 12, 2, 12, 2, 13, 2, 13, 2, 13, 2, 13, 3, 13, 3, 13, 4, 13, 4, 13, 5, 13, 5, 14, 6, 14, 6, 14, 7, 14, 7, 14, 7, 14, 7, 15, 8, 15, 8, 15, 9, 15, 10, 15, 11, 15, 11, 16, 11, 16, 12, 16, 12, 16, 12, 16, 12, 17, 12, 17, 12, 17, 12, 18, 12, 18, 13, 18, 13, 18, 12, 18, 12, 18, 11, 19, 11, 19, 11, 19, 11, 19, 10, 19, 9, 20, 9, 20, 8, 19, 8, 19, 7, 19, 7, 19, 6, 18, 5, 18]"
CSI_DATA,255273,2023-11-18 12:03:47.423,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2799129218,0,44,0,104,0,"[13, 2, 13, 2, 13, 2, 14, 1, 14, 2, 14, 2, 15, 2, 15, 1, 15, 1, 15, 0, 16, 0, 16, -1, 16, -1, 16, -1, 17, -2, 17, -3, 17, -3, 17, -3, 18, -3, 19, -4, 18, -4, 18, -5, 19, -5, 20, -6, 20, -7, 21, -7, 21, -8, 21, -8, 21, -9, 21, -9, 22, -9, 23, -8, 23, -8, 23, -8, 23, -8, 23, -9, 24, -9, 24, -8, 23, -8, 24, -7, 24, -7, 24, -7, 24, -7, 24, -6, 24, -5, 24, -5, 23, -4, 23, -4, 23, -3, 22, -2, 22, -2, 21, -1]"
CSI_DATA,255274,2023-11-18 12:03:47.430,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2799136300,0,44,0,104,0,"[-14, -1, -14, -1, -15, -1, -15, 0, -15, 0, -15, 0, -16, 0, -16, 0, -16, 1, -16, 1, -16, 2, -17, 2, -17, 3, -17, 3, -17, 4, -18, 5, -18, 5, -18, 5, -18, 5, -19, 6, -19, 6, -18, 7, -19, 8, -19, 9, -20, 9, -20, 10, -20, 10, -20, 11, -20, 12, -20, 12, -21, 11, -22, 11, -22, 12, -22, 12, -22, 12, -23, 12, -23, 12, -23, 12, -23, 11, -23, 11, -24, 11, -24, 11, -24, 10, -24, 10, -24, 9, -24, 9, -23, 8, -23, 7, -23, 7, -23, 6, -22, 5, -22, 5]"
CSI_DATA,255275,2023-11-18 12:03:47.440,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2799146289,0,44,0,104,0,"[3, -14, 3, -14, 3, -14, 3, -14, 3, -15, 3, -15, 3, -15, 3, -16, 2, -16, 2, -16, 1, -17, 1, -17, 0, -17, 0, -17, 0, -18, -1, -19, -1, -19, -1, -18, -1, -19, -1, -20, -2, -20, -2, -20, -3, -20, -4, -21, -5, -22, -5, -22, -5, -22, -5, -23, -6, -23, -6, -23, -5, -24, -5, -24, -5, -25, -5, -25, -5, -25, -5, -26, -5, -26, -5, -26, -4, -26, -4, -26, -3, -26, -3, -26, -3, -26, -2, -26, -1, -26, 0, -25, 0, -25, 1, -24, 1, -24, 1, -23, 2, -23, 2, -22]"
CSI_DATA,255276,2023-11-18 12:03:47.450,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2799156305,0,44,0,104,0,"[-12, -8, -12, -8, -12, -8, -13, -8, -13, -8, -13, -8, -14, -8, -14, -8, -14, -7, -15, -7, -15, -7, -16, -7, -16, -6, -17, -6, -17, -6, -18, -5, -18, -5, -18, -5, -19, -5, -19, -5, -19, -5, -19, -4, -20, -3, -21, -3, -22, -2, -23, -3, -23, -2, -24, -2, -24, -1, -24, -1, -24, -2, -25, -2, -25, -2, -25, -2, -25, -2, -26, -2, -26, -2, -26, -3, -26, -3, -26, -4, -26, -4, -26, -4, -26, -4, -25, -5, -25, -6, -24, -6, -24, -7, -23, -7, -23, -7, -22, -8, -21, -8, -21, -8]"
CSI_DATA,255277,2023-11-18 12:03:47.460,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2799166302,0,44,0,104,0,"[-11, 8, -11, 8, -11, 9, -11, 9, -11, 9, -12, 10, -12, 10, -11, 10, -11, 11, -11, 11, -11, 12, -11, 12, -11, 13, -10, 14, -10, 14, -10, 15, -9, 15, -9, 15, -9, 16, -9, 17, -9, 17, -8, 17, -8, 18, -8, 19, -7, 20, -7, 20, -7, 21, -7, 22, -6, 22, -6, 22, -7, 23, -7, 23, -7, 23, -7, 23, -7, 23, -7, 24, -7, 25, -8, 24, -8, 24, -8, 23, -8, 24, -8, 24, -8, 24, -9, 23, -10, 23, -10, 22, -10, 22, -10, 21, -10, 21, -11, 20, -11, 19, -11, 18]"
CSI_DATA,255278,2023-11-18 12:03:47.470,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2799176377,0,44,0,104,0,"[14, -3, 14, -3, 15, -4, 15, -4, 15, -4, 16, -4, 16, -4, 16, -4, 16, -5, 16, -6, 16, -7, 16, -7, 16, -7, 17, -8, 17, -9, 17, -9, 17, -10, 16, -10, 17, -10, 18, -11, 18, -11, 18, -12, 19, -12, 19, -14, 19, -15, 20, -15, 19, -15, 20, -16, 20, -17, 19, -17, 21, -17, 22, -17, 22, -16, 22, -16, 22, -16, 22, -17, 23, -18, 23, -17, 23, -16, 23, -16, 23, -16, 24, -16, 24, -15, 24, -14, 25, -13, 24, -12, 24, -11, 24, -11, 24, -10, 23, -10, 23, -9, 23, -8]"
CSI_DATA,255279,2023-11-18 12:03:47.481,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2799186284,0,44,0,104,0,"[-3, -14, -3, -14, -4, -14, -4, -14, -4, -15, -4, -15, -4, -15, -4, -15, -5, -15, -6, -15, -6, -15, -7, -15, -7, -16, -8, -16, -8, -16, -9, -16, -9, -16, -9, -16, -10, -17, -10, -17, -10, -17, -11, -17, -12, -17, -13, -17, -14, -17, -14, -18, -14, -18, -15, -19, -16, -19, -16, -18, -15, -19, -15, -20, -15, -20, -15, -20, -15, -20, -16, -21, -16, -21, -16, -21, -16, -21, -15, -22, -15, -22, -15, -22, -14, -22, -13, -22, -12, -23, -12, -23, -11, -23, -10, -22, -10, -22, -9, -22, -9, -21, -8, -21]"
CSI_DATA,255280,2023-11-18 12:03:47.490,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2799196295,0,44,0,104,0,"[2, -14, 2, -14, 1, -14, 1, -15, 1, -15, 1, -15, 1, -16, 1, -16, 1, -16, 0, -16, 0, -17, -1, -17, -1, -17, -2, -17, -2, -18, -3, -18, -3, -18, -3, -18, -3, -19, -3, -20, -4, -19, -4, -19, -5, -20, -6, -21, -7, -21, -7, -22, -7, -22, -8, -22, -9, -22, -9, -23, -8, -23, -8, -24, -8, -24, -7, -24, -8, -24, -8, -25, -9, -25, -8, -25, -8, -25, -7, -25, -7, -25, -7, -26, -6, -25, -5, -25, -4, -26, -3, -25, -3, -25, -3, -24, -2, -24, -2, -24, -1, -23, -1, -22]"
CSI_DATA,255281,2023-11-18 12:03:47.501,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2799206299,0,44,0,104,0,"[3, 8, 3, 9, 4, 9, 4, 9, 4, 9, 5, 9, 5, 10, 5, 9, 5, 9, 6, 9, 6, 9, 7, 9, 7, 9, 7, 9, 8, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 10, 9, 10, 9, 11, 9, 12, 9, 12, 9, 13, 9, 13, 9, 14, 9, 14, 9, 14, 8, 14, 9, 15, 9, 15, 10, 15, 9, 15, 9, 15, 9, 16, 9, 15, 9, 15, 9, 15, 10, 15, 10, 15, 10, 15, 11, 14, 11, 14, 11, 13, 11, 13, 11, 12, 10, 12, 11, 12, 11, 11, 11, 10, 11]"
CSI_DATA,255282,2023-11-18 12:03:47.512,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2799216414,0,44,0,104,0,"[-6, -13, -6, -13, -7, -13, -7, -13, -7, -13, -7, -14, -8, -14, -8, -14, -8, -14, -9, -14, -10, -13, -10, -13, -11, -14, -11, -13, -12, -14, -12, -14, -13, -14, -13, -13, -13, -14, -14, -14, -14, -14, -14, -14, -15, -13, -17, -13, -18, -13, -19, -13, -18, -14, -19, -14, -20, -14, -20, -13, -20, -14, -20, -15, -20, -15, -20, -15, -20, -15, -21, -15, -22, -15, -22, -16, -21, -16, -20, -16, -20, -17, -20, -17, -19, -17, -19, -18, -18, -18, -18, -18, -17, -19, -16, -18, -16, -18, -16, -18, -15, -18, -14, -18]"
CSI_DATA,255283,2023-11-18 12:03:47.526,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2799226295,0,44,0,104,0,"[-6, -13, -6, -13, -7, -13, -7, -13, -7, -13, -8, -14, -8, -14, -8, -14, -8, -14, -9, -14, -10, -14, -10, -14, -11, -14, -11, -13, -12, -13, -13, -13, -13, -13, -13, -13, -14, -13, -14, -14, -15, -14, -15, -13, -16, -13, -17, -13, -18, -13, -19, -13, -19, -13, -20, -13, -21, -12, -21, -12, -21, -13, -21, -14, -21, -14, -21, -14, -21, -14, -22, -14, -23, -15, -22, -15, -21, -15, -21, -15, -22, -15, -22, -16, -21, -16, -21, -16, -20, -17, -19, -17, -18, -17, -18, -17, -17, -17, -17, -17, -16, -17, -15, -17]"
CSI_DATA,255284,2023-11-18 12:03:47.532,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2799236270,0,44,0,104,0,"[-1, -14, -1, -14, -2, -14, -2, -15, -2, -15, -2, -15, -2, -16, -2, -16, -3, -16, -4, -16, -4, -16, -5, -16, -5, -16, -6, -16, -6, -17, -7, -17, -7, -17, -7, -17, -8, -17, -8, -18, -9, -18, -9, -18, -10, -18, -11, -18, -12, -19, -13, -19, -13, -19, -14, -19, -14, -19, -14, -19, -14, -20, -14, -21, -14, -21, -14, -21, -14, -21, -15, -21, -16, -22, -15, -22, -14, -22, -14, -22, -14, -22, -14, -22, -13, -22, -13, -23, -12, -23, -11, -23, -11, -23, -10, -22, -10, -22, -9, -22, -9, -21, -8, -21]"
CSI_DATA,255285,2023-11-18 12:03:47.540,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2799246295,0,44,0,104,0,"[12, 4, 12, 4, 13, 4, 13, 4, 13, 4, 14, 4, 14, 4, 14, 4, 14, 4, 14, 3, 15, 2, 15, 2, 16, 2, 16, 1, 17, 1, 17, 1, 17, 0, 17, 0, 18, 0, 19, 0, 19, 0, 19, -1, 19, -2, 20, -3, 21, -3, 21, -3, 22, -3, 22, -4, 22, -4, 22, -5, 23, -4, 24, -3, 24, -3, 24, -3, 24, -3, 24, -4, 25, -4, 25, -4, 25, -4, 25, -3, 25, -2, 25, -2, 25, -2, 25, -1, 25, 0, 24, 0, 24, 1, 23, 1, 23, 1, 22, 2, 22, 2, 21, 2]"
CSI_DATA,255286,2023-11-18 12:03:47.551,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2799256301,0,44,0,104,0,"[-4, 12, -4, 12, -4, 13, -4, 13, -4, 14, -4, 14, -4, 14, -4, 14, -3, 14, -3, 15, -2, 15, -2, 16, -2, 16, -1, 16, -1, 17, 0, 17, 0, 17, 0, 17, 0, 18, 0, 18, 1, 18, 1, 18, 2, 19, 3, 20, 3, 21, 4, 21, 4, 21, 4, 22, 5, 22, 5, 22, 4, 23, 4, 24, 4, 24, 4, 24, 4, 24, 4, 24, 4, 25, 4, 25, 3, 25, 2, 25, 2, 25, 2, 25, 2, 25, 1, 25, 0, 25, 0, 24, -1, 24, -1, 23, -2, 22, -3, 22, -3, 22, -4, 21]"
CSI_DATA,255287,2023-11-18 12:03:47.560,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2799266299,0,44,0,104,0,"[11, 6, 11, 6, 12, 6, 12, 6, 13, 6, 13, 6, 13, 6, 13, 6, 13, 5, 14, 5, 15, 4, 15, 4, 16, 4, 16, 4, 16, 3, 17, 3, 17, 3, 17, 3, 18, 3, 18, 3, 18, 2, 18, 2, 19, 1, 20, 0, 21, 0, 22, 0, 22, 0, 23, 0, 23, -1, 23, -1, 23, 0, 24, 0, 24, 0, 24, 0, 24, 0, 25, 0, 25, 0, 25, 0, 25, 1, 25, 1, 25, 2, 25, 2, 25, 2, 24, 3, 24, 4, 24, 4, 23, 5, 23, 5, 22, 5, 22, 6, 21, 6, 21, 6]"
