type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,216881,2023-11-18 11:57:21.160,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2412864641,0,44,0,104,0,"[-3, 7, -3, 7, -2, 8, -2, 8, -1, 8, -1, 9, 0, 9, 0, 9, 1, 9, 1, 10, 2, 10, 3, 10, 4, 11, 4, 11, 5, 11, 6, 11, 6, 11, 7, 11, 7, 12, 8, 12, 8, 12, 9, 12, 10, 13, 11, 13, 12, 13, 13, 14, 13, 14, 14, 14, 15, 14, 15, 15, 15, 15, 16, 16, 16, 17, 16, 17, 17, 17, 17, 18, 18, 18, 18, 18, 17, 19, 17, 19, 18, 20, 18, 20, 18, 20, 18, 21, 17, 22, 17, 22, 16, 22, 16, 22, 16, 23, 15, 23, 14, 23, 14, 24]"
CSI_DATA,216882,2023-11-18 11:57:21.170,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2412874638,0,44,0,104,0,"[-7, 6, -6, 6, -6, 7, -5, 8, -5, 8, -5, 9, -4, 9, -4, 10, -3, 10, -3, 11, -2, 12, -1, 12, -1, 13, 0, 13, 0, 14, 1, 14, 1, 15, 1, 15, 1, 16, 2, 17, 3, 17, 3, 17, 4, 18, 5, 19, 6, 20, 6, 20, 6, 21, 7, 22, 8, 22, 8, 23, 8, 24, 8, 24, 8, 25, 8, 25, 8, 26, 9, 27, 9, 27, 9, 28, 8, 28, 7, 28, 7, 29, 7, 30, 7, 30, 6, 30, 5, 31, 5, 31, 5, 31, 4, 31, 4, 31, 3, 31, 2, 31, 2, 31]"
CSI_DATA,216883,2023-11-18 11:57:21.181,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2412884657,0,44,0,104,0,"[3, 7, 3, 7, 4, 7, 5, 7, 5, 7, 5, 7, 6, 7, 6, 7, 7, 7, 8, 6, 9, 6, 10, 6, 10, 6, 11, 5, 12, 5, 12, 5, 13, 5, 13, 5, 14, 5, 14, 5, 15, 5, 15, 4, 16, 4, 18, 3, 19, 3, 19, 3, 20, 3, 21, 2, 22, 2, 22, 2, 22, 2, 23, 3, 23, 3, 24, 4, 25, 3, 26, 3, 26, 3, 26, 3, 26, 3, 26, 4, 27, 4, 28, 4, 28, 5, 28, 6, 28, 7, 27, 8, 28, 8, 27, 8, 27, 9, 27, 9, 27, 9, 27, 10]"
CSI_DATA,216884,2023-11-18 11:57:21.190,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2412894658,0,44,0,104,0,"[8, 0, 8, -1, 8, -1, 8, -2, 9, -2, 9, -3, 9, -4, 9, -4, 9, -5, 9, -6, 9, -7, 9, -7, 10, -8, 10, -9, 10, -9, 10, -10, 10, -11, 10, -11, 10, -11, 11, -12, 10, -13, 10, -13, 10, -14, 10, -16, 10, -17, 10, -18, 11, -18, 11, -19, 11, -20, 11, -20, 12, -21, 12, -21, 12, -22, 12, -22, 13, -22, 13, -23, 13, -24, 14, -24, 14, -24, 14, -24, 15, -24, 16, -25, 16, -24, 17, -24, 17, -24, 18, -24, 18, -23, 18, -23, 19, -23, 19, -23, 19, -22, 20, -22]"
CSI_DATA,216885,2023-11-18 11:57:21.200,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2412904756,0,44,0,104,0,"[2, -8, 2, -9, 1, -9, 1, -10, 0, -10, 0, -10, -1, -11, -1, -11, -2, -11, -2, -12, -3, -12, -4, -13, -4, -13, -5, -13, -6, -14, -6, -14, -7, -14, -7, -14, -7, -15, -8, -15, -9, -15, -9, -15, -10, -16, -11, -16, -12, -17, -13, -17, -13, -18, -14, -18, -15, -18, -15, -19, -16, -19, -16, -20, -16, -20, -16, -21, -16, -21, -17, -22, -17, -22, -17, -23, -17, -23, -17, -23, -17, -24, -17, -25, -17, -25, -17, -25, -16, -26, -15, -26, -15, -27, -15, -27, -14, -27, -14, -27, -13, -27, -13, -28]"
CSI_DATA,216886,2023-11-18 11:57:21.211,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2412914640,0,44,0,104,0,"[3, -8, 3, -8, 3, -9, 2, -10, 2, -10, 1, -10, 1, -11, 0, -11, 0, -11, -1, -12, -2, -12, -2, -13, -3, -13, -4, -14, -4, -14, -5, -14, -5, -15, -5, -15, -6, -15, -7, -16, -7, -16, -8, -16, -9, -16, -10, -17, -11, -18, -11, -18, -12, -19, -13, -19, -14, -19, -14, -19, -14, -20, -14, -21, -14, -22, -14, -22, -15, -22, -16, -22, -16, -23, -17, -23, -16, -24, -16, -24, -16, -25, -16, -25, -16, -25, -15, -26, -15, -27, -14, -27, -14, -27, -14, -27, -13, -27, -13, -28, -13, -28, -12, -28]"
CSI_DATA,216887,2023-11-18 11:57:21.220,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2412924656,0,44,0,104,0,"[4, -8, 4, -8, 3, -9, 3, -9, 3, -10, 3, -10, 2, -11, 2, -11, 1, -12, 1, -12, 0, -13, 0, -13, -1, -14, -2, -14, -2, -15, -2, -15, -3, -15, -3, -16, -4, -16, -4, -17, -5, -17, -5, -17, -6, -18, -7, -19, -8, -19, -8, -20, -8, -21, -9, -22, -10, -22, -10, -22, -10, -23, -10, -24, -10, -24, -11, -24, -11, -25, -11, -25, -11, -26, -11, -26, -11, -27, -11, -27, -10, -28, -11, -28, -11, -28, -10, -29, -9, -29, -9, -29, -8, -30, -8, -29, -7, -30, -7, -30, -6, -30, -6, -30]"
CSI_DATA,216888,2023-11-18 11:57:21.231,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2412934625,0,44,0,104,0,"[-6, 6, -6, 6, -6, 7, -5, 8, -5, 8, -5, 9, -5, 9, -4, 10, -4, 10, -4, 11, -3, 11, -2, 12, -2, 13, -2, 13, -1, 14, -1, 14, 0, 15, 0, 15, 0, 16, 0, 16, 1, 17, 1, 17, 2, 17, 3, 19, 4, 19, 4, 20, 4, 21, 5, 21, 6, 22, 6, 22, 5, 23, 5, 24, 5, 24, 5, 24, 5, 25, 6, 26, 6, 26, 6, 27, 5, 27, 5, 27, 5, 28, 5, 29, 5, 29, 4, 29, 3, 29, 2, 29, 2, 29, 2, 29, 1, 29, 1, 29, 0, 29, -1, 29]"
CSI_DATA,216889,2023-11-18 11:57:21.240,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2412944632,0,44,0,104,0,"[5, -6, 5, -7, 5, -8, 4, -8, 4, -9, 4, -9, 4, -10, 4, -11, 3, -11, 3, -11, 2, -12, 2, -13, 2, -14, 1, -14, 1, -15, 0, -15, 0, -16, 0, -16, 0, -17, -1, -18, -1, -18, -2, -18, -2, -18, -3, -20, -4, -21, -4, -21, -4, -22, -5, -22, -6, -23, -6, -23, -6, -24, -5, -25, -5, -25, -5, -26, -5, -26, -6, -26, -6, -27, -6, -28, -6, -28, -5, -28, -5, -29, -6, -29, -5, -29, -4, -30, -3, -30, -3, -30, -2, -30, -2, -30, -2, -30, -2, -30, -1, -30, -1, -30]"
CSI_DATA,216890,2023-11-18 11:57:21.250,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2412954640,0,44,0,104,0,"[-6, 4, -6, 5, -6, 5, -6, 6, -6, 7, -6, 7, -5, 8, -5, 8, -5, 9, -5, 9, -4, 10, -4, 10, -4, 11, -3, 12, -3, 12, -3, 13, -2, 13, -2, 13, -2, 14, -2, 15, -2, 15, -1, 15, -1, 16, 0, 17, 0, 18, 0, 18, 0, 19, 1, 20, 2, 20, 2, 20, 1, 21, 1, 22, 1, 22, 1, 23, 1, 23, 1, 24, 1, 24, 1, 24, 0, 24, 0, 24, 0, 25, 0, 26, 0, 26, -1, 26, -2, 26, -2, 26, -3, 26, -3, 26, -4, 26, -4, 26, -5, 25, -5, 25]"
CSI_DATA,216891,2023-11-18 11:57:21.260,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2412964625,0,44,0,104,0,"[6, 3, 6, 3, 7, 3, 7, 2, 8, 2, 8, 2, 9, 2, 9, 1, 9, 1, 10, 0, 10, 0, 11, -1, 11, -1, 12, -2, 12, -2, 13, -2, 13, -3, 13, -3, 14, -3, 14, -4, 15, -4, 15, -5, 15, -5, 16, -6, 16, -7, 17, -7, 18, -8, 18, -8, 19, -9, 19, -9, 20, -9, 20, -9, 20, -9, 20, -9, 21, -9, 21, -10, 22, -10, 22, -10, 23, -9, 23, -9, 24, -9, 24, -9, 24, -9, 25, -8, 25, -8, 25, -8, 25, -7, 25, -7, 25, -6, 25, -5, 25, -5, 25, -4]"
CSI_DATA,216892,2023-11-18 11:57:21.270,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2412974751,0,44,0,104,0,"[-6, 5, -6, 6, -6, 6, -6, 7, -6, 8, -6, 8, -5, 9, -5, 9, -5, 10, -4, 10, -4, 11, -3, 12, -3, 12, -3, 13, -3, 14, -2, 14, -2, 14, -2, 14, -1, 15, -1, 16, -1, 17, 0, 17, 0, 17, 1, 19, 2, 20, 2, 20, 2, 21, 3, 22, 3, 22, 3, 22, 3, 23, 3, 24, 3, 24, 3, 25, 3, 25, 4, 26, 4, 26, 3, 27, 3, 27, 2, 27, 2, 28, 2, 28, 2, 28, 1, 28, 0, 29, 0, 29, -1, 29, -1, 28, -1, 28, -2, 28, -3, 28, -3, 28]"
CSI_DATA,216893,2023-11-18 11:57:21.280,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2412984622,0,44,0,104,0,"[6, 2, 7, 1, 7, 1, 8, 1, 8, 1, 9, 0, 9, 0, 9, 0, 9, -1, 10, -2, 10, -2, 11, -3, 11, -3, 11, -4, 12, -4, 12, -5, 12, -5, 12, -5, 13, -6, 14, -6, 14, -6, 14, -7, 14, -8, 15, -9, 15, -10, 16, -10, 16, -10, 17, -11, 17, -11, 17, -12, 18, -12, 19, -12, 19, -12, 19, -12, 19, -12, 20, -12, 21, -13, 21, -13, 21, -12, 21, -12, 22, -12, 23, -12, 23, -11, 23, -11, 24, -10, 24, -10, 24, -9, 24, -9, 24, -9, 24, -8, 24, -8, 24, -7]"
CSI_DATA,216894,2023-11-18 11:57:21.291,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2412994624,0,44,0,104,0,"[7, -4, 7, -4, 7, -5, 7, -6, 7, -6, 7, -7, 7, -7, 7, -8, 7, -8, 7, -9, 6, -10, 6, -11, 6, -12, 6, -12, 6, -13, 6, -14, 6, -14, 6, -14, 6, -15, 7, -16, 6, -16, 6, -16, 5, -17, 5, -19, 4, -20, 5, -21, 5, -21, 5, -22, 4, -23, 4, -23, 5, -23, 6, -24, 7, -24, 7, -24, 6, -25, 6, -26, 6, -27, 6, -27, 6, -27, 7, -27, 8, -27, 8, -28, 8, -27, 9, -27, 11, -27, 11, -27, 11, -27, 11, -26, 11, -26, 12, -26, 12, -26, 12, -26]"
CSI_DATA,216895,2023-11-18 11:57:21.300,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2413004640,0,44,0,104,0,"[6, 3, 6, 3, 7, 3, 7, 2, 8, 2, 8, 2, 9, 1, 9, 1, 9, 0, 10, 0, 10, 0, 11, -1, 11, -1, 12, -2, 12, -2, 12, -3, 13, -3, 13, -3, 14, -4, 14, -4, 14, -5, 14, -5, 15, -6, 16, -6, 16, -7, 17, -8, 17, -8, 18, -9, 18, -9, 18, -9, 19, -9, 19, -9, 20, -10, 20, -10, 20, -10, 21, -10, 22, -11, 22, -10, 22, -10, 22, -10, 23, -10, 23, -10, 23, -9, 24, -9, 24, -9, 24, -8, 24, -8, 24, -8, 24, -7, 24, -6, 24, -6, 24, -6]"
CSI_DATA,216896,2023-11-18 11:57:21.314,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2413014636,0,44,0,104,0,"[-1, 8, 0, 8, 0, 8, 1, 9, 1, 9, 2, 9, 2, 9, 3, 9, 3, 10, 4, 10, 5, 10, 6, 10, 7, 10, 7, 11, 8, 11, 8, 11, 9, 11, 9, 11, 10, 11, 10, 12, 11, 12, 11, 12, 13, 12, 14, 12, 15, 12, 16, 12, 16, 13, 17, 13, 18, 13, 18, 13, 18, 13, 19, 14, 19, 15, 19, 15, 20, 15, 21, 15, 21, 15, 21, 15, 21, 15, 21, 16, 21, 17, 21, 17, 21, 17, 21, 18, 20, 19, 20, 19, 20, 19, 20, 19, 20, 19, 19, 19, 19, 20, 18, 20]"
CSI_DATA,216897,2023-11-18 11:57:21.320,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2413024632,0,44,0,104,0,"[-8, 1, -9, 1, -9, 2, -9, 3, -9, 3, -10, 3, -10, 4, -10, 4, -10, 5, -10, 6, -10, 7, -10, 8, -10, 8, -10, 9, -10, 10, -10, 10, -10, 10, -10, 11, -11, 11, -11, 12, -11, 13, -11, 13, -11, 14, -11, 15, -11, 16, -11, 17, -12, 18, -12, 18, -11, 19, -11, 19, -12, 20, -13, 20, -13, 20, -13, 21, -13, 21, -13, 22, -14, 22, -14, 23, -15, 23, -15, 22, -16, 22, -16, 23, -16, 22, -17, 22, -18, 22, -18, 21, -18, 21, -19, 21, -19, 20, -19, 20, -19, 20, -20, 20]"
CSI_DATA,216898,2023-11-18 11:57:21.331,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2413034638,0,44,0,104,0,"[8, 2, 9, 2, 9, 1, 10, 0, 10, 0, 11, 0, 11, -1, 11, -1, 12, -2, 12, -2, 13, -3, 13, -4, 13, -4, 14, -5, 14, -6, 14, -7, 15, -7, 15, -7, 15, -8, 16, -8, 16, -9, 16, -10, 16, -10, 17, -12, 18, -13, 18, -13, 19, -14, 19, -15, 19, -16, 19, -16, 20, -16, 21, -16, 22, -16, 22, -16, 22, -16, 23, -17, 23, -18, 24, -18, 24, -18, 24, -17, 25, -17, 25, -18, 25, -17, 26, -17, 27, -16, 27, -16, 27, -15, 27, -15, 27, -15, 27, -14, 27, -13, 28, -13]"
CSI_DATA,216899,2023-11-18 11:57:21.340,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2413044636,0,44,0,104,0,"[4, 7, 4, 7, 5, 7, 6, 7, 6, 7, 7, 7, 8, 7, 8, 7, 9, 7, 10, 6, 11, 6, 12, 6, 12, 5, 13, 5, 14, 5, 15, 5, 15, 5, 15, 5, 16, 5, 17, 5, 17, 4, 17, 4, 18, 3, 20, 3, 21, 2, 22, 2, 23, 2, 23, 2, 24, 1, 24, 1, 25, 2, 26, 3, 26, 3, 26, 3, 27, 3, 28, 2, 29, 2, 29, 2, 29, 2, 28, 3, 29, 4, 30, 4, 30, 4, 30, 5, 30, 6, 30, 6, 29, 6, 29, 7, 29, 7, 29, 7, 29, 8, 28, 8]"
CSI_DATA,216900,2023-11-18 11:57:21.350,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2413054643,0,44,0,104,0,"[0, -9, 0, -9, -1, -9, -2, -9, -2, -10, -3, -10, -3, -10, -4, -11, -4, -11, -5, -11, -6, -11, -6, -11, -7, -12, -8, -12, -8, -12, -9, -12, -9, -12, -9, -12, -10, -13, -11, -13, -11, -13, -12, -13, -12, -13, -14, -14, -15, -14, -15, -14, -16, -15, -17, -15, -18, -15, -18, -15, -18, -16, -18, -17, -18, -17, -18, -17, -19, -17, -20, -18, -20, -18, -20, -18, -20, -19, -19, -19, -20, -20, -20, -20, -20, -20, -19, -21, -19, -22, -18, -22, -18, -22, -18, -22, -18, -22, -17, -23, -17, -23, -16, -23]"
CSI_DATA,216901,2023-11-18 11:57:21.360,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2413064648,0,44,0,104,0,"[-9, 1, -9, 1, -9, 2, -10, 3, -10, 4, -10, 4, -10, 5, -10, 5, -11, 6, -11, 7, -11, 8, -11, 8, -11, 9, -11, 10, -11, 11, -11, 12, -11, 12, -11, 12, -11, 13, -11, 14, -11, 14, -11, 15, -11, 16, -11, 17, -11, 18, -11, 19, -11, 20, -12, 21, -11, 22, -11, 22, -12, 22, -12, 23, -13, 23, -13, 24, -13, 24, -13, 25, -13, 25, -14, 25, -14, 25, -15, 25, -15, 25, -15, 26, -15, 26, -16, 26, -17, 26, -17, 25, -17, 25, -18, 24, -18, 24, -19, 24, -19, 23, -20, 23]"
CSI_DATA,216902,2023-11-18 11:57:21.370,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2413074908,0,44,0,104,0,"[2, -8, 1, -8, 1, -9, 0, -9, 0, -10, 0, -10, -1, -11, -1, -11, -2, -11, -2, -12, -3, -12, -3, -13, -4, -13, -5, -13, -5, -13, -6, -14, -6, -14, -7, -14, -7, -15, -8, -15, -8, -15, -9, -15, -10, -16, -11, -16, -11, -17, -12, -17, -12, -18, -13, -18, -14, -18, -14, -18, -14, -19, -14, -20, -14, -20, -14, -20, -15, -21, -16, -21, -16, -22, -16, -22, -16, -22, -15, -22, -15, -23, -16, -24, -15, -24, -15, -24, -14, -25, -14, -25, -14, -25, -13, -25, -13, -25, -12, -25, -12, -25, -12, -26]"
CSI_DATA,216903,2023-11-18 11:57:21.380,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2413085142,0,44,0,104,0,"[-9, 1, -9, 2, -9, 2, -9, 3, -10, 4, -10, 4, -10, 5, -11, 5, -10, 6, -10, 7, -10, 8, -10, 9, -10, 9, -10, 10, -10, 11, -10, 12, -10, 12, -10, 12, -11, 13, -11, 14, -11, 15, -10, 15, -10, 16, -10, 18, -10, 19, -10, 19, -10, 20, -10, 21, -10, 22, -10, 22, -10, 23, -11, 23, -11, 24, -11, 24, -11, 24, -12, 25, -12, 26, -12, 26, -13, 26, -13, 26, -13, 27, -13, 27, -14, 27, -14, 27, -15, 27, -16, 26, -16, 26, -16, 26, -17, 25, -17, 25, -17, 25, -18, 24]"
CSI_DATA,216904,2023-11-18 11:57:21.390,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2413094636,0,44,0,104,0,"[4, 7, 5, 7, 6, 7, 7, 7, 7, 7, 8, 7, 8, 6, 9, 6, 9, 6, 10, 6, 11, 6, 12, 5, 12, 5, 13, 5, 14, 5, 15, 4, 15, 4, 15, 4, 16, 4, 17, 4, 17, 4, 18, 3, 19, 3, 20, 2, 21, 2, 22, 2, 22, 2, 23, 1, 24, 0, 24, 1, 25, 1, 26, 2, 26, 2, 26, 2, 27, 2, 28, 2, 29, 2, 29, 2, 28, 2, 28, 3, 29, 3, 30, 3, 30, 3, 30, 4, 30, 5, 30, 6, 30, 6, 29, 6, 29, 7, 29, 7, 29, 8, 28, 9]"
CSI_DATA,216905,2023-11-18 11:57:21.400,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2413104625,0,44,0,104,0,"[-4, -7, -4, -8, -5, -8, -6, -8, -7, -8, -7, -8, -8, -8, -8, -8, -8, -8, -9, -7, -10, -7, -11, -7, -12, -7, -12, -7, -13, -7, -13, -7, -14, -6, -14, -6, -15, -6, -16, -6, -16, -6, -16, -6, -17, -6, -19, -5, -20, -5, -20, -5, -21, -5, -22, -5, -22, -4, -23, -4, -23, -5, -23, -6, -24, -6, -24, -6, -24, -6, -25, -5, -26, -5, -26, -6, -26, -6, -26, -7, -27, -7, -27, -7, -27, -7, -27, -8, -27, -9, -27, -10, -26, -10, -26, -10, -26, -10, -26, -11, -26, -11, -25, -12]"
CSI_DATA,216906,2023-11-18 11:57:21.411,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2413114650,0,44,0,104,0,"[-7, 4, -7, 5, -7, 5, -7, 6, -7, 6, -7, 7, -7, 7, -7, 8, -6, 8, -6, 9, -6, 10, -5, 11, -5, 11, -5, 12, -5, 13, -5, 13, -4, 14, -4, 14, -5, 15, -5, 15, -4, 15, -4, 16, -3, 17, -2, 18, -2, 19, -2, 20, -2, 20, -2, 21, -1, 22, -1, 22, -2, 22, -3, 23, -3, 23, -3, 24, -3, 24, -2, 24, -2, 25, -1, 26, -2, 26, -3, 26, -4, 26, -4, 27, -4, 27, -5, 27, -6, 27, -7, 27, -7, 27, -7, 26, -7, 26, -7, 26, -7, 26, -8, 26]"
CSI_DATA,216907,2023-11-18 11:57:21.420,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2413124647,0,44,0,104,0,"[-6, -1, -6, -1, -7, 0, -7, 0, -7, 1, -8, 1, -8, 1, -8, 2, -8, 2, -8, 2, -8, 3, -9, 3, -9, 4, -9, 4, -9, 5, -9, 5, -9, 6, -9, 6, -10, 6, -10, 7, -10, 7, -10, 7, -10, 8, -10, 9, -10, 9, -11, 10, -11, 10, -11, 11, -11, 11, -11, 11, -12, 12, -12, 12, -12, 12, -12, 12, -12, 12, -13, 13, -13, 13, -13, 13, -13, 13, -14, 13, -14, 13, -14, 13, -14, 13, -15, 13, -15, 13, -15, 12, -15, 12, -16, 12, -16, 12, -16, 11, -16, 11, -16, 10]"
CSI_DATA,216908,2023-11-18 11:57:21.431,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2413134627,0,44,0,104,0,"[-7, -7, -7, -7, -8, -6, -9, -6, -9, -6, -10, -6, -11, -6, -11, -6, -12, -5, -12, -5, -13, -5, -14, -4, -14, -4, -15, -3, -16, -3, -16, -2, -17, -2, -17, -2, -18, -2, -18, -2, -19, -1, -19, -1, -20, 0, -21, 0, -22, 1, -23, 1, -23, 2, -24, 2, -25, 3, -25, 3, -26, 3, -27, 2, -27, 2, -27, 2, -27, 3, -28, 3, -29, 3, -29, 3, -29, 2, -29, 2, -30, 2, -31, 2, -31, 2, -31, 1, -31, 0, -31, 0, -31, -1, -31, -1, -31, -2, -31, -2, -31, -3, -31, -4]"
CSI_DATA,216909,2023-11-18 11:57:21.440,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2413144625,0,44,0,104,0,"[1, -9, 1, -9, 0, -10, 0, -10, -1, -11, -1, -11, -2, -12, -2, -12, -3, -12, -3, -12, -4, -13, -5, -13, -6, -14, -6, -14, -7, -14, -7, -15, -8, -15, -8, -15, -9, -15, -9, -16, -10, -16, -11, -16, -11, -16, -13, -17, -14, -17, -15, -18, -15, -18, -16, -19, -17, -19, -17, -19, -17, -19, -17, -20, -18, -21, -18, -21, -18, -21, -19, -21, -19, -22, -19, -22, -19, -23, -19, -23, -19, -24, -19, -24, -19, -24, -19, -25, -18, -25, -18, -25, -17, -26, -17, -26, -17, -26, -16, -26, -16, -27, -15, -27]"
CSI_DATA,216910,2023-11-18 11:57:21.450,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2413154767,0,44,0,104,0,"[-5, 7, -5, 7, -5, 8, -5, 8, -4, 9, -4, 10, -4, 10, -4, 10, -3, 11, -2, 11, -1, 12, -1, 13, 0, 13, 0, 14, 0, 15, 1, 15, 1, 15, 1, 15, 2, 16, 2, 17, 2, 17, 3, 17, 4, 18, 5, 19, 6, 20, 7, 21, 7, 21, 7, 22, 8, 22, 8, 22, 8, 23, 8, 24, 8, 25, 8, 25, 8, 25, 9, 25, 10, 26, 10, 26, 10, 27, 9, 27, 9, 28, 9, 28, 9, 28, 8, 29, 7, 29, 7, 29, 6, 29, 6, 29, 6, 29, 6, 29, 6, 29, 5, 29]"
CSI_DATA,216911,2023-11-18 11:57:21.459,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2413164649,0,44,0,104,0,"[-6, -6, -7, -7, -8, -6, -8, -6, -9, -6, -9, -6, -10, -6, -11, -5, -11, -5, -12, -5, -13, -4, -13, -4, -14, -4, -15, -3, -15, -3, -16, -2, -16, -2, -16, -2, -17, -2, -18, -2, -19, -1, -19, -1, -19, 0, -21, 1, -21, 1, -22, 1, -23, 2, -24, 2, -24, 3, -24, 3, -25, 3, -26, 2, -27, 2, -27, 2, -27, 2, -28, 3, -28, 3, -29, 3, -29, 3, -29, 2, -30, 2, -30, 2, -30, 2, -31, 1, -31, 0, -30, 0, -30, -1, -30, -1, -30, -2, -30, -2, -30, -3, -30, -3]"
CSI_DATA,216912,2023-11-18 11:57:21.470,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2413174624,0,44,0,104,0,"[7, -5, 7, -5, 7, -6, 7, -7, 7, -7, 7, -8, 7, -8, 7, -9, 7, -9, 7, -10, 6, -11, 6, -12, 6, -13, 6, -13, 6, -14, 5, -15, 5, -15, 5, -15, 5, -16, 5, -17, 5, -17, 5, -18, 4, -19, 4, -20, 3, -21, 4, -22, 4, -23, 3, -24, 3, -24, 3, -25, 4, -25, 4, -26, 4, -26, 4, -26, 4, -27, 4, -28, 4, -29, 4, -29, 4, -29, 5, -29, 5, -29, 5, -30, 6, -30, 7, -30, 8, -30, 8, -29, 9, -29, 9, -29, 9, -29, 9, -29, 10, -29, 10, -28]"
CSI_DATA,216913,2023-11-18 11:57:21.481,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2413184627,0,44,0,104,0,"[5, -6, 5, -7, 5, -7, 5, -8, 5, -9, 5, -9, 5, -10, 4, -10, 4, -11, 4, -12, 3, -12, 3, -13, 3, -14, 2, -14, 2, -15, 2, -16, 1, -16, 1, -16, 1, -17, 1, -18, 1, -18, 0, -18, -1, -19, -1, -20, -1, -21, -2, -22, -2, -23, -2, -24, -3, -24, -3, -24, -2, -25, -2, -26, -2, -26, -2, -26, -2, -27, -2, -28, -2, -29, -2, -29, -1, -29, -1, -29, -1, -29, -1, -30, 0, -30, 0, -30, 1, -30, 2, -30, 2, -30, 3, -30, 3, -30, 4, -30, 5, -29, 5, -29]"
CSI_DATA,216914,2023-11-18 11:57:21.490,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2413194642,0,44,0,104,0,"[5, 5, 6, 5, 7, 5, 7, 5, 8, 4, 9, 4, 9, 4, 10, 4, 10, 4, 11, 3, 12, 3, 12, 2, 13, 2, 13, 1, 14, 1, 15, 1, 15, 0, 15, 0, 16, 0, 17, 0, 17, 0, 17, -1, 18, -2, 19, -2, 20, -3, 21, -3, 22, -3, 22, -4, 23, -5, 23, -5, 24, -4, 25, -4, 25, -4, 25, -4, 25, -4, 26, -5, 27, -5, 27, -5, 27, -4, 27, -4, 28, -3, 29, -3, 29, -3, 29, -2, 29, -1, 29, -1, 29, -1, 29, 0, 29, 0, 29, 0, 29, 1, 29, 1]"
