type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,201907,2023-11-18 11:54:50.424,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2262127919,0,44,0,104,0,"[-11, -5, -11, -5, -12, -5, -12, -5, -13, -5, -13, -5, -13, -5, -14, -4, -14, -4, -14, -3, -15, -3, -15, -3, -16, -2, -16, -2, -17, -1, -17, -1, -17, 0, -17, 0, -18, 0, -19, 0, -19, 0, -19, 1, -20, 2, -21, 3, -22, 3, -22, 4, -23, 4, -23, 4, -23, 5, -23, 5, -24, 5, -25, 4, -26, 4, -26, 4, -26, 5, -26, 5, -27, 6, -27, 6, -27, 5, -27, 4, -28, 4, -28, 4, -28, 4, -29, 3, -29, 2, -29, 1, -28, 1, -28, 1, -28, 0, -28, 0, -27, -1, -27, -2]"
CSI_DATA,201908,2023-11-18 11:54:50.434,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2262137928,0,44,0,104,0,"[-5, -11, -5, -11, -6, -11, -6, -12, -7, -12, -7, -12, -7, -12, -8, -12, -8, -12, -9, -12, -9, -12, -10, -12, -11, -12, -11, -12, -12, -12, -12, -12, -13, -12, -13, -12, -14, -13, -15, -13, -15, -12, -15, -12, -16, -12, -17, -12, -19, -12, -20, -12, -20, -12, -21, -13, -21, -12, -21, -12, -22, -12, -22, -13, -23, -13, -23, -13, -23, -13, -24, -14, -24, -14, -25, -14, -24, -15, -24, -15, -24, -15, -25, -16, -24, -16, -24, -16, -24, -17, -23, -17, -23, -17, -22, -17, -22, -17, -21, -18, -21, -18, -20, -19]"
CSI_DATA,201909,2023-11-18 11:54:50.445,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2262149060,0,44,0,104,0,"[8, -9, 8, -9, 8, -10, 8, -10, 8, -10, 8, -11, 8, -11, 8, -12, 8, -12, 8, -13, 7, -13, 7, -14, 7, -15, 7, -15, 7, -16, 6, -16, 6, -17, 6, -17, 6, -17, 6, -18, 6, -18, 5, -19, 5, -20, 4, -21, 4, -22, 4, -23, 4, -23, 3, -24, 3, -25, 3, -25, 3, -25, 4, -26, 4, -26, 4, -26, 4, -27, 3, -28, 3, -28, 3, -28, 4, -28, 4, -28, 5, -29, 5, -29, 5, -29, 6, -28, 6, -28, 7, -28, 7, -28, 8, -28, 8, -28, 8, -27, 9, -26, 9, -26]"
CSI_DATA,201910,2023-11-18 11:54:50.455,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2262157923,0,44,0,104,0,"[7, 8, 7, 9, 8, 9, 8, 9, 9, 9, 9, 9, 9, 9, 10, 9, 10, 9, 11, 9, 12, 9, 12, 9, 13, 9, 13, 9, 14, 8, 15, 8, 15, 8, 15, 8, 16, 8, 16, 9, 17, 8, 17, 8, 18, 7, 19, 7, 20, 7, 21, 7, 22, 7, 22, 7, 23, 6, 23, 6, 24, 7, 24, 8, 24, 8, 25, 8, 25, 8, 26, 8, 27, 8, 27, 8, 26, 8, 26, 9, 26, 9, 27, 10, 27, 10, 27, 10, 27, 11, 26, 12, 26, 12, 25, 12, 24, 12, 24, 12, 24, 13, 23, 13]"
CSI_DATA,201911,2023-11-18 11:54:50.467,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2262167921,0,44,0,104,0,"[3, -11, 3, -11, 2, -12, 2, -12, 2, -12, 2, -13, 2, -13, 2, -13, 2, -13, 1, -14, 1, -14, 0, -15, 0, -15, 0, -16, -1, -16, -1, -16, -2, -17, -2, -17, -2, -17, -2, -18, -3, -18, -3, -18, -4, -18, -4, -19, -5, -20, -6, -21, -6, -21, -6, -21, -7, -22, -7, -21, -7, -22, -7, -23, -7, -23, -7, -23, -8, -23, -8, -24, -8, -25, -8, -25, -7, -25, -7, -25, -7, -26, -7, -26, -7, -26, -6, -26, -6, -26, -5, -26, -5, -26, -5, -26, -4, -26, -3, -26, -3, -25, -3, -25]"
CSI_DATA,201912,2023-11-18 11:54:50.473,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2262177937,0,44,0,104,0,"[-11, -7, -11, -7, -12, -7, -13, -7, -13, -7, -13, -7, -14, -7, -14, -7, -14, -6, -15, -6, -15, -6, -16, -5, -16, -5, -17, -5, -17, -5, -18, -5, -18, -4, -18, -4, -19, -4, -20, -4, -20, -3, -20, -3, -21, -2, -22, -2, -23, -1, -24, -1, -25, -1, -25, 0, -26, 0, -26, 0, -27, 0, -27, -1, -28, 0, -28, 0, -28, 0, -28, 0, -29, 0, -30, 0, -30, -1, -30, -1, -30, -1, -31, -1, -31, -2, -31, -2, -31, -3, -30, -4, -30, -4, -29, -4, -29, -5, -29, -5, -29, -6, -29, -6]"
CSI_DATA,201913,2023-11-18 11:54:50.483,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2262187905,0,44,0,104,0,"[12, -3, 12, -3, 13, -3, 13, -3, 13, -3, 14, -3, 14, -4, 14, -4, 14, -4, 14, -5, 14, -6, 15, -7, 15, -7, 15, -8, 16, -8, 16, -9, 16, -9, 16, -9, 16, -10, 17, -10, 17, -10, 17, -11, 17, -12, 17, -14, 18, -15, 18, -15, 19, -16, 19, -16, 19, -17, 19, -17, 20, -17, 21, -17, 21, -17, 21, -17, 21, -18, 21, -19, 22, -20, 22, -20, 22, -20, 23, -19, 23, -19, 24, -19, 24, -19, 24, -18, 25, -17, 25, -16, 25, -16, 25, -16, 25, -15, 25, -15, 25, -15, 25, -14]"
CSI_DATA,201914,2023-11-18 11:54:50.494,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2262197903,0,44,0,104,0,"[-8, -9, -8, -9, -9, -9, -9, -9, -9, -9, -10, -10, -10, -10, -10, -10, -10, -10, -11, -9, -12, -9, -12, -9, -13, -9, -13, -9, -14, -9, -14, -9, -15, -9, -15, -9, -15, -9, -16, -9, -16, -9, -17, -9, -17, -8, -19, -8, -20, -8, -20, -8, -20, -8, -21, -8, -22, -8, -22, -8, -22, -8, -23, -9, -23, -10, -23, -10, -23, -9, -24, -9, -25, -9, -25, -9, -25, -10, -25, -11, -25, -11, -25, -11, -25, -11, -25, -12, -24, -13, -24, -14, -24, -14, -23, -14, -23, -14, -23, -14, -22, -15, -22, -15]"
CSI_DATA,201915,2023-11-18 11:54:50.503,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2262207927,0,44,0,104,0,"[12, -1, 12, -2, 13, -2, 13, -2, 13, -2, 14, -2, 14, -3, 14, -3, 14, -3, 14, -4, 15, -5, 15, -5, 16, -5, 16, -6, 16, -7, 17, -8, 17, -8, 16, -8, 17, -8, 18, -9, 18, -10, 17, -10, 18, -11, 19, -12, 19, -13, 20, -13, 20, -14, 20, -15, 20, -16, 20, -16, 21, -16, 22, -16, 22, -16, 22, -16, 22, -17, 23, -17, 24, -18, 24, -17, 24, -17, 24, -17, 25, -17, 25, -18, 25, -17, 25, -17, 26, -16, 26, -16, 26, -15, 26, -15, 26, -14, 26, -13, 26, -12, 26, -12]"
CSI_DATA,201916,2023-11-18 11:54:50.514,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2262217972,0,44,0,104,0,"[2, 10, 2, 10, 2, 10, 3, 11, 3, 11, 2, 11, 3, 12, 3, 12, 3, 12, 4, 12, 5, 12, 5, 13, 6, 13, 6, 13, 6, 13, 7, 13, 8, 13, 8, 13, 8, 14, 9, 14, 9, 14, 10, 14, 11, 14, 12, 15, 13, 15, 13, 15, 14, 15, 14, 16, 15, 16, 15, 16, 16, 16, 16, 17, 16, 17, 16, 17, 16, 18, 17, 18, 18, 18, 17, 18, 17, 18, 17, 19, 17, 19, 17, 20, 17, 20, 17, 20, 16, 21, 16, 21, 15, 21, 15, 21, 15, 21, 14, 22, 13, 21, 13, 21]"
CSI_DATA,201917,2023-11-18 11:54:50.524,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2262228033,0,44,0,104,0,"[-10, -7, -10, -8, -11, -8, -11, -8, -11, -8, -12, -8, -12, -9, -12, -9, -13, -8, -13, -8, -14, -8, -15, -7, -15, -7, -16, -7, -16, -7, -17, -7, -17, -7, -17, -7, -18, -7, -19, -7, -19, -7, -19, -7, -20, -6, -22, -5, -23, -5, -23, -5, -24, -5, -25, -5, -26, -5, -26, -4, -26, -5, -27, -6, -27, -6, -27, -6, -27, -6, -29, -6, -29, -6, -29, -6, -29, -6, -29, -7, -30, -7, -30, -8, -30, -8, -30, -9, -30, -10, -29, -11, -29, -11, -28, -11, -28, -11, -28, -11, -27, -12, -27, -12]"
CSI_DATA,201918,2023-11-18 11:54:50.534,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2262239320,0,44,0,104,0,"[-12, -1, -12, -1, -13, 0, -13, 0, -13, 0, -14, 0, -14, 0, -15, 0, -15, 0, -15, 1, -15, 2, -16, 2, -16, 2, -17, 3, -17, 3, -18, 4, -18, 4, -18, 4, -19, 4, -19, 5, -19, 5, -19, 6, -20, 7, -20, 8, -21, 9, -22, 9, -22, 9, -23, 10, -23, 11, -23, 11, -24, 11, -25, 11, -25, 11, -25, 11, -25, 11, -26, 12, -26, 12, -27, 12, -27, 12, -27, 11, -28, 11, -28, 12, -28, 11, -29, 10, -29, 10, -29, 9, -29, 8, -29, 8, -29, 8, -29, 7, -29, 7, -29, 6]"
CSI_DATA,201919,2023-11-18 11:54:50.543,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2262247913,0,44,0,104,0,"[3, 9, 3, 9, 4, 9, 4, 10, 4, 10, 4, 10, 4, 11, 4, 11, 5, 11, 5, 11, 6, 11, 7, 11, 7, 12, 8, 12, 8, 12, 9, 12, 9, 12, 9, 12, 10, 12, 10, 13, 10, 13, 11, 13, 12, 13, 13, 13, 14, 13, 15, 13, 15, 14, 16, 14, 17, 14, 17, 14, 17, 14, 17, 15, 18, 15, 18, 15, 18, 15, 19, 16, 20, 16, 20, 16, 19, 16, 19, 16, 19, 17, 20, 17, 20, 17, 19, 18, 19, 19, 18, 19, 18, 19, 18, 19, 17, 19, 17, 19, 16, 19, 16, 19]"
CSI_DATA,201920,2023-11-18 11:54:50.554,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2262257921,0,44,0,104,0,"[-11, 0, -11, 1, -11, 1, -11, 1, -12, 1, -12, 1, -13, 1, -13, 1, -13, 1, -13, 2, -13, 2, -14, 3, -14, 3, -15, 4, -15, 4, -15, 4, -15, 5, -15, 5, -16, 5, -17, 5, -17, 6, -17, 6, -17, 7, -18, 8, -18, 9, -19, 10, -19, 10, -20, 10, -20, 11, -20, 11, -20, 11, -21, 11, -22, 11, -22, 11, -22, 11, -22, 12, -22, 13, -23, 13, -23, 12, -24, 12, -24, 12, -24, 12, -24, 12, -25, 11, -25, 11, -25, 10, -25, 10, -25, 9, -25, 9, -25, 9, -25, 8, -25, 8]"
CSI_DATA,201921,2023-11-18 11:54:50.564,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2262267928,0,44,0,104,0,"[-2, -10, -2, -10, -2, -11, -2, -11, -2, -11, -3, -12, -3, -12, -3, -12, -3, -12, -4, -12, -4, -13, -5, -13, -5, -13, -5, -14, -6, -14, -6, -14, -6, -14, -6, -14, -7, -15, -7, -15, -7, -15, -8, -15, -9, -15, -10, -16, -11, -16, -11, -17, -12, -17, -12, -17, -13, -17, -13, -17, -13, -18, -13, -19, -13, -19, -13, -19, -14, -19, -14, -19, -15, -20, -15, -20, -14, -20, -14, -20, -14, -21, -15, -21, -15, -21, -14, -21, -14, -22, -13, -22, -13, -22, -12, -22, -12, -22, -12, -22, -11, -22, -11, -22]"
CSI_DATA,201922,2023-11-18 11:54:50.574,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2262277917,0,44,0,104,0,"[10, -1, 10, -1, 11, -1, 11, -1, 11, -1, 12, -1, 12, -2, 12, -2, 12, -2, 13, -2, 13, -3, 13, -4, 14, -4, 14, -4, 14, -5, 15, -5, 15, -6, 15, -6, 16, -6, 16, -6, 16, -7, 16, -7, 16, -8, 17, -9, 18, -10, 18, -11, 19, -11, 19, -12, 19, -12, 19, -13, 20, -13, 21, -13, 21, -13, 21, -13, 21, -13, 21, -14, 22, -15, 22, -15, 22, -15, 23, -14, 23, -14, 23, -14, 23, -14, 24, -14, 24, -13, 24, -13, 24, -12, 24, -12, 24, -12, 24, -11, 24, -11, 24, -10]"
CSI_DATA,201923,2023-11-18 11:54:50.584,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2262288021,0,44,0,104,0,"[9, 5, 9, 5, 10, 5, 10, 5, 10, 5, 10, 6, 11, 6, 11, 5, 11, 5, 12, 5, 13, 5, 13, 5, 14, 5, 14, 4, 14, 4, 15, 4, 15, 4, 15, 4, 16, 4, 17, 4, 17, 3, 17, 3, 18, 2, 19, 2, 20, 1, 21, 1, 21, 1, 22, 1, 23, 0, 23, 0, 23, 0, 24, 1, 24, 1, 24, 1, 25, 0, 26, 0, 27, 0, 26, 0, 26, 0, 26, 1, 27, 1, 27, 1, 27, 1, 27, 2, 28, 2, 27, 3, 27, 3, 27, 3, 27, 4, 26, 4, 26, 5, 26, 5]"
CSI_DATA,201924,2023-11-18 11:54:50.594,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2262297910,0,44,0,104,0,"[-7, -9, -7, -10, -7, -10, -8, -10, -8, -10, -8, -11, -8, -11, -8, -11, -9, -11, -9, -11, -10, -11, -10, -11, -11, -11, -11, -11, -12, -12, -13, -12, -13, -12, -13, -12, -13, -12, -14, -12, -14, -12, -15, -12, -16, -12, -17, -12, -18, -12, -18, -13, -19, -13, -20, -13, -20, -12, -21, -12, -21, -13, -21, -14, -21, -14, -21, -15, -22, -14, -22, -14, -23, -15, -23, -15, -23, -15, -23, -16, -23, -16, -24, -16, -23, -17, -23, -17, -22, -18, -22, -19, -21, -19, -21, -19, -21, -19, -21, -19, -20, -19, -20, -19]"
CSI_DATA,201925,2023-11-18 11:54:50.604,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2262307926,0,44,0,104,0,"[-11, 3, -11, 3, -11, 3, -12, 4, -12, 4, -12, 4, -13, 4, -13, 4, -13, 4, -13, 5, -13, 6, -13, 6, -14, 7, -14, 7, -14, 8, -14, 8, -14, 8, -14, 9, -15, 9, -15, 10, -15, 10, -15, 11, -15, 12, -16, 13, -16, 14, -17, 14, -16, 15, -17, 16, -17, 16, -17, 16, -17, 17, -18, 17, -18, 17, -18, 17, -18, 18, -19, 19, -19, 19, -19, 19, -20, 19, -20, 19, -20, 19, -21, 19, -21, 19, -21, 19, -22, 18, -22, 18, -22, 17, -22, 17, -22, 16, -23, 16, -23, 15, -23, 15]"
CSI_DATA,201926,2023-11-18 11:54:50.614,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2262317906,0,44,0,104,0,"[6, 8, 6, 8, 6, 8, 7, 8, 7, 9, 7, 9, 8, 9, 8, 9, 8, 9, 9, 9, 10, 9, 10, 9, 11, 9, 11, 9, 12, 9, 12, 9, 12, 9, 13, 9, 13, 9, 14, 9, 14, 9, 15, 9, 16, 9, 17, 9, 18, 9, 19, 9, 19, 9, 20, 9, 21, 8, 21, 8, 21, 9, 22, 9, 22, 9, 22, 9, 23, 9, 23, 9, 24, 9, 24, 10, 24, 10, 24, 10, 24, 11, 25, 11, 25, 11, 25, 12, 25, 13, 24, 13, 24, 13, 23, 13, 23, 13, 23, 14, 22, 14, 22, 14]"
CSI_DATA,201927,2023-11-18 11:54:50.624,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2262327932,0,44,0,104,0,"[-8, 8, -8, 8, -9, 9, -9, 9, -9, 9, -10, 10, -10, 10, -10, 10, -10, 10, -9, 11, -9, 12, -9, 13, -9, 13, -9, 14, -9, 14, -9, 15, -9, 15, -9, 15, -9, 16, -10, 17, -9, 17, -9, 17, -8, 18, -8, 20, -8, 21, -8, 22, -8, 23, -8, 23, -8, 24, -7, 24, -8, 25, -10, 25, -10, 25, -10, 25, -10, 26, -9, 27, -9, 28, -9, 28, -10, 28, -11, 27, -11, 28, -11, 29, -11, 28, -12, 28, -14, 28, -14, 27, -15, 27, -15, 26, -15, 26, -15, 26, -15, 25, -16, 25]"
CSI_DATA,201928,2023-11-18 11:54:50.634,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2262337920,0,44,0,104,0,"[-7, -10, -7, -10, -8, -10, -8, -10, -8, -10, -9, -11, -9, -11, -10, -11, -10, -11, -11, -10, -12, -10, -12, -10, -13, -10, -13, -10, -14, -10, -15, -10, -15, -10, -15, -10, -16, -10, -17, -11, -17, -10, -18, -10, -18, -10, -20, -9, -21, -9, -22, -9, -23, -9, -24, -9, -24, -8, -24, -8, -25, -9, -26, -9, -26, -9, -26, -9, -27, -9, -28, -9, -28, -9, -28, -9, -28, -10, -28, -10, -29, -11, -29, -11, -29, -11, -29, -11, -29, -12, -28, -12, -28, -13, -28, -13, -27, -13, -27, -13, -27, -14, -26, -14]"
CSI_DATA,201929,2023-11-18 11:54:50.644,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2262347918,0,44,0,104,0,"[-7, 8, -7, 8, -7, 9, -7, 9, -7, 10, -7, 10, -7, 10, -7, 10, -7, 11, -7, 11, -7, 12, -7, 13, -7, 13, -6, 14, -6, 15, -6, 15, -5, 16, -6, 16, -6, 17, -5, 17, -5, 18, -5, 18, -4, 19, -4, 20, -3, 21, -3, 22, -3, 22, -3, 23, -2, 24, -2, 24, -2, 25, -3, 26, -3, 26, -3, 26, -3, 26, -2, 27, -2, 28, -2, 28, -3, 28, -3, 28, -3, 29, -3, 29, -4, 29, -4, 29, -5, 29, -6, 29, -6, 29, -6, 28, -7, 28, -7, 28, -8, 27, -8, 27]"
CSI_DATA,201930,2023-11-18 11:54:50.654,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2262357917,0,44,0,104,0,"[8, 3, 8, 3, 9, 3, 9, 3, 10, 4, 10, 4, 10, 4, 11, 4, 11, 4, 12, 3, 12, 3, 13, 2, 13, 2, 14, 2, 14, 2, 15, 1, 15, 1, 15, 1, 16, 1, 17, 1, 17, 1, 17, 0, 18, -1, 19, -1, 20, -2, 21, -2, 21, -2, 22, -3, 23, -4, 23, -4, 24, -3, 24, -2, 25, -2, 25, -2, 25, -3, 26, -3, 27, -4, 27, -4, 27, -3, 27, -3, 28, -3, 28, -3, 28, -2, 28, -1, 28, 0, 28, 0, 28, 1, 28, 1, 28, 1, 27, 2, 27, 2, 27, 3]"
CSI_DATA,201931,2023-11-18 11:54:50.664,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2262367933,0,44,0,104,0,"[6, -8, 6, -8, 6, -8, 6, -9, 6, -9, 7, -9, 7, -10, 7, -10, 7, -10, 6, -11, 6, -11, 6, -12, 6, -13, 6, -14, 6, -14, 6, -15, 5, -15, 5, -15, 5, -16, 5, -17, 5, -17, 5, -17, 5, -18, 4, -20, 4, -21, 4, -21, 3, -22, 3, -23, 3, -23, 3, -23, 3, -24, 3, -25, 3, -25, 3, -25, 3, -26, 3, -27, 3, -27, 3, -28, 4, -28, 4, -28, 4, -28, 4, -28, 4, -28, 5, -28, 6, -28, 6, -28, 6, -28, 7, -28, 7, -27, 8, -27, 8, -26, 9, -26]"
CSI_DATA,201932,2023-11-18 11:54:50.674,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2262377927,0,44,0,104,0,"[6, -8, 6, -8, 6, -9, 7, -9, 7, -10, 7, -10, 7, -10, 7, -11, 7, -11, 6, -12, 6, -13, 6, -14, 6, -14, 6, -15, 6, -16, 5, -16, 5, -17, 5, -17, 5, -18, 5, -19, 5, -19, 4, -19, 4, -20, 3, -22, 2, -23, 2, -23, 2, -24, 2, -25, 1, -26, 1, -26, 1, -27, 2, -28, 2, -28, 2, -28, 2, -29, 1, -30, 1, -30, 1, -30, 1, -30, 2, -31, 2, -31, 2, -32, 2, -32, 3, -32, 4, -31, 4, -31, 4, -31, 5, -31, 5, -31, 5, -30, 6, -30, 6, -30]"
CSI_DATA,201933,2023-11-18 11:54:50.684,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2262387915,0,44,0,104,0,"[8, 4, 9, 4, 9, 4, 10, 4, 10, 4, 11, 4, 11, 4, 12, 4, 12, 3, 12, 3, 13, 3, 14, 3, 14, 2, 15, 2, 16, 2, 17, 1, 17, 1, 17, 1, 17, 1, 18, 0, 18, 0, 18, -1, 19, -1, 20, -2, 22, -3, 23, -3, 23, -3, 24, -4, 24, -5, 24, -5, 25, -4, 26, -4, 27, -4, 27, -4, 27, -4, 28, -5, 29, -5, 29, -5, 29, -5, 29, -4, 30, -4, 30, -4, 30, -4, 31, -3, 31, -3, 30, -2, 30, -2, 30, -2, 30, -1, 30, 0, 29, 1, 29, 1]"
CSI_DATA,201934,2023-11-18 11:54:50.694,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2262397931,0,44,0,104,0,"[6, -7, 6, -7, 7, -7, 7, -8, 7, -8, 7, -8, 8, -9, 8, -9, 7, -9, 7, -10, 7, -11, 7, -11, 7, -12, 7, -13, 7, -13, 7, -14, 7, -14, 7, -14, 7, -15, 7, -16, 7, -16, 7, -16, 6, -17, 6, -19, 6, -20, 6, -20, 6, -21, 6, -22, 5, -23, 5, -23, 6, -23, 7, -24, 7, -24, 7, -24, 7, -25, 6, -26, 6, -26, 6, -26, 7, -26, 7, -26, 8, -27, 8, -27, 8, -27, 9, -26, 10, -26, 10, -26, 11, -26, 11, -25, 11, -25, 11, -25, 11, -24, 12, -24]"
CSI_DATA,201935,2023-11-18 11:54:50.705,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2262407920,0,44,0,104,0,"[5, 7, 5, 7, 5, 8, 6, 8, 6, 8, 6, 8, 7, 9, 7, 9, 7, 9, 8, 9, 9, 9, 10, 8, 10, 8, 11, 8, 11, 8, 12, 8, 12, 8, 13, 8, 13, 9, 14, 9, 15, 9, 15, 8, 16, 8, 17, 8, 18, 7, 19, 8, 19, 8, 20, 8, 21, 7, 21, 7, 22, 8, 22, 9, 23, 9, 23, 9, 23, 9, 24, 9, 25, 9, 25, 9, 25, 9, 24, 10, 25, 10, 26, 10, 26, 11, 25, 11, 25, 12, 25, 12, 24, 13, 24, 13, 24, 13, 23, 13, 23, 13, 22, 14]"
CSI_DATA,201936,2023-11-18 11:54:50.718,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2262417918,0,44,0,104,0,"[3, -10, 3, -10, 3, -10, 2, -11, 2, -11, 3, -12, 2, -12, 2, -12, 2, -13, 2, -13, 1, -14, 1, -14, 0, -15, 0, -15, 0, -16, -1, -16, -1, -16, -1, -17, -1, -17, -2, -18, -2, -18, -3, -18, -3, -19, -4, -20, -5, -21, -5, -21, -6, -22, -6, -23, -7, -23, -7, -23, -7, -24, -6, -25, -6, -25, -6, -25, -7, -26, -7, -27, -8, -27, -7, -27, -7, -27, -6, -27, -7, -28, -7, -29, -6, -28, -6, -29, -5, -29, -4, -29, -4, -29, -3, -28, -3, -28, -2, -28, -2, -28, -1, -28]"
CSI_DATA,201937,2023-11-18 11:54:50.725,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2262427913,0,44,0,104,0,"[-2, -11, -3, -11, -3, -11, -3, -11, -4, -12, -4, -12, -4, -12, -5, -12, -5, -12, -6, -12, -6, -13, -7, -13, -7, -13, -8, -13, -9, -14, -9, -14, -10, -14, -10, -14, -11, -14, -11, -15, -12, -15, -12, -15, -13, -15, -14, -15, -15, -15, -16, -16, -17, -16, -18, -16, -19, -16, -19, -16, -19, -17, -19, -18, -20, -18, -20, -18, -20, -18, -21, -18, -21, -19, -22, -19, -21, -19, -21, -20, -21, -20, -22, -20, -22, -20, -21, -21, -21, -22, -20, -22, -20, -22, -19, -22, -19, -22, -18, -22, -18, -22, -17, -23]"
CSI_DATA,201938,2023-11-18 11:54:50.734,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2262437919,0,44,0,104,0,"[10, -3, 10, -3, 10, -3, 11, -4, 11, -4, 11, -4, 11, -5, 12, -5, 12, -6, 12, -6, 12, -7, 12, -8, 12, -8, 12, -9, 13, -9, 13, -10, 13, -10, 13, -10, 13, -11, 13, -12, 13, -12, 13, -13, 13, -14, 14, -15, 14, -16, 14, -17, 15, -17, 15, -18, 15, -19, 15, -19, 16, -19, 16, -20, 16, -20, 17, -21, 17, -21, 17, -22, 18, -22, 18, -22, 18, -22, 19, -22, 20, -22, 20, -22, 20, -22, 20, -21, 21, -21, 21, -21, 21, -20, 21, -20, 22, -19, 22, -19, 22, -18, 22, -17]"
CSI_DATA,201939,2023-11-18 11:54:50.744,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2262447912,0,44,0,104,0,"[10, 1, 10, 1, 11, 1, 11, 1, 11, 1, 12, 1, 12, 0, 13, 0, 13, 0, 13, -1, 14, -1, 14, -2, 14, -2, 15, -3, 15, -3, 15, -4, 15, -5, 15, -5, 16, -5, 17, -6, 17, -6, 17, -7, 18, -8, 18, -9, 19, -10, 20, -10, 20, -11, 20, -12, 21, -12, 21, -13, 22, -13, 22, -13, 23, -13, 23, -13, 23, -13, 24, -14, 25, -14, 25, -14, 25, -14, 25, -13, 26, -14, 26, -14, 26, -14, 27, -13, 27, -12, 27, -12, 27, -12, 27, -11, 27, -10, 27, -9, 27, -9, 27, -8]"
CSI_DATA,201940,2023-11-18 11:54:50.754,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2262457913,0,44,0,104,0,"[-10, -6, -10, -6, -11, -6, -11, -6, -11, -6, -12, -6, -12, -6, -12, -6, -13, -6, -13, -5, -14, -5, -14, -4, -15, -4, -16, -4, -16, -3, -17, -3, -17, -3, -17, -2, -18, -2, -19, -2, -19, -2, -19, -1, -20, 0, -21, 0, -22, 1, -23, 1, -24, 1, -24, 2, -25, 3, -25, 3, -26, 2, -27, 2, -27, 2, -27, 2, -27, 2, -28, 3, -29, 3, -29, 3, -29, 2, -29, 1, -30, 1, -31, 1, -31, 1, -31, 0, -31, -1, -31, -2, -31, -2, -30, -2, -30, -3, -30, -3, -29, -4, -29, -5]"
