type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,203774,2023-11-18 11:55:09.244,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2280947518,0,44,0,104,0,"[17, 0, 17, 0, 17, 0, 18, -1, 18, -1, 18, 0, 18, -1, 18, -1, 18, -1, 18, -2, 19, -3, 19, -3, 19, -4, 19, -4, 19, -4, 20, -5, 19, -5, 19, -5, 20, -5, 20, -6, 20, -6, 20, -7, 20, -8, 21, -9, 21, -10, 22, -10, 22, -10, 22, -11, 22, -12, 22, -12, 23, -11, 24, -11, 24, -11, 24, -11, 24, -12, 25, -12, 25, -13, 25, -13, 25, -12, 26, -12, 26, -12, 27, -12, 27, -11, 27, -10, 28, -9, 28, -9, 28, -8, 27, -8, 27, -8, 27, -7, 27, -6, 27, -6]"
CSI_DATA,203775,2023-11-18 11:55:09.254,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2280957525,0,44,0,104,0,"[-13, -13, -13, -13, -13, -13, -14, -13, -14, -13, -14, -13, -14, -13, -14, -13, -15, -13, -15, -12, -16, -12, -16, -12, -17, -12, -17, -11, -18, -11, -18, -11, -18, -11, -18, -11, -19, -11, -19, -11, -20, -10, -20, -10, -20, -9, -22, -9, -23, -9, -23, -9, -23, -9, -24, -9, -25, -8, -25, -8, -25, -9, -26, -9, -26, -9, -26, -9, -26, -9, -27, -9, -28, -9, -28, -10, -28, -10, -27, -10, -28, -11, -28, -11, -28, -11, -27, -12, -27, -13, -27, -13, -26, -14, -26, -14, -25, -14, -25, -15, -24, -15, -24, -16]"
CSI_DATA,203776,2023-11-18 11:55:09.264,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2280967496,0,44,0,104,0,"[11, 9, 12, 9, 12, 9, 12, 9, 12, 9, 12, 10, 12, 10, 12, 10, 13, 9, 13, 9, 14, 9, 14, 9, 15, 8, 15, 8, 15, 8, 16, 7, 16, 7, 16, 7, 16, 7, 17, 7, 17, 7, 17, 7, 18, 6, 19, 6, 19, 6, 20, 6, 20, 6, 21, 5, 21, 5, 21, 5, 21, 5, 22, 6, 22, 6, 22, 6, 22, 6, 23, 6, 24, 6, 24, 7, 23, 7, 23, 7, 24, 8, 24, 8, 24, 8, 23, 9, 23, 10, 23, 11, 22, 11, 22, 11, 22, 11, 21, 12, 21, 12, 20, 12]"
CSI_DATA,203777,2023-11-18 11:55:09.275,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2280978590,0,44,0,104,0,"[-15, 9, -15, 9, -15, 10, -15, 10, -15, 10, -15, 10, -16, 11, -16, 11, -15, 11, -15, 12, -14, 13, -14, 13, -14, 13, -14, 14, -14, 14, -14, 15, -13, 15, -13, 15, -14, 15, -14, 16, -14, 16, -13, 16, -13, 17, -13, 19, -12, 20, -13, 20, -13, 20, -13, 21, -12, 22, -12, 22, -13, 22, -14, 22, -14, 22, -14, 22, -14, 23, -14, 24, -14, 24, -14, 24, -15, 24, -15, 23, -16, 24, -17, 24, -17, 24, -18, 23, -18, 23, -19, 22, -19, 22, -19, 21, -19, 21, -19, 21, -19, 20, -20, 19]"
CSI_DATA,203778,2023-11-18 11:55:09.284,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2280987614,0,44,0,104,0,"[-10, -15, -10, -15, -10, -15, -11, -15, -11, -15, -11, -16, -11, -16, -11, -16, -12, -15, -12, -15, -13, -15, -14, -15, -14, -15, -14, -14, -15, -14, -15, -14, -16, -14, -15, -14, -16, -14, -17, -14, -17, -14, -17, -13, -18, -13, -19, -13, -20, -13, -21, -13, -21, -13, -22, -13, -23, -13, -23, -13, -23, -13, -23, -14, -23, -14, -23, -14, -23, -14, -24, -15, -25, -15, -25, -15, -24, -15, -24, -16, -25, -16, -25, -16, -25, -16, -24, -17, -24, -18, -23, -19, -23, -19, -22, -19, -22, -19, -21, -20, -21, -20, -20, -20]"
CSI_DATA,203779,2023-11-18 11:55:09.294,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2280997496,0,44,0,104,0,"[14, 3, 14, 3, 15, 3, 15, 2, 15, 2, 15, 3, 16, 3, 16, 3, 15, 2, 16, 1, 16, 1, 17, 0, 17, 0, 17, 0, 17, 0, 17, -1, 17, -1, 17, -1, 18, -1, 18, -1, 18, -1, 18, -2, 18, -3, 19, -4, 20, -5, 21, -5, 21, -4, 21, -5, 21, -5, 21, -5, 22, -5, 23, -4, 23, -4, 23, -4, 23, -4, 24, -5, 24, -5, 24, -5, 24, -4, 24, -4, 25, -3, 25, -3, 25, -3, 25, -2, 25, -1, 25, 0, 25, 1, 24, 1, 24, 1, 24, 1, 24, 1, 24, 2]"
CSI_DATA,203780,2023-11-18 11:55:09.304,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2281007530,0,44,0,104,0,"[-1, 17, -1, 17, 0, 17, 0, 17, 0, 18, 0, 18, 0, 18, 0, 18, 1, 18, 1, 17, 2, 18, 3, 18, 3, 18, 3, 19, 4, 19, 4, 19, 5, 19, 5, 19, 5, 19, 5, 20, 6, 20, 6, 19, 7, 19, 8, 20, 9, 21, 9, 22, 10, 21, 10, 22, 11, 22, 11, 22, 11, 23, 11, 23, 11, 24, 11, 24, 11, 24, 11, 24, 11, 25, 11, 25, 11, 25, 10, 26, 10, 26, 10, 27, 10, 26, 9, 27, 8, 28, 7, 27, 7, 27, 6, 27, 5, 26, 5, 27, 4, 27, 4, 27]"
CSI_DATA,203781,2023-11-18 11:55:09.317,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2281017526,0,44,0,104,0,"[-15, 1, -16, 2, -16, 2, -16, 2, -16, 3, -16, 3, -16, 3, -16, 3, -16, 3, -16, 4, -16, 4, -17, 5, -17, 5, -17, 6, -17, 6, -17, 6, -17, 7, -16, 7, -17, 7, -17, 7, -17, 7, -17, 8, -17, 9, -18, 10, -18, 11, -18, 11, -18, 11, -19, 11, -19, 12, -19, 12, -19, 12, -20, 12, -20, 12, -20, 12, -21, 12, -21, 13, -21, 13, -22, 13, -22, 12, -22, 12, -23, 12, -23, 12, -23, 11, -23, 11, -24, 10, -24, 9, -24, 9, -24, 8, -23, 8, -24, 8, -24, 7, -24, 6]"
CSI_DATA,203782,2023-11-18 11:55:09.324,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2281027524,0,44,0,104,0,"[-15, -3, -15, -3, -16, -3, -16, -3, -16, -3, -16, -3, -17, -3, -17, -3, -16, -2, -17, -2, -17, -1, -17, 0, -17, 0, -18, 0, -18, 1, -18, 1, -18, 2, -18, 2, -18, 2, -19, 2, -19, 2, -19, 3, -19, 3, -20, 4, -20, 5, -21, 5, -21, 5, -21, 6, -21, 7, -21, 7, -22, 7, -23, 6, -23, 6, -23, 6, -23, 6, -23, 7, -24, 7, -24, 7, -24, 6, -24, 6, -25, 6, -25, 6, -25, 6, -25, 5, -26, 4, -25, 3, -25, 3, -25, 3, -24, 2, -25, 2, -24, 2, -24, 1]"
CSI_DATA,203783,2023-11-18 11:55:09.334,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2281037512,0,44,0,104,0,"[9, 12, 9, 13, 10, 13, 10, 13, 10, 13, 11, 13, 11, 13, 11, 13, 11, 13, 12, 12, 13, 12, 13, 12, 14, 12, 14, 12, 14, 12, 15, 11, 15, 11, 15, 11, 15, 12, 16, 12, 16, 11, 16, 11, 17, 10, 19, 10, 20, 10, 20, 10, 20, 11, 21, 10, 22, 10, 22, 10, 22, 11, 22, 12, 22, 12, 22, 12, 22, 12, 23, 12, 24, 12, 24, 12, 24, 12, 23, 13, 24, 14, 24, 14, 23, 14, 23, 15, 22, 16, 22, 16, 21, 16, 21, 16, 20, 16, 20, 17, 20, 17, 19, 17]"
CSI_DATA,203784,2023-11-18 11:55:09.344,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2281047510,0,44,0,104,0,"[-4, 17, -4, 17, -4, 17, -4, 18, -4, 18, -4, 18, -4, 18, -4, 18, -4, 18, -3, 18, -2, 19, -1, 19, -1, 20, -1, 20, 0, 20, 0, 21, 0, 21, 1, 20, 1, 21, 1, 22, 1, 22, 2, 21, 3, 22, 4, 23, 5, 24, 5, 24, 5, 24, 5, 25, 6, 25, 6, 25, 6, 26, 5, 27, 5, 27, 5, 27, 5, 27, 6, 28, 7, 28, 6, 28, 6, 29, 5, 29, 4, 29, 4, 30, 4, 30, 3, 30, 1, 30, 1, 30, 0, 29, 0, 29, 0, 29, -1, 29, -1, 28, -2, 28]"
CSI_DATA,203785,2023-11-18 11:55:09.354,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2281057508,0,44,0,104,0,"[-11, 10, -11, 11, -11, 11, -11, 11, -11, 11, -11, 12, -11, 12, -11, 12, -11, 12, -10, 12, -10, 13, -10, 14, -10, 14, -10, 14, -10, 15, -9, 15, -9, 15, -9, 15, -9, 16, -9, 16, -9, 16, -8, 17, -8, 17, -8, 18, -8, 19, -8, 20, -8, 20, -8, 21, -7, 21, -7, 21, -8, 22, -8, 22, -9, 22, -9, 22, -9, 22, -9, 23, -9, 24, -9, 24, -10, 24, -10, 23, -11, 23, -11, 24, -11, 23, -12, 23, -13, 23, -13, 22, -13, 22, -13, 21, -14, 21, -14, 21, -14, 20, -15, 20]"
CSI_DATA,203786,2023-11-18 11:55:09.364,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2281067505,0,44,0,104,0,"[-17, -1, -17, -1, -18, -1, -18, -1, -18, -1, -18, -1, -19, -1, -19, -1, -18, 0, -18, 1, -19, 1, -19, 2, -19, 2, -20, 2, -20, 3, -20, 3, -20, 4, -20, 4, -20, 4, -21, 4, -21, 5, -21, 5, -21, 6, -22, 7, -22, 8, -23, 8, -23, 8, -24, 9, -24, 9, -24, 9, -25, 9, -26, 9, -26, 9, -26, 9, -26, 9, -27, 9, -27, 10, -28, 10, -28, 9, -28, 8, -28, 8, -29, 8, -29, 8, -29, 7, -29, 6, -29, 5, -29, 5, -29, 4, -29, 3, -29, 3, -28, 2, -28, 1]"
CSI_DATA,203787,2023-11-18 11:55:09.374,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2281077520,0,44,0,104,0,"[-15, -4, -15, -4, -15, -4, -15, -3, -16, -3, -16, -3, -16, -3, -16, -3, -16, -3, -16, -2, -17, -2, -17, -1, -17, -1, -17, -1, -17, 0, -18, 0, -18, 1, -18, 1, -18, 1, -19, 1, -19, 2, -18, 2, -19, 3, -20, 4, -20, 4, -21, 5, -21, 5, -22, 5, -22, 6, -22, 6, -22, 6, -23, 6, -23, 6, -23, 6, -23, 6, -24, 6, -25, 7, -25, 7, -25, 6, -25, 6, -25, 6, -26, 6, -25, 5, -26, 5, -26, 4, -26, 4, -26, 3, -25, 3, -25, 2, -26, 2, -25, 1, -25, 1]"
CSI_DATA,203788,2023-11-18 11:55:09.384,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2281087502,0,44,0,104,0,"[-10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -3, -12, -3, -12, -3, -12, -3, -12, -2, -12, -2, -13, -2, -12, -2, -13, -2, -13, -2, -13, -2, -13, -1, -14, -1, -14, 0, -15, 0, -15, 0, -15, 0, -16, 1, -16, 1, -16, 1, -16, 1, -17, 0, -17, 0, -17, 1, -17, 1, -17, 1, -18, 1, -18, 1, -18, 0, -18, 0, -18, 0, -19, 0, -18, 0, -18, -1, -18, -2, -18, -2, -18, -2, -18, -2, -18, -3, -18, -3, -17, -3, -17, -4]"
CSI_DATA,203789,2023-11-18 11:55:09.394,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2281097501,0,44,0,104,0,"[-11, -8, -12, -8, -12, -8, -12, -8, -13, -8, -13, -8, -13, -8, -13, -8, -13, -8, -14, -8, -15, -7, -15, -7, -15, -7, -15, -6, -16, -6, -16, -6, -17, -5, -17, -5, -17, -5, -18, -5, -18, -5, -18, -4, -19, -4, -20, -3, -20, -3, -21, -3, -21, -2, -22, -2, -22, -2, -22, -1, -22, -2, -23, -2, -23, -2, -23, -2, -23, -2, -24, -2, -25, -2, -25, -2, -25, -2, -25, -3, -25, -3, -26, -3, -25, -3, -25, -4, -25, -5, -25, -5, -25, -5, -24, -5, -24, -6, -24, -6, -24, -7, -23, -7]"
CSI_DATA,203790,2023-11-18 11:55:09.404,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2281107511,0,44,0,104,0,"[10, -1, 10, -1, 10, -1, 10, -2, 10, -1, 11, -1, 11, -2, 11, -2, 11, -2, 11, -2, 11, -3, 11, -3, 12, -3, 12, -3, 12, -4, 12, -4, 12, -4, 12, -4, 12, -4, 12, -5, 12, -5, 12, -5, 12, -6, 13, -7, 13, -7, 14, -8, 14, -8, 14, -8, 14, -9, 14, -9, 15, -8, 15, -8, 15, -9, 15, -8, 16, -9, 16, -9, 16, -9, 16, -9, 17, -9, 17, -9, 17, -8, 17, -8, 17, -8, 18, -7, 18, -7, 18, -7, 18, -6, 18, -6, 18, -5, 18, -5, 18, -5, 18, -4]"
CSI_DATA,203791,2023-11-18 11:55:09.412,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2281117497,0,44,0,104,0,"[-4, -14, -4, -14, -5, -14, -5, -15, -5, -15, -5, -15, -5, -15, -5, -15, -6, -15, -6, -15, -7, -15, -8, -15, -8, -15, -9, -15, -9, -15, -10, -16, -10, -15, -10, -15, -10, -16, -11, -16, -11, -16, -11, -15, -12, -15, -14, -16, -15, -16, -15, -17, -15, -16, -16, -17, -17, -17, -17, -16, -17, -17, -17, -18, -17, -18, -17, -18, -17, -18, -18, -19, -19, -19, -19, -19, -18, -19, -18, -19, -18, -20, -18, -20, -18, -20, -17, -21, -17, -22, -16, -22, -16, -22, -15, -21, -15, -21, -15, -22, -14, -22, -14, -22]"
CSI_DATA,203792,2023-11-18 11:55:09.423,1,static,1a:00:00:00:00:00,-53,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2281127522,0,44,0,104,0,"[-29, 33, -27, 36, -29, 43, -32, 46, -30, 42, -29, 42, -27, 41, -23, 36, -21, 38, -22, 51, -21, 66, -19, 71, -21, 70, -23, 67, -24, 68, -23, 75, -16, 72, -12, 65, -16, 67, -20, 68, -21, 68, -19, 67, -23, 67, -27, 81, -28, 96, -33, 97, -23, 107, -21, 113, -21, 114, -23, 110, -27, 107, -28, 107, -29, 105, -31, 100, -33, 89, -31, 80, -25, 83, -26, 86, -21, 89, -8, 87, -6, 86, -10, 100, -12, 106, -12, 96, -15, 82, -20, 71, -23, 69, -24, 64, -20, 58, -14, 59, -14, 52, -18, 43]"
CSI_DATA,203793,2023-11-18 11:55:09.434,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2281139184,0,44,0,104,0,"[11, 7, 11, 7, 12, 7, 12, 7, 12, 7, 12, 7, 13, 7, 13, 7, 13, 7, 14, 6, 14, 6, 15, 5, 15, 5, 16, 5, 16, 5, 16, 5, 16, 4, 16, 4, 17, 4, 18, 4, 18, 4, 18, 4, 19, 3, 20, 2, 21, 1, 22, 2, 21, 2, 22, 2, 23, 1, 22, 1, 23, 2, 24, 2, 24, 2, 24, 2, 24, 2, 25, 2, 26, 1, 26, 1, 25, 2, 25, 2, 26, 3, 26, 3, 26, 3, 25, 4, 26, 5, 25, 6, 25, 6, 25, 6, 24, 6, 24, 6, 24, 6, 24, 7]"
CSI_DATA,203794,2023-11-18 11:55:09.444,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2281147502,0,44,0,104,0,"[-1, 13, -1, 13, -1, 14, -1, 14, -1, 14, -1, 14, -1, 14, -1, 14, 0, 14, 0, 15, 1, 15, 1, 15, 1, 16, 2, 16, 2, 16, 3, 16, 3, 16, 3, 16, 3, 17, 3, 17, 3, 17, 4, 17, 4, 18, 5, 19, 6, 19, 6, 19, 6, 19, 7, 20, 7, 20, 8, 20, 7, 21, 7, 22, 7, 22, 7, 22, 7, 22, 8, 23, 8, 23, 7, 23, 7, 23, 6, 23, 6, 24, 6, 24, 6, 24, 5, 24, 4, 24, 4, 24, 3, 24, 3, 24, 2, 24, 2, 24, 2, 23, 1, 23]"
CSI_DATA,203795,2023-11-18 11:55:09.453,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2281157518,0,44,0,104,0,"[-7, 12, -7, 12, -7, 13, -7, 13, -7, 13, -7, 13, -7, 13, -7, 14, -6, 14, -6, 14, -5, 15, -5, 15, -5, 16, -5, 16, -4, 16, -4, 17, -4, 17, -4, 17, -4, 17, -3, 18, -3, 18, -3, 18, -2, 18, -1, 19, -1, 20, -1, 21, -1, 21, -1, 21, 0, 22, 0, 22, 0, 22, -1, 23, 0, 23, 0, 23, 0, 23, 0, 24, 0, 24, 0, 24, 0, 24, -1, 24, -1, 24, -1, 25, -1, 24, -2, 24, -3, 24, -3, 24, -3, 24, -3, 23, -4, 23, -4, 23, -4, 22, -5, 22]"
CSI_DATA,203796,2023-11-18 11:55:09.464,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2281167511,0,44,0,104,0,"[-13, -9, -14, -9, -14, -9, -14, -9, -14, -9, -15, -9, -15, -9, -15, -9, -15, -9, -15, -8, -16, -8, -17, -7, -17, -7, -17, -7, -18, -7, -18, -7, -18, -6, -18, -6, -19, -6, -19, -6, -19, -6, -19, -6, -20, -5, -21, -4, -22, -4, -23, -4, -23, -5, -23, -5, -24, -4, -23, -4, -24, -4, -24, -5, -25, -5, -25, -5, -25, -5, -25, -5, -26, -5, -26, -5, -26, -5, -26, -6, -26, -6, -26, -6, -26, -6, -26, -7, -26, -8, -25, -8, -25, -8, -24, -9, -24, -9, -23, -9, -23, -10, -23, -10]"
CSI_DATA,203797,2023-11-18 11:55:09.474,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2281177511,0,44,0,104,0,"[-13, -9, -13, -9, -14, -9, -14, -9, -14, -9, -15, -9, -15, -9, -15, -9, -15, -9, -15, -8, -16, -8, -16, -8, -16, -8, -17, -8, -17, -8, -18, -7, -18, -7, -18, -7, -18, -7, -19, -7, -19, -7, -19, -6, -19, -6, -20, -6, -21, -6, -22, -6, -22, -6, -23, -6, -23, -5, -23, -5, -23, -6, -24, -6, -24, -6, -24, -6, -24, -6, -24, -6, -25, -7, -25, -7, -25, -7, -25, -8, -25, -8, -25, -8, -25, -8, -25, -9, -25, -10, -24, -10, -24, -10, -23, -11, -23, -11, -23, -12, -22, -12, -22, -12]"
CSI_DATA,203798,2023-11-18 11:55:09.484,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2281187517,0,44,0,104,0,"[-3, 13, -3, 13, -3, 14, -3, 14, -3, 14, -3, 14, -3, 15, -3, 14, -3, 14, -2, 14, -1, 15, -1, 15, -1, 15, -1, 16, 0, 16, 0, 16, 0, 16, 0, 16, 1, 17, 1, 17, 1, 17, 1, 17, 2, 17, 3, 18, 3, 19, 4, 19, 4, 19, 4, 20, 4, 20, 4, 20, 4, 20, 4, 21, 4, 21, 4, 21, 4, 21, 4, 22, 5, 22, 5, 22, 4, 22, 3, 23, 3, 23, 3, 23, 3, 23, 2, 23, 1, 24, 1, 23, 1, 23, 0, 23, 0, 22, 0, 22, -1, 22, -1, 22]"
CSI_DATA,203799,2023-11-18 11:55:09.494,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2281197506,0,44,0,104,0,"[4, -13, 4, -13, 4, -14, 3, -14, 4, -14, 4, -14, 3, -14, 3, -15, 3, -15, 3, -15, 2, -15, 2, -16, 2, -16, 1, -16, 1, -16, 0, -17, 0, -17, 0, -17, 0, -17, 0, -18, -1, -18, -1, -18, -2, -18, -2, -19, -3, -20, -3, -20, -3, -20, -4, -21, -4, -21, -4, -21, -4, -21, -4, -22, -4, -22, -3, -22, -4, -22, -4, -23, -5, -24, -5, -23, -4, -23, -4, -23, -3, -24, -3, -24, -3, -24, -2, -24, -2, -24, -1, -24, -1, -24, -1, -23, -1, -24, 0, -24, 0, -23, 1, -23]"
CSI_DATA,203800,2023-11-18 11:55:09.504,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2281207511,0,44,0,104,0,"[-10, 1, -10, 1, -10, 1, -10, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 3, -11, 3, -12, 3, -12, 4, -11, 4, -12, 4, -12, 5, -12, 5, -12, 5, -12, 5, -12, 5, -12, 6, -12, 6, -13, 7, -13, 7, -13, 8, -13, 8, -13, 8, -13, 9, -13, 9, -13, 9, -14, 9, -14, 9, -14, 9, -14, 9, -15, 9, -15, 9, -15, 9, -15, 9, -15, 9, -15, 9, -16, 9, -16, 9, -16, 8, -16, 8, -16, 8, -16, 7, -16, 7, -16, 7, -16, 6, -16, 6, -16, 5]"
CSI_DATA,203801,2023-11-18 11:55:09.514,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2281217499,0,44,0,104,0,"[12, 7, 12, 7, 13, 6, 13, 6, 13, 6, 14, 7, 14, 7, 14, 7, 14, 6, 14, 6, 15, 5, 16, 5, 16, 5, 17, 5, 17, 5, 17, 5, 17, 5, 17, 5, 18, 5, 19, 5, 19, 4, 19, 4, 19, 4, 20, 3, 21, 2, 22, 2, 22, 2, 23, 2, 23, 2, 23, 2, 24, 3, 24, 3, 24, 3, 24, 3, 25, 3, 25, 3, 26, 2, 26, 3, 26, 3, 26, 4, 26, 4, 26, 5, 26, 5, 26, 5, 26, 6, 25, 7, 25, 7, 25, 7, 24, 7, 24, 7, 24, 8, 23, 8]"
CSI_DATA,203802,2023-11-18 11:55:09.524,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2281227635,0,44,0,104,0,"[-3, -16, -3, -16, -3, -16, -3, -16, -3, -17, -3, -17, -3, -17, -3, -17, -3, -17, -4, -17, -5, -18, -5, -18, -5, -18, -6, -18, -6, -18, -6, -19, -6, -19, -6, -19, -7, -19, -7, -20, -7, -20, -7, -19, -8, -20, -9, -21, -10, -21, -11, -22, -10, -21, -11, -22, -12, -22, -11, -22, -11, -23, -11, -24, -11, -24, -11, -24, -11, -24, -11, -24, -12, -25, -12, -25, -11, -25, -11, -25, -11, -26, -11, -26, -10, -26, -10, -26, -9, -27, -8, -27, -8, -26, -7, -26, -7, -26, -7, -26, -6, -26, -6, -26]"
CSI_DATA,203803,2023-11-18 11:55:09.534,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2281237525,0,44,0,104,0,"[-10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -6, -11, -6, -11, -6, -11, -5, -11, -5, -11, -5, -12, -5, -12, -5, -12, -5, -12, -4, -13, -4, -13, -4, -13, -4, -13, -4, -13, -4, -13, -4, -13, -4, -14, -3, -15, -3, -15, -3, -16, -3, -15, -3, -16, -3, -16, -2, -16, -2, -16, -2, -17, -3, -17, -3, -17, -3, -17, -3, -17, -3, -18, -3, -18, -3, -18, -3, -18, -3, -18, -3, -18, -3, -18, -3, -18, -4, -18, -4, -17, -4, -17, -5, -17, -5, -17, -5, -17, -5, -16, -5, -16, -5]"
CSI_DATA,203804,2023-11-18 11:55:09.544,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2281247595,0,44,0,104,0,"[2, -15, 2, -15, 2, -15, 2, -16, 2, -16, 2, -16, 2, -16, 2, -16, 2, -16, 2, -17, 1, -17, 1, -17, 1, -18, 0, -18, 0, -18, -1, -19, -1, -18, -1, -18, -1, -19, -1, -19, -1, -19, -2, -19, -2, -20, -3, -20, -3, -21, -3, -22, -4, -22, -4, -22, -5, -22, -5, -22, -4, -23, -4, -23, -4, -23, -4, -23, -4, -24, -5, -24, -5, -25, -5, -25, -4, -25, -4, -25, -4, -25, -4, -25, -4, -25, -3, -25, -2, -25, -2, -25, -1, -25, -1, -24, -1, -24, -1, -24, 0, -24, 0, -24]"
CSI_DATA,203805,2023-11-18 11:55:09.557,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2281257494,0,44,0,104,0,"[12, 7, 12, 7, 12, 7, 13, 7, 12, 8, 12, 8, 13, 8, 13, 8, 13, 8, 13, 8, 14, 8, 14, 7, 15, 7, 15, 7, 15, 7, 16, 7, 16, 7, 15, 7, 16, 7, 16, 7, 17, 7, 17, 6, 17, 6, 18, 6, 19, 6, 20, 6, 20, 6, 20, 6, 21, 5, 20, 5, 21, 6, 21, 6, 21, 6, 21, 6, 21, 7, 22, 7, 23, 7, 23, 7, 22, 7, 22, 7, 22, 8, 23, 8, 22, 8, 22, 9, 22, 9, 22, 10, 21, 10, 21, 10, 20, 10, 20, 10, 20, 10, 19, 11]"
CSI_DATA,203806,2023-11-18 11:55:09.564,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2281267491,0,44,0,104,0,"[11, 8, 11, 8, 11, 8, 12, 8, 12, 8, 12, 8, 12, 8, 12, 8, 12, 8, 12, 8, 13, 8, 13, 8, 14, 8, 14, 8, 14, 8, 15, 8, 15, 8, 14, 8, 15, 8, 15, 8, 16, 8, 16, 8, 16, 7, 17, 7, 18, 7, 19, 7, 18, 7, 19, 7, 20, 7, 19, 7, 20, 8, 20, 8, 20, 8, 20, 8, 20, 8, 21, 8, 22, 8, 22, 8, 21, 9, 21, 9, 21, 10, 21, 10, 21, 10, 21, 10, 21, 11, 20, 11, 20, 11, 19, 11, 19, 11, 19, 12, 18, 12, 18, 12]"
CSI_DATA,203807,2023-11-18 11:55:09.574,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2281277502,0,44,0,104,0,"[-8, -12, -8, -12, -9, -12, -9, -12, -9, -12, -9, -12, -9, -12, -9, -13, -9, -13, -10, -13, -10, -13, -10, -12, -11, -12, -11, -12, -12, -12, -12, -12, -12, -12, -12, -12, -13, -13, -13, -13, -13, -13, -14, -12, -14, -12, -15, -13, -16, -13, -16, -13, -16, -13, -17, -13, -18, -13, -18, -12, -18, -13, -18, -13, -18, -13, -18, -13, -19, -13, -19, -14, -20, -14, -19, -14, -19, -14, -19, -15, -19, -15, -20, -15, -19, -15, -19, -15, -18, -16, -18, -16, -18, -16, -17, -16, -17, -16, -17, -16, -16, -16, -16, -16]"
