type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,188699,2023-11-18 11:52:37.578,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2129280817,0,44,0,104,0,"[-18, 2, -19, 2, -19, 3, -19, 3, -19, 3, -19, 3, -20, 3, -19, 3, -19, 3, -19, 3, -20, 4, -20, 4, -20, 4, -20, 5, -20, 5, -20, 6, -20, 6, -20, 6, -20, 6, -21, 6, -20, 7, -20, 7, -20, 8, -21, 9, -21, 10, -22, 10, -21, 10, -22, 11, -22, 11, -22, 11, -22, 11, -23, 11, -23, 11, -23, 11, -23, 11, -24, 12, -24, 12, -24, 12, -24, 11, -24, 11, -24, 11, -25, 11, -25, 11, -25, 10, -25, 10, -25, 9, -25, 9, -25, 8, -25, 8, -25, 7, -25, 7, -25, 6]"
CSI_DATA,188700,2023-11-18 11:52:37.592,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2129290835,0,44,0,104,0,"[9, -16, 9, -16, 9, -17, 9, -17, 9, -17, 9, -17, 9, -17, 9, -17, 9, -17, 8, -17, 8, -18, 8, -18, 8, -18, 8, -18, 7, -19, 7, -19, 7, -19, 7, -19, 7, -20, 7, -20, 7, -20, 6, -20, 6, -21, 6, -22, 6, -23, 6, -23, 5, -23, 5, -24, 4, -24, 4, -24, 5, -24, 5, -25, 5, -25, 5, -25, 5, -25, 5, -26, 6, -27, 6, -26, 6, -26, 6, -26, 6, -26, 7, -26, 7, -26, 7, -26, 8, -26, 8, -26, 8, -25, 8, -25, 9, -25, 10, -24, 10, -23, 10, -23]"
CSI_DATA,188701,2023-11-18 11:52:37.599,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2129300807,0,44,0,104,0,"[2, -19, 2, -19, 2, -19, 2, -19, 2, -19, 2, -19, 2, -20, 2, -20, 2, -20, 2, -20, 1, -20, 1, -20, 1, -20, 1, -21, 0, -21, 0, -21, -1, -21, 0, -21, -1, -21, -1, -22, -1, -22, -2, -22, -2, -22, -3, -23, -3, -23, -4, -24, -4, -24, -4, -24, -5, -24, -5, -24, -5, -25, -5, -25, -5, -25, -5, -25, -5, -26, -5, -27, -5, -27, -5, -27, -4, -26, -4, -26, -4, -27, -4, -27, -4, -27, -3, -27, -3, -27, -2, -27, -2, -27, -2, -27, -1, -26, -1, -26, 0, -26, 0, -26]"
CSI_DATA,188702,2023-11-18 11:52:37.607,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2129310831,0,44,0,104,0,"[16, -9, 16, -9, 16, -10, 16, -10, 16, -10, 16, -10, 16, -10, 16, -10, 16, -10, 16, -11, 16, -11, 16, -12, 16, -12, 16, -12, 16, -13, 16, -13, 16, -13, 15, -13, 16, -13, 16, -14, 16, -14, 15, -14, 15, -15, 16, -16, 16, -17, 16, -17, 16, -17, 16, -18, 16, -19, 15, -19, 16, -19, 16, -19, 17, -19, 17, -19, 17, -19, 17, -20, 18, -21, 17, -20, 17, -20, 18, -19, 18, -20, 18, -20, 18, -20, 19, -19, 19, -19, 19, -18, 19, -18, 19, -18, 20, -17, 20, -16, 20, -16, 20, -16]"
CSI_DATA,188703,2023-11-18 11:52:37.617,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2129320829,0,44,0,104,0,"[-16, 10, -16, 10, -16, 10, -16, 10, -16, 10, -17, 10, -17, 10, -17, 10, -17, 10, -16, 11, -16, 11, -16, 12, -16, 12, -16, 12, -16, 13, -16, 13, -16, 13, -16, 13, -16, 13, -17, 14, -16, 14, -16, 14, -15, 15, -16, 16, -16, 17, -16, 17, -16, 17, -16, 18, -16, 18, -15, 18, -16, 18, -17, 18, -17, 18, -17, 19, -17, 19, -17, 19, -17, 20, -17, 20, -18, 19, -18, 19, -19, 19, -19, 19, -19, 19, -19, 19, -20, 18, -20, 17, -20, 17, -20, 16, -20, 16, -20, 16, -20, 15, -21, 15]"
CSI_DATA,188704,2023-11-18 11:52:37.627,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2129330824,0,44,0,104,0,"[16, 2, 16, 2, 16, 1, 16, 1, 17, 1, 17, 1, 17, 1, 16, 1, 16, 1, 16, 1, 17, 0, 17, 0, 18, 0, 18, 0, 18, 0, 18, -1, 18, -1, 17, -1, 18, -1, 18, -1, 18, -1, 18, -1, 19, -2, 19, -2, 20, -3, 20, -3, 20, -3, 21, -3, 21, -4, 21, -4, 21, -4, 22, -3, 22, -3, 22, -3, 22, -4, 22, -4, 23, -4, 23, -3, 23, -3, 23, -3, 23, -2, 23, -2, 23, -2, 23, -1, 23, -1, 23, 0, 23, 0, 22, 0, 22, 1, 22, 1, 22, 2, 22, 2]"
CSI_DATA,188705,2023-11-18 11:52:37.637,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2129340819,0,44,0,104,0,"[-10, -12, -10, -12, -10, -12, -11, -12, -11, -12, -11, -12, -11, -12, -11, -12, -11, -12, -11, -12, -11, -12, -12, -11, -12, -11, -12, -11, -13, -12, -13, -11, -13, -11, -13, -11, -13, -11, -14, -11, -14, -11, -14, -11, -14, -11, -15, -11, -16, -11, -16, -11, -16, -11, -17, -11, -17, -10, -17, -10, -17, -11, -17, -11, -18, -12, -17, -12, -17, -12, -18, -12, -18, -12, -18, -12, -18, -12, -18, -12, -18, -12, -18, -12, -18, -13, -18, -13, -17, -13, -17, -13, -17, -14, -16, -14, -16, -14, -16, -14, -15, -14, -15, -14]"
CSI_DATA,188706,2023-11-18 11:52:37.647,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2129350949,0,44,0,104,0,"[16, -8, 17, -8, 17, -8, 17, -9, 17, -8, 17, -8, 17, -8, 17, -8, 17, -8, 17, -9, 17, -10, 17, -10, 17, -10, 17, -10, 17, -11, 17, -11, 17, -11, 17, -11, 17, -11, 18, -12, 18, -12, 17, -12, 17, -13, 17, -14, 18, -15, 18, -15, 18, -15, 18, -16, 18, -16, 18, -16, 19, -16, 19, -16, 20, -16, 20, -16, 20, -16, 20, -17, 20, -17, 20, -17, 20, -17, 21, -16, 21, -16, 22, -16, 22, -16, 22, -15, 22, -14, 22, -14, 22, -14, 22, -13, 22, -13, 22, -12, 22, -12, 22, -11]"
CSI_DATA,188707,2023-11-18 11:52:37.657,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2129360812,0,44,0,104,0,"[-5, -19, -5, -19, -6, -19, -6, -19, -6, -19, -6, -20, -6, -20, -6, -20, -6, -19, -7, -19, -7, -20, -7, -20, -7, -20, -8, -20, -8, -20, -9, -20, -9, -20, -9, -19, -9, -20, -10, -20, -10, -20, -10, -19, -11, -20, -12, -20, -13, -21, -13, -21, -13, -20, -14, -21, -14, -21, -14, -21, -14, -21, -14, -22, -15, -22, -14, -22, -14, -22, -15, -22, -15, -23, -15, -23, -14, -23, -14, -23, -15, -23, -15, -24, -15, -24, -14, -24, -13, -24, -13, -24, -13, -24, -12, -24, -12, -24, -11, -24, -10, -24, -10, -24]"
CSI_DATA,188708,2023-11-18 11:52:37.667,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2129370810,0,44,0,104,0,"[9, 15, 10, 16, 10, 16, 10, 16, 10, 16, 10, 16, 10, 16, 10, 16, 10, 16, 10, 16, 11, 16, 11, 16, 11, 16, 12, 16, 12, 16, 13, 16, 13, 16, 13, 15, 13, 16, 13, 16, 13, 16, 14, 15, 14, 15, 15, 16, 16, 16, 17, 16, 17, 16, 17, 16, 18, 16, 18, 15, 18, 16, 18, 17, 18, 17, 18, 17, 18, 17, 19, 17, 19, 18, 19, 18, 19, 18, 18, 18, 19, 18, 19, 19, 18, 19, 18, 19, 17, 20, 17, 20, 16, 20, 16, 20, 15, 20, 15, 20, 14, 20, 14, 20]"
CSI_DATA,188709,2023-11-18 11:52:37.677,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2129380816,0,44,0,104,0,"[12, 13, 13, 13, 13, 13, 13, 13, 13, 14, 13, 14, 13, 14, 13, 14, 13, 13, 14, 13, 14, 13, 15, 13, 15, 13, 15, 13, 16, 13, 16, 12, 16, 12, 16, 12, 16, 12, 17, 12, 17, 12, 17, 11, 18, 11, 19, 11, 20, 11, 20, 11, 20, 11, 21, 11, 22, 10, 22, 10, 22, 10, 22, 11, 22, 11, 22, 11, 22, 11, 23, 11, 24, 11, 23, 11, 23, 11, 23, 12, 23, 12, 24, 12, 23, 12, 23, 13, 23, 13, 22, 14, 22, 14, 21, 14, 21, 14, 21, 14, 20, 15, 20, 15]"
CSI_DATA,188710,2023-11-18 11:52:37.687,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2129390805,0,44,0,104,0,"[15, 11, 15, 11, 15, 11, 15, 11, 15, 11, 15, 11, 15, 11, 15, 11, 15, 11, 16, 11, 16, 10, 17, 10, 17, 10, 17, 10, 17, 10, 18, 10, 18, 9, 18, 9, 18, 9, 19, 9, 19, 9, 19, 9, 19, 8, 21, 8, 21, 8, 22, 8, 22, 8, 23, 7, 23, 7, 23, 7, 23, 8, 23, 8, 23, 8, 23, 8, 24, 8, 24, 8, 25, 8, 25, 8, 24, 8, 24, 9, 25, 9, 25, 9, 24, 10, 24, 10, 24, 11, 23, 11, 23, 11, 23, 11, 22, 12, 22, 12, 21, 12, 21, 12]"
CSI_DATA,188711,2023-11-18 11:52:37.697,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2129400833,0,44,0,104,0,"[16, -10, 16, -10, 16, -10, 16, -10, 16, -10, 17, -10, 17, -10, 17, -10, 16, -10, 16, -11, 16, -11, 16, -12, 16, -12, 16, -12, 16, -12, 16, -13, 16, -13, 16, -13, 16, -13, 16, -14, 16, -14, 16, -14, 16, -15, 16, -16, 16, -17, 16, -18, 16, -17, 16, -18, 16, -18, 16, -18, 17, -19, 17, -19, 17, -19, 17, -19, 17, -19, 17, -20, 18, -20, 18, -20, 18, -19, 18, -19, 18, -19, 19, -19, 19, -19, 19, -18, 20, -18, 20, -18, 20, -17, 20, -17, 20, -16, 20, -16, 20, -15, 20, -15]"
CSI_DATA,188712,2023-11-18 11:52:37.707,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2129410840,0,44,0,104,0,"[16, -9, 16, -9, 16, -10, 17, -10, 17, -10, 17, -10, 17, -10, 17, -10, 17, -10, 16, -10, 16, -11, 17, -11, 17, -11, 17, -12, 17, -12, 17, -13, 16, -13, 16, -13, 16, -13, 17, -13, 17, -13, 16, -13, 16, -14, 17, -15, 17, -16, 17, -17, 17, -17, 17, -17, 17, -18, 16, -18, 17, -18, 18, -18, 18, -18, 18, -18, 18, -18, 18, -19, 18, -19, 18, -19, 19, -19, 19, -18, 20, -18, 20, -19, 20, -18, 20, -18, 21, -17, 21, -16, 21, -16, 21, -16, 20, -15, 21, -15, 21, -14, 21, -14]"
CSI_DATA,188713,2023-11-18 11:52:37.717,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2129420837,0,44,0,104,0,"[-11, 15, -11, 15, -11, 15, -11, 16, -12, 16, -12, 15, -12, 15, -12, 15, -12, 16, -11, 16, -11, 17, -11, 17, -11, 17, -10, 17, -10, 18, -10, 18, -10, 18, -10, 18, -10, 18, -11, 18, -10, 18, -10, 19, -9, 19, -9, 21, -9, 21, -9, 22, -9, 22, -9, 22, -8, 23, -8, 23, -9, 23, -10, 23, -10, 23, -10, 23, -10, 23, -9, 24, -9, 25, -9, 25, -10, 24, -11, 24, -11, 24, -11, 24, -11, 24, -12, 24, -13, 23, -13, 23, -13, 22, -13, 22, -13, 22, -13, 22, -14, 21, -14, 21]"
CSI_DATA,188714,2023-11-18 11:52:37.727,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2129430839,0,44,0,104,0,"[-19, 0, -20, 0, -20, 1, -20, 1, -20, 1, -21, 1, -21, 1, -20, 1, -20, 1, -20, 1, -20, 2, -21, 2, -21, 3, -21, 3, -21, 3, -21, 3, -21, 4, -21, 4, -21, 4, -22, 5, -22, 5, -21, 5, -21, 6, -22, 7, -23, 7, -23, 8, -23, 8, -24, 8, -24, 9, -23, 9, -24, 9, -25, 9, -25, 9, -24, 9, -24, 9, -25, 10, -25, 10, -26, 10, -26, 9, -26, 8, -26, 8, -26, 8, -26, 8, -27, 8, -27, 7, -27, 7, -26, 7, -26, 6, -26, 6, -26, 5, -26, 4, -26, 4]"
CSI_DATA,188715,2023-11-18 11:52:37.737,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2129440822,0,44,0,104,0,"[1, -18, 1, -18, 1, -18, 1, -18, 1, -18, 1, -18, 1, -18, 1, -18, 1, -18, 0, -18, 0, -19, -1, -19, -1, -19, -1, -19, -1, -19, -1, -20, -1, -19, -1, -19, -1, -20, -1, -20, -1, -20, -2, -20, -3, -20, -4, -21, -4, -21, -4, -22, -4, -22, -4, -22, -5, -22, -5, -22, -5, -23, -4, -23, -4, -23, -4, -23, -4, -23, -5, -24, -5, -24, -5, -24, -4, -24, -4, -24, -4, -25, -4, -25, -3, -25, -3, -25, -2, -25, -1, -25, -1, -24, 0, -24, 0, -24, 0, -24, 0, -24, 1, -23]"
CSI_DATA,188716,2023-11-18 11:52:37.747,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2129450838,0,44,0,104,0,"[5, 17, 5, 18, 5, 18, 6, 18, 5, 18, 5, 19, 5, 19, 5, 19, 5, 18, 6, 18, 7, 18, 7, 18, 7, 19, 7, 19, 8, 19, 8, 19, 8, 19, 8, 18, 8, 19, 8, 19, 9, 19, 9, 19, 10, 19, 11, 19, 12, 20, 12, 20, 12, 20, 12, 21, 13, 21, 13, 20, 13, 21, 13, 22, 13, 22, 13, 22, 13, 22, 14, 22, 14, 23, 14, 23, 13, 23, 13, 23, 12, 24, 12, 24, 12, 24, 11, 24, 11, 25, 10, 24, 10, 24, 9, 24, 9, 24, 9, 24, 8, 24, 8, 24]"
CSI_DATA,188717,2023-11-18 11:52:37.757,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2129460809,0,44,0,104,0,"[14, 8, 14, 8, 14, 8, 14, 8, 14, 8, 15, 8, 15, 8, 15, 8, 15, 7, 15, 7, 16, 7, 16, 7, 16, 7, 16, 7, 17, 6, 17, 6, 17, 6, 17, 6, 17, 6, 18, 5, 18, 5, 18, 5, 18, 4, 19, 4, 20, 4, 20, 4, 20, 3, 21, 3, 21, 3, 21, 2, 21, 3, 22, 3, 22, 3, 22, 3, 22, 3, 23, 3, 23, 3, 23, 3, 23, 3, 23, 4, 23, 4, 23, 4, 23, 4, 23, 4, 23, 5, 23, 5, 22, 5, 22, 5, 22, 6, 22, 6, 21, 7, 21, 7]"
CSI_DATA,188718,2023-11-18 11:52:37.767,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2129470815,0,44,0,104,0,"[15, -6, 15, -6, 15, -6, 15, -7, 15, -6, 16, -6, 16, -6, 16, -6, 15, -6, 15, -7, 16, -7, 16, -8, 16, -8, 16, -8, 16, -8, 16, -9, 16, -9, 16, -9, 16, -9, 16, -9, 16, -9, 16, -10, 16, -10, 17, -11, 17, -12, 17, -12, 17, -12, 17, -13, 17, -13, 17, -13, 18, -13, 18, -13, 18, -13, 18, -13, 18, -13, 19, -13, 19, -14, 19, -14, 19, -13, 19, -13, 20, -13, 20, -13, 20, -12, 21, -12, 21, -11, 21, -11, 21, -10, 20, -10, 20, -10, 21, -9, 21, -9, 21, -8]"
CSI_DATA,188719,2023-11-18 11:52:37.777,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2129480831,0,44,0,104,0,"[-17, 8, -17, 8, -17, 8, -17, 9, -17, 8, -18, 8, -18, 8, -18, 8, -18, 8, -18, 9, -17, 10, -17, 10, -17, 10, -17, 11, -17, 11, -18, 11, -17, 11, -17, 11, -18, 11, -18, 12, -18, 12, -18, 12, -18, 13, -18, 14, -18, 15, -18, 15, -18, 15, -19, 16, -18, 16, -18, 16, -19, 16, -20, 16, -20, 16, -20, 16, -20, 16, -20, 17, -20, 18, -20, 17, -20, 17, -21, 16, -21, 16, -22, 16, -22, 16, -22, 15, -23, 15, -23, 14, -23, 14, -23, 13, -23, 13, -23, 13, -23, 12, -23, 11]"
CSI_DATA,188720,2023-11-18 11:52:37.787,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2129490829,0,44,0,104,0,"[1, -15, 1, -15, 1, -15, 1, -15, 1, -15, 1, -16, 1, -16, 1, -16, 1, -16, 1, -16, 1, -16, 0, -16, 0, -16, 0, -16, 0, -16, -1, -17, -1, -17, -1, -17, -1, -17, -1, -17, -1, -17, -2, -17, -2, -18, -3, -18, -3, -19, -3, -19, -3, -19, -4, -20, -4, -20, -4, -19, -4, -20, -4, -20, -4, -20, -4, -20, -4, -20, -4, -21, -4, -21, -4, -21, -4, -21, -3, -21, -3, -21, -3, -22, -3, -21, -2, -21, -2, -22, -2, -21, -1, -21, -1, -21, -1, -21, 0, -21, 0, -20, 0, -20]"
CSI_DATA,188721,2023-11-18 11:52:37.797,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2129500804,0,44,0,104,0,"[-16, 9, -16, 8, -17, 9, -17, 9, -17, 9, -17, 9, -18, 9, -17, 9, -17, 9, -17, 10, -17, 10, -17, 11, -17, 11, -17, 11, -17, 11, -17, 11, -17, 12, -17, 11, -18, 12, -18, 12, -18, 12, -17, 13, -17, 14, -17, 15, -18, 16, -18, 16, -18, 15, -18, 16, -18, 17, -18, 17, -19, 16, -20, 16, -20, 16, -20, 16, -20, 16, -20, 17, -20, 18, -20, 18, -20, 17, -21, 17, -22, 16, -22, 17, -22, 16, -22, 16, -23, 15, -23, 14, -23, 14, -23, 13, -23, 13, -23, 13, -22, 12, -23, 12]"
CSI_DATA,188722,2023-11-18 11:52:37.807,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2129510837,0,44,0,104,0,"[12, -14, 12, -14, 12, -14, 12, -15, 12, -14, 12, -15, 12, -15, 12, -15, 12, -15, 12, -15, 12, -16, 11, -16, 11, -16, 11, -17, 11, -17, 11, -17, 11, -18, 11, -17, 11, -18, 11, -18, 11, -19, 10, -19, 10, -19, 10, -20, 10, -21, 10, -22, 9, -22, 9, -22, 9, -23, 9, -23, 9, -23, 10, -23, 10, -23, 10, -24, 10, -24, 10, -24, 10, -25, 10, -25, 10, -24, 11, -24, 11, -25, 11, -25, 11, -24, 12, -24, 13, -24, 13, -23, 13, -23, 13, -23, 13, -22, 13, -22, 13, -21, 14, -21]"
CSI_DATA,188723,2023-11-18 11:52:37.818,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2129520835,0,44,0,104,0,"[5, 17, 5, 17, 5, 17, 5, 17, 5, 18, 5, 18, 5, 18, 5, 18, 5, 18, 5, 17, 6, 18, 7, 18, 7, 18, 7, 18, 7, 18, 7, 18, 8, 18, 8, 18, 8, 18, 8, 19, 8, 19, 9, 18, 10, 18, 11, 19, 12, 19, 12, 19, 12, 20, 12, 20, 13, 20, 13, 19, 13, 20, 12, 21, 12, 21, 12, 21, 13, 21, 14, 21, 14, 21, 14, 21, 13, 21, 13, 22, 13, 22, 13, 23, 12, 23, 12, 23, 11, 23, 11, 23, 10, 23, 10, 23, 10, 23, 10, 23, 9, 23, 9, 23]"
CSI_DATA,188724,2023-11-18 11:52:37.832,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2129530816,0,44,0,104,0,"[-19, 1, -19, 1, -19, 2, -19, 2, -19, 2, -20, 2, -20, 1, -20, 2, -20, 2, -20, 2, -20, 2, -20, 3, -20, 3, -20, 3, -20, 4, -20, 4, -20, 5, -20, 4, -21, 5, -21, 5, -21, 5, -21, 6, -21, 7, -22, 7, -22, 8, -23, 8, -22, 9, -23, 9, -23, 10, -22, 10, -23, 10, -24, 10, -24, 10, -23, 10, -23, 10, -24, 10, -25, 10, -25, 10, -25, 10, -25, 10, -25, 10, -25, 10, -26, 10, -26, 9, -26, 8, -26, 8, -25, 8, -25, 7, -25, 7, -25, 6, -25, 6, -25, 5]"
CSI_DATA,188725,2023-11-18 11:52:37.839,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2129542411,0,44,0,104,0,"[4, 13, 4, 13, 4, 13, 4, 13, 4, 13, 4, 14, 4, 14, 4, 14, 4, 14, 5, 14, 5, 14, 5, 14, 6, 14, 6, 14, 6, 14, 6, 14, 6, 14, 6, 14, 6, 14, 7, 14, 7, 14, 7, 14, 8, 14, 9, 15, 9, 15, 9, 15, 9, 15, 10, 16, 10, 15, 10, 15, 10, 16, 10, 16, 10, 16, 10, 17, 10, 17, 11, 17, 11, 17, 11, 17, 10, 17, 10, 17, 10, 18, 10, 18, 10, 18, 9, 18, 9, 19, 8, 19, 8, 18, 7, 18, 7, 19, 7, 19, 6, 18, 6, 18]"
CSI_DATA,188726,2023-11-18 11:52:37.847,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2129550816,0,44,0,104,0,"[18, 0, 18, 0, 18, 0, 18, -1, 18, 0, 19, 0, 19, 0, 19, 0, 19, 0, 19, -1, 19, -1, 19, -2, 20, -2, 20, -2, 20, -2, 20, -3, 20, -3, 20, -3, 20, -3, 21, -3, 21, -3, 21, -3, 21, -4, 22, -5, 23, -6, 23, -6, 23, -6, 23, -6, 23, -7, 23, -7, 24, -6, 25, -6, 25, -6, 25, -6, 25, -6, 25, -7, 26, -7, 26, -7, 26, -6, 26, -6, 26, -6, 27, -6, 27, -5, 27, -4, 27, -3, 27, -3, 26, -2, 26, -2, 26, -2, 26, -2, 25, -1, 25, -1]"
CSI_DATA,188727,2023-11-18 11:52:37.857,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2129560804,0,44,0,104,0,"[2, -17, 2, -17, 2, -17, 2, -18, 2, -18, 2, -18, 2, -18, 2, -18, 2, -18, 1, -18, 1, -18, 0, -19, 0, -19, 0, -19, 0, -19, 0, -20, -1, -20, -1, -19, 0, -20, -1, -20, -1, -20, -1, -20, -2, -20, -3, -21, -3, -22, -4, -23, -3, -22, -4, -23, -4, -23, -4, -23, -4, -23, -4, -24, -3, -24, -3, -24, -4, -24, -4, -24, -5, -25, -5, -25, -4, -25, -3, -25, -3, -25, -3, -25, -3, -25, -2, -25, -1, -25, -1, -25, -1, -25, -1, -24, -1, -24, 0, -24, 0, -24, 1, -24]"
CSI_DATA,188728,2023-11-18 11:52:37.867,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2129570820,0,44,0,104,0,"[0, 18, 0, 19, 0, 19, 1, 19, 0, 19, 0, 20, 0, 20, 0, 20, 0, 20, 1, 20, 2, 20, 2, 20, 2, 20, 2, 20, 3, 21, 3, 21, 3, 21, 3, 20, 3, 21, 4, 21, 4, 21, 4, 21, 5, 22, 6, 22, 7, 23, 7, 23, 7, 23, 8, 24, 8, 24, 8, 24, 8, 24, 8, 25, 8, 25, 8, 25, 8, 25, 9, 26, 9, 26, 9, 26, 8, 26, 8, 26, 8, 27, 8, 27, 7, 27, 7, 27, 6, 27, 5, 27, 5, 27, 5, 27, 4, 27, 4, 27, 3, 26, 3, 26]"
CSI_DATA,188729,2023-11-18 11:52:37.877,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2129580809,0,44,0,104,0,"[15, 10, 15, 11, 15, 10, 16, 10, 15, 11, 15, 11, 15, 11, 15, 11, 15, 11, 16, 10, 16, 10, 17, 10, 17, 10, 18, 10, 18, 10, 18, 10, 18, 10, 18, 9, 18, 10, 19, 10, 19, 10, 19, 9, 20, 9, 21, 8, 22, 8, 23, 9, 22, 8, 23, 8, 24, 8, 23, 8, 24, 9, 24, 9, 24, 9, 24, 10, 24, 9, 25, 9, 26, 9, 26, 9, 25, 10, 25, 11, 25, 11, 26, 11, 25, 11, 25, 12, 25, 13, 24, 13, 24, 14, 23, 14, 23, 14, 23, 14, 22, 14, 22, 15]"
CSI_DATA,188730,2023-11-18 11:52:37.887,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2129590834,0,44,0,104,0,"[18, 0, 18, 0, 18, 0, 18, 0, 18, 0, 19, 0, 19, 0, 19, 0, 18, 0, 19, 0, 19, -1, 19, -1, 20, -2, 20, -2, 20, -2, 20, -3, 20, -3, 20, -3, 20, -3, 21, -3, 21, -3, 21, -4, 21, -4, 22, -5, 23, -5, 23, -6, 23, -6, 23, -6, 24, -7, 24, -7, 24, -7, 25, -6, 25, -6, 25, -6, 25, -6, 26, -7, 27, -7, 26, -7, 26, -6, 26, -6, 27, -6, 27, -6, 27, -5, 27, -4, 27, -4, 27, -3, 27, -3, 26, -3, 26, -2, 26, -1, 26, -1, 26, 0]"
CSI_DATA,188731,2023-11-18 11:52:37.897,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2129600928,0,44,0,104,0,"[12, 12, 12, 13, 13, 13, 13, 13, 13, 13, 13, 14, 13, 14, 13, 14, 13, 13, 13, 13, 14, 13, 14, 13, 15, 13, 15, 13, 15, 13, 16, 13, 16, 12, 16, 12, 16, 13, 17, 13, 17, 13, 17, 12, 18, 12, 19, 12, 20, 12, 20, 13, 20, 13, 21, 12, 21, 12, 21, 12, 22, 13, 22, 14, 22, 14, 22, 14, 22, 14, 23, 14, 23, 14, 23, 14, 22, 14, 22, 15, 23, 15, 23, 16, 22, 16, 22, 16, 22, 17, 21, 17, 20, 18, 20, 17, 20, 18, 19, 18, 18, 18, 18, 18]"
CSI_DATA,188732,2023-11-18 11:52:37.907,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2129610827,0,44,0,104,0,"[-2, -17, -2, -17, -2, -17, -2, -17, -2, -17, -2, -18, -2, -18, -2, -18, -2, -18, -3, -18, -3, -18, -4, -18, -4, -18, -4, -19, -4, -19, -5, -19, -5, -19, -5, -19, -5, -19, -6, -20, -6, -19, -6, -19, -6, -19, -7, -20, -8, -21, -8, -22, -8, -21, -9, -21, -9, -22, -9, -22, -9, -22, -9, -23, -9, -23, -9, -23, -9, -23, -9, -23, -9, -24, -9, -24, -9, -24, -8, -24, -8, -25, -8, -25, -8, -24, -7, -25, -7, -25, -7, -25, -6, -25, -6, -24, -5, -24, -5, -24, -4, -24, -4, -24]"
