type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,192437,2023-11-18 11:53:15.136,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2166839983,0,44,0,104,0,"[15, 4, 15, 5, 15, 4, 15, 4, 15, 4, 15, 4, 16, 4, 15, 4, 15, 3, 16, 3, 16, 2, 17, 2, 17, 1, 17, 1, 17, 1, 17, 0, 17, 0, 17, 0, 18, 0, 18, 0, 18, -1, 18, -1, 19, -2, 20, -3, 20, -4, 21, -4, 21, -4, 21, -5, 22, -5, 22, -5, 22, -5, 23, -4, 23, -4, 23, -4, 23, -5, 24, -5, 25, -6, 25, -6, 25, -5, 25, -4, 26, -4, 26, -4, 26, -4, 26, -3, 26, -2, 26, -2, 26, -1, 26, -1, 26, -1, 26, -1, 26, 0, 26, 1]"
CSI_DATA,192438,2023-11-18 11:53:15.146,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2166850007,0,44,0,104,0,"[-15, 6, -15, 6, -15, 6, -15, 7, -15, 7, -15, 7, -15, 7, -15, 7, -15, 7, -15, 8, -15, 9, -15, 10, -14, 10, -14, 10, -14, 11, -14, 11, -14, 11, -14, 11, -14, 12, -15, 12, -14, 12, -14, 13, -14, 14, -14, 15, -14, 16, -14, 16, -14, 16, -14, 17, -14, 18, -14, 18, -15, 18, -15, 18, -16, 18, -16, 18, -16, 18, -16, 19, -16, 20, -16, 20, -16, 20, -17, 19, -17, 19, -18, 20, -18, 20, -19, 19, -19, 18, -20, 18, -20, 18, -20, 17, -20, 17, -20, 17, -20, 16, -21, 16]"
CSI_DATA,192439,2023-11-18 11:53:15.156,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2166859978,0,44,0,104,0,"[-10, -6, -10, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -5, -11, -5, -12, -5, -12, -5, -12, -4, -12, -4, -13, -4, -13, -3, -13, -3, -13, -3, -13, -3, -14, -3, -14, -3, -14, -3, -14, -2, -15, -2, -15, -1, -16, -2, -16, -1, -16, -1, -17, -1, -17, -1, -17, -1, -17, -1, -18, -1, -18, -1, -18, -1, -18, -1, -19, -1, -19, -1, -18, -2, -19, -2, -19, -2, -19, -2, -19, -3, -19, -3, -19, -4, -19, -4, -19, -4, -19, -5, -19, -5, -19, -5, -18, -6, -18, -6]"
CSI_DATA,192440,2023-11-18 11:53:15.166,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2166869985,0,44,0,104,0,"[16, -2, 16, -3, 17, -3, 17, -3, 17, -3, 17, -3, 17, -4, 17, -4, 16, -4, 16, -5, 17, -6, 17, -6, 17, -7, 17, -7, 17, -8, 17, -8, 17, -9, 17, -9, 17, -9, 18, -10, 18, -10, 17, -10, 17, -11, 18, -12, 18, -13, 19, -14, 18, -14, 19, -15, 19, -16, 19, -16, 19, -16, 20, -16, 20, -16, 21, -16, 21, -16, 21, -17, 21, -17, 21, -17, 22, -17, 22, -17, 23, -17, 23, -17, 23, -17, 24, -16, 25, -15, 25, -15, 25, -14, 25, -14, 25, -13, 25, -13, 25, -12, 25, -12]"
CSI_DATA,192441,2023-11-18 11:53:15.176,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2166880001,0,44,0,104,0,"[6, -15, 6, -16, 6, -16, 6, -16, 6, -16, 6, -16, 5, -16, 5, -16, 5, -16, 4, -17, 3, -17, 3, -18, 3, -18, 2, -18, 2, -18, 2, -19, 1, -19, 1, -19, 1, -19, 1, -20, 1, -20, 0, -20, -1, -21, -1, -22, -2, -22, -2, -23, -2, -23, -2, -24, -3, -24, -3, -24, -3, -24, -2, -25, -2, -25, -2, -25, -2, -26, -3, -27, -3, -27, -3, -27, -3, -27, -2, -27, -1, -28, -1, -28, -1, -28, 0, -28, 1, -28, 1, -28, 2, -28, 2, -28, 2, -28, 3, -28, 3, -27, 4, -27]"
CSI_DATA,192442,2023-11-18 11:53:15.186,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2166889981,0,44,0,104,0,"[-13, -11, -13, -11, -13, -11, -13, -11, -14, -11, -14, -11, -14, -11, -14, -11, -14, -10, -15, -9, -15, -9, -16, -9, -16, -9, -16, -8, -17, -8, -17, -8, -17, -8, -17, -8, -18, -8, -19, -7, -19, -7, -19, -6, -19, -6, -21, -6, -22, -5, -22, -5, -22, -5, -23, -5, -24, -5, -23, -5, -24, -5, -25, -6, -25, -6, -25, -6, -25, -6, -26, -6, -26, -6, -26, -6, -26, -6, -26, -7, -27, -8, -27, -8, -27, -8, -27, -9, -27, -9, -26, -10, -26, -10, -26, -10, -25, -11, -25, -11, -25, -12, -25, -12]"
CSI_DATA,192443,2023-11-18 11:53:15.196,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2166899996,0,44,0,104,0,"[-15, 6, -15, 6, -15, 6, -15, 6, -15, 6, -16, 6, -16, 6, -15, 6, -15, 7, -15, 8, -15, 8, -15, 9, -15, 9, -15, 10, -15, 10, -15, 11, -14, 11, -14, 11, -15, 11, -15, 12, -15, 12, -14, 12, -14, 13, -15, 14, -15, 15, -15, 15, -15, 16, -15, 16, -15, 17, -15, 17, -16, 17, -17, 17, -17, 17, -17, 17, -17, 18, -17, 18, -18, 19, -18, 19, -18, 18, -19, 18, -19, 18, -20, 19, -20, 18, -21, 17, -21, 17, -22, 16, -22, 16, -22, 15, -22, 15, -23, 15, -23, 14, -23, 13]"
CSI_DATA,192444,2023-11-18 11:53:15.206,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2166910001,0,44,0,104,0,"[12, -13, 12, -14, 11, -14, 11, -14, 11, -14, 11, -14, 11, -15, 11, -15, 10, -15, 10, -15, 10, -16, 10, -16, 9, -17, 9, -17, 9, -18, 8, -19, 8, -19, 8, -18, 8, -19, 8, -20, 8, -20, 7, -20, 7, -20, 7, -22, 6, -23, 7, -24, 6, -24, 6, -24, 5, -25, 5, -25, 6, -26, 7, -26, 7, -26, 7, -26, 7, -26, 7, -27, 7, -28, 8, -28, 8, -28, 9, -28, 9, -28, 9, -29, 9, -28, 10, -28, 11, -28, 12, -27, 12, -27, 12, -27, 13, -26, 13, -26, 14, -26, 14, -25]"
CSI_DATA,192445,2023-11-18 11:53:15.216,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2166919992,0,44,0,104,0,"[15, 6, 15, 6, 15, 6, 16, 6, 16, 6, 16, 6, 16, 5, 16, 5, 16, 5, 16, 4, 17, 4, 17, 4, 18, 3, 18, 3, 18, 2, 18, 2, 18, 2, 18, 1, 19, 1, 20, 1, 20, 1, 20, 0, 20, 0, 21, -1, 22, -1, 23, -1, 23, -2, 24, -2, 24, -2, 24, -3, 25, -2, 25, -2, 26, -2, 26, -2, 26, -2, 27, -2, 28, -2, 27, -2, 27, -1, 27, -1, 28, 0, 28, 0, 28, 0, 28, 1, 29, 2, 28, 2, 28, 2, 28, 3, 28, 4, 28, 5, 27, 5, 27, 6]"
CSI_DATA,192446,2023-11-18 11:53:15.226,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2166930008,0,44,0,104,0,"[14, -7, 14, -7, 14, -8, 14, -8, 14, -8, 14, -8, 14, -8, 14, -8, 14, -8, 13, -9, 13, -10, 13, -11, 13, -11, 13, -12, 13, -12, 13, -13, 13, -13, 13, -13, 13, -13, 13, -14, 13, -14, 13, -14, 12, -15, 12, -17, 12, -18, 13, -18, 13, -18, 13, -19, 13, -20, 13, -20, 14, -20, 15, -20, 15, -20, 15, -20, 15, -21, 15, -22, 15, -23, 15, -23, 15, -22, 16, -22, 17, -22, 17, -22, 17, -22, 18, -21, 19, -21, 19, -20, 20, -20, 20, -20, 20, -20, 20, -19, 20, -19, 21, -18]"
CSI_DATA,192447,2023-11-18 11:53:15.236,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2166939978,0,44,0,104,0,"[-3, 14, -2, 15, -2, 15, -2, 15, -2, 15, -2, 15, -2, 15, -1, 15, -1, 15, 0, 15, 1, 16, 1, 16, 2, 16, 2, 16, 2, 17, 3, 17, 3, 17, 3, 17, 3, 17, 4, 18, 4, 18, 4, 18, 5, 18, 6, 19, 7, 19, 8, 20, 7, 20, 8, 21, 9, 21, 9, 21, 8, 21, 8, 22, 8, 22, 8, 22, 9, 23, 9, 23, 10, 24, 10, 24, 9, 24, 9, 25, 8, 25, 8, 26, 8, 25, 7, 26, 6, 26, 6, 27, 6, 27, 5, 27, 5, 26, 5, 26, 4, 26, 3, 27]"
CSI_DATA,192448,2023-11-18 11:53:15.246,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2166949994,0,44,0,104,0,"[9, 12, 9, 12, 9, 12, 10, 12, 10, 12, 10, 12, 10, 12, 10, 11, 11, 11, 11, 11, 12, 11, 12, 11, 13, 11, 13, 10, 14, 10, 14, 10, 14, 9, 14, 9, 15, 10, 16, 9, 16, 9, 16, 9, 17, 9, 18, 8, 19, 8, 20, 9, 20, 8, 21, 8, 22, 8, 22, 7, 22, 8, 23, 9, 23, 9, 23, 9, 23, 9, 24, 9, 25, 9, 25, 10, 24, 10, 24, 10, 25, 11, 25, 11, 25, 11, 25, 12, 25, 12, 25, 13, 24, 13, 24, 13, 24, 14, 23, 15, 23, 15, 22, 15]"
CSI_DATA,192449,2023-11-18 11:53:15.256,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2166959983,0,44,0,104,0,"[-17, 1, -17, 1, -17, 2, -17, 2, -17, 2, -17, 2, -17, 3, -17, 3, -17, 3, -17, 4, -17, 5, -17, 5, -17, 6, -17, 6, -17, 7, -18, 7, -17, 8, -17, 8, -18, 8, -18, 9, -18, 9, -17, 10, -18, 10, -18, 12, -19, 13, -19, 13, -19, 14, -19, 15, -19, 15, -19, 15, -20, 15, -21, 16, -21, 16, -21, 16, -21, 16, -22, 17, -22, 17, -23, 17, -23, 17, -23, 17, -24, 17, -24, 17, -24, 17, -25, 17, -25, 16, -25, 15, -26, 15, -26, 15, -26, 14, -26, 14, -26, 13, -27, 12]"
CSI_DATA,192450,2023-11-18 11:53:15.266,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2166969996,0,44,0,104,0,"[-17, 1, -17, 1, -17, 2, -17, 2, -18, 2, -18, 2, -18, 2, -18, 3, -18, 3, -18, 4, -18, 4, -18, 5, -18, 5, -18, 6, -18, 6, -18, 7, -18, 7, -18, 7, -19, 8, -19, 8, -19, 9, -19, 9, -19, 10, -20, 11, -20, 12, -20, 13, -20, 13, -21, 14, -21, 15, -21, 15, -22, 15, -22, 15, -23, 15, -23, 15, -23, 15, -24, 16, -24, 16, -24, 16, -24, 16, -25, 15, -25, 16, -26, 16, -26, 16, -27, 15, -28, 14, -28, 14, -28, 13, -28, 13, -28, 12, -28, 12, -28, 11, -29, 10]"
CSI_DATA,192451,2023-11-18 11:53:15.274,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2166979994,0,44,0,104,0,"[-3, 14, -3, 14, -3, 15, -3, 15, -3, 15, -3, 15, -3, 15, -3, 15, -2, 15, -2, 15, -1, 16, -1, 16, -1, 16, 0, 16, 0, 16, 0, 17, 1, 17, 1, 17, 1, 17, 1, 18, 2, 18, 2, 18, 3, 18, 4, 19, 4, 20, 5, 20, 4, 20, 5, 21, 6, 21, 6, 21, 5, 22, 5, 23, 5, 23, 5, 23, 5, 23, 6, 24, 6, 25, 6, 25, 5, 25, 5, 25, 4, 26, 4, 26, 4, 26, 3, 26, 3, 27, 2, 27, 2, 27, 1, 27, 1, 27, 0, 27, -1, 26, -1, 26]"
CSI_DATA,192452,2023-11-18 11:53:15.286,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2166989988,0,44,0,104,0,"[1, 15, 1, 15, 1, 15, 2, 15, 2, 16, 2, 16, 2, 16, 2, 16, 2, 15, 3, 15, 4, 16, 4, 16, 4, 16, 5, 16, 5, 16, 6, 16, 6, 16, 6, 16, 7, 16, 7, 17, 7, 17, 8, 16, 9, 17, 10, 17, 11, 17, 11, 18, 11, 18, 12, 18, 12, 19, 12, 19, 12, 19, 12, 20, 12, 20, 12, 20, 13, 20, 13, 21, 14, 22, 14, 22, 13, 22, 12, 22, 13, 23, 13, 23, 13, 24, 12, 24, 11, 25, 11, 25, 10, 25, 10, 25, 9, 25, 9, 26, 8, 26, 8, 26]"
CSI_DATA,192453,2023-11-18 11:53:15.297,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2167000121,0,44,0,104,0,"[-7, -15, -7, -15, -8, -15, -8, -15, -8, -15, -8, -16, -8, -16, -9, -15, -9, -15, -9, -14, -10, -14, -11, -14, -11, -15, -12, -15, -12, -14, -13, -14, -13, -14, -13, -13, -14, -14, -15, -14, -15, -13, -15, -13, -16, -13, -17, -13, -18, -13, -19, -13, -19, -13, -20, -13, -21, -13, -21, -12, -21, -13, -22, -14, -22, -14, -22, -14, -22, -14, -23, -14, -24, -15, -24, -15, -24, -15, -23, -15, -24, -16, -24, -16, -24, -16, -24, -17, -23, -18, -23, -18, -23, -18, -22, -18, -22, -18, -22, -19, -21, -19, -21, -20]"
CSI_DATA,192454,2023-11-18 11:53:15.312,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2167010004,0,44,0,104,0,"[-7, -16, -8, -16, -8, -16, -8, -16, -8, -16, -9, -16, -9, -16, -9, -16, -9, -15, -10, -15, -11, -15, -11, -15, -12, -15, -12, -15, -13, -15, -13, -14, -14, -14, -14, -14, -14, -14, -15, -15, -15, -14, -16, -14, -16, -14, -18, -14, -19, -14, -19, -14, -20, -14, -20, -14, -21, -13, -21, -13, -22, -14, -22, -15, -22, -15, -22, -15, -22, -15, -23, -15, -24, -16, -24, -16, -24, -16, -23, -16, -24, -17, -24, -17, -24, -17, -24, -18, -24, -19, -23, -19, -22, -19, -22, -19, -22, -20, -21, -20, -21, -21, -20, -21]"
CSI_DATA,192455,2023-11-18 11:53:15.319,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2167020447,0,44,0,104,0,"[-13, 7, -13, 7, -13, 8, -13, 8, -14, 8, -14, 8, -14, 8, -14, 8, -13, 9, -13, 9, -13, 10, -13, 11, -12, 11, -12, 11, -12, 12, -12, 12, -12, 12, -12, 12, -12, 13, -12, 13, -12, 14, -12, 14, -11, 15, -11, 16, -11, 17, -11, 18, -11, 18, -12, 18, -11, 19, -11, 19, -11, 19, -12, 19, -13, 20, -13, 20, -12, 20, -13, 21, -13, 22, -13, 22, -13, 21, -14, 21, -15, 21, -15, 21, -15, 21, -15, 21, -16, 21, -17, 20, -17, 20, -17, 20, -17, 19, -18, 19, -18, 18, -18, 18]"
CSI_DATA,192456,2023-11-18 11:53:15.326,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2167029985,0,44,0,104,0,"[17, 1, 17, 1, 18, 0, 18, 0, 18, 0, 18, 0, 18, 0, 18, 0, 18, -1, 18, -1, 18, -2, 18, -3, 18, -3, 19, -4, 19, -4, 19, -5, 19, -5, 18, -5, 19, -5, 20, -6, 20, -6, 20, -7, 20, -8, 21, -9, 21, -9, 22, -10, 22, -10, 22, -11, 22, -12, 22, -12, 23, -11, 24, -11, 24, -11, 24, -11, 24, -12, 25, -12, 26, -12, 26, -12, 26, -12, 26, -11, 27, -11, 28, -11, 28, -11, 28, -10, 29, -9, 29, -9, 29, -8, 28, -8, 29, -7, 29, -6, 28, -6, 28, -5]"
CSI_DATA,192457,2023-11-18 11:53:15.336,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2167040001,0,44,0,104,0,"[11, -12, 11, -12, 11, -12, 11, -13, 11, -13, 11, -13, 11, -13, 11, -13, 10, -13, 10, -14, 9, -15, 9, -15, 9, -15, 9, -16, 8, -16, 8, -16, 8, -16, 8, -16, 8, -17, 8, -17, 8, -18, 7, -18, 7, -19, 6, -20, 6, -21, 6, -21, 6, -21, 6, -22, 6, -23, 6, -22, 7, -23, 7, -23, 8, -23, 8, -23, 8, -24, 7, -25, 7, -26, 7, -25, 8, -25, 8, -25, 9, -25, 10, -25, 10, -25, 11, -25, 12, -25, 12, -24, 12, -24, 13, -24, 13, -24, 13, -23, 13, -23, 14, -22]"
CSI_DATA,192458,2023-11-18 11:53:15.346,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2167049987,0,44,0,104,0,"[-10, 15, -10, 15, -10, 16, -10, 16, -10, 16, -10, 16, -10, 16, -10, 16, -9, 16, -9, 16, -8, 17, -8, 18, -7, 18, -7, 18, -6, 18, -6, 19, -5, 19, -5, 19, -5, 20, -5, 20, -5, 20, -4, 20, -4, 21, -3, 22, -3, 23, -3, 24, -2, 24, -2, 25, -1, 25, -1, 25, -2, 26, -2, 26, -2, 27, -2, 27, -2, 27, -2, 28, -2, 28, -2, 28, -3, 28, -4, 28, -4, 29, -4, 30, -4, 29, -5, 29, -6, 29, -7, 29, -7, 29, -7, 28, -8, 28, -9, 28, -9, 27, -10, 27]"
CSI_DATA,192459,2023-11-18 11:53:15.356,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2167059985,0,44,0,104,0,"[9, 15, 10, 15, 10, 14, 10, 14, 10, 14, 11, 14, 11, 14, 11, 14, 11, 13, 12, 13, 13, 13, 13, 13, 13, 13, 14, 12, 14, 12, 15, 12, 15, 11, 15, 11, 16, 11, 16, 11, 17, 11, 17, 10, 18, 10, 19, 10, 20, 10, 21, 10, 21, 10, 22, 10, 22, 9, 22, 9, 23, 10, 23, 10, 24, 10, 24, 10, 24, 10, 25, 11, 25, 11, 25, 11, 25, 12, 25, 12, 25, 13, 26, 13, 25, 13, 25, 14, 25, 14, 24, 15, 24, 15, 24, 15, 23, 16, 23, 17, 22, 17, 22, 17]"
CSI_DATA,192460,2023-11-18 11:53:15.366,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2167069993,0,44,0,104,0,"[-16, 8, -16, 8, -16, 9, -16, 9, -16, 9, -16, 9, -16, 9, -16, 9, -15, 10, -15, 10, -15, 11, -15, 12, -14, 12, -14, 13, -14, 13, -14, 13, -13, 14, -13, 14, -14, 14, -14, 15, -13, 15, -13, 15, -13, 16, -13, 18, -13, 19, -13, 19, -13, 19, -13, 20, -12, 21, -12, 21, -13, 21, -14, 21, -14, 21, -14, 21, -14, 22, -14, 22, -14, 23, -15, 23, -15, 23, -16, 22, -16, 23, -17, 23, -17, 23, -18, 23, -19, 22, -19, 21, -19, 21, -19, 21, -19, 20, -20, 20, -20, 19, -21, 19]"
CSI_DATA,192461,2023-11-18 11:53:15.376,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2167079990,0,44,0,104,0,"[3, 17, 3, 17, 4, 17, 4, 17, 4, 17, 4, 17, 4, 17, 4, 17, 5, 17, 5, 17, 6, 17, 6, 17, 7, 17, 7, 17, 8, 16, 9, 16, 9, 16, 9, 16, 9, 16, 10, 17, 10, 16, 11, 16, 12, 16, 13, 17, 13, 17, 14, 17, 15, 17, 15, 17, 16, 17, 16, 17, 16, 18, 16, 18, 16, 19, 16, 19, 17, 19, 17, 20, 18, 20, 17, 20, 17, 20, 17, 21, 17, 21, 17, 22, 17, 22, 16, 23, 16, 23, 16, 23, 15, 24, 14, 24, 14, 24, 13, 24, 12, 24, 12, 24]"
CSI_DATA,192462,2023-11-18 11:53:15.386,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2167089997,0,44,0,104,0,"[-15, -11, -15, -11, -15, -11, -16, -10, -16, -10, -16, -11, -16, -10, -16, -10, -16, -9, -16, -9, -17, -8, -17, -8, -18, -8, -18, -8, -18, -7, -19, -7, -19, -6, -19, -6, -19, -6, -20, -6, -20, -6, -20, -5, -20, -5, -22, -4, -23, -4, -24, -4, -23, -4, -24, -3, -25, -3, -24, -3, -25, -4, -26, -4, -26, -4, -26, -4, -26, -4, -27, -4, -28, -4, -28, -5, -28, -5, -28, -6, -28, -6, -29, -6, -28, -7, -28, -7, -28, -8, -28, -9, -28, -9, -27, -10, -26, -10, -27, -11, -26, -12, -26, -12]"
CSI_DATA,192463,2023-11-18 11:53:15.396,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2167099986,0,44,0,104,0,"[11, -14, 11, -14, 10, -15, 10, -15, 10, -15, 10, -15, 10, -16, 10, -15, 9, -15, 9, -16, 8, -17, 8, -17, 8, -17, 7, -17, 7, -18, 7, -18, 6, -18, 6, -18, 6, -19, 6, -19, 6, -20, 5, -20, 5, -20, 4, -21, 4, -22, 4, -23, 4, -23, 3, -24, 3, -24, 3, -24, 4, -25, 4, -25, 4, -26, 4, -26, 4, -26, 4, -27, 4, -28, 5, -28, 5, -27, 6, -27, 6, -28, 6, -28, 7, -28, 8, -28, 9, -28, 9, -27, 10, -27, 10, -27, 10, -27, 11, -26, 11, -26, 12, -25]"
CSI_DATA,192464,2023-11-18 11:53:15.406,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2167109988,0,44,0,104,0,"[-17, 5, -17, 6, -17, 6, -17, 7, -17, 7, -17, 7, -17, 7, -17, 7, -16, 7, -16, 8, -16, 9, -16, 9, -16, 9, -16, 10, -15, 10, -15, 11, -15, 12, -15, 12, -15, 12, -15, 13, -15, 13, -14, 13, -15, 14, -15, 15, -15, 16, -15, 17, -15, 17, -15, 18, -15, 19, -15, 19, -15, 19, -16, 19, -16, 19, -16, 20, -16, 20, -17, 20, -18, 21, -18, 20, -18, 20, -18, 20, -19, 20, -19, 21, -20, 21, -20, 20, -21, 20, -21, 19, -21, 18, -21, 18, -22, 17, -22, 17, -23, 16, -23, 16]"
CSI_DATA,192465,2023-11-18 11:53:15.416,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2167119987,0,44,0,104,0,"[6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 7, 8, 7, 8, 7, 8, 8, 7, 8, 7, 8, 7, 8, 7, 9, 7, 9, 6, 9, 6, 9, 6, 10, 6, 10, 6, 10, 6, 10, 6, 11, 6, 12, 6, 12, 6, 12, 5, 13, 5, 13, 5, 13, 5, 13, 6, 14, 6, 14, 6, 14, 6, 14, 6, 14, 6, 15, 6, 15, 7, 15, 7, 15, 7, 15, 7, 15, 8, 15, 8, 15, 8, 14, 9, 14, 9, 14, 9, 14, 9, 13, 9, 13, 10, 13, 10, 12, 10]"
CSI_DATA,192466,2023-11-18 11:53:15.426,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2167129980,0,44,0,104,0,"[9, 11, 9, 11, 9, 11, 10, 11, 10, 11, 10, 11, 10, 11, 10, 11, 10, 10, 10, 10, 11, 10, 12, 9, 12, 9, 12, 9, 13, 8, 13, 8, 13, 8, 13, 8, 14, 8, 14, 8, 14, 8, 14, 7, 15, 7, 17, 6, 17, 6, 18, 6, 18, 6, 19, 6, 19, 6, 19, 5, 20, 6, 20, 7, 20, 7, 20, 7, 20, 7, 21, 7, 22, 7, 22, 7, 22, 7, 21, 7, 22, 8, 22, 8, 22, 8, 22, 9, 22, 10, 21, 11, 21, 11, 21, 11, 21, 11, 21, 11, 20, 12, 20, 12]"
CSI_DATA,192467,2023-11-18 11:53:15.436,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2167139987,0,44,0,104,0,"[-15, -9, -15, -9, -16, -9, -16, -9, -16, -9, -16, -9, -16, -9, -16, -8, -16, -8, -16, -7, -17, -7, -17, -6, -17, -6, -18, -6, -18, -5, -18, -5, -18, -4, -18, -4, -19, -4, -19, -4, -19, -4, -19, -3, -20, -2, -21, -2, -22, -1, -23, -1, -23, -1, -23, -1, -24, 0, -24, 0, -24, -1, -25, -1, -25, -1, -25, -1, -25, -1, -26, -1, -27, -1, -27, -1, -27, -2, -27, -2, -27, -3, -28, -3, -28, -3, -28, -4, -28, -5, -28, -5, -27, -6, -27, -6, -27, -7, -27, -7, -26, -8, -26, -8]"
CSI_DATA,192468,2023-11-18 11:53:15.446,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2167149976,0,44,0,104,0,"[7, -12, 7, -12, 6, -12, 6, -13, 6, -13, 6, -13, 6, -13, 6, -13, 5, -13, 5, -13, 5, -13, 5, -14, 4, -14, 4, -14, 4, -14, 4, -15, 3, -15, 3, -15, 3, -15, 2, -16, 2, -16, 2, -15, 1, -16, 1, -17, 1, -18, 1, -18, 0, -18, 0, -19, 0, -19, 0, -19, 0, -19, 0, -20, 0, -20, 0, -20, 0, -20, 0, -21, 1, -22, 1, -22, 1, -22, 2, -22, 2, -22, 2, -22, 2, -22, 3, -22, 3, -22, 4, -22, 4, -22, 4, -21, 5, -21, 6, -21, 6, -21, 7, -21]"
CSI_DATA,192469,2023-11-18 11:53:15.456,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2167159974,0,44,0,104,0,"[-10, -14, -11, -14, -11, -14, -11, -14, -11, -14, -11, -14, -12, -14, -12, -14, -12, -14, -13, -13, -13, -13, -14, -12, -14, -12, -14, -12, -15, -12, -15, -12, -15, -11, -15, -11, -16, -11, -17, -11, -17, -11, -17, -10, -18, -10, -19, -10, -20, -10, -21, -10, -21, -10, -22, -10, -22, -9, -22, -9, -22, -10, -23, -11, -23, -11, -23, -11, -23, -11, -24, -11, -25, -11, -25, -11, -25, -12, -24, -12, -25, -13, -25, -13, -25, -13, -25, -14, -24, -15, -24, -16, -24, -16, -23, -16, -23, -16, -23, -17, -22, -17, -21, -17]"
CSI_DATA,192470,2023-11-18 11:53:15.466,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2167169985,0,44,0,104,0,"[-3, -18, -4, -18, -4, -18, -5, -18, -5, -18, -5, -18, -5, -18, -5, -18, -5, -17, -6, -17, -6, -17, -7, -17, -7, -17, -8, -17, -9, -17, -9, -17, -10, -17, -10, -16, -10, -17, -11, -17, -11, -17, -11, -17, -12, -17, -13, -17, -14, -17, -15, -18, -15, -17, -16, -18, -17, -17, -17, -17, -17, -18, -17, -19, -17, -19, -17, -19, -18, -19, -19, -20, -19, -21, -19, -21, -18, -20, -18, -21, -18, -21, -19, -22, -18, -22, -17, -22, -17, -23, -16, -24, -16, -24, -16, -24, -15, -24, -15, -25, -14, -25, -13, -25]"
