type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,196540,2023-11-18 11:53:56.325,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2208029100,0,44,0,104,0,"[-10, 2, -10, 3, -11, 3, -11, 3, -11, 3, -11, 4, -12, 4, -12, 4, -12, 4, -12, 5, -13, 5, -13, 6, -13, 6, -13, 7, -13, 7, -13, 8, -13, 8, -13, 9, -13, 9, -14, 10, -14, 10, -14, 11, -14, 11, -14, 12, -14, 13, -15, 14, -14, 14, -15, 15, -15, 16, -15, 16, -15, 16, -16, 16, -16, 17, -16, 17, -16, 17, -17, 18, -17, 18, -17, 18, -17, 17, -17, 17, -18, 18, -18, 18, -18, 18, -19, 17, -19, 17, -19, 17, -19, 16, -19, 16, -20, 15, -20, 15, -20, 14, -20, 14]"
CSI_DATA,196541,2023-11-18 11:53:56.335,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2208039080,0,44,0,104,0,"[4, 10, 4, 10, 4, 11, 5, 11, 5, 11, 5, 12, 6, 12, 6, 12, 6, 12, 7, 12, 8, 12, 8, 12, 9, 12, 9, 12, 10, 13, 11, 13, 11, 13, 11, 13, 12, 13, 12, 13, 13, 13, 13, 13, 14, 13, 16, 13, 17, 13, 18, 14, 18, 14, 19, 14, 19, 14, 19, 14, 20, 14, 20, 15, 21, 15, 21, 15, 21, 15, 22, 15, 22, 16, 22, 16, 22, 16, 22, 17, 22, 17, 22, 18, 22, 18, 22, 18, 21, 19, 21, 19, 20, 19, 20, 19, 20, 19, 19, 19, 19, 19, 18, 19]"
CSI_DATA,196542,2023-11-18 11:53:56.345,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2208049087,0,44,0,104,0,"[-6, 6, -6, 6, -6, 6, -6, 6, -6, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 8, -6, 9, -6, 9, -6, 9, -6, 10, -6, 10, -6, 10, -6, 11, -6, 11, -6, 12, -6, 12, -6, 12, -6, 12, -5, 13, -5, 14, -5, 15, -5, 15, -5, 15, -5, 16, -5, 17, -5, 17, -6, 17, -6, 17, -6, 17, -6, 17, -6, 17, -6, 18, -6, 19, -6, 19, -7, 18, -7, 18, -7, 19, -8, 19, -8, 19, -8, 19, -9, 19, -9, 18, -9, 18, -9, 17, -9, 17, -10, 17, -10, 17, -10, 16]"
CSI_DATA,196543,2023-11-18 11:53:56.355,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2208059076,0,44,0,104,0,"[-2, -12, -2, -12, -3, -13, -3, -13, -3, -13, -3, -14, -3, -14, -3, -14, -4, -14, -5, -14, -5, -15, -6, -15, -6, -15, -7, -16, -7, -16, -8, -16, -8, -16, -8, -16, -9, -17, -9, -18, -9, -17, -10, -17, -11, -18, -12, -18, -13, -19, -13, -19, -14, -20, -15, -20, -16, -20, -16, -20, -16, -21, -16, -22, -16, -22, -16, -22, -16, -22, -17, -23, -17, -23, -17, -23, -17, -24, -16, -24, -16, -24, -17, -25, -16, -25, -16, -25, -15, -26, -14, -26, -14, -26, -13, -25, -13, -26, -13, -26, -12, -26, -11, -26]"
CSI_DATA,196544,2023-11-18 11:53:56.366,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2208069582,0,44,0,104,0,"[-9, 8, -9, 8, -9, 8, -9, 9, -9, 9, -9, 9, -10, 10, -10, 10, -9, 10, -9, 11, -9, 12, -9, 12, -9, 13, -9, 13, -9, 14, -9, 15, -8, 15, -8, 15, -9, 16, -9, 17, -9, 17, -8, 18, -8, 18, -8, 20, -7, 21, -8, 21, -8, 22, -7, 23, -7, 23, -7, 23, -7, 24, -8, 24, -8, 25, -8, 25, -8, 25, -8, 26, -8, 27, -9, 27, -9, 27, -9, 27, -10, 27, -10, 27, -10, 27, -11, 27, -11, 26, -12, 26, -12, 26, -12, 26, -13, 25, -13, 25, -13, 24, -14, 24]"
CSI_DATA,196545,2023-11-18 11:53:56.376,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2208079093,0,44,0,104,0,"[9, 5, 10, 5, 10, 5, 11, 5, 11, 5, 11, 5, 12, 6, 12, 6, 12, 5, 13, 5, 14, 4, 14, 4, 15, 4, 15, 3, 16, 3, 16, 3, 17, 2, 17, 3, 18, 3, 18, 3, 18, 3, 19, 2, 19, 1, 21, 0, 22, 0, 22, 0, 23, 0, 24, -1, 24, -2, 24, -2, 25, -1, 26, -1, 26, 0, 26, 0, 26, -1, 27, -1, 28, -2, 28, -1, 28, -1, 28, -1, 28, -1, 29, -1, 29, 0, 29, 1, 29, 2, 29, 2, 28, 3, 28, 3, 27, 3, 27, 3, 27, 3, 27, 4]"
CSI_DATA,196546,2023-11-18 11:53:56.389,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2208089107,0,44,0,104,0,"[11, -2, 11, -2, 12, -2, 12, -2, 12, -3, 13, -3, 13, -3, 13, -3, 13, -3, 13, -4, 14, -5, 14, -6, 14, -6, 15, -6, 15, -7, 15, -8, 15, -8, 15, -8, 16, -9, 16, -9, 17, -10, 16, -10, 16, -11, 17, -13, 17, -14, 18, -14, 18, -15, 19, -16, 19, -16, 18, -16, 19, -16, 20, -17, 21, -17, 21, -17, 21, -17, 21, -18, 21, -19, 21, -19, 21, -18, 22, -18, 22, -18, 23, -19, 23, -18, 23, -18, 24, -17, 24, -17, 24, -16, 24, -16, 23, -16, 23, -15, 23, -15, 24, -14]"
CSI_DATA,196547,2023-11-18 11:53:56.396,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2208099096,0,44,0,104,0,"[-2, 11, -2, 11, -2, 12, -2, 12, -2, 12, -2, 13, -2, 13, -2, 13, -2, 13, -1, 14, 0, 14, 0, 15, 1, 15, 1, 16, 1, 16, 2, 17, 2, 17, 2, 17, 2, 18, 3, 18, 3, 18, 3, 18, 4, 19, 5, 20, 6, 21, 6, 22, 7, 22, 7, 23, 8, 23, 8, 23, 8, 24, 7, 25, 7, 25, 7, 25, 8, 25, 8, 26, 9, 26, 9, 27, 8, 27, 8, 27, 7, 27, 8, 28, 7, 28, 7, 28, 6, 28, 5, 28, 5, 28, 4, 28, 4, 27, 4, 27, 3, 27, 3, 27]"
CSI_DATA,196548,2023-11-18 11:53:56.405,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2208109085,0,44,0,104,0,"[-11, -5, -11, -5, -12, -5, -12, -5, -13, -5, -13, -5, -13, -5, -14, -5, -14, -5, -15, -4, -15, -3, -16, -3, -16, -3, -17, -3, -17, -2, -18, -2, -18, -2, -18, -2, -19, -2, -20, -2, -20, -1, -20, -1, -21, 0, -22, 1, -23, 1, -24, 1, -24, 1, -25, 2, -25, 3, -25, 3, -26, 2, -27, 2, -27, 2, -27, 2, -27, 2, -28, 2, -29, 3, -29, 3, -29, 2, -29, 1, -30, 1, -30, 1, -30, 1, -30, 0, -30, -1, -30, -1, -30, -2, -29, -2, -29, -2, -29, -3, -29, -3, -28, -3]"
CSI_DATA,196549,2023-11-18 11:53:56.415,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2208119082,0,44,0,104,0,"[-6, 9, -6, 9, -6, 10, -6, 11, -7, 11, -7, 11, -7, 11, -7, 12, -7, 12, -6, 13, -6, 13, -5, 14, -5, 15, -5, 15, -5, 16, -5, 16, -4, 16, -4, 16, -4, 17, -5, 18, -4, 18, -4, 19, -3, 20, -2, 21, -2, 22, -2, 23, -2, 23, -1, 24, -1, 24, -1, 24, -1, 25, -2, 26, -2, 26, -2, 26, -2, 26, -1, 27, -1, 28, -1, 28, -2, 28, -2, 28, -3, 28, -3, 29, -3, 29, -3, 29, -5, 29, -5, 28, -5, 28, -6, 28, -6, 27, -6, 27, -6, 27, -7, 27]"
CSI_DATA,196550,2023-11-18 11:53:56.425,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2208129098,0,44,0,104,0,"[4, 10, 4, 10, 5, 10, 5, 11, 5, 11, 5, 11, 6, 11, 6, 12, 6, 12, 7, 12, 8, 12, 8, 12, 9, 12, 10, 12, 10, 12, 11, 12, 11, 12, 11, 12, 12, 13, 13, 13, 13, 13, 14, 13, 15, 13, 16, 13, 17, 13, 17, 14, 18, 14, 19, 13, 20, 13, 20, 13, 20, 14, 20, 15, 21, 15, 21, 15, 21, 15, 22, 16, 23, 16, 23, 16, 22, 16, 22, 16, 23, 17, 23, 17, 23, 17, 22, 18, 22, 19, 21, 19, 21, 19, 21, 19, 21, 19, 20, 19, 19, 19, 19, 20]"
CSI_DATA,196551,2023-11-18 11:53:56.435,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2208139096,0,44,0,104,0,"[11, 0, 11, 0, 12, 0, 12, -1, 12, -1, 13, -1, 13, -1, 13, -1, 13, -1, 14, -2, 14, -3, 15, -3, 15, -3, 15, -4, 16, -4, 16, -5, 16, -5, 16, -5, 17, -5, 18, -6, 18, -6, 18, -6, 18, -7, 19, -8, 20, -10, 21, -10, 21, -10, 22, -11, 22, -11, 22, -11, 23, -11, 24, -11, 24, -11, 24, -11, 24, -11, 25, -12, 25, -13, 26, -13, 26, -12, 26, -11, 27, -11, 27, -11, 27, -11, 27, -10, 28, -9, 28, -8, 28, -8, 27, -8, 27, -7, 27, -7, 27, -7, 27, -6]"
CSI_DATA,196552,2023-11-18 11:53:56.445,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2208149076,0,44,0,104,0,"[1, -12, 1, -12, 1, -13, 1, -13, 1, -13, 1, -13, 1, -14, 0, -14, 0, -14, 0, -15, -1, -16, -1, -16, -2, -16, -2, -17, -2, -17, -3, -18, -3, -18, -3, -18, -3, -18, -4, -19, -4, -20, -5, -20, -6, -20, -6, -21, -7, -22, -7, -22, -7, -23, -8, -24, -9, -24, -9, -24, -8, -24, -8, -25, -9, -26, -9, -26, -9, -26, -9, -27, -9, -28, -9, -28, -9, -28, -8, -28, -8, -29, -8, -29, -8, -29, -7, -29, -6, -29, -6, -29, -5, -29, -5, -29, -5, -29, -4, -29, -3, -28, -3, -28]"
CSI_DATA,196553,2023-11-18 11:53:56.455,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2208159074,0,44,0,104,0,"[-12, -3, -12, -3, -12, -3, -13, -3, -13, -3, -13, -3, -14, -3, -14, -3, -14, -2, -15, -2, -15, -1, -16, -1, -16, 0, -17, 0, -17, 0, -18, 0, -18, 1, -18, 1, -19, 1, -19, 1, -20, 2, -20, 2, -20, 3, -21, 4, -22, 5, -23, 5, -23, 5, -24, 6, -24, 6, -24, 6, -25, 6, -26, 6, -26, 6, -26, 6, -27, 6, -27, 6, -28, 7, -28, 7, -28, 6, -29, 6, -29, 5, -30, 5, -29, 5, -30, 4, -30, 3, -30, 3, -29, 3, -29, 2, -29, 2, -29, 2, -29, 1, -28, 1]"
CSI_DATA,196554,2023-11-18 11:53:56.465,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2208169098,0,44,0,104,0,"[5, -10, 6, -10, 6, -11, 6, -11, 6, -11, 6, -12, 6, -12, 6, -13, 6, -13, 5, -13, 5, -14, 5, -15, 5, -15, 4, -16, 4, -16, 4, -17, 4, -17, 4, -17, 4, -18, 4, -19, 3, -19, 3, -19, 2, -20, 2, -22, 1, -23, 1, -23, 1, -24, 1, -25, 0, -25, 0, -25, 1, -26, 1, -26, 1, -27, 1, -27, 1, -27, 1, -28, 1, -29, 1, -29, 1, -29, 2, -29, 2, -30, 2, -30, 2, -30, 3, -29, 4, -29, 4, -29, 5, -29, 5, -29, 5, -29, 5, -28, 6, -28, 6, -28]"
CSI_DATA,196555,2023-11-18 11:53:56.475,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2208179098,0,44,0,104,0,"[-11, -4, -11, -4, -12, -3, -12, -3, -13, -4, -13, -4, -13, -4, -14, -3, -14, -3, -14, -2, -15, -2, -15, -2, -16, -2, -17, -1, -17, -1, -18, -1, -18, 0, -18, 0, -19, 0, -19, 0, -20, 0, -20, 1, -20, 1, -21, 2, -22, 3, -23, 3, -24, 3, -24, 4, -25, 4, -25, 4, -26, 4, -26, 3, -27, 3, -27, 3, -27, 4, -28, 4, -29, 4, -29, 4, -29, 4, -29, 3, -29, 3, -30, 3, -30, 2, -30, 2, -30, 1, -30, 0, -29, 0, -29, -1, -29, -1, -29, -1, -28, -2, -28, -2]"
CSI_DATA,196556,2023-11-18 11:53:56.485,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2208189073,0,44,0,104,0,"[-7, 0, -8, 0, -8, 0, -8, 0, -8, 0, -9, 0, -9, 0, -9, 1, -9, 1, -9, 1, -10, 2, -10, 2, -10, 2, -10, 2, -10, 3, -11, 3, -11, 3, -11, 3, -11, 4, -12, 4, -12, 4, -12, 5, -12, 5, -12, 6, -13, 6, -13, 7, -13, 7, -14, 7, -14, 8, -14, 8, -14, 8, -15, 8, -15, 8, -15, 8, -15, 8, -15, 9, -16, 9, -16, 9, -16, 8, -16, 8, -16, 8, -17, 9, -17, 8, -17, 8, -17, 8, -17, 7, -17, 7, -17, 7, -17, 7, -17, 6, -17, 6, -17, 5]"
CSI_DATA,196557,2023-11-18 11:53:56.495,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2208199089,0,44,0,104,0,"[-6, 9, -6, 9, -5, 10, -5, 10, -6, 11, -6, 11, -6, 11, -6, 12, -6, 12, -5, 13, -5, 13, -5, 14, -4, 14, -4, 15, -4, 15, -4, 16, -4, 16, -4, 16, -4, 17, -4, 18, -3, 18, -3, 19, -2, 19, -2, 21, -1, 21, -1, 22, -1, 23, -1, 24, 0, 24, 0, 24, -1, 25, -1, 26, -1, 26, -1, 26, -1, 26, -1, 27, -1, 28, -1, 28, -1, 28, -2, 28, -2, 29, -2, 29, -3, 29, -4, 29, -4, 29, -5, 29, -5, 28, -5, 28, -6, 28, -6, 27, -6, 27, -7, 26]"
CSI_DATA,196558,2023-11-18 11:53:56.505,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2208209086,0,44,0,104,0,"[7, 7, 7, 7, 8, 7, 8, 7, 9, 7, 9, 8, 9, 8, 10, 8, 10, 8, 10, 8, 11, 8, 12, 8, 13, 8, 13, 8, 14, 8, 14, 7, 15, 7, 15, 7, 15, 7, 16, 7, 17, 7, 17, 7, 18, 7, 19, 6, 20, 6, 21, 7, 22, 7, 23, 6, 23, 6, 23, 6, 24, 7, 24, 7, 25, 7, 25, 7, 25, 7, 26, 7, 27, 7, 27, 8, 27, 8, 27, 9, 27, 9, 27, 9, 27, 9, 27, 10, 27, 11, 26, 11, 26, 12, 25, 12, 25, 12, 25, 12, 24, 13, 24, 13]"
CSI_DATA,196559,2023-11-18 11:53:56.515,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2208219095,0,44,0,104,0,"[-7, 7, -7, 8, -7, 8, -7, 9, -8, 9, -8, 9, -8, 10, -8, 10, -8, 10, -8, 11, -7, 12, -7, 13, -7, 13, -7, 14, -7, 14, -7, 15, -7, 15, -7, 15, -7, 16, -8, 17, -7, 17, -7, 17, -6, 18, -5, 20, -5, 21, -5, 22, -6, 22, -5, 23, -5, 24, -5, 24, -5, 24, -6, 25, -7, 25, -7, 25, -6, 25, -6, 26, -5, 27, -5, 27, -6, 27, -7, 27, -7, 27, -7, 28, -7, 28, -8, 28, -9, 27, -10, 27, -10, 26, -10, 26, -10, 26, -10, 26, -10, 26, -11, 26]"
CSI_DATA,196560,2023-11-18 11:53:56.525,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2208229210,0,44,0,104,0,"[4, -5, 4, -5, 5, -5, 5, -6, 5, -6, 5, -6, 5, -6, 5, -7, 5, -7, 5, -7, 5, -8, 5, -8, 5, -8, 5, -9, 5, -9, 5, -10, 5, -10, 5, -10, 5, -11, 5, -11, 5, -11, 4, -11, 4, -12, 4, -13, 4, -14, 4, -14, 4, -14, 4, -15, 4, -15, 3, -15, 4, -16, 4, -16, 4, -16, 4, -16, 4, -16, 4, -17, 4, -18, 4, -18, 4, -17, 5, -17, 5, -18, 5, -18, 5, -18, 5, -18, 6, -18, 6, -17, 6, -17, 6, -17, 6, -17, 7, -17, 7, -16, 7, -16]"
CSI_DATA,196561,2023-11-18 11:53:56.535,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2208239207,0,44,0,104,0,"[5, -9, 5, -9, 5, -10, 5, -10, 6, -11, 6, -11, 6, -11, 6, -12, 6, -12, 5, -12, 5, -13, 5, -14, 5, -15, 5, -15, 4, -16, 4, -17, 4, -17, 4, -17, 4, -17, 4, -18, 4, -19, 4, -19, 3, -20, 3, -21, 2, -22, 2, -23, 2, -24, 1, -24, 1, -25, 1, -25, 1, -25, 2, -26, 2, -27, 2, -27, 2, -27, 2, -28, 2, -29, 2, -29, 2, -29, 3, -29, 3, -29, 3, -30, 3, -29, 4, -29, 5, -29, 6, -29, 6, -29, 6, -28, 6, -28, 7, -28, 7, -27, 7, -27]"
CSI_DATA,196562,2023-11-18 11:53:56.545,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2208249109,0,44,0,104,0,"[0, -11, 0, -11, 0, -12, 0, -12, 0, -12, 0, -13, 0, -13, -1, -13, -1, -13, -2, -14, -2, -14, -3, -15, -3, -15, -3, -16, -4, -16, -4, -17, -5, -17, -5, -17, -5, -18, -5, -18, -6, -19, -6, -18, -7, -19, -8, -20, -9, -20, -9, -21, -10, -22, -11, -22, -11, -22, -11, -22, -11, -23, -11, -24, -11, -24, -11, -24, -11, -25, -12, -25, -12, -26, -12, -26, -12, -26, -12, -26, -12, -27, -12, -27, -11, -27, -11, -28, -10, -28, -9, -28, -9, -28, -9, -28, -8, -27, -8, -27, -7, -27, -7, -27]"
CSI_DATA,196563,2023-11-18 11:53:56.555,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2208259088,0,44,0,104,0,"[-10, -4, -10, -5, -11, -5, -11, -4, -12, -4, -12, -5, -13, -5, -13, -5, -13, -4, -13, -4, -14, -3, -15, -3, -15, -3, -16, -3, -17, -3, -17, -2, -17, -2, -17, -2, -18, -2, -19, -2, -19, -1, -20, -1, -20, 0, -21, 0, -22, 1, -23, 1, -24, 1, -24, 2, -25, 2, -25, 2, -25, 2, -26, 2, -27, 2, -27, 2, -27, 2, -28, 2, -28, 2, -29, 2, -29, 2, -29, 1, -29, 1, -30, 1, -29, 1, -30, 0, -30, -1, -29, -1, -29, -2, -29, -2, -29, -2, -29, -3, -28, -3, -28, -4]"
CSI_DATA,196564,2023-11-18 11:53:56.565,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2208269238,0,44,0,104,0,"[-1, 10, -1, 10, -1, 11, -1, 11, -1, 11, -1, 12, -1, 12, -1, 13, 0, 13, 0, 13, 1, 14, 1, 14, 2, 14, 2, 15, 3, 15, 3, 16, 4, 16, 4, 16, 4, 17, 4, 17, 5, 18, 5, 18, 6, 18, 7, 19, 8, 20, 8, 20, 9, 21, 10, 21, 10, 21, 11, 21, 10, 22, 10, 23, 10, 24, 10, 24, 11, 24, 11, 25, 12, 25, 11, 25, 11, 25, 10, 25, 11, 26, 11, 26, 11, 26, 10, 27, 9, 27, 9, 27, 8, 27, 8, 27, 7, 27, 7, 27, 6, 26, 6, 26]"
CSI_DATA,196565,2023-11-18 11:53:56.575,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2208279090,0,44,0,104,0,"[6, -8, 7, -9, 7, -9, 7, -10, 7, -10, 7, -10, 7, -11, 7, -11, 7, -12, 7, -12, 7, -13, 7, -13, 7, -14, 7, -15, 7, -15, 7, -16, 6, -16, 6, -16, 7, -17, 7, -18, 6, -18, 6, -19, 5, -19, 5, -21, 5, -22, 5, -23, 5, -23, 5, -24, 4, -25, 4, -25, 5, -25, 5, -26, 5, -26, 5, -27, 5, -27, 5, -28, 5, -29, 5, -29, 6, -28, 6, -28, 7, -29, 7, -29, 7, -29, 7, -29, 8, -29, 8, -28, 9, -28, 9, -28, 9, -27, 9, -27, 10, -26, 10, -26]"
CSI_DATA,196566,2023-11-18 11:53:56.585,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2208289099,0,44,0,104,0,"[6, 5, 6, 5, 7, 5, 7, 5, 7, 5, 8, 6, 8, 6, 8, 6, 8, 5, 9, 5, 10, 5, 10, 5, 10, 5, 11, 5, 12, 5, 12, 5, 12, 5, 12, 5, 13, 5, 14, 5, 14, 4, 14, 4, 15, 4, 16, 3, 17, 3, 18, 3, 18, 3, 18, 3, 19, 2, 19, 2, 20, 3, 20, 3, 21, 3, 21, 3, 21, 3, 21, 3, 22, 3, 22, 3, 22, 3, 22, 4, 22, 4, 23, 4, 23, 4, 23, 5, 23, 5, 22, 5, 22, 5, 21, 6, 21, 6, 21, 6, 21, 6, 21, 7]"
CSI_DATA,196567,2023-11-18 11:53:56.595,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2208299088,0,44,0,104,0,"[-10, 5, -10, 5, -11, 5, -11, 6, -11, 6, -12, 6, -12, 6, -12, 7, -12, 7, -12, 8, -12, 9, -12, 9, -12, 10, -13, 10, -13, 11, -13, 11, -13, 12, -13, 12, -13, 12, -14, 13, -14, 14, -13, 14, -14, 15, -14, 16, -14, 17, -14, 18, -14, 19, -15, 19, -15, 20, -14, 20, -15, 20, -16, 21, -16, 21, -16, 21, -16, 21, -17, 22, -17, 23, -17, 23, -18, 22, -18, 22, -19, 22, -19, 23, -19, 22, -19, 22, -20, 21, -20, 21, -21, 21, -20, 20, -21, 20, -21, 19, -21, 19, -21, 18]"
CSI_DATA,196568,2023-11-18 11:53:56.605,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2208309077,0,44,0,104,0,"[-6, -10, -6, -10, -6, -10, -7, -11, -7, -11, -7, -11, -8, -12, -8, -12, -8, -12, -9, -12, -10, -12, -10, -12, -11, -12, -11, -12, -12, -13, -12, -13, -13, -13, -13, -13, -13, -13, -14, -14, -14, -14, -15, -13, -16, -13, -17, -13, -18, -14, -19, -14, -19, -14, -20, -14, -21, -14, -21, -14, -21, -15, -21, -16, -22, -16, -22, -16, -22, -16, -23, -16, -23, -17, -23, -17, -23, -17, -23, -18, -23, -18, -23, -18, -23, -18, -23, -19, -22, -20, -21, -20, -21, -20, -21, -20, -21, -20, -20, -20, -19, -20, -19, -21]"
CSI_DATA,196569,2023-11-18 11:53:56.615,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2208319093,0,44,0,104,0,"[-10, -3, -11, -3, -11, -2, -12, -2, -12, -2, -12, -2, -13, -2, -13, -2, -13, -2, -14, -2, -15, -1, -15, -1, -15, 0, -16, 0, -16, 0, -17, 1, -17, 1, -17, 1, -18, 1, -19, 1, -19, 2, -19, 2, -19, 3, -21, 4, -21, 5, -22, 5, -22, 5, -23, 5, -23, 6, -23, 6, -24, 6, -25, 6, -25, 5, -25, 6, -25, 6, -26, 6, -27, 7, -27, 6, -27, 6, -27, 6, -27, 6, -28, 6, -27, 6, -28, 5, -28, 4, -28, 4, -28, 3, -27, 3, -27, 3, -27, 2, -27, 2, -27, 1]"
CSI_DATA,196570,2023-11-18 11:53:56.626,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2208329073,0,44,0,104,0,"[-4, 10, -4, 10, -3, 11, -3, 11, -4, 12, -4, 12, -4, 13, -4, 13, -3, 13, -3, 14, -2, 15, -2, 15, -2, 16, -2, 16, -1, 17, -1, 17, -1, 17, -1, 18, -1, 19, 0, 19, 0, 20, 0, 20, 1, 20, 2, 22, 3, 23, 3, 24, 3, 24, 3, 25, 4, 25, 4, 25, 4, 26, 3, 27, 3, 27, 3, 27, 3, 27, 4, 28, 4, 29, 4, 29, 4, 29, 3, 29, 3, 30, 3, 30, 3, 30, 2, 30, 1, 30, 0, 30, 0, 30, 0, 29, 0, 29, 0, 29, -1, 29, -2, 29]"
CSI_DATA,196571,2023-11-18 11:53:56.640,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2208339089,0,44,0,104,0,"[8, 6, 8, 6, 9, 6, 9, 7, 9, 7, 10, 7, 10, 7, 10, 8, 11, 7, 11, 7, 13, 7, 13, 7, 14, 7, 15, 7, 15, 7, 16, 7, 16, 6, 16, 7, 17, 7, 18, 7, 18, 7, 19, 6, 20, 6, 21, 5, 22, 5, 23, 5, 24, 5, 24, 5, 25, 4, 25, 4, 25, 5, 26, 6, 27, 6, 27, 6, 27, 6, 28, 5, 29, 5, 29, 5, 29, 6, 29, 6, 29, 7, 29, 7, 29, 7, 29, 8, 29, 9, 28, 9, 28, 10, 28, 10, 28, 9, 27, 10, 27, 10, 27, 10]"
CSI_DATA,196572,2023-11-18 11:53:56.646,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2208349086,0,44,0,104,0,"[10, -2, 11, -2, 11, -3, 12, -3, 12, -3, 12, -3, 13, -3, 13, -4, 13, -4, 13, -5, 14, -6, 14, -6, 14, -7, 15, -7, 15, -8, 16, -8, 16, -9, 16, -9, 16, -9, 17, -10, 17, -10, 17, -11, 17, -12, 18, -13, 18, -14, 19, -15, 19, -15, 20, -16, 20, -17, 20, -17, 21, -17, 22, -17, 22, -17, 22, -17, 22, -17, 23, -19, 23, -20, 23, -20, 23, -19, 24, -19, 24, -19, 24, -19, 24, -19, 25, -18, 26, -17, 26, -17, 26, -17, 25, -16, 25, -16, 25, -16, 25, -15, 25, -15]"
CSI_DATA,196573,2023-11-18 11:53:56.655,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2208359083,0,44,0,104,0,"[5, -10, 6, -10, 6, -10, 6, -11, 6, -11, 6, -12, 6, -12, 6, -13, 6, -13, 5, -13, 5, -14, 5, -15, 5, -16, 5, -16, 5, -17, 5, -17, 5, -18, 4, -18, 5, -19, 5, -20, 4, -20, 4, -20, 3, -20, 3, -22, 2, -23, 2, -24, 2, -25, 2, -26, 1, -26, 1, -26, 2, -27, 2, -28, 2, -28, 2, -28, 2, -28, 1, -29, 1, -30, 1, -30, 2, -30, 2, -30, 3, -30, 3, -31, 3, -30, 3, -30, 4, -31, 4, -30, 5, -30, 5, -29, 5, -29, 5, -29, 6, -29, 6, -28]"
