type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,176897,2023-11-18 11:50:39.210,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2010913447,0,44,0,104,0,"[-21, -6, -21, -6, -21, -5, -21, -5, -21, -5, -21, -5, -22, -5, -22, -5, -21, -5, -21, -4, -22, -3, -22, -3, -22, -3, -22, -2, -22, -2, -23, -2, -22, -2, -22, -2, -23, -2, -23, -2, -23, -1, -23, -1, -23, 0, -24, 1, -25, 1, -26, 1, -25, 1, -26, 1, -26, 2, -25, 2, -26, 1, -27, 1, -27, 1, -27, 1, -26, 1, -27, 1, -28, 1, -28, 1, -28, 0, -28, 0, -28, -1, -28, -1, -28, -1, -28, -1, -28, -2, -27, -3, -27, -3, -26, -4, -26, -4, -26, -4, -25, -5, -25, -5]"
CSI_DATA,176898,2023-11-18 11:50:39.220,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2010923418,0,44,0,104,0,"[2, -21, 2, -21, 2, -22, 2, -22, 2, -22, 2, -22, 2, -22, 2, -22, 2, -21, 1, -21, 1, -22, 0, -22, 0, -22, 0, -22, -1, -22, -1, -23, -2, -22, -2, -22, -1, -22, -2, -23, -2, -23, -2, -22, -3, -23, -3, -24, -4, -24, -4, -25, -4, -25, -5, -25, -5, -25, -5, -25, -4, -25, -4, -26, -4, -26, -3, -26, -4, -26, -4, -27, -4, -27, -4, -27, -3, -27, -3, -27, -3, -27, -3, -27, -2, -27, -2, -27, -1, -27, 0, -27, 0, -26, 1, -26, 1, -26, 2, -26, 2, -25, 3, -25]"
CSI_DATA,176899,2023-11-18 11:50:39.231,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2010933443,0,44,0,104,0,"[17, 6, 17, 6, 18, 6, 18, 6, 17, 6, 17, 6, 17, 6, 17, 6, 17, 6, 17, 5, 18, 4, 18, 4, 18, 4, 18, 4, 18, 4, 19, 4, 19, 4, 18, 4, 18, 4, 19, 4, 19, 4, 18, 3, 19, 3, 20, 2, 21, 2, 21, 2, 21, 2, 21, 2, 21, 2, 21, 2, 21, 2, 22, 3, 22, 3, 22, 3, 21, 3, 22, 3, 23, 3, 23, 3, 22, 3, 22, 4, 22, 5, 22, 5, 22, 5, 22, 6, 21, 6, 21, 7, 20, 7, 20, 7, 20, 7, 20, 7, 19, 8, 19, 8]"
CSI_DATA,176900,2023-11-18 11:50:39.240,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2010943441,0,44,0,104,0,"[-3, -22, -3, -22, -3, -22, -3, -22, -3, -22, -3, -22, -3, -22, -3, -22, -3, -22, -4, -22, -4, -22, -5, -22, -5, -22, -5, -22, -5, -22, -6, -22, -6, -22, -6, -22, -6, -22, -6, -23, -6, -23, -7, -22, -7, -22, -8, -23, -9, -23, -9, -24, -8, -24, -9, -24, -10, -24, -10, -24, -9, -24, -8, -25, -8, -25, -8, -25, -8, -25, -9, -26, -9, -26, -9, -26, -8, -26, -8, -26, -7, -26, -7, -27, -7, -26, -6, -26, -5, -26, -4, -26, -4, -26, -3, -26, -3, -25, -3, -25, -2, -25, -2, -25]"
CSI_DATA,176901,2023-11-18 11:50:39.250,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2010953428,0,44,0,104,0,"[18, 3, 18, 3, 18, 3, 19, 3, 18, 3, 18, 3, 18, 3, 18, 3, 18, 3, 18, 2, 19, 2, 19, 1, 19, 1, 19, 1, 19, 1, 19, 0, 19, 0, 19, 0, 19, 0, 20, 0, 20, -1, 19, -1, 20, -2, 21, -2, 21, -3, 21, -3, 21, -3, 22, -3, 22, -4, 22, -4, 22, -3, 22, -3, 22, -3, 22, -2, 22, -3, 23, -3, 23, -3, 23, -3, 23, -3, 23, -2, 23, -2, 23, -2, 23, -1, 23, -1, 23, 0, 23, 0, 22, 1, 22, 1, 22, 1, 22, 1, 21, 2, 21, 2]"
CSI_DATA,176902,2023-11-18 11:50:39.262,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2010964467,0,44,0,104,0,"[19, -1, 19, -1, 19, -2, 19, -2, 19, -2, 19, -2, 19, -2, 19, -2, 18, -2, 18, -3, 19, -3, 19, -4, 19, -4, 19, -4, 19, -4, 19, -5, 19, -5, 19, -5, 19, -5, 19, -6, 19, -6, 19, -6, 19, -7, 19, -8, 20, -8, 20, -8, 20, -8, 20, -9, 20, -9, 20, -9, 21, -9, 21, -8, 21, -8, 21, -8, 21, -8, 22, -9, 22, -9, 22, -9, 22, -8, 22, -8, 22, -8, 22, -8, 22, -7, 23, -7, 23, -6, 22, -5, 22, -5, 22, -5, 22, -4, 22, -4, 21, -4, 21, -3]"
CSI_DATA,176903,2023-11-18 11:50:39.270,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2010973421,0,44,0,104,0,"[-22, -6, -22, -6, -22, -6, -22, -6, -22, -6, -22, -6, -22, -6, -22, -6, -22, -6, -22, -5, -22, -5, -22, -4, -23, -4, -23, -4, -23, -4, -23, -3, -23, -3, -22, -3, -23, -3, -24, -3, -24, -3, -23, -2, -24, -2, -25, -1, -25, -1, -26, -1, -26, -1, -26, -1, -26, 0, -26, 0, -26, -1, -27, -1, -27, -1, -27, -1, -27, -1, -27, -1, -28, -1, -28, -2, -27, -2, -27, -3, -28, -3, -28, -3, -27, -3, -27, -4, -27, -5, -26, -6, -26, -6, -26, -6, -25, -6, -25, -7, -24, -7, -24, -8]"
CSI_DATA,176904,2023-11-18 11:50:39.280,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2010983437,0,44,0,104,0,"[10, 16, 10, 16, 10, 16, 11, 16, 10, 16, 10, 16, 10, 16, 10, 16, 10, 16, 11, 16, 12, 16, 12, 15, 12, 15, 12, 15, 12, 15, 13, 15, 13, 14, 13, 14, 13, 15, 13, 15, 13, 15, 14, 14, 15, 14, 16, 14, 16, 14, 16, 14, 16, 14, 17, 14, 17, 14, 17, 14, 17, 15, 17, 15, 17, 16, 16, 16, 17, 16, 18, 16, 18, 16, 17, 16, 16, 16, 16, 16, 16, 17, 16, 17, 16, 17, 15, 18, 15, 18, 14, 18, 14, 18, 13, 18, 13, 18, 13, 18, 12, 18, 11, 18]"
CSI_DATA,176905,2023-11-18 11:50:39.291,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2010993417,0,44,0,104,0,"[18, -7, 18, -7, 18, -8, 18, -8, 18, -8, 18, -7, 18, -7, 18, -7, 17, -7, 17, -8, 17, -9, 17, -9, 17, -10, 17, -10, 17, -10, 17, -10, 17, -11, 16, -10, 17, -10, 17, -11, 17, -11, 17, -11, 17, -12, 17, -13, 17, -13, 18, -14, 17, -13, 18, -14, 17, -15, 17, -14, 18, -14, 19, -14, 19, -14, 19, -13, 19, -13, 19, -14, 19, -15, 19, -14, 19, -14, 20, -13, 20, -13, 20, -13, 20, -13, 21, -12, 21, -11, 21, -11, 21, -10, 21, -10, 20, -9, 20, -9, 20, -9, 20, -8]"
CSI_DATA,176906,2023-11-18 11:50:39.304,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2011003549,0,44,0,104,0,"[7, 17, 7, 17, 7, 17, 8, 17, 7, 17, 7, 18, 7, 17, 7, 17, 8, 17, 8, 16, 9, 16, 9, 16, 10, 16, 10, 16, 10, 16, 10, 16, 10, 16, 10, 16, 10, 16, 11, 17, 11, 16, 11, 16, 12, 16, 13, 16, 13, 16, 14, 17, 13, 17, 14, 17, 14, 17, 14, 17, 14, 17, 14, 18, 14, 18, 14, 18, 14, 18, 14, 18, 15, 18, 14, 19, 14, 19, 13, 19, 13, 20, 13, 20, 13, 20, 12, 20, 12, 21, 11, 20, 11, 20, 10, 20, 10, 20, 9, 20, 9, 20, 8, 20]"
CSI_DATA,176907,2023-11-18 11:50:39.311,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2011013439,0,44,0,104,0,"[-3, -22, -3, -22, -3, -22, -4, -22, -4, -22, -4, -22, -4, -22, -4, -22, -4, -22, -5, -22, -5, -22, -5, -22, -6, -22, -6, -22, -7, -22, -7, -22, -8, -22, -8, -21, -8, -22, -8, -22, -8, -22, -9, -22, -9, -22, -10, -23, -11, -23, -11, -23, -11, -23, -12, -23, -12, -23, -12, -23, -12, -23, -12, -24, -11, -24, -11, -24, -11, -24, -12, -25, -12, -25, -12, -25, -11, -25, -11, -25, -11, -26, -11, -26, -10, -26, -10, -26, -9, -26, -8, -26, -8, -26, -8, -26, -7, -25, -6, -25, -6, -25, -6, -25]"
CSI_DATA,176908,2023-11-18 11:50:39.320,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2011023446,0,44,0,104,0,"[12, -18, 12, -18, 12, -18, 12, -19, 12, -18, 12, -18, 12, -18, 12, -18, 12, -18, 11, -18, 10, -19, 10, -19, 10, -20, 10, -20, 10, -20, 10, -21, 10, -20, 10, -20, 10, -20, 10, -21, 10, -21, 9, -21, 9, -21, 8, -23, 8, -24, 8, -24, 9, -24, 9, -24, 8, -24, 8, -24, 9, -24, 10, -24, 10, -25, 10, -24, 10, -25, 10, -25, 10, -26, 10, -26, 10, -26, 11, -25, 12, -25, 12, -25, 12, -25, 13, -24, 14, -23, 14, -23, 14, -23, 14, -22, 14, -22, 14, -22, 14, -21, 15, -20]"
CSI_DATA,176909,2023-11-18 11:50:39.330,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2011033426,0,44,0,104,0,"[-20, 9, -20, 9, -20, 9, -20, 9, -20, 9, -20, 9, -20, 9, -20, 9, -19, 9, -19, 10, -19, 11, -19, 11, -19, 12, -19, 12, -19, 12, -19, 13, -18, 13, -18, 13, -18, 13, -19, 13, -19, 13, -18, 14, -18, 14, -18, 16, -18, 17, -18, 17, -18, 17, -18, 17, -18, 18, -18, 18, -19, 17, -19, 17, -20, 17, -19, 17, -19, 17, -20, 18, -20, 19, -20, 19, -20, 18, -20, 18, -21, 18, -21, 18, -21, 17, -21, 17, -22, 16, -22, 15, -22, 15, -22, 14, -22, 14, -22, 14, -22, 13, -22, 13]"
CSI_DATA,176910,2023-11-18 11:50:39.340,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2011043424,0,44,0,104,0,"[20, 6, 20, 5, 21, 5, 21, 5, 20, 5, 20, 5, 20, 5, 20, 5, 20, 4, 20, 4, 21, 3, 21, 3, 21, 3, 21, 2, 21, 2, 22, 1, 21, 1, 21, 1, 22, 1, 22, 1, 22, 0, 22, 0, 22, -1, 23, -1, 24, -1, 24, -1, 24, -2, 25, -2, 25, -3, 25, -3, 25, -2, 25, -2, 25, -2, 25, -2, 26, -2, 26, -2, 27, -2, 27, -2, 26, -2, 26, -1, 27, -1, 27, -1, 27, -1, 26, 0, 26, 1, 26, 1, 26, 1, 26, 2, 25, 2, 25, 3, 24, 3, 24, 4]"
CSI_DATA,176911,2023-11-18 11:50:39.351,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2011053445,0,44,0,104,0,"[-14, 16, -14, 16, -14, 16, -13, 17, -14, 17, -14, 17, -14, 17, -14, 16, -13, 17, -13, 17, -12, 17, -12, 18, -12, 18, -12, 18, -12, 18, -11, 19, -11, 19, -11, 18, -11, 19, -11, 20, -11, 20, -10, 20, -10, 20, -10, 21, -10, 22, -10, 22, -10, 22, -9, 23, -9, 23, -9, 23, -10, 23, -10, 24, -11, 23, -11, 23, -10, 23, -10, 24, -11, 25, -11, 24, -11, 24, -12, 23, -12, 24, -12, 24, -12, 24, -13, 23, -14, 23, -14, 22, -14, 22, -14, 21, -15, 21, -15, 21, -15, 20, -15, 19]"
CSI_DATA,176912,2023-11-18 11:50:39.360,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2011063434,0,44,0,104,0,"[-18, 8, -17, 8, -17, 9, -17, 9, -17, 9, -17, 9, -17, 9, -17, 9, -17, 9, -17, 9, -17, 10, -17, 10, -17, 11, -16, 11, -16, 11, -16, 11, -16, 12, -15, 11, -16, 12, -16, 12, -16, 12, -16, 12, -16, 13, -16, 14, -16, 15, -16, 15, -16, 15, -16, 15, -16, 16, -16, 16, -16, 15, -17, 15, -17, 15, -17, 15, -17, 15, -18, 16, -18, 16, -18, 16, -18, 16, -18, 15, -19, 15, -19, 15, -19, 15, -19, 14, -20, 14, -20, 13, -20, 13, -20, 12, -20, 12, -20, 11, -20, 11, -20, 11]"
CSI_DATA,176913,2023-11-18 11:50:39.371,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2011073436,0,44,0,104,0,"[4, -19, 4, -19, 4, -19, 4, -19, 4, -19, 4, -19, 4, -19, 4, -19, 3, -19, 3, -19, 2, -19, 2, -20, 2, -20, 1, -20, 1, -20, 1, -20, 0, -20, 0, -20, 0, -20, 0, -21, 0, -20, 0, -20, -1, -20, -1, -21, -2, -22, -2, -22, -2, -22, -2, -23, -3, -23, -3, -23, -2, -23, -2, -23, -2, -23, -2, -23, -2, -23, -2, -24, -2, -24, -2, -24, -1, -24, -1, -24, -1, -24, -1, -25, 0, -24, 0, -24, 1, -24, 2, -24, 2, -24, 2, -23, 2, -23, 3, -23, 3, -23, 3, -22]"
CSI_DATA,176914,2023-11-18 11:50:39.380,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2011083430,0,44,0,104,0,"[-14, -14, -15, -13, -15, -13, -15, -13, -15, -13, -15, -13, -15, -14, -15, -13, -15, -13, -15, -12, -16, -12, -17, -11, -17, -11, -17, -11, -17, -11, -17, -11, -17, -11, -17, -11, -17, -11, -18, -11, -18, -11, -18, -10, -18, -10, -20, -10, -20, -10, -21, -10, -20, -10, -21, -10, -21, -9, -21, -9, -21, -10, -21, -11, -21, -11, -21, -11, -21, -11, -22, -11, -22, -10, -22, -11, -22, -11, -22, -11, -22, -12, -22, -12, -21, -12, -21, -13, -20, -14, -20, -14, -19, -14, -19, -14, -19, -14, -19, -14, -18, -14, -18, -14]"
CSI_DATA,176915,2023-11-18 11:50:39.390,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2011093435,0,44,0,104,0,"[5, -19, 5, -19, 4, -19, 4, -19, 4, -19, 4, -19, 4, -19, 4, -19, 4, -19, 3, -19, 3, -19, 3, -19, 2, -19, 2, -19, 2, -20, 1, -20, 1, -20, 1, -20, 1, -20, 1, -20, 0, -20, 0, -20, 0, -20, -1, -21, -1, -22, -1, -22, -2, -22, -2, -22, -3, -23, -3, -22, -2, -23, -1, -23, -1, -23, -1, -23, -1, -23, -2, -24, -2, -25, -1, -24, -1, -24, -1, -24, -1, -24, -1, -24, 0, -24, 1, -24, 1, -24, 2, -24, 2, -23, 2, -23, 3, -23, 3, -23, 3, -22, 4, -22]"
CSI_DATA,176916,2023-11-18 11:50:39.400,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2011103422,0,44,0,104,0,"[19, -9, 19, -9, 19, -9, 19, -9, 19, -9, 19, -9, 19, -9, 19, -9, 19, -9, 18, -10, 18, -11, 18, -11, 18, -12, 18, -12, 18, -12, 18, -13, 17, -13, 17, -13, 17, -13, 18, -13, 18, -13, 17, -14, 17, -14, 17, -16, 18, -17, 18, -17, 18, -17, 18, -17, 18, -18, 17, -17, 18, -17, 19, -17, 19, -17, 19, -17, 19, -17, 19, -18, 19, -18, 20, -18, 20, -18, 20, -17, 21, -17, 21, -17, 21, -17, 21, -16, 22, -15, 22, -15, 22, -14, 22, -14, 21, -14, 21, -13, 21, -13, 21, -12]"
CSI_DATA,176917,2023-11-18 11:50:39.410,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2011113447,0,44,0,104,0,"[20, 3, 21, 3, 21, 2, 21, 2, 21, 2, 21, 2, 21, 2, 20, 2, 20, 2, 20, 1, 21, 1, 21, 1, 21, 0, 21, 0, 21, 0, 21, -1, 21, -1, 21, -1, 21, -1, 22, -1, 22, -1, 21, -2, 22, -2, 23, -3, 23, -4, 24, -3, 23, -3, 24, -4, 24, -4, 24, -4, 24, -4, 25, -3, 25, -3, 25, -3, 25, -3, 26, -3, 26, -4, 26, -3, 25, -3, 25, -2, 26, -2, 26, -2, 26, -1, 26, -1, 26, 0, 26, 1, 25, 1, 25, 1, 25, 2, 25, 2, 24, 3, 24, 3]"
CSI_DATA,176918,2023-11-18 11:50:39.420,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2011123418,0,44,0,104,0,"[19, 9, 19, 9, 19, 9, 19, 8, 19, 9, 19, 9, 19, 8, 19, 8, 19, 8, 19, 7, 19, 7, 20, 6, 20, 6, 20, 6, 20, 6, 21, 5, 20, 5, 20, 5, 21, 5, 21, 5, 21, 5, 21, 4, 21, 4, 22, 3, 23, 3, 23, 3, 23, 2, 24, 2, 24, 1, 24, 1, 24, 2, 25, 3, 25, 3, 25, 3, 25, 3, 25, 2, 26, 2, 26, 2, 25, 3, 25, 4, 26, 4, 26, 4, 25, 4, 25, 5, 25, 6, 25, 6, 24, 6, 24, 6, 24, 7, 23, 7, 23, 8, 22, 8]"
CSI_DATA,176919,2023-11-18 11:50:39.431,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2011133448,0,44,0,104,0,"[17, -11, 17, -11, 17, -12, 17, -12, 17, -12, 17, -12, 17, -12, 17, -12, 16, -12, 16, -12, 16, -13, 16, -13, 16, -14, 16, -14, 15, -14, 15, -15, 15, -15, 15, -15, 15, -15, 15, -15, 15, -15, 15, -16, 15, -16, 15, -17, 15, -18, 15, -18, 15, -18, 15, -19, 15, -19, 15, -19, 15, -19, 16, -19, 16, -19, 16, -19, 16, -19, 17, -20, 17, -20, 17, -20, 17, -19, 17, -19, 18, -19, 18, -19, 18, -18, 19, -18, 19, -17, 19, -17, 19, -17, 19, -16, 19, -16, 19, -15, 19, -14, 19, -14]"
CSI_DATA,176920,2023-11-18 11:50:39.441,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2011143436,0,44,0,104,0,"[17, -7, 17, -7, 17, -8, 17, -8, 17, -8, 17, -7, 17, -7, 17, -7, 16, -8, 16, -8, 16, -9, 16, -9, 16, -10, 16, -10, 16, -10, 16, -10, 15, -11, 15, -10, 15, -11, 16, -11, 16, -11, 15, -11, 15, -12, 15, -13, 16, -14, 16, -14, 16, -13, 16, -14, 16, -15, 16, -14, 16, -14, 17, -14, 17, -14, 17, -14, 17, -14, 17, -14, 18, -15, 17, -15, 18, -14, 18, -14, 19, -14, 19, -14, 18, -13, 19, -12, 19, -12, 19, -11, 19, -11, 19, -10, 19, -10, 19, -10, 19, -10, 19, -9]"
CSI_DATA,176921,2023-11-18 11:50:39.451,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2011153924,0,44,0,104,0,"[9, -19, 9, -19, 8, -19, 8, -20, 8, -19, 8, -19, 8, -19, 8, -19, 8, -19, 7, -19, 6, -20, 6, -20, 6, -20, 6, -20, 6, -21, 5, -21, 5, -21, 5, -21, 5, -21, 5, -21, 5, -21, 4, -21, 4, -22, 3, -23, 3, -24, 3, -24, 3, -24, 3, -24, 2, -24, 2, -24, 3, -24, 4, -25, 4, -25, 4, -25, 4, -25, 3, -26, 3, -26, 4, -26, 4, -26, 5, -26, 5, -26, 5, -26, 6, -25, 6, -25, 7, -25, 7, -25, 8, -24, 8, -24, 8, -23, 8, -23, 9, -23, 9, -22]"
CSI_DATA,176922,2023-11-18 11:50:39.461,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2011163436,0,44,0,104,0,"[9, -19, 9, -19, 9, -19, 9, -19, 9, -19, 9, -19, 9, -19, 9, -19, 8, -19, 8, -19, 7, -19, 7, -20, 7, -20, 7, -20, 6, -20, 6, -21, 5, -21, 6, -20, 6, -21, 6, -21, 5, -21, 5, -21, 5, -22, 4, -23, 4, -23, 4, -24, 4, -23, 3, -24, 3, -24, 3, -24, 4, -24, 4, -25, 4, -25, 4, -25, 4, -25, 4, -26, 4, -26, 4, -26, 5, -25, 5, -25, 5, -26, 6, -26, 6, -25, 7, -25, 7, -25, 8, -24, 8, -24, 8, -24, 9, -23, 9, -23, 9, -22, 9, -22]"
CSI_DATA,176923,2023-11-18 11:50:39.471,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2011173415,0,44,0,104,0,"[-17, 12, -16, 12, -16, 13, -16, 13, -16, 13, -16, 13, -16, 13, -16, 13, -15, 13, -15, 14, -15, 14, -14, 15, -14, 15, -14, 15, -14, 15, -13, 16, -13, 16, -13, 16, -13, 16, -13, 17, -13, 17, -12, 17, -12, 17, -12, 19, -12, 19, -12, 20, -12, 20, -12, 20, -11, 21, -11, 21, -12, 21, -12, 21, -12, 21, -12, 21, -12, 21, -12, 22, -13, 22, -13, 22, -13, 21, -13, 21, -13, 22, -13, 22, -14, 21, -14, 21, -15, 20, -15, 20, -15, 19, -15, 19, -15, 19, -15, 18, -15, 18, -16, 17]"
CSI_DATA,176924,2023-11-18 11:50:39.481,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2011183430,0,44,0,104,0,"[19, -5, 19, -5, 19, -5, 19, -5, 19, -5, 20, -5, 20, -5, 19, -5, 19, -5, 18, -6, 19, -7, 19, -7, 19, -8, 19, -8, 19, -8, 19, -9, 18, -9, 18, -9, 19, -9, 19, -9, 19, -9, 18, -9, 18, -10, 19, -12, 19, -13, 20, -13, 19, -12, 20, -13, 19, -13, 19, -13, 20, -13, 21, -13, 21, -13, 21, -12, 21, -12, 21, -13, 21, -14, 21, -14, 21, -13, 22, -13, 22, -12, 22, -12, 22, -12, 23, -11, 23, -10, 23, -10, 23, -9, 22, -9, 22, -9, 22, -9, 22, -8, 22, -7]"
CSI_DATA,176925,2023-11-18 11:50:39.491,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2011193437,0,44,0,104,0,"[16, -8, 16, -8, 16, -8, 16, -8, 16, -8, 16, -8, 16, -8, 16, -8, 15, -8, 15, -8, 15, -9, 15, -9, 15, -10, 15, -10, 15, -10, 15, -11, 15, -11, 14, -10, 15, -11, 15, -11, 15, -11, 15, -11, 15, -12, 15, -13, 15, -13, 15, -13, 15, -13, 16, -14, 15, -14, 15, -14, 16, -14, 16, -13, 17, -13, 17, -13, 17, -13, 17, -14, 17, -15, 17, -14, 17, -14, 18, -13, 18, -13, 18, -13, 18, -13, 18, -12, 19, -11, 19, -11, 19, -10, 19, -10, 19, -9, 19, -9, 19, -9, 19, -8]"
CSI_DATA,176926,2023-11-18 11:50:39.501,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2011203424,0,44,0,104,0,"[18, 8, 18, 8, 18, 8, 18, 7, 18, 7, 18, 7, 18, 7, 18, 7, 18, 7, 18, 6, 19, 6, 19, 6, 19, 6, 19, 5, 19, 5, 20, 4, 20, 4, 19, 4, 20, 4, 20, 4, 20, 3, 20, 3, 21, 3, 21, 2, 22, 2, 23, 2, 22, 2, 23, 1, 23, 1, 23, 1, 23, 1, 24, 1, 24, 1, 24, 1, 24, 1, 24, 1, 25, 2, 25, 2, 24, 2, 24, 3, 25, 3, 25, 3, 24, 3, 24, 4, 24, 5, 24, 5, 24, 5, 23, 5, 23, 6, 22, 6, 22, 7, 22, 7]"
CSI_DATA,176927,2023-11-18 11:50:39.511,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2011213449,0,44,0,104,0,"[17, 8, 18, 8, 18, 8, 18, 8, 18, 8, 18, 8, 18, 8, 17, 8, 17, 8, 18, 7, 18, 7, 19, 6, 19, 6, 19, 6, 19, 6, 19, 5, 19, 5, 19, 5, 19, 5, 20, 5, 20, 5, 20, 5, 20, 4, 21, 3, 22, 3, 23, 3, 22, 3, 23, 3, 23, 3, 23, 3, 23, 3, 23, 4, 23, 4, 23, 4, 23, 4, 24, 4, 24, 4, 24, 4, 24, 4, 24, 5, 24, 5, 24, 6, 24, 6, 23, 7, 23, 8, 23, 8, 22, 8, 22, 8, 21, 8, 21, 8, 21, 9, 20, 9]"
CSI_DATA,176928,2023-11-18 11:50:39.520,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2011223447,0,44,0,104,0,"[-7, -19, -7, -19, -7, -20, -8, -19, -7, -19, -7, -20, -7, -20, -7, -20, -8, -19, -8, -19, -9, -19, -10, -19, -10, -19, -10, -18, -10, -18, -11, -19, -11, -18, -11, -18, -11, -18, -11, -19, -11, -19, -11, -18, -12, -18, -14, -18, -14, -18, -14, -19, -14, -19, -15, -19, -15, -19, -15, -19, -15, -19, -15, -20, -14, -20, -14, -20, -14, -20, -15, -21, -16, -21, -16, -21, -15, -21, -14, -21, -14, -22, -14, -22, -14, -22, -13, -22, -12, -23, -12, -23, -11, -23, -11, -22, -11, -22, -10, -22, -10, -22, -9, -22]"
CSI_DATA,176929,2023-11-18 11:50:39.531,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2011233561,0,44,0,104,0,"[14, -14, 14, -14, 14, -14, 14, -14, 14, -14, 14, -14, 14, -14, 14, -14, 13, -14, 13, -15, 13, -15, 12, -16, 13, -16, 12, -16, 12, -16, 12, -17, 12, -17, 12, -17, 12, -17, 12, -17, 12, -17, 11, -17, 11, -18, 11, -19, 11, -20, 11, -20, 11, -20, 11, -21, 11, -21, 11, -21, 11, -21, 12, -21, 12, -21, 12, -21, 12, -21, 12, -22, 13, -22, 13, -22, 13, -21, 13, -21, 14, -21, 15, -21, 14, -20, 15, -20, 15, -20, 16, -19, 16, -19, 16, -18, 16, -18, 16, -17, 16, -17, 16, -16]"
CSI_DATA,176930,2023-11-18 11:50:39.540,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2011243442,0,44,0,104,0,"[2, -20, 2, -20, 1, -20, 1, -20, 1, -21, 1, -21, 1, -21, 1, -21, 1, -20, 0, -20, 0, -20, -1, -21, -1, -21, -1, -21, -2, -21, -2, -21, -2, -21, -2, -21, -2, -21, -2, -22, -3, -21, -3, -21, -4, -21, -5, -22, -5, -23, -5, -23, -5, -23, -6, -23, -6, -23, -6, -23, -6, -24, -5, -24, -5, -24, -5, -24, -5, -24, -6, -25, -6, -25, -5, -25, -5, -25, -4, -25, -4, -26, -4, -26, -4, -26, -3, -26, -2, -26, -2, -25, -1, -25, -1, -25, -1, -25, -1, -24, 0, -24, 1, -24]"
