type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,180687,2023-11-18 11:51:17.209,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2048912586,0,44,0,104,0,"[-17, -11, -17, -11, -17, -11, -17, -10, -17, -10, -17, -10, -17, -10, -17, -10, -17, -10, -17, -9, -18, -9, -18, -9, -18, -9, -18, -8, -18, -8, -19, -7, -19, -7, -19, -7, -19, -7, -19, -7, -19, -7, -19, -6, -20, -6, -21, -5, -22, -5, -22, -5, -22, -5, -22, -5, -23, -4, -23, -4, -23, -5, -23, -5, -23, -5, -23, -5, -23, -5, -24, -5, -24, -6, -24, -6, -24, -6, -24, -6, -24, -7, -24, -7, -24, -7, -23, -8, -23, -8, -23, -9, -22, -9, -22, -9, -21, -10, -21, -10, -20, -10, -20, -11]"
CSI_DATA,180688,2023-11-18 11:51:17.230,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2048932580,0,44,0,104,0,"[-14, 13, -14, 13, -14, 14, -13, 14, -14, 14, -14, 14, -14, 14, -14, 13, -13, 14, -12, 14, -12, 15, -12, 15, -12, 15, -11, 16, -11, 16, -11, 16, -10, 16, -10, 16, -11, 16, -11, 17, -11, 17, -10, 17, -9, 18, -9, 19, -9, 20, -9, 20, -9, 20, -9, 20, -8, 20, -8, 20, -9, 21, -10, 21, -10, 21, -10, 21, -10, 21, -10, 22, -10, 22, -10, 22, -10, 21, -11, 21, -11, 21, -11, 21, -12, 21, -12, 21, -13, 20, -14, 20, -14, 19, -13, 19, -13, 18, -14, 18, -14, 18, -14, 17]"
CSI_DATA,180689,2023-11-18 11:51:17.239,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2048942594,0,44,0,104,0,"[-11, 16, -11, 16, -10, 16, -10, 16, -10, 16, -11, 16, -10, 16, -10, 16, -10, 16, -9, 16, -9, 17, -9, 17, -9, 17, -9, 17, -8, 18, -8, 18, -7, 18, -7, 18, -8, 18, -7, 19, -7, 19, -7, 19, -6, 19, -6, 20, -6, 21, -6, 21, -6, 21, -6, 22, -6, 22, -5, 21, -6, 22, -7, 22, -7, 22, -7, 22, -7, 22, -7, 23, -7, 23, -7, 23, -8, 23, -8, 23, -9, 23, -9, 23, -9, 22, -10, 22, -10, 22, -11, 21, -11, 21, -11, 20, -12, 20, -12, 19, -12, 19, -13, 18]"
CSI_DATA,180690,2023-11-18 11:51:17.251,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2048954503,0,44,0,104,0,"[15, -9, 15, -9, 15, -9, 14, -9, 14, -9, 14, -9, 14, -9, 14, -9, 14, -9, 14, -10, 13, -11, 13, -11, 13, -11, 13, -11, 13, -12, 13, -12, 13, -12, 12, -12, 12, -12, 13, -13, 13, -13, 12, -13, 12, -14, 12, -15, 12, -16, 12, -16, 12, -16, 12, -17, 12, -17, 12, -17, 12, -17, 13, -17, 13, -17, 13, -17, 13, -17, 13, -17, 13, -18, 13, -17, 13, -17, 14, -17, 14, -17, 14, -17, 14, -16, 15, -16, 15, -16, 15, -15, 15, -15, 15, -14, 15, -14, 16, -13, 15, -13, 16, -12]"
CSI_DATA,180691,2023-11-18 11:51:17.259,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2048962595,0,44,0,104,0,"[4, -20, 4, -20, 3, -20, 3, -20, 3, -20, 3, -20, 3, -20, 3, -20, 3, -20, 2, -20, 1, -20, 1, -20, 1, -20, 1, -20, 0, -20, 0, -21, 0, -21, 0, -20, 0, -21, -1, -21, -1, -21, -1, -21, -2, -21, -3, -22, -3, -23, -3, -23, -3, -23, -3, -23, -4, -24, -4, -23, -3, -24, -3, -24, -3, -24, -3, -24, -3, -24, -3, -25, -3, -25, -3, -25, -2, -25, -2, -25, -1, -25, -1, -26, -1, -25, 0, -25, 1, -25, 1, -25, 2, -24, 2, -24, 2, -24, 3, -24, 4, -23, 4, -23]"
CSI_DATA,180692,2023-11-18 11:51:17.269,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2048972583,0,44,0,104,0,"[18, 7, 18, 7, 18, 7, 18, 7, 18, 7, 18, 7, 18, 7, 18, 7, 17, 6, 18, 6, 18, 5, 19, 5, 19, 5, 19, 4, 19, 4, 19, 4, 19, 3, 19, 3, 20, 4, 20, 4, 19, 4, 19, 3, 20, 2, 21, 2, 22, 1, 22, 1, 22, 2, 23, 1, 23, 1, 23, 1, 23, 1, 23, 2, 23, 3, 23, 3, 23, 2, 24, 2, 25, 2, 24, 2, 24, 2, 24, 3, 24, 4, 25, 4, 24, 4, 24, 5, 24, 6, 23, 7, 23, 7, 22, 7, 22, 7, 22, 7, 21, 8, 20, 8]"
CSI_DATA,180693,2023-11-18 11:51:17.280,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2048982605,0,44,0,104,0,"[-4, -20, -4, -20, -5, -20, -5, -20, -5, -20, -5, -20, -5, -20, -5, -19, -5, -19, -5, -19, -6, -19, -6, -19, -7, -19, -7, -19, -8, -19, -8, -19, -8, -19, -8, -19, -8, -19, -9, -19, -9, -19, -9, -19, -10, -19, -11, -20, -12, -20, -12, -20, -12, -20, -12, -20, -13, -20, -13, -20, -13, -21, -13, -21, -12, -22, -12, -21, -12, -21, -13, -22, -13, -23, -13, -23, -12, -22, -12, -23, -12, -23, -12, -23, -11, -23, -11, -23, -10, -24, -9, -23, -9, -23, -8, -23, -7, -23, -7, -23, -6, -23, -6, -22]"
CSI_DATA,180694,2023-11-18 11:51:17.289,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2048992576,0,44,0,104,0,"[19, -5, 19, -5, 19, -5, 19, -5, 19, -5, 19, -5, 19, -5, 18, -6, 18, -6, 18, -7, 18, -7, 18, -8, 18, -8, 18, -8, 18, -9, 18, -9, 17, -9, 17, -9, 17, -10, 18, -10, 18, -10, 17, -11, 17, -11, 18, -12, 18, -13, 18, -14, 18, -13, 18, -14, 18, -15, 18, -15, 18, -14, 19, -14, 19, -15, 19, -14, 19, -14, 19, -15, 20, -16, 20, -15, 20, -15, 20, -14, 21, -14, 21, -14, 21, -14, 21, -13, 22, -13, 21, -12, 21, -12, 21, -11, 21, -11, 21, -10, 21, -9, 21, -9]"
CSI_DATA,180695,2023-11-18 11:51:17.299,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2049002592,0,44,0,104,0,"[14, -9, 13, -9, 13, -9, 13, -9, 13, -9, 13, -9, 13, -9, 13, -9, 13, -9, 13, -10, 13, -10, 12, -11, 12, -11, 12, -11, 12, -11, 12, -12, 12, -12, 12, -11, 12, -12, 12, -12, 12, -12, 11, -12, 11, -13, 11, -14, 11, -15, 11, -15, 12, -14, 11, -15, 11, -15, 11, -15, 12, -15, 12, -15, 13, -15, 12, -15, 12, -15, 13, -16, 13, -16, 13, -16, 13, -15, 13, -15, 14, -15, 14, -15, 14, -15, 14, -14, 15, -14, 15, -13, 15, -13, 15, -12, 15, -12, 15, -12, 15, -11, 15, -10]"
CSI_DATA,180696,2023-11-18 11:51:17.309,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2049012581,0,44,0,104,0,"[4, 16, 4, 16, 4, 16, 4, 16, 4, 16, 4, 16, 4, 16, 4, 16, 4, 16, 5, 16, 5, 16, 6, 16, 6, 16, 6, 16, 6, 16, 7, 16, 7, 16, 7, 15, 7, 16, 7, 16, 7, 16, 8, 16, 8, 16, 9, 16, 10, 16, 10, 17, 10, 17, 11, 17, 11, 17, 11, 17, 10, 17, 10, 18, 10, 18, 10, 18, 10, 18, 11, 19, 11, 19, 11, 19, 11, 19, 10, 19, 10, 19, 10, 20, 10, 20, 9, 20, 8, 20, 7, 20, 7, 20, 6, 20, 6, 20, 6, 20, 5, 19, 5, 19]"
CSI_DATA,180697,2023-11-18 11:51:17.319,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2049022605,0,44,0,104,0,"[-15, -11, -15, -11, -15, -11, -15, -10, -15, -10, -15, -11, -15, -11, -15, -10, -15, -10, -15, -9, -16, -9, -16, -9, -16, -9, -16, -9, -17, -8, -17, -8, -17, -8, -17, -8, -17, -8, -18, -8, -18, -8, -18, -7, -18, -7, -19, -6, -20, -6, -20, -6, -20, -6, -21, -6, -21, -6, -21, -5, -21, -6, -21, -7, -21, -7, -21, -7, -21, -7, -22, -7, -22, -7, -22, -7, -22, -7, -22, -8, -22, -8, -22, -8, -22, -8, -22, -9, -21, -9, -21, -10, -20, -10, -20, -10, -19, -11, -19, -11, -19, -11, -18, -11]"
CSI_DATA,180698,2023-11-18 11:51:17.333,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2049032583,0,44,0,104,0,"[-21, -1, -21, -1, -21, 0, -21, 0, -21, 0, -21, 0, -21, 0, -21, 0, -21, 0, -21, 1, -21, 1, -21, 2, -21, 2, -21, 2, -21, 3, -21, 3, -21, 3, -21, 4, -21, 3, -22, 4, -21, 4, -21, 4, -21, 5, -22, 6, -23, 7, -23, 7, -23, 7, -23, 7, -23, 8, -23, 8, -24, 7, -25, 7, -25, 7, -25, 7, -24, 7, -25, 7, -26, 8, -26, 7, -25, 7, -25, 6, -26, 6, -26, 6, -26, 6, -26, 5, -26, 4, -26, 3, -26, 3, -25, 2, -25, 2, -25, 2, -25, 1, -24, 0]"
CSI_DATA,180699,2023-11-18 11:51:17.340,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2049042598,0,44,0,104,0,"[-19, 8, -19, 8, -18, 9, -18, 9, -19, 9, -19, 9, -19, 9, -19, 9, -18, 9, -18, 10, -18, 10, -18, 11, -18, 11, -18, 11, -17, 11, -17, 12, -17, 12, -17, 12, -17, 12, -17, 13, -17, 13, -17, 13, -17, 14, -17, 15, -17, 16, -17, 17, -17, 16, -17, 17, -17, 18, -17, 18, -18, 17, -18, 18, -18, 18, -18, 17, -18, 18, -19, 18, -19, 18, -19, 18, -19, 17, -20, 17, -20, 17, -21, 18, -21, 17, -21, 16, -21, 16, -21, 15, -21, 15, -21, 14, -21, 13, -22, 13, -21, 12, -22, 12]"
CSI_DATA,180700,2023-11-18 11:51:17.349,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2049052578,0,44,0,104,0,"[-4, 19, -4, 19, -4, 19, -3, 19, -4, 19, -4, 19, -4, 19, -4, 19, -3, 19, -3, 19, -2, 19, -2, 20, -2, 20, -1, 20, -1, 20, 0, 20, 0, 20, 0, 20, 0, 20, 0, 21, 0, 21, 1, 21, 1, 21, 2, 22, 3, 22, 3, 23, 3, 23, 3, 23, 4, 24, 4, 23, 3, 24, 3, 25, 3, 25, 3, 25, 3, 25, 3, 25, 3, 26, 3, 26, 2, 26, 2, 26, 1, 26, 1, 26, 1, 26, 0, 26, -1, 26, -1, 26, -2, 25, -2, 25, -3, 25, -3, 24, -4, 24, -4, 24]"
CSI_DATA,180701,2023-11-18 11:51:17.359,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2049062600,0,44,0,104,0,"[2, -20, 2, -20, 1, -20, 1, -20, 1, -20, 1, -20, 1, -20, 1, -20, 1, -20, 0, -20, -1, -20, -1, -20, -2, -20, -2, -21, -2, -21, -2, -21, -3, -21, -3, -20, -3, -21, -3, -21, -3, -21, -3, -21, -4, -21, -5, -22, -6, -23, -6, -23, -6, -23, -6, -23, -7, -23, -7, -23, -6, -24, -6, -25, -6, -25, -6, -25, -6, -25, -7, -25, -7, -26, -7, -26, -6, -26, -6, -26, -5, -26, -5, -26, -5, -26, -4, -26, -3, -27, -2, -26, -2, -26, -2, -25, -1, -25, -1, -25, -1, -25, 0, -24]"
CSI_DATA,180702,2023-11-18 11:51:17.369,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2049072598,0,44,0,104,0,"[-13, -16, -13, -16, -13, -15, -13, -15, -13, -15, -13, -16, -13, -16, -13, -15, -13, -15, -14, -15, -14, -14, -15, -14, -15, -14, -15, -14, -16, -14, -16, -13, -16, -13, -16, -13, -17, -13, -17, -14, -17, -13, -17, -13, -18, -13, -19, -13, -20, -13, -20, -13, -20, -13, -21, -12, -21, -12, -21, -12, -21, -13, -22, -13, -22, -14, -22, -14, -22, -14, -22, -14, -23, -14, -23, -14, -22, -15, -22, -15, -22, -15, -22, -15, -22, -15, -21, -16, -21, -17, -20, -17, -20, -17, -19, -17, -18, -17, -18, -18, -17, -18, -17, -18]"
CSI_DATA,180703,2023-11-18 11:51:17.379,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2049082596,0,44,0,104,0,"[-16, -5, -16, -5, -16, -5, -17, -5, -16, -5, -17, -5, -17, -5, -16, -5, -16, -4, -16, -4, -16, -3, -17, -3, -17, -3, -17, -2, -17, -2, -18, -2, -17, -2, -17, -2, -17, -2, -18, -2, -18, -2, -18, -1, -18, -1, -19, 0, -20, 1, -20, 1, -20, 0, -20, 1, -20, 1, -20, 1, -21, 1, -21, 0, -21, 0, -21, 0, -21, 0, -21, 1, -22, 1, -22, 0, -22, 0, -22, 0, -22, -1, -22, -1, -22, -1, -22, -2, -22, -2, -21, -3, -21, -3, -20, -3, -20, -3, -20, -4, -19, -4, -19, -5]"
CSI_DATA,180704,2023-11-18 11:51:17.389,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2049092585,0,44,0,104,0,"[15, -8, 15, -8, 15, -8, 15, -9, 15, -9, 15, -9, 15, -9, 15, -9, 15, -9, 14, -9, 15, -10, 15, -10, 15, -10, 14, -10, 14, -11, 14, -11, 14, -12, 14, -11, 14, -12, 14, -12, 14, -12, 14, -12, 14, -13, 14, -14, 14, -15, 15, -15, 14, -15, 15, -16, 14, -16, 14, -16, 15, -16, 16, -16, 16, -16, 16, -16, 16, -16, 16, -16, 16, -17, 17, -16, 17, -16, 17, -15, 17, -16, 18, -15, 18, -15, 18, -14, 18, -14, 18, -14, 18, -13, 18, -12, 18, -12, 19, -12, 18, -11, 18, -10]"
CSI_DATA,180705,2023-11-18 11:51:17.399,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2049102592,0,44,0,104,0,"[-14, 14, -14, 14, -14, 14, -14, 14, -14, 14, -14, 14, -14, 14, -14, 14, -14, 14, -13, 14, -13, 15, -12, 16, -12, 16, -12, 16, -12, 16, -12, 17, -12, 17, -12, 17, -12, 17, -12, 17, -12, 17, -11, 18, -11, 18, -11, 20, -10, 20, -11, 21, -11, 21, -11, 21, -10, 22, -10, 21, -11, 22, -12, 22, -12, 22, -12, 22, -12, 22, -12, 22, -12, 23, -12, 23, -12, 22, -13, 22, -13, 22, -14, 22, -14, 22, -14, 21, -15, 21, -15, 20, -16, 19, -16, 19, -16, 19, -16, 18, -16, 18, -16, 17]"
CSI_DATA,180706,2023-11-18 11:51:17.409,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2049112583,0,44,0,104,0,"[-14, -12, -15, -12, -15, -11, -15, -11, -15, -11, -15, -12, -15, -12, -15, -11, -15, -11, -15, -10, -16, -10, -16, -9, -16, -9, -17, -9, -17, -9, -18, -9, -18, -8, -17, -8, -18, -8, -18, -8, -18, -8, -18, -7, -19, -7, -20, -7, -21, -6, -21, -6, -21, -6, -21, -6, -22, -6, -22, -5, -22, -6, -22, -7, -22, -7, -22, -7, -22, -6, -23, -6, -23, -6, -23, -6, -23, -7, -23, -7, -23, -7, -23, -7, -23, -8, -22, -8, -22, -9, -22, -9, -21, -10, -21, -10, -21, -10, -20, -10, -20, -10, -19, -10]"
CSI_DATA,180707,2023-11-18 11:51:17.419,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2049122601,0,44,0,104,0,"[-20, 6, -20, 6, -20, 6, -20, 7, -20, 7, -20, 7, -20, 6, -20, 6, -19, 7, -19, 7, -19, 8, -19, 9, -19, 9, -19, 9, -19, 10, -19, 10, -18, 10, -18, 10, -19, 10, -19, 11, -19, 11, -19, 11, -18, 12, -18, 14, -19, 14, -19, 15, -19, 14, -19, 15, -19, 16, -19, 16, -20, 15, -21, 15, -21, 15, -21, 15, -21, 15, -21, 16, -21, 17, -21, 16, -21, 16, -21, 15, -22, 15, -22, 15, -22, 15, -23, 14, -23, 13, -23, 13, -23, 12, -23, 12, -23, 11, -23, 11, -22, 10, -22, 10]"
CSI_DATA,180708,2023-11-18 11:51:17.430,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2049132599,0,44,0,104,0,"[-15, 10, -15, 10, -15, 10, -15, 11, -15, 10, -15, 10, -15, 10, -15, 10, -14, 11, -14, 11, -14, 12, -14, 12, -14, 12, -13, 12, -13, 13, -13, 13, -13, 13, -12, 13, -13, 13, -13, 14, -13, 14, -12, 14, -12, 15, -12, 16, -12, 17, -13, 17, -12, 17, -12, 18, -12, 18, -12, 18, -13, 18, -13, 18, -13, 18, -13, 18, -13, 18, -13, 19, -14, 19, -14, 19, -14, 18, -15, 18, -15, 18, -15, 18, -15, 18, -16, 18, -16, 17, -16, 17, -16, 16, -16, 16, -17, 15, -17, 15, -17, 14, -17, 14]"
CSI_DATA,180709,2023-11-18 11:51:17.440,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2049144410,0,44,0,104,0,"[-3, 17, -3, 17, -3, 18, -2, 18, -3, 17, -3, 18, -3, 18, -2, 17, -2, 17, -2, 17, -1, 18, -1, 18, 0, 18, 0, 18, 1, 18, 1, 19, 1, 18, 1, 18, 1, 19, 1, 19, 2, 19, 2, 19, 3, 19, 4, 20, 5, 20, 4, 21, 4, 20, 5, 21, 6, 21, 6, 21, 5, 21, 5, 22, 5, 22, 5, 22, 5, 22, 6, 22, 6, 23, 5, 23, 5, 23, 5, 23, 5, 23, 5, 23, 4, 23, 4, 23, 3, 23, 2, 23, 2, 23, 2, 22, 1, 22, 1, 22, 0, 22, 0, 22]"
CSI_DATA,180710,2023-11-18 11:51:17.449,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2049152598,0,44,0,104,0,"[18, -2, 18, -2, 18, -2, 18, -3, 18, -2, 18, -2, 18, -2, 18, -3, 17, -3, 18, -3, 18, -4, 18, -4, 18, -5, 18, -5, 18, -5, 18, -6, 18, -6, 17, -6, 18, -6, 18, -6, 18, -7, 18, -7, 18, -8, 19, -9, 19, -9, 20, -9, 19, -9, 20, -10, 20, -11, 19, -11, 20, -10, 21, -10, 21, -10, 21, -10, 21, -10, 21, -11, 22, -11, 22, -11, 22, -10, 22, -10, 22, -10, 23, -10, 22, -9, 23, -9, 23, -8, 23, -8, 23, -7, 22, -7, 22, -6, 22, -6, 22, -5, 22, -5]"
CSI_DATA,180711,2023-11-18 11:51:17.459,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2049162578,0,44,0,104,0,"[15, -7, 15, -7, 15, -7, 15, -7, 15, -7, 15, -7, 15, -7, 15, -7, 15, -7, 15, -8, 15, -8, 15, -9, 15, -9, 15, -9, 15, -9, 15, -10, 14, -10, 14, -10, 15, -10, 15, -11, 14, -11, 14, -11, 14, -11, 15, -12, 15, -13, 15, -13, 15, -13, 15, -14, 15, -14, 15, -14, 15, -14, 16, -14, 16, -14, 16, -14, 16, -14, 16, -15, 17, -15, 17, -15, 17, -14, 17, -14, 17, -14, 18, -14, 18, -13, 18, -13, 19, -13, 18, -12, 18, -12, 18, -11, 19, -11, 19, -10, 19, -10, 18, -9]"
CSI_DATA,180712,2023-11-18 11:51:17.469,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2049172704,0,44,0,104,0,"[4, -5, 4, -5, 4, -5, 4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -8, 3, -8, 3, -8, 2, -8, 2, -8, 2, -8, 3, -8, 3, -8, 3, -8, 3, -8, 3, -8, 3, -9, 3, -9, 3, -9, 3, -9, 3, -9, 3, -9, 3, -9, 3, -9, 3, -9, 4, -8, 4, -8, 4, -8, 4, -8, 4, -8, 4, -8, 4, -8, 4, -7]"
CSI_DATA,180713,2023-11-18 11:51:17.479,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2049182603,0,44,0,104,0,"[-8, 17, -8, 17, -8, 17, -8, 18, -8, 17, -8, 18, -8, 17, -8, 17, -8, 17, -7, 17, -6, 18, -6, 19, -6, 19, -5, 19, -5, 19, -5, 19, -5, 19, -4, 19, -5, 20, -5, 20, -5, 20, -4, 20, -4, 21, -3, 22, -2, 23, -2, 23, -3, 23, -2, 24, -2, 24, -2, 24, -2, 24, -3, 25, -3, 25, -3, 25, -3, 25, -3, 26, -2, 26, -2, 26, -3, 26, -3, 26, -4, 26, -4, 27, -4, 26, -5, 26, -7, 26, -7, 26, -8, 25, -8, 25, -8, 24, -8, 24, -8, 24, -9, 23]"
CSI_DATA,180714,2023-11-18 11:51:17.487,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2049192598,0,44,0,104,0,"[-15, 7, -15, 7, -15, 7, -15, 7, -15, 7, -15, 7, -15, 7, -15, 7, -14, 7, -14, 8, -14, 8, -14, 9, -14, 9, -14, 9, -14, 9, -14, 10, -14, 10, -14, 10, -14, 10, -14, 11, -14, 11, -14, 11, -13, 12, -14, 13, -14, 13, -14, 13, -14, 13, -14, 14, -14, 14, -14, 14, -15, 14, -15, 14, -15, 14, -15, 14, -15, 14, -15, 15, -16, 15, -16, 15, -16, 15, -16, 14, -17, 14, -17, 15, -17, 14, -18, 14, -18, 13, -18, 13, -18, 12, -18, 12, -18, 12, -18, 11, -18, 11, -18, 10]"
CSI_DATA,180715,2023-11-18 11:51:17.498,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2049202576,0,44,0,104,0,"[-15, 6, -15, 6, -15, 7, -15, 7, -15, 7, -15, 7, -15, 7, -15, 7, -15, 7, -14, 8, -14, 8, -14, 8, -14, 9, -14, 9, -14, 9, -14, 10, -14, 10, -13, 10, -14, 11, -14, 11, -14, 11, -14, 11, -13, 12, -14, 13, -14, 14, -14, 14, -14, 14, -14, 15, -14, 15, -14, 15, -14, 15, -15, 15, -15, 15, -15, 15, -15, 15, -15, 16, -15, 16, -15, 16, -15, 16, -16, 16, -16, 16, -16, 16, -16, 16, -17, 15, -17, 15, -17, 14, -17, 14, -17, 13, -17, 13, -17, 13, -17, 12, -18, 12]"
CSI_DATA,180716,2023-11-18 11:51:17.508,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2049212574,0,44,0,104,0,"[-11, 11, -11, 11, -11, 11, -11, 12, -11, 11, -12, 11, -12, 11, -12, 11, -11, 11, -11, 12, -11, 12, -10, 13, -10, 13, -10, 13, -10, 13, -10, 14, -9, 14, -9, 14, -10, 14, -10, 14, -10, 14, -9, 14, -9, 15, -9, 16, -9, 17, -9, 17, -9, 17, -10, 17, -9, 18, -9, 18, -9, 18, -10, 18, -10, 18, -10, 18, -10, 18, -10, 19, -10, 19, -11, 19, -11, 19, -12, 19, -12, 19, -12, 19, -12, 19, -13, 18, -13, 18, -14, 17, -14, 17, -14, 16, -14, 16, -14, 16, -15, 15, -15, 15]"
CSI_DATA,180717,2023-11-18 11:51:17.518,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2049222595,0,44,0,104,0,"[12, 14, 12, 14, 12, 13, 13, 13, 12, 13, 12, 14, 12, 13, 12, 13, 12, 13, 13, 12, 14, 12, 14, 12, 14, 12, 15, 12, 15, 11, 16, 11, 16, 11, 16, 11, 16, 11, 17, 11, 17, 11, 17, 10, 18, 10, 19, 10, 20, 10, 20, 10, 20, 10, 21, 9, 22, 9, 22, 9, 22, 10, 22, 10, 22, 11, 22, 10, 22, 10, 23, 11, 24, 11, 24, 11, 23, 11, 23, 11, 23, 12, 24, 12, 23, 12, 23, 13, 23, 14, 22, 14, 22, 14, 21, 14, 21, 14, 20, 14, 20, 15, 19, 15]"
CSI_DATA,180718,2023-11-18 11:51:17.529,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2049232719,0,44,0,104,0,"[-7, 14, -7, 14, -6, 15, -6, 15, -6, 15, -7, 15, -7, 15, -6, 15, -6, 15, -5, 15, -5, 15, -4, 16, -4, 16, -4, 16, -4, 16, -4, 17, -3, 17, -3, 16, -4, 17, -3, 17, -3, 17, -3, 17, -2, 18, -2, 19, -1, 19, -2, 20, -2, 20, -1, 20, 0, 21, 0, 20, -1, 21, -1, 21, -1, 21, -2, 21, -1, 22, -1, 22, 0, 22, -1, 22, -1, 22, -1, 22, -2, 23, -2, 23, -2, 23, -3, 23, -4, 23, -4, 22, -5, 22, -5, 21, -5, 22, -5, 22, -6, 21, -6, 21]"
CSI_DATA,180719,2023-11-18 11:51:17.539,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2049242577,0,44,0,104,0,"[2, -15, 2, -15, 2, -16, 2, -16, 2, -15, 2, -16, 2, -16, 2, -16, 1, -15, 1, -15, 0, -16, 0, -16, 0, -16, 0, -16, -1, -16, -1, -16, -1, -16, -1, -16, -1, -17, -1, -17, -2, -17, -2, -17, -2, -17, -3, -18, -4, -19, -4, -19, -4, -18, -4, -19, -5, -19, -5, -19, -4, -20, -4, -20, -4, -20, -4, -20, -4, -20, -4, -21, -5, -21, -5, -21, -4, -21, -4, -21, -4, -21, -4, -21, -3, -21, -3, -22, -2, -22, -2, -21, -1, -21, -1, -21, -1, -21, -1, -21, 0, -20, 0, -20]"
CSI_DATA,180720,2023-11-18 11:51:17.549,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2049252571,0,44,0,104,0,"[16, -2, 16, -2, 16, -2, 16, -2, 16, -2, 16, -2, 16, -2, 15, -2, 15, -2, 15, -3, 15, -4, 16, -4, 16, -5, 16, -5, 16, -5, 16, -6, 16, -6, 16, -6, 16, -6, 16, -6, 16, -6, 16, -6, 16, -7, 17, -8, 17, -9, 18, -9, 18, -9, 18, -9, 18, -10, 18, -10, 19, -10, 19, -9, 20, -9, 19, -9, 19, -9, 20, -10, 20, -10, 20, -10, 20, -10, 21, -10, 21, -9, 21, -9, 21, -9, 21, -8, 22, -7, 22, -7, 21, -6, 21, -6, 21, -6, 21, -6, 21, -5, 21, -5]"
