type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,184766,2023-11-18 11:51:58.188,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2089891690,0,44,0,104,0,"[-17, -8, -17, -8, -17, -8, -17, -8, -17, -8, -17, -8, -18, -8, -18, -8, -18, -8, -18, -7, -19, -7, -19, -7, -19, -6, -19, -6, -19, -6, -20, -5, -20, -5, -20, -5, -21, -5, -21, -5, -21, -5, -21, -5, -22, -4, -23, -3, -24, -3, -24, -3, -24, -3, -25, -2, -25, -2, -25, -2, -25, -2, -26, -3, -26, -4, -26, -4, -26, -3, -27, -3, -28, -2, -27, -3, -27, -3, -27, -4, -28, -4, -28, -4, -28, -4, -28, -5, -28, -6, -27, -7, -27, -7, -26, -7, -26, -7, -26, -7, -25, -8, -25, -8]"
CSI_DATA,184767,2023-11-18 11:51:58.198,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2089901791,0,44,0,104,0,"[-15, -10, -15, -10, -16, -10, -16, -10, -16, -10, -16, -11, -16, -11, -16, -10, -16, -10, -17, -9, -18, -9, -18, -9, -18, -9, -18, -9, -19, -9, -19, -8, -19, -8, -19, -8, -20, -8, -20, -8, -20, -8, -20, -7, -21, -7, -22, -6, -23, -6, -24, -6, -24, -7, -24, -6, -25, -6, -25, -6, -25, -6, -25, -7, -25, -7, -25, -7, -26, -7, -26, -7, -27, -7, -27, -7, -27, -7, -27, -8, -27, -8, -27, -8, -27, -9, -26, -10, -26, -10, -26, -11, -25, -11, -25, -11, -25, -12, -25, -12, -24, -12, -23, -12]"
CSI_DATA,184768,2023-11-18 11:51:58.208,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2089914049,0,44,0,104,0,"[-9, -16, -9, -16, -9, -16, -10, -16, -10, -16, -10, -17, -10, -17, -10, -17, -10, -16, -11, -16, -11, -16, -12, -16, -12, -17, -12, -16, -13, -16, -13, -16, -14, -16, -13, -16, -14, -16, -15, -16, -15, -16, -15, -16, -15, -16, -17, -17, -17, -17, -18, -17, -18, -17, -19, -17, -20, -17, -19, -16, -19, -17, -19, -18, -19, -18, -19, -18, -20, -18, -20, -19, -21, -19, -20, -19, -20, -19, -20, -20, -20, -20, -20, -20, -20, -20, -19, -21, -19, -21, -18, -21, -18, -21, -17, -21, -17, -22, -16, -22, -15, -22, -15, -22]"
CSI_DATA,184769,2023-11-18 11:51:58.217,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2089921676,0,44,0,104,0,"[-3, -18, -3, -18, -3, -18, -4, -19, -4, -19, -4, -19, -4, -19, -4, -19, -4, -19, -5, -19, -6, -19, -6, -19, -6, -19, -6, -19, -7, -19, -7, -20, -8, -20, -7, -19, -8, -20, -8, -20, -8, -20, -9, -20, -9, -20, -11, -21, -11, -21, -12, -22, -11, -21, -12, -22, -13, -22, -13, -22, -13, -23, -12, -23, -12, -23, -12, -23, -12, -23, -13, -24, -14, -24, -14, -24, -13, -24, -12, -25, -12, -25, -13, -26, -12, -26, -11, -26, -10, -26, -10, -26, -10, -26, -9, -26, -9, -26, -8, -26, -8, -25, -7, -25]"
CSI_DATA,184770,2023-11-18 11:51:58.228,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2089931709,0,44,0,104,0,"[-12, 13, -12, 13, -12, 13, -12, 14, -12, 14, -12, 14, -12, 14, -12, 14, -12, 14, -11, 15, -11, 15, -11, 16, -11, 16, -11, 16, -10, 17, -10, 17, -10, 17, -10, 17, -10, 18, -10, 18, -10, 18, -9, 18, -9, 19, -9, 20, -9, 21, -9, 21, -9, 22, -9, 22, -9, 23, -8, 22, -9, 23, -10, 23, -10, 23, -10, 23, -10, 24, -10, 24, -10, 25, -10, 25, -10, 24, -11, 24, -12, 25, -12, 25, -12, 25, -13, 24, -13, 24, -14, 23, -14, 23, -14, 22, -14, 22, -15, 22, -15, 21, -15, 21]"
CSI_DATA,184771,2023-11-18 11:51:58.238,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2089941707,0,44,0,104,0,"[7, -8, 8, -8, 8, -8, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 7, -9, 7, -9, 7, -10, 7, -10, 7, -10, 7, -10, 7, -11, 7, -11, 7, -11, 7, -11, 7, -11, 7, -12, 7, -12, 6, -12, 6, -12, 6, -13, 6, -14, 6, -14, 6, -14, 6, -14, 6, -15, 6, -15, 7, -15, 7, -15, 7, -15, 7, -15, 7, -15, 7, -15, 7, -16, 7, -16, 7, -15, 8, -15, 8, -16, 8, -16, 8, -15, 9, -15, 9, -15, 9, -14, 9, -14, 9, -14, 10, -14, 10, -14, 10, -13, 10, -13]"
CSI_DATA,184772,2023-11-18 11:51:58.248,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2089951703,0,44,0,104,0,"[-15, -10, -16, -10, -16, -10, -16, -9, -16, -10, -17, -10, -17, -10, -17, -9, -17, -9, -17, -9, -18, -8, -18, -8, -18, -8, -19, -8, -19, -8, -19, -7, -19, -7, -19, -7, -20, -7, -21, -7, -21, -6, -21, -6, -21, -5, -22, -5, -23, -5, -24, -5, -24, -5, -24, -4, -25, -4, -25, -4, -25, -4, -26, -4, -26, -4, -26, -4, -26, -4, -27, -4, -27, -5, -27, -5, -27, -6, -27, -6, -27, -6, -28, -6, -27, -6, -27, -7, -27, -7, -27, -7, -27, -8, -26, -8, -25, -9, -25, -9, -25, -10, -25, -10]"
CSI_DATA,184773,2023-11-18 11:51:58.258,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2089961674,0,44,0,104,0,"[-14, -12, -14, -12, -15, -12, -15, -11, -15, -12, -15, -12, -15, -12, -15, -12, -15, -12, -16, -11, -16, -11, -17, -11, -17, -11, -18, -10, -18, -10, -18, -10, -18, -9, -18, -9, -19, -10, -19, -10, -19, -10, -20, -9, -20, -9, -22, -9, -22, -8, -23, -8, -23, -8, -24, -8, -24, -7, -24, -7, -24, -8, -25, -9, -25, -9, -25, -9, -25, -9, -26, -9, -26, -9, -26, -9, -26, -9, -26, -10, -26, -10, -27, -10, -26, -10, -26, -11, -26, -12, -25, -13, -25, -13, -24, -13, -24, -13, -24, -13, -23, -14, -23, -14]"
CSI_DATA,184774,2023-11-18 11:51:58.268,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2089971681,0,44,0,104,0,"[-8, -16, -8, -17, -8, -17, -9, -17, -9, -17, -9, -17, -9, -17, -9, -17, -9, -17, -10, -17, -10, -17, -11, -17, -11, -17, -12, -17, -12, -17, -12, -17, -13, -17, -12, -17, -13, -17, -13, -17, -13, -17, -14, -17, -14, -17, -16, -17, -17, -17, -17, -18, -17, -18, -17, -18, -18, -18, -18, -18, -18, -18, -18, -19, -18, -19, -18, -19, -18, -19, -19, -20, -19, -20, -19, -20, -19, -20, -18, -21, -18, -21, -18, -22, -18, -22, -18, -22, -17, -23, -16, -23, -16, -23, -15, -23, -15, -23, -14, -23, -14, -23, -13, -23]"
CSI_DATA,184775,2023-11-18 11:51:58.278,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2089981696,0,44,0,104,0,"[4, 16, 4, 16, 5, 17, 5, 17, 5, 17, 5, 17, 5, 17, 5, 17, 5, 17, 6, 17, 7, 17, 7, 17, 8, 17, 8, 17, 8, 17, 9, 17, 9, 17, 9, 17, 9, 17, 9, 18, 10, 18, 10, 17, 11, 17, 12, 18, 13, 18, 14, 19, 13, 18, 14, 19, 15, 19, 15, 18, 15, 19, 14, 20, 15, 20, 15, 20, 15, 20, 16, 20, 16, 21, 16, 21, 15, 21, 15, 22, 15, 22, 15, 22, 15, 22, 14, 23, 13, 23, 13, 23, 12, 23, 12, 23, 12, 23, 11, 23, 11, 23, 10, 23]"
CSI_DATA,184776,2023-11-18 11:51:58.288,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2089991676,0,44,0,104,0,"[-5, -15, -5, -16, -5, -16, -6, -16, -6, -16, -6, -16, -6, -16, -6, -16, -6, -16, -7, -16, -8, -16, -8, -16, -8, -16, -9, -16, -9, -16, -9, -16, -9, -16, -9, -16, -10, -16, -10, -17, -10, -17, -10, -16, -11, -16, -13, -16, -13, -17, -13, -17, -13, -17, -14, -17, -15, -17, -14, -17, -14, -18, -14, -19, -14, -19, -14, -19, -14, -18, -15, -19, -16, -19, -16, -19, -15, -19, -15, -20, -15, -20, -15, -20, -15, -20, -14, -21, -13, -21, -13, -21, -12, -21, -12, -21, -12, -21, -12, -21, -11, -21, -11, -21]"
CSI_DATA,184777,2023-11-18 11:51:58.298,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2090002108,0,44,0,104,0,"[13, -12, 13, -12, 13, -12, 13, -12, 13, -12, 14, -13, 14, -13, 13, -13, 13, -13, 13, -13, 13, -14, 13, -15, 12, -15, 12, -15, 12, -15, 12, -16, 12, -16, 12, -16, 12, -16, 13, -17, 12, -17, 12, -17, 12, -18, 12, -19, 12, -20, 12, -21, 12, -20, 12, -21, 12, -22, 12, -21, 13, -22, 14, -22, 14, -22, 13, -22, 13, -22, 13, -23, 14, -24, 14, -23, 14, -23, 15, -22, 15, -23, 16, -23, 16, -22, 17, -22, 17, -22, 17, -21, 17, -21, 17, -20, 18, -20, 18, -20, 18, -19, 18, -18]"
CSI_DATA,184778,2023-11-18 11:51:58.308,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2090011683,0,44,0,104,0,"[9, 5, 9, 6, 9, 5, 9, 5, 9, 5, 9, 6, 9, 5, 9, 5, 9, 5, 10, 5, 10, 5, 10, 5, 11, 5, 11, 5, 11, 4, 11, 4, 11, 4, 11, 4, 12, 4, 12, 4, 12, 4, 12, 4, 12, 4, 13, 3, 14, 3, 14, 3, 14, 3, 14, 3, 15, 3, 15, 3, 15, 3, 15, 3, 15, 4, 15, 4, 15, 4, 16, 3, 16, 4, 16, 4, 16, 4, 16, 4, 16, 4, 16, 5, 16, 5, 16, 5, 16, 6, 15, 6, 15, 6, 15, 6, 15, 6, 14, 7, 14, 7, 14, 7]"
CSI_DATA,184779,2023-11-18 11:51:58.316,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2090021694,0,44,0,104,0,"[15, -10, 15, -10, 15, -10, 15, -11, 15, -10, 15, -10, 15, -11, 15, -11, 15, -11, 15, -11, 15, -12, 14, -13, 14, -13, 14, -13, 14, -13, 14, -14, 14, -14, 14, -14, 15, -14, 15, -15, 15, -15, 14, -15, 14, -16, 14, -17, 14, -18, 15, -18, 15, -18, 15, -19, 14, -20, 15, -20, 16, -20, 16, -20, 17, -20, 17, -20, 17, -20, 17, -21, 17, -21, 17, -21, 17, -20, 18, -20, 18, -20, 19, -20, 19, -20, 20, -19, 20, -19, 21, -18, 21, -18, 20, -17, 21, -17, 21, -16, 20, -15, 21, -15]"
CSI_DATA,184780,2023-11-18 11:51:58.326,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2090031674,0,44,0,104,0,"[-17, 6, -17, 6, -17, 6, -17, 7, -17, 6, -18, 6, -18, 6, -18, 6, -18, 7, -17, 7, -17, 8, -17, 9, -17, 9, -17, 10, -17, 10, -17, 10, -17, 11, -17, 11, -18, 11, -18, 11, -18, 11, -17, 12, -17, 13, -17, 14, -17, 15, -18, 16, -18, 15, -18, 16, -18, 17, -18, 17, -19, 17, -20, 17, -20, 16, -20, 16, -19, 17, -19, 18, -20, 19, -20, 19, -20, 18, -20, 18, -21, 18, -21, 18, -21, 18, -22, 17, -23, 16, -23, 15, -23, 15, -22, 14, -22, 14, -22, 14, -22, 14, -22, 13]"
CSI_DATA,184781,2023-11-18 11:51:58.338,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2090041697,0,44,0,104,0,"[-8, -14, -8, -14, -8, -14, -9, -14, -9, -14, -9, -14, -9, -14, -9, -14, -9, -14, -10, -14, -10, -14, -11, -14, -11, -14, -11, -14, -12, -14, -12, -14, -12, -14, -12, -13, -13, -14, -13, -14, -13, -14, -13, -14, -14, -13, -15, -13, -16, -14, -16, -14, -17, -14, -17, -14, -18, -14, -17, -14, -17, -14, -17, -15, -18, -15, -18, -15, -18, -15, -19, -15, -19, -16, -19, -16, -19, -16, -18, -16, -18, -17, -18, -17, -18, -17, -18, -17, -17, -18, -17, -18, -16, -18, -16, -18, -16, -18, -15, -18, -15, -19, -14, -19]"
CSI_DATA,184782,2023-11-18 11:51:58.348,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2090051693,0,44,0,104,0,"[-12, 13, -12, 13, -12, 13, -12, 14, -12, 14, -12, 14, -12, 14, -12, 14, -11, 14, -11, 15, -11, 15, -11, 16, -11, 16, -11, 16, -10, 16, -10, 17, -10, 17, -10, 17, -10, 18, -10, 19, -9, 19, -9, 18, -9, 19, -9, 20, -9, 21, -9, 22, -8, 22, -8, 22, -8, 23, -7, 23, -8, 23, -8, 24, -8, 24, -8, 24, -8, 24, -8, 24, -9, 25, -9, 25, -9, 24, -10, 24, -10, 25, -10, 25, -10, 25, -11, 25, -12, 25, -12, 24, -12, 24, -12, 23, -13, 23, -13, 23, -14, 22, -14, 21]"
CSI_DATA,184783,2023-11-18 11:51:58.358,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2090061700,0,44,0,104,0,"[-17, 5, -17, 5, -17, 5, -17, 6, -17, 6, -18, 6, -18, 6, -18, 6, -18, 6, -18, 6, -18, 7, -18, 8, -18, 8, -18, 8, -18, 8, -18, 9, -18, 9, -18, 9, -18, 10, -19, 10, -18, 10, -18, 11, -18, 11, -19, 12, -19, 13, -19, 14, -19, 13, -19, 14, -19, 15, -19, 15, -20, 15, -21, 15, -21, 15, -21, 15, -21, 15, -21, 15, -22, 16, -22, 15, -22, 15, -22, 14, -23, 15, -23, 15, -23, 15, -24, 14, -24, 13, -24, 12, -24, 12, -24, 11, -24, 11, -24, 11, -24, 10, -24, 9]"
CSI_DATA,184784,2023-11-18 11:51:58.368,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2090071706,0,44,0,104,0,"[-17, -7, -17, -7, -17, -7, -17, -7, -17, -7, -18, -7, -18, -7, -18, -7, -18, -6, -18, -6, -19, -5, -19, -5, -19, -4, -20, -4, -20, -4, -20, -4, -20, -4, -20, -3, -21, -4, -21, -4, -21, -3, -21, -3, -21, -2, -23, -1, -23, -1, -24, -1, -24, -1, -25, -1, -25, 0, -25, 0, -25, -1, -26, -1, -26, -1, -26, -1, -26, -1, -27, -1, -27, 0, -28, 0, -28, -1, -28, -1, -28, -2, -28, -2, -27, -2, -27, -3, -28, -4, -27, -5, -27, -5, -26, -5, -26, -5, -26, -5, -26, -6, -26, -6]"
CSI_DATA,184785,2023-11-18 11:51:58.378,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2090081686,0,44,0,104,0,"[15, 8, 15, 8, 15, 8, 16, 8, 16, 8, 16, 8, 16, 8, 16, 8, 16, 7, 16, 7, 17, 7, 17, 6, 18, 6, 18, 6, 18, 6, 19, 5, 19, 5, 18, 5, 19, 5, 20, 5, 20, 5, 20, 4, 20, 4, 21, 3, 22, 3, 23, 3, 23, 3, 23, 3, 24, 2, 23, 2, 24, 3, 25, 3, 25, 3, 25, 3, 25, 3, 26, 3, 26, 3, 26, 3, 26, 4, 26, 4, 26, 5, 26, 5, 26, 5, 26, 5, 26, 6, 26, 6, 25, 7, 25, 7, 25, 7, 24, 8, 24, 8, 24, 9]"
CSI_DATA,184786,2023-11-18 11:51:58.388,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2090091693,0,44,0,104,0,"[11, 10, 11, 10, 12, 10, 12, 10, 12, 10, 12, 10, 12, 9, 13, 9, 13, 9, 13, 9, 13, 9, 14, 9, 14, 8, 14, 8, 15, 8, 15, 8, 15, 8, 15, 7, 16, 7, 16, 7, 16, 7, 16, 7, 17, 6, 18, 7, 19, 6, 19, 6, 19, 6, 20, 6, 20, 6, 20, 5, 20, 6, 21, 6, 21, 6, 21, 6, 21, 6, 22, 6, 22, 7, 22, 7, 22, 7, 22, 7, 22, 8, 22, 8, 22, 8, 22, 8, 22, 9, 21, 9, 21, 9, 21, 9, 20, 10, 20, 10, 19, 11, 19, 11]"
CSI_DATA,184787,2023-11-18 11:51:58.398,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2090101682,0,44,0,104,0,"[9, 14, 9, 14, 10, 14, 10, 14, 10, 14, 10, 15, 10, 14, 10, 14, 10, 14, 10, 14, 11, 14, 11, 14, 12, 14, 12, 14, 13, 14, 13, 14, 13, 14, 13, 13, 14, 14, 14, 14, 15, 14, 15, 13, 15, 14, 16, 14, 17, 14, 18, 14, 18, 14, 18, 14, 19, 14, 19, 14, 19, 14, 19, 15, 19, 15, 20, 15, 20, 15, 20, 16, 20, 16, 20, 17, 20, 17, 19, 17, 20, 17, 20, 18, 20, 18, 19, 18, 19, 19, 18, 19, 18, 19, 17, 19, 17, 19, 16, 20, 15, 20, 15, 20]"
CSI_DATA,184788,2023-11-18 11:51:58.408,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2090111703,0,44,0,104,0,"[-11, 14, -11, 14, -11, 14, -11, 14, -11, 14, -11, 14, -11, 15, -11, 15, -10, 15, -10, 15, -10, 16, -9, 16, -9, 17, -9, 17, -9, 17, -9, 18, -8, 18, -8, 17, -8, 18, -8, 19, -8, 19, -8, 19, -7, 20, -7, 21, -7, 22, -7, 22, -7, 22, -6, 23, -6, 23, -6, 23, -6, 23, -7, 24, -7, 24, -7, 24, -7, 24, -7, 25, -7, 26, -7, 26, -7, 25, -8, 25, -8, 26, -8, 26, -8, 26, -9, 25, -10, 25, -10, 24, -11, 24, -11, 24, -11, 23, -11, 23, -11, 23, -12, 23]"
CSI_DATA,184789,2023-11-18 11:51:58.418,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2090121690,0,44,0,104,0,"[-13, 8, -13, 8, -13, 9, -13, 9, -13, 9, -13, 9, -14, 9, -14, 9, -13, 9, -13, 10, -13, 11, -13, 11, -13, 11, -13, 12, -13, 12, -13, 12, -12, 13, -12, 12, -13, 13, -13, 13, -13, 13, -12, 14, -12, 14, -12, 15, -12, 16, -12, 17, -12, 17, -12, 17, -12, 18, -12, 18, -12, 18, -13, 18, -13, 18, -13, 18, -13, 18, -13, 19, -13, 20, -13, 19, -13, 19, -14, 19, -14, 19, -15, 19, -15, 19, -15, 19, -16, 18, -16, 18, -16, 17, -16, 17, -16, 17, -16, 16, -16, 16, -17, 15]"
CSI_DATA,184790,2023-11-18 11:51:58.428,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2090131697,0,44,0,104,0,"[-18, 1, -18, 1, -18, 1, -18, 1, -19, 1, -19, 1, -19, 1, -19, 1, -19, 2, -19, 2, -19, 3, -19, 3, -19, 3, -19, 4, -19, 4, -20, 4, -19, 5, -19, 5, -20, 5, -20, 5, -20, 5, -20, 6, -20, 7, -21, 8, -21, 8, -22, 8, -22, 8, -22, 9, -22, 10, -22, 10, -23, 9, -24, 9, -24, 9, -24, 9, -24, 9, -25, 10, -25, 10, -25, 10, -25, 9, -25, 9, -26, 9, -26, 9, -26, 8, -26, 8, -27, 7, -27, 6, -26, 6, -26, 5, -26, 5, -26, 5, -26, 4, -25, 3]"
CSI_DATA,184791,2023-11-18 11:51:58.438,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2090141677,0,44,0,104,0,"[15, -2, 15, -2, 15, -3, 15, -3, 15, -3, 15, -3, 16, -3, 15, -3, 15, -4, 15, -4, 16, -5, 16, -5, 16, -5, 16, -6, 16, -6, 16, -7, 16, -7, 16, -7, 16, -7, 16, -8, 16, -8, 16, -8, 16, -9, 17, -10, 17, -10, 17, -10, 17, -11, 17, -12, 17, -12, 17, -12, 18, -12, 19, -12, 19, -12, 18, -12, 18, -12, 19, -13, 20, -13, 20, -13, 19, -12, 19, -12, 20, -12, 20, -13, 20, -12, 21, -12, 21, -11, 21, -11, 21, -10, 21, -10, 21, -10, 21, -9, 20, -9, 20, -8]"
CSI_DATA,184792,2023-11-18 11:51:58.448,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2090151693,0,44,0,104,0,"[-17, -5, -17, -5, -17, -5, -18, -5, -18, -5, -18, -5, -18, -5, -18, -5, -18, -4, -18, -4, -19, -4, -19, -3, -19, -3, -20, -3, -20, -2, -20, -2, -20, -1, -20, -2, -20, -2, -21, -1, -21, -1, -21, 0, -21, 0, -22, 1, -23, 1, -24, 1, -24, 2, -24, 2, -24, 3, -24, 3, -25, 2, -25, 2, -26, 2, -25, 2, -26, 2, -26, 2, -27, 2, -27, 2, -27, 2, -27, 1, -27, 1, -28, 2, -27, 1, -27, 1, -27, 0, -27, -1, -27, -1, -26, -1, -26, -2, -26, -3, -26, -3, -26, -3]"
CSI_DATA,184793,2023-11-18 11:51:58.458,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2090161807,0,44,0,104,0,"[0, -18, 0, -18, 0, -18, 0, -18, 0, -18, 0, -19, 0, -19, -1, -19, -1, -18, -1, -18, -2, -19, -2, -19, -2, -19, -3, -19, -3, -20, -4, -20, -4, -20, -4, -20, -4, -20, -5, -21, -5, -21, -5, -20, -6, -21, -6, -22, -7, -22, -7, -23, -8, -22, -8, -23, -9, -23, -9, -23, -9, -24, -9, -24, -9, -24, -9, -24, -9, -24, -9, -25, -9, -26, -9, -26, -8, -26, -8, -26, -8, -26, -8, -27, -8, -26, -7, -27, -7, -27, -6, -27, -6, -26, -5, -26, -5, -26, -4, -26, -3, -26, -3, -26]"
CSI_DATA,184794,2023-11-18 11:51:58.468,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2090171697,0,44,0,104,0,"[16, 3, 16, 3, 17, 3, 17, 2, 17, 2, 17, 3, 17, 3, 17, 2, 17, 2, 17, 1, 18, 1, 18, 0, 19, 0, 19, 0, 19, 0, 19, -1, 19, -1, 19, -1, 20, -1, 20, -1, 20, -1, 20, -2, 20, -2, 21, -3, 22, -4, 23, -4, 22, -4, 23, -4, 23, -5, 23, -5, 24, -5, 24, -4, 24, -4, 24, -4, 24, -4, 25, -5, 26, -5, 26, -5, 25, -4, 26, -4, 26, -4, 26, -3, 26, -3, 26, -2, 27, -2, 26, -1, 26, -1, 25, 0, 25, 0, 25, 0, 25, 1, 25, 1]"
CSI_DATA,184795,2023-11-18 11:51:58.478,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2090181677,0,44,0,104,0,"[-17, 4, -17, 4, -17, 5, -17, 5, -17, 5, -18, 5, -18, 5, -18, 5, -18, 6, -17, 6, -18, 6, -18, 7, -18, 7, -18, 8, -18, 8, -18, 9, -18, 9, -18, 9, -18, 9, -18, 10, -18, 10, -18, 10, -18, 11, -19, 12, -19, 13, -19, 13, -19, 13, -19, 14, -19, 14, -19, 14, -20, 15, -21, 15, -21, 15, -20, 15, -20, 15, -21, 15, -22, 16, -22, 15, -22, 15, -22, 14, -22, 15, -23, 15, -23, 15, -23, 14, -23, 14, -24, 13, -23, 13, -23, 12, -23, 12, -24, 11, -24, 10, -23, 10]"
CSI_DATA,184796,2023-11-18 11:51:58.488,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2090191675,0,44,0,104,0,"[16, -7, 16, -7, 16, -8, 16, -8, 16, -8, 16, -8, 16, -8, 16, -8, 16, -8, 16, -9, 15, -10, 15, -11, 16, -11, 16, -11, 16, -12, 16, -12, 16, -12, 15, -12, 16, -12, 16, -13, 16, -13, 16, -13, 15, -14, 15, -16, 16, -17, 16, -17, 16, -17, 16, -18, 16, -18, 16, -18, 16, -18, 17, -18, 18, -18, 18, -18, 18, -18, 18, -19, 18, -20, 18, -20, 18, -20, 18, -19, 19, -19, 19, -19, 19, -19, 19, -18, 20, -18, 21, -17, 21, -17, 20, -16, 20, -16, 20, -16, 20, -15, 20, -15]"
CSI_DATA,184797,2023-11-18 11:51:58.498,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2090201673,0,44,0,104,0,"[-12, 13, -12, 13, -12, 13, -12, 14, -12, 14, -12, 14, -12, 14, -12, 14, -11, 14, -11, 14, -11, 15, -11, 16, -11, 16, -10, 16, -10, 16, -10, 17, -10, 17, -10, 17, -10, 18, -10, 18, -10, 18, -9, 18, -9, 19, -9, 20, -9, 21, -9, 21, -9, 21, -8, 22, -8, 22, -8, 22, -9, 23, -9, 23, -9, 23, -9, 23, -9, 23, -10, 24, -10, 25, -10, 24, -10, 24, -11, 24, -11, 24, -11, 25, -11, 24, -12, 24, -13, 24, -13, 23, -13, 23, -13, 22, -14, 22, -14, 21, -14, 20, -14, 20]"
CSI_DATA,184798,2023-11-18 11:51:58.508,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2090211706,0,44,0,104,0,"[8, -16, 8, -16, 7, -17, 7, -17, 7, -17, 7, -17, 7, -17, 7, -17, 7, -17, 7, -18, 6, -18, 6, -19, 6, -19, 6, -19, 5, -20, 5, -20, 5, -20, 5, -20, 5, -20, 5, -21, 5, -21, 4, -21, 4, -21, 3, -22, 3, -23, 3, -24, 3, -24, 3, -25, 2, -25, 2, -25, 3, -25, 3, -25, 3, -26, 3, -26, 3, -26, 3, -27, 3, -27, 4, -27, 4, -27, 5, -27, 5, -27, 5, -28, 5, -27, 6, -27, 7, -27, 7, -26, 7, -26, 8, -26, 8, -25, 9, -25, 9, -24, 9, -24]"
CSI_DATA,184799,2023-11-18 11:51:58.518,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2090221677,0,44,0,104,0,"[-10, -16, -10, -16, -10, -16, -11, -16, -11, -16, -11, -16, -11, -16, -11, -16, -11, -16, -12, -16, -12, -16, -13, -16, -13, -16, -13, -15, -14, -16, -14, -16, -14, -15, -14, -15, -14, -16, -15, -16, -15, -16, -15, -16, -16, -15, -18, -15, -18, -15, -19, -16, -19, -16, -19, -16, -20, -16, -20, -16, -20, -16, -20, -17, -20, -18, -20, -18, -20, -18, -21, -18, -22, -18, -21, -18, -20, -18, -20, -19, -21, -19, -21, -20, -20, -20, -19, -20, -19, -21, -18, -21, -18, -21, -17, -21, -17, -22, -17, -21, -16, -21, -15, -21]"
